[6.25, 8.25]; [16838536.0, 395600453.75],[0.12929039615463514, 0.5715932145799747, 0.0, 0.06374213020826114, 0.25462962962962965, 0.4507338237612229, 0.6499993636316654, 0.4194127007840268, 0.0008876786238282922]
[6.25, 8.25]; [16889873.0, 395651790.75],[0.12929039615463514, 0.5715932145799747, 0.0, 0.06374213020826114, 0.25462962962962965, 0.4507338237612229, 0.6499993636316654, 0.4194127007840268, 0.0008876786238282922]
[6.25, 8.25]; [16941210.0, 395703127.75],[0.12929039615463514, 0.5715932145799747, 0.0, 0.06374213020826114, 0.25462962962962965, 0.4507338237612229, 0.6499993636316654, 0.4194127007840268, 0.0008876786238282922]
[6.25, 8.25]; [16992547.0, 395754464.75],[0.12929039615463514, 0.5715932145799747, 0.0, 0.06374213020826114, 0.25462962962962965, 0.4507338237612229, 0.6499993636316654, 0.4194127007840268, 0.0008876786238282922]
[6.25, 8.25]; [17043884.0, 395805801.75],[0.11807109208264423, 0.57174730098496, 0.0, 0.06376884616425701, 0.25925925925925924, 0.46217186550179457, 0.6458637036966557, 0.44180288370835274, 0.0013500124032816878]
[6.25, 8.25]; [17095221.0, 395857138.75],[0.11807109208264423, 0.57174730098496, 0.0, 0.06376884616425701, 0.25925925925925924, 0.46217186550179457, 0.6458637036966557, 0.44180288370835274, 0.0013500124032816878]
[6.25, 8.25]; [17146558.0, 395908475.75],[0.10714774696180274, 0.5854999231757103, 0.0, 0.06561931206355555, 0.23853211009174313, 0.4705991785431488, 0.6499753533828745, 0.4489523498542274, 0.0005122832411072049]
[6.25, 8.25]; [17197895.0, 395959812.75],[0.10714774696180274, 0.5854999231757103, 0.0, 0.06561931206355555, 0.23853211009174313, 0.4705991785431488, 0.6499753533828745, 0.4489523498542274, 0.0005122832411072049]
[6.25, 8.25]; [17249232.0, 396011149.75],[0.10730422866087005, 0.5735410664834388, 0.0, 0.06503188521682822, 0.23148148148148148, 0.4713747947174541, 0.6498363474194246, 0.45199793728854065, 0.0006220874271319199]
[6.25, 8.25]; [17300569.0, 396062486.75],[0.10730422866087005, 0.5735410664834388, 0.0, 0.06503188521682822, 0.23148148148148148, 0.4713747947174541, 0.6498363474194246, 0.45199793728854065, 0.0006220874271319199]
[6.25, 8.25]; [17351906.0, 396113823.75],[0.10730422866087005, 0.5735410664834388, 0.0, 0.06503188521682822, 0.23148148148148148, 0.4713747947174541, 0.6498363474194246, 0.45199793728854065, 0.0006220874271319199]
[6.375, 8.375]; [0.0, 378761917.75],[0.09339270972509868, 0.5786651466464181, 0.0, 0.05189236340366066, 0.15544041450777202, 0.3402013549783584, 0.6411761722573304, 0.43581249265337585, 0.0016833741322454365]
[6.375, 8.375]; [51337.0, 378813254.75],[0.09327536342347342, 0.5728552852597042, 0.0, 0.052607916451324725, 0.16494845360824742, 0.34441773604896897, 0.6412824224786703, 0.4666403787150829, 0.0022128125258598385]
[6.375, 8.375]; [102674.0, 378864591.75],[0.09334534529887245, 0.5703471823413604, 0.0, 0.05291681894789378, 0.14948453608247422, 0.346173504601247, 0.6414841222832555, 0.44986671281156027, 0.0022343890136558194]
[6.375, 8.375]; [154011.0, 378915928.75],[0.09349079952005174, 0.5620831467764215, 0.0, 0.05314296487183511, 0.13402061855670103, 0.347568789452371, 0.6415080782617155, 0.447180948503969, 0.0024127649641267003]
[6.375, 8.375]; [205348.0, 378967265.75],[0.09352764508275994, 0.5605758955564228, 0.0, 0.05330958473922533, 0.13402061855670103, 0.3484425146013379, 0.641781178371919, 0.44986671281156027, 0.0025651317543985397]
[6.375, 8.375]; [256685.0, 379018602.75],[0.0935632716347093, 0.5746408836611612, 0.0, 0.05351449549850623, 0.12371134020618557, 0.34965393652922017, 0.6417440886560397, 0.43581249265337585, 0.002380299494317123]
[6.375, 8.375]; [308022.0, 379069939.75],[0.09369862598705968, 0.5574980774483025, 0.0, 0.053682976193147804, 0.12435233160621761, 0.3515714046894497, 0.6531864076118461, 0.416274962962963, 0.0023311748600882984]
[6.375, 8.375]; [359359.0, 379121276.75],[0.09376851008444448, 0.5498209133340564, 0.0, 0.053857333181418346, 0.12953367875647667, 0.35247468006128424, 0.6533951284447042, 0.43581249265337585, 0.002115537711748878]
[6.375, 8.375]; [410696.0, 379172613.75],[0.09442714667986327, 0.5481079421123296, 0.0, 0.05406226509529727, 0.13089005235602094, 0.35115046099175373, 0.6554143937381804, 0.416274962962963, 0.0021610990562822706]
[6.375, 8.375]; [462033.0, 379223950.75],[0.0939623247861191, 0.5690110891802438, 0.0, 0.05420310110395745, 0.14507772020725387, 0.35444861613315365, 0.6535788528449143, 0.421875, 0.002031075493325658]
[6.375, 8.375]; [513370.0, 379275287.75],[0.09386520075700852, 0.5682519580691452, 0.0, 0.05431664824854804, 0.12953367875647667, 0.35517022129816195, 0.6535832816295774, 0.4080592491731658, 0.001956166587046046]
[6.375, 8.375]; [564707.0, 379326624.75],[0.0938926541868724, 0.5672025150224954, 0.0, 0.05444867485500776, 0.12435233160621761, 0.35592884988220386, 0.6536115936908979, 0.4246383646086626, 0.0017088343872971546]
[6.375, 8.375]; [616044.0, 379377961.75],[0.09387006200207934, 0.5500514928174738, 0.0, 0.054586373003611, 0.11917098445595854, 0.35689668969591787, 0.6535262824673939, 0.4108701272962531, 0.001466671033050819]
[6.375, 8.375]; [667381.0, 379429298.75],[0.09412265124752334, 0.549183851277398, 0.0, 0.05469163261439751, 0.11458333333333333, 0.35754616572326126, 0.6537584803901526, 0.37789068515191604, 0.0011248001624277755]
[6.375, 8.375]; [718718.0, 379480635.75],[0.09440709143856436, 0.5528651594353118, 0.0, 0.055187365610225095, 0.11578947368421053, 0.35921838250076393, 0.6552023489784085, 0.37197121205500017, 0.001151952616855854]
[6.375, 8.375]; [770055.0, 379531972.75],[0.09426871250778071, 0.5519485531925845, 0.0, 0.05530049721896782, 0.11578947368421053, 0.3598681236799535, 0.6553294406497687, 0.40236412350976397, 0.001248614115708446]
[6.375, 8.375]; [821392.0, 379583309.75],[0.09439969812967226, 0.5512935950675552, 0.0, 0.05540036576749595, 0.11578947368421053, 0.36030121244188595, 0.6554195688409746, 0.40236412350976397, 0.0013699389256536017]
[6.375, 8.375]; [872729.0, 379634646.75],[0.09416830474453579, 0.5457074070091585, 0.0, 0.055130226510193794, 0.1256544502617801, 0.3589826131100591, 0.6426289271321921, 0.405224, 0.0012825024965823356]
[6.375, 8.375]; [924066.0, 379685983.75],[0.09445894263198029, 0.5588742511686567, 0.0, 0.0563538144132041, 0.11578947368421053, 0.36136321082193185, 0.6556105038973707, 0.3885850788699583, 0.0012149739577405124]
[6.375, 8.375]; [975403.0, 379737320.75],[0.09450649985270662, 0.5580917028975537, 0.0, 0.056453784954837515, 0.13157894736842105, 0.3620021737348759, 0.6555154568180994, 0.40236412350976397, 0.0011444690562244283]
[6.375, 8.375]; [1026740.0, 379788657.75],[0.09431201784002721, 0.5658271161575694, 0.0, 0.05592128288282482, 0.13089005235602094, 0.3614736552192188, 0.6541477663045601, 0.405224, 0.0009368217932014176]
[6.375, 8.375]; [1078077.0, 379839994.75],[0.09441346371163654, 0.5491377597261022, 0.0, 0.05601570794676344, 0.11518324607329843, 0.3620392293733061, 0.6542483671746376, 0.37789068515191604, 0.0008114581281197268]
[6.375, 8.375]; [1129414.0, 379891331.75],[0.09471304390114105, 0.5558407210812439, 0.0, 0.05675944703842945, 0.11578947368421053, 0.3646062668151056, 0.6547162555052924, 0.3885850788699583, 0.0006481049308052922]
[6.375, 8.375]; [1180751.0, 379942668.75],[0.09476466444159815, 0.5551406238756664, 0.0, 0.05682938467978233, 0.10052910052910052, 0.3648371614985257, 0.6549026039077919, 0.38270049894991737, 0.0007225991100666228]
[6.375, 8.375]; [1232088.0, 379994005.75],[0.09470610680082833, 0.554273081462353, 0.0, 0.056941613843184406, 0.10526315789473684, 0.36545860522246737, 0.6550260062278204, 0.3965694566039661, 0.0007182222528613227]
[6.375, 8.375]; [1283425.0, 380045342.75],[0.09478356810755348, 0.5600377482643353, 0.0, 0.05623352418319858, 0.09523809523809523, 0.36482157684269284, 0.6559137159788062, 0.4076875879696134, 0.0007009007270315404]
[6.375, 8.375]; [1334762.0, 380096679.75],[0.09486559211153334, 0.5599446431480224, 0.0, 0.05630664223796111, 0.1164021164021164, 0.3640924951439795, 0.6546787750249431, 0.421875, 0.0006938207784378173]
[6.375, 8.375]; [1386099.0, 380148016.75],[0.09466839696361427, 0.5596792739198471, 0.0, 0.05635960710738328, 0.12631578947368421, 0.36444467398088637, 0.6545302686053247, 0.4134377525167408, 0.0008379414632364107]
[6.375, 8.375]; [1437436.0, 380199353.75],[0.0948969444257659, 0.5591118925819332, 0.0, 0.056413195623729845, 0.1111111111111111, 0.36475398013038735, 0.6546315480780601, 0.419011604827039, 0.0007801881023581521]
[6.375, 8.375]; [1488773.0, 380250690.75],[0.09485814047867829, 0.5586027966920941, 0.0, 0.05647833624680745, 0.1164021164021164, 0.36523157789579147, 0.6547454097190122, 0.40477408442304574, 0.0007614829352782246]
[6.375, 8.375]; [1540110.0, 380302027.75],[0.09488494460885838, 0.5418856462638444, 0.0, 0.05654440023257692, 0.10052910052910052, 0.36554592074769476, 0.654725359351538, 0.421875, 0.0007141262150682386]
[6.375, 8.375]; [1591447.0, 380353364.75],[0.09498724165975996, 0.5588089556337673, 0.0, 0.057431997927499485, 0.10052910052910052, 0.3677582253309137, 0.6554568214751102, 0.41057538546581634, 0.0008500083907529621]
[6.375, 8.375]; [1642784.0, 380404701.75],[0.09483417182081418, 0.5433759258174258, 0.0, 0.057489750257048854, 0.10052910052910052, 0.3681727117808624, 0.6554338421254355, 0.3965694566039661, 0.0009703850343002967]
[6.375, 8.375]; [1694121.0, 380456038.75],[0.09482537269826449, 0.5648045301217721, 0.0, 0.057571753602905014, 0.08994708994708994, 0.36884059979500994, 0.6553147975238953, 0.3659520613640261, 0.00088033000069643]
[6.375, 8.375]; [1745458.0, 380507375.75],[0.09473552247327235, 0.5642650125017742, 0.0, 0.05764312607259463, 0.10052910052910052, 0.36925305640655837, 0.6553485101776828, 0.37671467764060357, 0.000783697647529316]
[6.375, 8.375]; [1796795.0, 380558712.75],[0.09483224332597369, 0.5481686033745494, 0.0, 0.057739872708485934, 0.10052910052910052, 0.37004723443431586, 0.6551959241265907, 0.3629045412995729, 0.0006485892977348595]
[6.375, 8.375]; [1848132.0, 380610049.75],[0.09482304601871575, 0.5480729616764146, 0.0, 0.05775209483274993, 0.10052910052910052, 0.3701255644179242, 0.6551959241265907, 0.3629045412995729, 0.0006867551589539086]
[6.375, 8.375]; [1899469.0, 380661386.75],[0.11670450771877523, 0.5328056653026814, 0.0, 0.05667858390875022, 0.09042553191489362, 0.3632088965234353, 0.640948462427031, 0.3736831900067267, 0.000518630403637992]
[6.375, 8.375]; [1950806.0, 380712723.75],[0.11712830973373782, 0.5325018354575202, 0.0, 0.05671544361378948, 0.08602150537634409, 0.36354302161865776, 0.6408273442017554, 0.3536075072886298, 0.0005647687055213761]
[6.375, 8.375]; [2002143.0, 380764060.75],[0.11712248442614337, 0.5319906485977368, 0.0, 0.05677745923592679, 0.08602150537634409, 0.3638140528303755, 0.6408239740585041, 0.3567324873779128, 0.0005667156550772368]
[6.375, 8.375]; [2053480.0, 380815397.75],[0.11692570995656695, 0.5309500011273471, 0.0, 0.05690370739560988, 0.10160427807486631, 0.36426641867945964, 0.6409860472707555, 0.3797203657386527, 0.0005418793785965438]
[6.375, 8.375]; [2104817.0, 380866734.75],[0.11683812807106246, 0.5303137224104977, 0.0, 0.05698089877821874, 0.11170212765957446, 0.3652135095094396, 0.6400725441375261, 0.41057538546581634, 0.0004629296617892533]
[6.375, 8.375]; [2156154.0, 380918071.75],[0.11692287225797819, 0.5298845044751863, 0.0, 0.05703297018181879, 0.10638297872340426, 0.365567458397263, 0.640020465850454, 0.3936341470938289, 0.0004971038604910027]
[6.375, 8.375]; [2207491.0, 380969408.75],[0.11675879921202274, 0.5294512170150252, 0.0, 0.057085535287693334, 0.11702127659574468, 0.36596894935306173, 0.6400112547340745, 0.3629045412995729, 0.0005516834757340276]
[6.375, 8.375]; [2258828.0, 381020745.75],[0.1259173051323154, 0.5389805353349697, 0.0, 0.05663176025144083, 0.13368983957219252, 0.34315145051215545, 0.6562347194830006, 0.390673172331789, 0.0005259946206473033]
[6.375, 8.375]; [2310165.0, 381072082.75],[0.11674738505307267, 0.5212359752771096, 0.0, 0.057259836857461804, 0.10638297872340426, 0.3681362704649031, 0.651665734556953, 0.3598314245720306, 0.0006616494175465326]
[6.375, 8.375]; [2361502.0, 381123419.75],[0.11676140261442011, 0.5277895003053046, 0.0, 0.05728712966281669, 0.11702127659574468, 0.3683419927745825, 0.65175066342403, 0.3629045412995729, 0.0005760240227941683]
[6.375, 8.375]; [2412839.0, 381174756.75],[0.11679834784241284, 0.5273363663195172, 0.0, 0.057342102488315505, 0.11702127659574468, 0.36844524262767203, 0.6518619878376894, 0.3629045412995729, 0.0006524354781701227]
[6.375, 8.375]; [2464176.0, 381226093.75],[0.12625578763769216, 0.5132841638341938, 0.0, 0.056332486328529066, 0.10752688172043011, 0.3365639685057453, 0.6580093917704464, 0.3567324873779128, 0.0006398941106800855]
[6.375, 8.375]; [2515513.0, 381277430.75],[0.11690662780602767, 0.5199952372199772, 0.0, 0.057425538421101124, 0.10638297872340426, 0.36749957775010156, 0.6403467955514741, 0.3736831900067267, 0.0005762079912051294]
[6.375, 8.375]; [2566850.0, 381328767.75],[0.11703967534303697, 0.5330528671737504, 0.0, 0.057996036060228615, 0.09574468085106383, 0.3785477528642593, 0.6220388660325271, 0.3629045412995729, 0.0005107022059023103]
[6.375, 8.375]; [2618187.0, 381380104.75],[0.11700980001268314, 0.548899511374149, 0.0, 0.05808185934126841, 0.09042553191489362, 0.3792797068651127, 0.6220341111309302, 0.352335180101819, 0.00044133947290246384]
[6.375, 8.375]; [2669524.0, 381431441.75],[0.1168876803335335, 0.5485626923724034, 0.0, 0.05812522678239545, 0.10106382978723404, 0.37952293354219596, 0.6220447001209288, 0.38270049894991737, 0.0004419385364673149]
[6.375, 8.375]; [2720861.0, 381482778.75],[0.11682223515371958, 0.5478452317972553, 0.0, 0.058154308561127126, 0.10638297872340426, 0.379566251316643, 0.622227708634321, 0.37671467764060357, 0.0004980385539447002]
[6.375, 8.375]; [2772198.0, 381534115.75],[0.11681506794957235, 0.5476180548189227, 0.0, 0.05818352714074856, 0.10638297872340426, 0.37975695750867083, 0.6222311510383695, 0.38270049894991737, 0.0005285763157283416]
[6.375, 8.375]; [2823535.0, 381585452.75],[0.1260737845192815, 0.5442952607207463, 0.0, 0.05717364683809313, 0.1276595744680851, 0.34570842132753904, 0.6566103163813779, 0.3965694566039661, 0.0005671413400066992]
[6.375, 8.375]; [2874872.0, 381636789.75],[0.12604771542984358, 0.5441061537808642, 0.0, 0.05721742241697957, 0.13297872340425532, 0.346040747459006, 0.6565642266834927, 0.38270049894991737, 0.0006004333387545959]
[6.375, 8.375]; [2926209.0, 381688126.75],[0.08288838117405324, 0.739683378686692, 0.0, 0.053205110302779614, 0.26422764227642276, 0.3616055576328451, 0.648076380048502, 0.4153512762522261, 0.0011927796327981977]
[6.375, 8.375]; [2977546.0, 381739463.75],[0.08293881577456783, 0.7547420300989972, 0.0, 0.05326028877870979, 0.25203252032520324, 0.36180253490615466, 0.6481569620885765, 0.40896136951569734, 0.00107943676021672]
[6.375, 8.375]; [3028883.0, 381790800.75],[0.08292062732520963, 0.7517221649939194, 0.0, 0.05283980198350059, 0.26422764227642276, 0.36206840677763974, 0.6483059964211398, 0.45241312214070084, 0.0011044917689748896]
[6.375, 8.375]; [3080220.0, 381842137.75],[0.08317100394219454, 0.7516569452336406, 0.0, 0.05285368239782942, 0.24691358024691357, 0.36063473350227243, 0.6492199393256468, 0.45725938490764906, 0.0011657655216633191]
[6.375, 8.375]; [3131557.0, 381893474.75],[0.12625473559226372, 0.5495831439883633, 0.0, 0.05745614902892049, 0.10638297872340426, 0.34248660135977266, 0.6548181033469899, 0.37671467764060357, 0.0005470643609008734]
[6.375, 8.375]; [3182894.0, 381944811.75],[0.08341890791043181, 0.7409766308759753, 0.0, 0.05296589766389467, 0.2716049382716049, 0.36009077361647995, 0.6505774858915518, 0.4353380959323517, 0.0011928076253865515]
[6.375, 8.375]; [3234231.0, 381996148.75],[0.08370730784407665, 0.7406284245126651, 0.0, 0.053037099975359374, 0.2727272727272727, 0.3591390822560144, 0.6510642578646002, 0.4196700828703631, 0.0014191176101932769]
[6.375, 8.375]; [3285568.0, 382047485.75],[0.08370314726230359, 0.7245392506199109, 0.0, 0.05310913323292466, 0.24481327800829875, 0.3595062985188794, 0.6511516940474464, 0.3977946960786187, 0.001576836604059413]
[6.375, 8.375]; [3336905.0, 382098822.75],[0.08363285889062884, 0.7243885889097841, 0.0, 0.05313818097513196, 0.30327868852459017, 0.36028693152300856, 0.6509048857826318, 0.4684633437766869, 0.0016339439731947929]
[6.375, 8.375]; [3388242.0, 382150159.75],[0.08376652566950515, 0.7242372284450589, 0.0, 0.05316736343798874, 0.24691358024691357, 0.3599031740486968, 0.6511900953534115, 0.4328990575537237, 0.0015714627964209698]
[6.375, 8.375]; [3439579.0, 382201496.75],[0.08386023027261529, 0.7239324008739796, 0.0, 0.05322613452650847, 0.2757201646090535, 0.36000565135097545, 0.6515808382434409, 0.45305780383554684, 0.001714280147311023]
[6.375, 8.375]; [3490916.0, 382252833.75],[0.08388411863236456, 0.7234698543071556, 0.0, 0.05331531400960785, 0.3004115226337449, 0.3606176346995093, 0.6516795910418485, 0.5005091618035634, 0.0015823890678442853]
[6.375, 8.375]; [3542253.0, 382304170.75],[0.12777326622805318, 0.5380503260408849, 0.0, 0.05797746525755854, 0.0918918918918919, 0.3471437109799158, 0.6594157010177106, 0.386737609329446, 0.0008226222002708565]
[6.375, 8.375]; [3593590.0, 382355507.75],[0.12777326622805318, 0.5380503260408849, 0.0, 0.05797746525755854, 0.0918918918918919, 0.3471437109799158, 0.6594157010177106, 0.386737609329446, 0.0008226222002708565]
[6.375, 8.375]; [3644927.0, 382406844.75],[0.08381660097583839, 0.7284910145244057, 0.0, 0.05342092386349942, 0.27755102040816326, 0.35712844282352907, 0.6464497321819329, 0.4684633437766869, 0.0013447931172851889]
[6.375, 8.375]; [3696264.0, 382458181.75],[0.0839233632249302, 0.7282583257230546, 0.0, 0.053466706697239116, 0.2857142857142857, 0.35732512230087127, 0.6463802149813277, 0.48174206047027635, 0.0014894650659318263]
[6.375, 8.375]; [3747601.0, 382509518.75],[0.08388948036148285, 0.7279455805973123, 0.0, 0.05352824106422037, 0.2653061224489796, 0.3578141134545969, 0.6463481216248763, 0.4614012021036814, 0.001547073387433113]
[6.375, 8.375]; [3798938.0, 382560855.75],[0.08390243440491679, 0.727249617168322, 0.0, 0.053574761831530975, 0.2816326530612245, 0.3579159018490989, 0.6464734051348173, 0.4725370495313872, 0.0015556734085330262]
[6.375, 8.375]; [3850275.0, 382612192.75],[0.08393465121378889, 0.7218812353929408, 0.0, 0.053621601470747945, 0.29918032786885246, 0.35825129140842527, 0.6464502805187502, 0.5043961647666226, 0.0013847940107643937]
