[6.25, 8.25]; [11165797.5, 389927715.25],[0.10371547619690816, 0.6843855285340821, 0.0, 0.061395813127223656, 0.23504273504273504, 0.45939336214590226, 0.6438882727778359, 0.43338005646259853, 3.4865027244183105e-05]
[6.25, 8.25]; [11242803.0, 390004720.75],[0.10371547619690816, 0.6843855285340821, 0.0, 0.061395813127223656, 0.23504273504273504, 0.45939336214590226, 0.6438882727778359, 0.43338005646259853, 3.4865027244183105e-05]
[6.25, 8.25]; [11319808.5, 390081726.25],[0.103786950100382, 0.6840240928584888, 0.0, 0.061345162868599964, 0.23829787234042554, 0.45965305585775795, 0.6437966756741398, 0.4356307274008929, 5.0976641208408074e-05]
[6.25, 8.25]; [11396814.0, 390158731.75],[0.103786950100382, 0.6840240928584888, 0.0, 0.061345162868599964, 0.23829787234042554, 0.45965305585775795, 0.6437966756741398, 0.4356307274008929, 5.0976641208408074e-05]
[6.25, 8.25]; [11473819.5, 390235737.25],[0.1038327818469604, 0.6834987239002458, 0.0, 0.061369393252841464, 0.22033898305084745, 0.4593772848867108, 0.644168580905499, 0.4150706967010839, 5.389141138117249e-05]
[6.25, 8.25]; [11550825.0, 390312742.75],[0.1038327818469604, 0.6834987239002458, 0.0, 0.061369393252841464, 0.22033898305084745, 0.4593772848867108, 0.644168580905499, 0.4150706967010839, 5.389141138117249e-05]
[6.25, 8.25]; [11627830.5, 390389748.25],[0.1038327818469604, 0.6834987239002458, 0.0, 0.061369393252841464, 0.22033898305084745, 0.4593772848867108, 0.644168580905499, 0.4150706967010839, 5.389141138117249e-05]
[6.25, 8.25]; [11704836.0, 390466753.75],[0.10378265374508525, 0.683774286098777, 0.0, 0.06139366161807369, 0.22033898305084745, 0.45956000220871834, 0.6440576960591362, 0.4150706967010839, 6.935950707455266e-05]
[6.25, 8.25]; [11781841.5, 390543759.25],[0.10385049096856333, 0.67997437976519, 0.0, 0.0608338888279592, 0.2, 0.4583356500425161, 0.6452474734997371, 0.4014653208858892, 4.301542553090976e-05]
[6.25, 8.25]; [11858847.0, 390620764.75],[0.10379922567008129, 0.682615679992102, 0.0, 0.06136096853486029, 0.2076271186440678, 0.46062899182457223, 0.6432430500708674, 0.4264275688531336, 2.5564153207510803e-05]
[6.25, 8.25]; [11935852.5, 390697770.25],[0.10383549054201376, 0.6687800243743658, 0.0, 0.0615417138221915, 0.2222222222222222, 0.45970509332023196, 0.644501481268025, 0.4264275688531336, 3.766528077197893e-05]
[6.25, 8.25]; [12012858.0, 390774775.75],[0.10396653563536004, 0.6681261854383259, 0.0, 0.06159064904969247, 0.21030042918454936, 0.4598806768787298, 0.6445730743274001, 0.4014653208858892, 0.00010742015066949766]
[6.25, 8.25]; [12089863.5, 390851781.25],[0.10392482991875446, 0.6679940428636078, 0.0, 0.06161517266857074, 0.2094017094017094, 0.45965850314104345, 0.6448676503493658, 0.3926097909647194, 6.732025063761827e-05]
[6.25, 8.25]; [12166869.0, 390928786.75],[0.10403725970335638, 0.6525488743529544, 0.0, 0.061639733452455145, 0.21030042918454936, 0.4591783243155879, 0.6458614684252169, 0.4014653208858892, 4.230487352359111e-05]
[6.25, 8.25]; [12243874.5, 391005792.25],[0.10409287915616997, 0.6227780147282365, 0.0, 0.06166433126993622, 0.22844827586206898, 0.4623293861630854, 0.6432360512092596, 0.4427332635776755, 4.879650453596435e-05]
[6.25, 8.25]; [12320880.0, 391082797.75],[0.10409287915616997, 0.6227780147282365, 0.0, 0.06166433126993622, 0.22844827586206898, 0.4623293861630854, 0.6432360512092596, 0.4427332635776755, 4.879650453596435e-05]
[6.25, 8.25]; [12397885.5, 391159803.25],[0.10409287915616997, 0.6227780147282365, 0.0, 0.06166433126993622, 0.22844827586206898, 0.4623293861630854, 0.6432360512092596, 0.4427332635776755, 4.879650453596435e-05]
[6.25, 8.25]; [12474891.0, 391236808.75],[0.10443850420070215, 0.6222720221072862, 0.0, 0.061713637469550144, 0.20434782608695654, 0.45919114878287853, 0.645540612559057, 0.42882884470506333, 0.00013731915581091498]
[6.25, 8.25]; [12551896.5, 391313814.25],[0.10449677657001552, 0.6262035817611055, 0.0, 0.06231852971524022, 0.20434782608695654, 0.45972815940402145, 0.6452618303693438, 0.40576881857065933, 0.00022375418359176118]
[6.25, 8.25]; [12628902.0, 391390819.75],[0.10449677657001552, 0.6262035817611055, 0.0, 0.06231852971524022, 0.20434782608695654, 0.45972815940402145, 0.6452618303693438, 0.40576881857065933, 0.00022375418359176118]
[6.25, 8.25]; [12705907.5, 391467825.25],[0.10447387991784794, 0.6367965214892948, 0.0, 0.061787871114352785, 0.21212121212121213, 0.46010945537383163, 0.6452717097308125, 0.4195738687215948, 0.0002456326124771107]
[6.25, 8.25]; [12782913.0, 391544830.75],[0.10449581387035753, 0.6212065039326731, 0.0, 0.061862430551425235, 0.22943722943722944, 0.4603502725694739, 0.6453150555971754, 0.44048450727377336, 0.0005113086648184308]
[6.25, 8.25]; [12859918.5, 391621836.25],[0.10456757699516021, 0.6510123805915689, 0.0, 0.06191231586451897, 0.2317596566523605, 0.4606103756782461, 0.6455186171660137, 0.4150706967010839, 0.0006366068338078703]
[6.25, 8.25]; [12936924.0, 391698841.75],[0.10456757699516021, 0.6510123805915689, 0.0, 0.06191231586451897, 0.2317596566523605, 0.4606103756782461, 0.6455186171660137, 0.4150706967010839, 0.0006366068338078703]
[6.25, 8.25]; [13013929.5, 391775847.25],[0.10456757699516021, 0.6510123805915689, 0.0, 0.06191231586451897, 0.2317596566523605, 0.4606103756782461, 0.6455186171660137, 0.4150706967010839, 0.0006366068338078703]
[6.25, 8.25]; [13090935.0, 391852852.75],[0.10472387172985802, 0.6204412392886741, 0.0, 0.061987409283595536, 0.19913419913419914, 0.46059712421376264, 0.6458121282692979, 0.4010169233239744, 0.0008687522396593286]
[6.25, 8.25]; [13167940.5, 391929858.25],[0.10483104928516795, 0.6503059153744862, 0.0, 0.06203764666491085, 0.19047619047619047, 0.4609463944546099, 0.6458268222532947, 0.39437037037037026, 0.001219223728463973]
[6.25, 8.25]; [13244946.0, 392006863.75],[0.10488656339834139, 0.634820993796648, 0.0, 0.06208802258813238, 0.1939655172413793, 0.46143629498467365, 0.6455780717043038, 0.3878698917878538, 0.0010796949832740548]
[6.25, 8.25]; [13321951.5, 392083869.25],[0.10488656339834139, 0.634820993796648, 0.0, 0.06208802258813238, 0.1939655172413793, 0.46143629498467365, 0.6455780717043038, 0.3878698917878538, 0.0010796949832740548]
[6.25, 8.25]; [13398957.0, 392160874.75],[0.10511794186748928, 0.6450560203939284, 0.0, 0.06272248060249512, 0.1645021645021645, 0.45994687515888155, 0.6464265313191759, 0.3742915632362795, 0.0013541337115311036]
[6.25, 8.25]; [13475962.5, 392237880.25],[0.1046804643866192, 0.6892086075133688, 0.0, 0.06277360545850677, 0.1794871794871795, 0.4618665856215073, 0.6455177751216403, 0.37912128033922565, 0.0012579845735377656]
[6.25, 8.25]; [13552968.0, 392314885.75],[0.10478342647068632, 0.6552284094449781, 0.0, 0.06221455948906316, 0.18803418803418803, 0.4618609651812316, 0.6455598469212922, 0.4037971562422946, 0.0010895097929155004]
[6.25, 8.25]; [13629973.5, 392391891.25],[0.10478342647068632, 0.6552284094449781, 0.0, 0.06221455948906316, 0.18803418803418803, 0.4618609651812316, 0.6455598469212922, 0.4037971562422946, 0.0010895097929155004]
[6.25, 8.25]; [13706979.0, 392468896.75],[0.10477283885819931, 0.664403278238995, 0.0, 0.0622399678049224, 0.1724137931034483, 0.4590593180204481, 0.6477505848925313, 0.39675206724880563, 0.001051188320980493]
[6.25, 8.25]; [13783984.5, 392545902.25],[0.10541586702757062, 0.6701597878320851, 0.0, 0.0622654093383203, 0.1939655172413793, 0.4589653223548094, 0.6480753440676423, 0.4195738687215948, 0.0012847708674134143]
[6.25, 8.25]; [13860990.0, 392622907.75],[0.10541586702757062, 0.6701597878320851, 0.0, 0.0622654093383203, 0.1939655172413793, 0.4589653223548094, 0.6480753440676423, 0.4195738687215948, 0.0012847708674134143]
[6.25, 8.25]; [13937995.5, 392699913.25],[0.10541073562209145, 0.6847894114575395, 0.0, 0.06229088390110039, 0.19742489270386265, 0.45927252076425606, 0.6479061429080101, 0.4104530204600256, 0.0014274147145216796]
[6.25, 8.25]; [14015001.0, 392776918.75],[0.10547569855035661, 0.6548847069735739, 0.0, 0.06231639130264908, 0.23275862068965517, 0.459479137321688, 0.647887749708574, 0.43338005646259853, 0.0013701539778758949]
[6.25, 8.25]; [14092006.5, 392853924.25],[0.10547569855035661, 0.6548847069735739, 0.0, 0.06231639130264908, 0.23275862068965517, 0.459479137321688, 0.647887749708574, 0.43338005646259853, 0.0013701539778758949]
[6.25, 8.25]; [14169012.0, 392930929.75],[0.10582826524519923, 0.6882399230413244, 0.0, 0.06292778766487186, 0.21030042918454936, 0.46207038864171934, 0.6457474362972743, 0.4427332635776755, 0.0014381257205688513]
[6.25, 8.25]; [14246017.5, 393007935.25],[0.10582826524519923, 0.6882399230413244, 0.0, 0.06292778766487186, 0.21030042918454936, 0.46207038864171934, 0.6457474362972743, 0.4427332635776755, 0.0014381257205688513]
[6.25, 8.25]; [14323023.0, 393084940.75],[0.10582826524519923, 0.6882399230413244, 0.0, 0.06292778766487186, 0.21030042918454936, 0.46207038864171934, 0.6457474362972743, 0.4427332635776755, 0.0014381257205688513]
[6.25, 8.25]; [14400028.5, 393161946.25],[0.1058151495973832, 0.6881120398723621, 0.0, 0.06295360047894633, 0.21888412017167383, 0.4621144750288963, 0.6457715211439506, 0.4427332635776755, 0.0012983252439971705]
[6.25, 8.25]; [14477034.0, 393238951.75],[0.10563302081428609, 0.6580497340869131, 0.0, 0.06297944584814999, 0.1810344827586207, 0.4629435255261737, 0.645290236078236, 0.38547513717421117, 0.0011378652452348056]
[6.25, 8.25]; [14554039.5, 393315957.25],[0.10588566419389546, 0.6579092296135416, 0.0, 0.06300532357001254, 0.1956521739130435, 0.47377642256767666, 0.6161689967366716, 0.41020016427974015, 0.0013061579020989481]
[6.25, 8.25]; [14631045.0, 393392962.75],[0.10566142464862516, 0.6842473804468326, 0.0, 0.06244441404664078, 0.2017167381974249, 0.46039201612952035, 0.6480892263131854, 0.41725597189913094, 0.0011993984520813467]
[6.25, 8.25]; [14708050.5, 393469968.25],[0.10570909592934691, 0.6839873124371036, 0.0, 0.06249584606485424, 0.1888412017167382, 0.4605351031982823, 0.6479386401366058, 0.3991170042371589, 0.0009671111393486959]
[6.25, 8.25]; [14785056.0, 393546973.75],[0.1059511778599991, 0.6836218730578181, 0.0, 0.06252160901488359, 0.22413793103448276, 0.45956870286868756, 0.6484363071484672, 0.4427332635776755, 0.0012275884212832875]
[6.25, 8.25]; [14862061.5, 393623979.25],[0.10603955183884622, 0.6359420160546625, 0.0, 0.06318735595037982, 0.18421052631578946, 0.4631390896228164, 0.646055460842696, 0.4125692729766804, 0.0008060867149020603]
[6.25, 8.25]; [14939067.0, 393700984.75],[0.10613830888230537, 0.6208354987476739, 0.0, 0.06321348489528857, 0.21238938053097345, 0.4602020957114294, 0.6482195446077124, 0.4336366461874135, 0.0006401895858342202]
[6.25, 8.25]; [15016072.5, 393777990.25],[0.10613830888230537, 0.6208354987476739, 0.0, 0.06321348489528857, 0.21238938053097345, 0.4602020957114294, 0.6482195446077124, 0.4336366461874135, 0.0006401895858342202]
[6.25, 8.25]; [15093078.0, 393854995.75],[0.10613830888230537, 0.6208354987476739, 0.0, 0.06321348489528857, 0.21238938053097345, 0.4602020957114294, 0.6482195446077124, 0.4336366461874135, 0.0006401895858342202]
[6.25, 8.25]; [15170083.5, 393932001.25],[0.1060798458167041, 0.6206785907677674, 0.0, 0.06323964425404972, 0.19911504424778761, 0.46355855124836737, 0.6458960686300803, 0.4432018194386569, 0.0005415956214218713]
[6.25, 8.25]; [15247089.0, 394009006.75],[0.1060798458167041, 0.6206785907677674, 0.0, 0.06323964425404972, 0.19911504424778761, 0.46355855124836737, 0.6458960686300803, 0.4432018194386569, 0.0005415956214218713]
[6.25, 8.25]; [15324094.5, 394086012.25],[0.10614323648135819, 0.620521501732151, 0.0, 0.06326583379802696, 0.20353982300884957, 0.4635011259562938, 0.6457236272893109, 0.4551661356395085, 0.0005512472836345866]
[6.25, 8.25]; [15401100.0, 394163017.75],[0.10614323648135819, 0.620521501732151, 0.0, 0.06326583379802696, 0.20353982300884957, 0.4635011259562938, 0.6457236272893109, 0.4551661356395085, 0.0005512472836345866]
[6.25, 8.25]; [15478105.5, 394240023.25],[0.10617659483961985, 0.6268957757272251, 0.0, 0.06329205329588944, 0.22123893805309736, 0.4635169084071554, 0.6460226959355978, 0.46498952985186537, 0.0006655941421631237]
[6.25, 8.25]; [15555111.0, 394317028.75],[0.10617659483961985, 0.6268957757272251, 0.0, 0.06329205329588944, 0.22123893805309736, 0.4635169084071554, 0.6460226959355978, 0.46498952985186537, 0.0006655941421631237]
[6.25, 8.25]; [15632116.5, 394394034.25],[0.10617659483961985, 0.6268957757272251, 0.0, 0.06329205329588944, 0.22123893805309736, 0.4635169084071554, 0.6460226959355978, 0.46498952985186537, 0.0006655941421631237]
[6.25, 8.25]; [15709122.0, 394471039.75],[0.10618335177125783, 0.6117974665946875, 0.0, 0.06331830251359795, 0.2345132743362832, 0.46375576184079387, 0.645876573980747, 0.4749532558975863, 0.0006757380035782643]
[6.25, 8.25]; [15786127.5, 394548045.25],[0.10618335177125783, 0.6117974665946875, 0.0, 0.06331830251359795, 0.2345132743362832, 0.46375576184079387, 0.645876573980747, 0.4749532558975863, 0.0006757380035782643]
[6.25, 8.25]; [15863133.0, 394625050.75],[0.10647885123544269, 0.5744550617176942, 0.0, 0.0633445812143909, 0.22624434389140272, 0.46104414151926487, 0.6482541340001627, 0.4436919061832027, 0.0006946377764992646]
[6.25, 8.25]; [15940138.5, 394702056.25],[0.11743011971553242, 0.5740883019595244, 0.0, 0.06337088915877048, 0.22018348623853212, 0.45195276624611375, 0.6508348304014787, 0.4614012021036814, 0.0003758147175964732]
[6.25, 8.25]; [16017144.0, 394779061.75],[0.11743011971553242, 0.5740883019595244, 0.0, 0.06337088915877048, 0.22018348623853212, 0.45195276624611375, 0.6508348304014787, 0.4614012021036814, 0.0003758147175964732]
[6.25, 8.25]; [16094149.5, 394856067.25],[0.11745301869453607, 0.5739112930296988, 0.0, 0.06339722610448882, 0.21559633027522937, 0.4521116665368162, 0.6510084859781415, 0.4614012021036814, 0.000285247785169902]
[6.25, 8.25]; [16171155.0, 394933072.75],[0.11774878034182404, 0.5737469588395802, 0.0, 0.06344998601711725, 0.2073732718894009, 0.4515234802274443, 0.6514741630001815, 0.4465881324762378, 0.00038290063715227916]
[6.25, 8.25]; [16248160.5, 395010078.25],[0.11765236355028333, 0.5733791133038633, 0.0, 0.06347640848565755, 0.22018348623853212, 0.4516979228730034, 0.6513540732193626, 0.4243182854528356, 0.0003383701097036121]
[6.25, 8.25]; [16325166.0, 395087083.75],[0.1066591830797974, 0.5783201190632387, 0.0, 0.06410115368270028, 0.2237442922374429, 0.47812405318060247, 0.6222380050927971, 0.46370513195748486, 0.00040894822645516464]
[6.25, 8.25]; [16402171.5, 395164089.25],[0.1067532246364001, 0.5855793641896319, 0.0, 0.06418141972463372, 0.1963470319634703, 0.48129994727686093, 0.6196671668021121, 0.42674274073162927, 0.00036291481965823326]
[6.25, 8.25]; [16479177.0, 395241094.75],[0.11800730934997757, 0.5804468895239783, 0.0, 0.06363552232638743, 0.19444444444444445, 0.46334327307390394, 0.6445303464419495, 0.3975422348870345, 0.0013417510670766495]
[6.25, 8.25]; [16556182.5, 395318100.25],[0.11800730934997757, 0.5804468895239783, 0.0, 0.06363552232638743, 0.19444444444444445, 0.46334327307390394, 0.6445303464419495, 0.3975422348870345, 0.0013417510670766495]
[6.25, 8.25]; [16633188.0, 395395105.75],[0.129004694954212, 0.5724639392530435, 0.0, 0.06366213534707373, 0.19534883720930232, 0.45163723962992325, 0.6493116120466688, 0.4169312029309994, 0.0011785510767451514]
[6.25, 8.25]; [16710193.5, 395472111.25],[0.1288664698319564, 0.5956356265279441, 0.0, 0.0636887745189721, 0.2361111111111111, 0.44847275398969255, 0.6520160816918752, 0.4465881324762378, 0.0011707176407002283]
[6.25, 8.25]; [16787199.0, 395549116.75],[0.12886901128254716, 0.5954663283270205, 0.0, 0.06371543956577758, 0.25, 0.4487215282871072, 0.651977034425919, 0.4465881324762378, 0.000988708936880051]
[6.25, 8.25]; [16864204.5, 395626122.25],[0.12929039615463514, 0.5715932145799747, 0.0, 0.06374213020826114, 0.25462962962962965, 0.4507338237612229, 0.6499993636316654, 0.4194127007840268, 0.0008876786238282922]
[6.25, 8.25]; [16941210.0, 395703127.75],[0.12929039615463514, 0.5715932145799747, 0.0, 0.06374213020826114, 0.25462962962962965, 0.4507338237612229, 0.6499993636316654, 0.4194127007840268, 0.0008876786238282922]
[6.25, 8.25]; [17018215.5, 395780133.25],[0.11807109208264423, 0.57174730098496, 0.0, 0.06376884616425701, 0.25925925925925924, 0.46217186550179457, 0.6458637036966557, 0.44180288370835274, 0.0013500124032816878]
[6.25, 8.25]; [17095221.0, 395857138.75],[0.11807109208264423, 0.57174730098496, 0.0, 0.06376884616425701, 0.25925925925925924, 0.46217186550179457, 0.6458637036966557, 0.44180288370835274, 0.0013500124032816878]
[6.25, 8.25]; [17172226.5, 395934144.25],[0.10714774696180274, 0.5854999231757103, 0.0, 0.06561931206355555, 0.23853211009174313, 0.4705991785431488, 0.6499753533828745, 0.4489523498542274, 0.0005122832411072049]
[6.25, 8.25]; [17249232.0, 396011149.75],[0.10730422866087005, 0.5735410664834388, 0.0, 0.06503188521682822, 0.23148148148148148, 0.4713747947174541, 0.6498363474194246, 0.45199793728854065, 0.0006220874271319199]
[6.25, 8.25]; [17326237.5, 396088155.25],[0.10730422866087005, 0.5735410664834388, 0.0, 0.06503188521682822, 0.23148148148148148, 0.4713747947174541, 0.6498363474194246, 0.45199793728854065, 0.0006220874271319199]
[6.625, 8.625]; [0.0, 378761917.75],[0.18795679296059797, 0.7992613678652775, 0.0, 0.053323646360636384, 0.3188405797101449, 0.33785851147042545, 0.5738830597591886, 0.4633425790951302, 0.0009042729883753264]
[6.625, 8.625]; [77005.5, 378838923.25],[0.18817045071151378, 0.7815177858387674, 0.0, 0.054684004184204174, 0.2766990291262136, 0.346047562470244, 0.573948762901017, 0.44780289688293007, 0.0014136112507528427]
[6.625, 8.625]; [154011.0, 378915928.75],[0.1884046915187923, 0.7778418741767144, 0.0, 0.0548500542482213, 0.24757281553398058, 0.3488953013880485, 0.5741284467202761, 0.421875, 0.0021169264608044552]
[6.625, 8.625]; [231016.5, 378992934.25],[0.1886543595106394, 0.7764400098410421, 0.0, 0.055196169586453105, 0.24390243902439024, 0.3481433527823742, 0.5779304040652145, 0.41668807073598, 0.002706186351528748]
[6.625, 8.625]; [308022.0, 379069939.75],[0.18872392600311397, 0.761492393117651, 0.0, 0.05556376715251736, 0.27450980392156865, 0.35019343610796044, 0.5779469157933182, 0.437693695066809, 0.002417223412699323]
[6.625, 8.625]; [385027.5, 379146945.25],[0.18894182777966415, 0.7616999201488894, 0.0, 0.05627856259835169, 0.2079207920792079, 0.35488533383009335, 0.5746100578490887, 0.38283849191695996, 0.001852952528240574]
[6.625, 8.625]; [462033.0, 379223950.75],[0.18902883897671993, 0.7605184559573593, 0.0, 0.056557585192478714, 0.2079207920792079, 0.35652479099291906, 0.5748373078659883, 0.385586890692217, 0.002354682494827358]
