[6.5, 8.5]; [924066.0, 379685983.75],[0.08318019446289572, 0.7347473477717252, 0.0, 0.05085746201728114, 0.3140495867768595, 0.3290838210409197, 0.6469285766844971, 0.4985438766813116, 0.001663122132059943]
[6.5, 8.5]; [1026740.0, 379788657.75],[0.0833051914387907, 0.733372068859781, 0.0, 0.05104306890868411, 0.27800829875518673, 0.33029447020590785, 0.6466931341672545, 0.48707564693050304, 0.001310007578792747]
[6.5, 8.5]; [1129414.0, 379891331.75],[0.08340631614896953, 0.7288070782700624, 0.0, 0.052961072070332044, 0.26359832635983266, 0.3384975917306224, 0.6496358928324435, 0.4925590788786054, 0.0010180417245782701]
[6.5, 8.5]; [1232088.0, 379994005.75],[0.08343616778160977, 0.7419353028031993, 0.0, 0.05314792145738591, 0.24369747899159663, 0.3394778321958319, 0.6498997172745098, 0.4331344225804068, 0.0010397944869018937]
[6.5, 8.5]; [1334762.0, 380096679.75],[0.08348025712814898, 0.7399316620123498, 0.0, 0.05385349576685088, 0.28991596638655465, 0.34231587691160853, 0.6474760486554945, 0.490533986433257, 0.0008983214447336297]
[6.5, 8.5]; [1437436.0, 380199353.75],[0.09413532621955009, 0.7195488414747941, 0.0, 0.05086914172234895, 0.2711864406779661, 0.3194247080216841, 0.6596310730628426, 0.45156325425634797, 0.0008390645217241391]
[6.5, 8.5]; [1540110.0, 380302027.75],[0.09423777347882567, 0.7089431865516078, 0.0, 0.05099478142414072, 0.2542372881355932, 0.320201964976325, 0.6596211633280242, 0.45373028138212557, 0.0007769267702738674]
[6.5, 8.5]; [1642784.0, 380404701.75],[0.0836098504147923, 0.7377565731729788, 0.0, 0.054255297771635534, 0.2711864406779661, 0.344129634108275, 0.648626408516552, 0.46311750984108463, 0.001199729077407502]
[6.5, 8.5]; [1745458.0, 380507375.75],[0.09434736924676966, 0.7132370767612082, 0.0, 0.052081551430305295, 0.28085106382978725, 0.32112995838734454, 0.6606132774671374, 0.4705075445816187, 0.0008241998538047733]
[6.5, 8.5]; [1848132.0, 380610049.75],[0.09433430797100034, 0.7066327452457101, 0.0, 0.05218849058260525, 0.2777777777777778, 0.3218947438248559, 0.6605186362208733, 0.4705075445816187, 0.0006511353459561508]
[6.5, 8.5]; [1950806.0, 380712723.75],[0.09449175626199915, 0.7158277873041723, 0.0, 0.05154407860960337, 0.23076923076923078, 0.32249979252451577, 0.6606803883367305, 0.421875, 0.0006717148252227607]
[6.5, 8.5]; [2053480.0, 380815397.75],[0.09456778469023122, 0.7048388187296252, 0.0, 0.051713889619844904, 0.2754237288135593, 0.32324884152801314, 0.6608876679675121, 0.4726333284735384, 0.000692828009245217]
[6.5, 8.5]; [2156154.0, 380918071.75],[0.08390358685186168, 0.724806642579247, 0.0, 0.05496967371007114, 0.2754237288135593, 0.34775796517394897, 0.6490672288548618, 0.4705075445816187, 0.0008260342301154237]
[6.5, 8.5]; [2258828.0, 381020745.75],[0.0945718220772624, 0.7190546342954512, 0.0, 0.05276934380959503, 0.26495726495726496, 0.32480490462522404, 0.6607772891824806, 0.4588074475308939, 0.0006376609789668299]
[6.5, 8.5]; [2361502.0, 381123419.75],[0.09466296846121271, 0.7082943350458253, 0.0, 0.05289084293511219, 0.2765957446808511, 0.32543819043899197, 0.6609851147690575, 0.4726333284735384, 0.0006611678748066989]
[6.5, 8.5]; [2464176.0, 381226093.75],[0.09465642556967943, 0.7174547527188151, 0.0, 0.052191165093990986, 0.25, 0.32573393777818455, 0.6613077545618604, 0.45156325425634797, 0.000629346268346181]
[6.5, 8.5]; [2566850.0, 381328767.75],[0.0947102088088811, 0.7018689727338668, 0.0, 0.05222000309166795, 0.3148936170212766, 0.3258248765213283, 0.661314622307713, 0.5080310254877656, 0.0005984173693789063]
[6.5, 8.5]; [2669524.0, 381431441.75],[0.09475376250769434, 0.6853880268409853, 0.0, 0.05235143233366003, 0.2703862660944206, 0.32192930229480776, 0.6569277587206934, 0.4588074475308939, 0.0004441399804997994]
[6.5, 8.5]; [2772198.0, 381534115.75],[0.09482218897404784, 0.6848330448432725, 0.0, 0.05241712154757868, 0.2987012987012987, 0.32224354579375586, 0.6570360795570893, 0.47805565120445376, 0.0005006414366882937]
[6.5, 8.5]; [2874872.0, 381636789.75],[0.0954999252095511, 0.7307939379614733, 0.0, 0.05574568451731654, 0.30131004366812225, 0.33953311148212156, 0.6470606773829644, 0.49783480659391455, 0.0006910590080372002]
[6.5, 8.5]; [2977546.0, 381739463.75],[0.09561950011353143, 0.7167822229785982, 0.0, 0.05530939747522865, 0.29694323144104806, 0.3375520356908158, 0.6498834673442917, 0.4957472646131341, 0.0006565250748115885]
[6.5, 8.5]; [3080220.0, 381842137.75],[0.095640844107268, 0.7048818172874193, 0.0, 0.055958454092079175, 0.24561403508771928, 0.3401008578311326, 0.6475440674084263, 0.46941249255157397, 0.0006826465022608194]
[6.5, 8.5]; [3182894.0, 381944811.75],[0.09593594737751908, 0.7042637864014767, 0.0, 0.0560756412224709, 0.24017467248908297, 0.34111183810604895, 0.6472579870240709, 0.47159836534854804, 0.0007076371268197853]
[6.5, 8.5]; [3285568.0, 382047485.75],[0.09641155104796911, 0.6889656704061046, 0.0, 0.05621184555338953, 0.24669603524229075, 0.3392704552834941, 0.6489993762121893, 0.46498952985186537, 0.0011266107601559494]
[6.5, 8.5]; [3388242.0, 382150159.75],[0.09649726083978202, 0.6942466057182843, 0.0, 0.05628086632156712, 0.21929824561403508, 0.33938347552300263, 0.6494088631658188, 0.46941249255157397, 0.0011000258179613839]
[6.5, 8.5]; [3490916.0, 382252833.75],[0.09671434902128943, 0.6934866069244816, 0.0, 0.0564207613851004, 0.2599118942731278, 0.33957561472884595, 0.6498773096637799, 0.4749532558975863, 0.0011828660334684284]
[6.5, 8.5]; [3593590.0, 382355507.75],[0.0966805191921569, 0.6894378873780495, 0.0, 0.05590132219552769, 0.2290748898678414, 0.339726070337078, 0.6500860328318279, 0.4432018194386569, 0.001003058963018856]
[6.5, 8.5]; [3696264.0, 382458181.75],[0.09698353697469171, 0.6738444375541595, 0.0, 0.05598269066748775, 0.2743362831858407, 0.33659379432689013, 0.6539280600705324, 0.5056963776472289, 0.0010911491764642209]
[6.5, 8.5]; [3798938.0, 382560855.75],[0.09700472264550233, 0.6971338331811585, 0.0, 0.056090217421561235, 0.25333333333333335, 0.338308336994298, 0.6529242901761771, 0.4784372815626068, 0.0011711696030364893]
[6.5, 8.5]; [3901612.0, 382663529.75],[0.09707916051490602, 0.6870561810177845, 0.0, 0.05619915422947254, 0.27111111111111114, 0.3390224061620716, 0.6528691666961587, 0.5120000000000001, 0.000946993972874205]
[6.5, 8.5]; [4004286.0, 382766203.75],[0.09705729356885305, 0.6807662790502143, 0.0, 0.0563095091783216, 0.24778761061946902, 0.3396405122949906, 0.6528991924981045, 0.4915224764574656, 0.0007307350212415816]
[6.5, 8.5]; [4106960.0, 382868877.75],[0.0865066933067464, 0.6813931724191928, 0.0, 0.056571114053761536, 0.28634361233480177, 0.3517079592301309, 0.6460748241524215, 0.5099158777328019, 0.0009169566051182612]
[6.5, 8.5]; [4209634.0, 382971551.75],[0.08654263088924717, 0.680967871477524, 0.0, 0.05664662953552634, 0.26548672566371684, 0.3518072263357711, 0.6461481994845057, 0.4893848691645434, 0.0008225414259794315]
[6.5, 8.5]; [4312308.0, 383074225.75],[0.0865818789331859, 0.6713756508709015, 0.0, 0.05670368598836333, 0.26991150442477874, 0.3509171187961492, 0.6478068635398648, 0.4749532558975863, 0.00077687380011515]
[6.5, 8.5]; [4414982.0, 383176899.75],[0.0867734869291167, 0.6649898739817236, 0.0, 0.05674192392289461, 0.20535714285714285, 0.353768166579047, 0.6449493985502848, 0.4362558850105465, 0.0006185992082920043]
[6.5, 8.5]; [4517656.0, 383279573.75],[0.08609015407476008, 0.7137862858330337, 0.0, 0.057328335490648065, 0.24444444444444444, 0.34921331136740397, 0.6571541018421256, 0.4582243525622461, 0.0009508836965372052]
[6.5, 8.5]; [4620330.0, 383382247.75],[0.08634607923613759, 0.7128781300958438, 0.0, 0.057352385433946974, 0.2088888888888889, 0.34734787271256723, 0.6537191933391727, 0.4099358600583091, 0.0010249283676963007]
[6.5, 8.5]; [4723004.0, 383484921.75],[0.0864295453283988, 0.7124372693946759, 0.0, 0.057391740063607526, 0.19196428571428573, 0.34745355125828764, 0.6538027144990892, 0.421875, 0.001114513180157464]
[6.5, 8.5]; [4825678.0, 383587595.75],[0.0863449451267076, 0.7024646383184727, 0.0, 0.05747093686303122, 0.27876106194690264, 0.34890514801531675, 0.6526114615519214, 0.49530568453403856, 0.0011784645391621077]
[6.5, 8.5]; [4928352.0, 383690269.75],[0.0863585681251424, 0.7024898296460139, 0.0, 0.05755078437293803, 0.22666666666666666, 0.3524986739029945, 0.6624799874666221, 0.4460224492140789, 0.0012212700155282826]
[6.5, 8.5]; [5031026.0, 383792943.75],[0.08644630293073088, 0.7113381740448019, 0.0, 0.05761109739997831, 0.22321428571428573, 0.3523310172382549, 0.6628363523987556, 0.43153588848844865, 0.0009735333691735571]
[6.5, 8.5]; [5133700.0, 383895617.75],[0.08647138787315577, 0.7082167671374581, 0.0, 0.0572133344789443, 0.23766816143497757, 0.3515248844099443, 0.6638019056066728, 0.45362494236040224, 0.0008248740847576036]
[6.5, 8.5]; [5236374.0, 383998291.75],[0.08657680923726122, 0.7110937897822651, 0.0, 0.05786763989594175, 0.22869955156950672, 0.352192382014128, 0.6639303651658442, 0.4436919061832027, 0.0008924562751704534]
[6.5, 8.5]; [5339048.0, 384100965.75],[0.08696977263113946, 0.6651048685437908, 0.0, 0.057956329244452716, 0.2237442922374429, 0.3507398187774277, 0.6649857968714104, 0.4614012021036814, 0.0006730220636733586]
[6.5, 8.5]; [5441722.0, 384203639.75],[0.08652420849866241, 0.7101633146509543, 0.0, 0.05805401318224197, 0.24107142857142858, 0.3544418106971841, 0.6626576058973772, 0.460497085048011, 0.000479044811336082]
[6.5, 8.5]; [5544396.0, 384306313.75],[0.0865450852103794, 0.7056517875819053, 0.0, 0.05743430915417774, 0.21875, 0.35375169937971007, 0.6515428191693183, 0.46275208310110005, 0.0006407936668707412]
[6.5, 8.5]; [5647070.0, 384408987.75],[0.08665095397774746, 0.6959092524045667, 0.0, 0.05747592335728782, 0.2311111111111111, 0.35271953852334087, 0.6527522224064766, 0.46275208310110005, 0.0006194579419812302]
[6.5, 8.5]; [5749744.0, 384511661.75],[0.0868995013111033, 0.6796750007440759, 0.0, 0.057580661621028026, 0.23318385650224216, 0.3518339338631421, 0.6541474096595769, 0.46599070313730107, 0.0006435507055649399]
[6.5, 8.5]; [5852418.0, 384614335.75],[0.0868381356591503, 0.6836339065526658, 0.0, 0.05823437497992349, 0.21171171171171171, 0.35319636519574626, 0.665305403397753, 0.46599070313730107, 0.0005431248153895713]
[6.5, 8.5]; [5955092.0, 384717009.75],[0.08695993497345673, 0.6946831409953764, 0.0, 0.05770766959073745, 0.21973094170403587, 0.3524038291487361, 0.6540398574446981, 0.480662037037037, 0.00047335123502820437]
[6.5, 8.5]; [6057766.0, 384819683.75],[0.08718794457747475, 0.6937837424950062, 0.0, 0.05779314010493959, 0.2702702702702703, 0.35486414891114343, 0.6646186888022343, 0.5183209167287129, 0.0005793415817931636]
[6.5, 8.5]; [6160440.0, 384922357.75],[0.08705290363565343, 0.688129257599688, 0.0, 0.057814607256277274, 0.22171945701357465, 0.35416281814562833, 0.6533577893623503, 0.45362494236040224, 0.0006314230849441278]
[6.5, 8.5]; [6263114.0, 385025031.75],[0.08704959819281169, 0.6786890705043376, 0.0, 0.057836114144890614, 0.23423423423423423, 0.3532516380601623, 0.6545883476400908, 0.48286898196734057, 0.0005471272594009209]
[6.5, 8.5]; [6365788.0, 385127705.75],[0.08706370693902613, 0.6974830871487432, 0.0, 0.05847204587970097, 0.22972972972972974, 0.35312462998422167, 0.6548677744672833, 0.4460224492140789, 0.00046869578634716104]
[6.5, 8.5]; [6468462.0, 385230379.75],[0.08708350290662856, 0.6971433716909043, 0.0, 0.0585377078542649, 0.22522522522522523, 0.35330450982185235, 0.6549220264396711, 0.45593370063080785, 0.0003555336955250372]
[6.5, 8.5]; [6571136.0, 385333053.75],[0.08707495100009559, 0.6928541820379263, 0.0, 0.05805335950630792, 0.25225225225225223, 0.3542719205856081, 0.6549134241637553, 0.4909615912208504, 0.00031395575085609457]
[6.5, 8.5]; [6673810.0, 385435727.75],[0.0869775011371705, 0.6925201518572206, 0.0, 0.058163456723036744, 0.22666666666666666, 0.3537030920882053, 0.65645471729336, 0.45290662779369295, 0.00025441064126540883]
[6.5, 8.5]; [6776484.0, 385538401.75],[0.08704610141906018, 0.7016878425529007, 0.0, 0.0582077687325313, 0.21621621621621623, 0.3537022540831737, 0.6563014928612162, 0.4194688746355685, 0.0002208558273374575]
[6.5, 8.5]; [6879158.0, 385641075.75],[0.08692451542976039, 0.7052736480114594, 0.0, 0.05887137521927661, 0.22869955156950672, 0.3539189523962511, 0.6561295931690442, 0.4339049414154464, 0.00019773179945661084]
[6.5, 8.5]; [6981832.0, 385743749.75],[0.08700074627342784, 0.7012553228039187, 0.0, 0.05834163472513351, 0.2242152466367713, 0.35575671239932105, 0.6548745777046465, 0.45593370063080785, 0.0002010663877283221]
[6.5, 8.5]; [7084506.0, 385846423.75],[0.08701642257218922, 0.7008867511887356, 0.0, 0.05836408063499615, 0.22321428571428573, 0.35678828945733154, 0.6539595759286916, 0.45593370063080785, 0.00018588651168956785]
[6.5, 8.5]; [7187180.0, 385949097.75],[0.0870224869029289, 0.7006560933362669, 0.0, 0.05840908744614235, 0.22321428571428573, 0.35477676300600935, 0.656508639542116, 0.45593370063080785, 0.00016449345203658027]
[6.5, 8.5]; [7289854.0, 386051771.75],[0.08713916368332603, 0.6845582651248842, 0.0, 0.05852227163871433, 0.21621621621621623, 0.3575443828298552, 0.6540713948974112, 0.441343151296018, 0.0001594378833722119]
[6.5, 8.5]; [7392528.0, 386154445.75],[0.08714625720973325, 0.7040823265597123, 0.0, 0.059144639963770874, 0.19457013574660634, 0.35657720455946473, 0.6550676206379694, 0.4243182854528356, 0.00011463252187150933]
[6.5, 8.5]; [7495202.0, 386257119.75],[0.08713222505025092, 0.7073825514058596, 0.0, 0.05982082830597572, 0.19545454545454546, 0.35693776188722326, 0.655177972958982, 0.4489523498542274, 6.608538415064986e-05]
[6.5, 8.5]; [7597876.0, 386359793.75],[0.08713611014235305, 0.6728290242864614, 0.0, 0.05938612688122747, 0.1780821917808219, 0.35818804193617837, 0.6543516545599056, 0.4365902661035712, 5.062159231430216e-05]
[6.5, 8.5]; [7700550.0, 386462467.75],[0.08710287395999153, 0.6727007223580164, 0.0, 0.05940941548311255, 0.182648401826484, 0.358242729489591, 0.6543785090628567, 0.4590787172011662, 6.849636164684863e-05]
[6.5, 8.5]; [7803224.0, 386565141.75],[0.08723290864694055, 0.6753673501937694, 0.0, 0.06000887043777451, 0.1917808219178082, 0.35887459291893586, 0.6543037200919892, 0.4243182854528356, 3.273429554319262e-05]
[6.5, 8.5]; [7905898.0, 386667815.75],[0.0872169131679721, 0.6903402318299575, 0.0, 0.06005625699823045, 0.2100456621004566, 0.3592435320465841, 0.6543235702926427, 0.4365902661035712, 1.715557632529897e-05]
[6.5, 8.5]; [8008572.0, 386770489.75],[0.08719724955532955, 0.6867715572230295, 0.0, 0.0596206875714518, 0.19545454545454546, 0.35856278972149325, 0.6552816472778795, 0.4489523498542274, 3.8128670623774558e-06]
[6.5, 8.5]; [8111246.0, 386873163.75],[0.08725068188975313, 0.6808322572560601, 0.0, 0.05966804143982201, 0.20909090909090908, 0.3585451096257663, 0.6554868936426685, 0.46370513195748486, 8.576266647665439e-06]
[6.5, 8.5]; [8213920.0, 386975837.75],[0.0871734968555001, 0.6708830753725774, 0.0, 0.059739343938004175, 0.20909090909090908, 0.3600820239272994, 0.6545247500825275, 0.45362494236040224, 4.877640402367676e-05]
[6.5, 8.5]; [8316594.0, 387078511.75],[0.08717302604327269, 0.6840192084610992, 0.0, 0.060372243009557854, 0.23636363636363636, 0.36108903376897006, 0.6454734098240429, 0.4761945206101262, 2.6564848578624657e-05]
[6.5, 8.5]; [8419268.0, 387181185.75],[0.0871470048335164, 0.679939636859495, 0.0, 0.059834915793584645, 0.19090909090909092, 0.359100957357167, 0.6558712608857499, 0.45362494236040224, 2.5638920422240003e-05]
[6.5, 8.5]; [8521942.0, 387283859.75],[0.0871470048335164, 0.679939636859495, 0.0, 0.059834915793584645, 0.19090909090909092, 0.359100957357167, 0.6558712608857499, 0.45362494236040224, 2.5638920422240003e-05]
[6.5, 8.5]; [8624616.0, 387386533.75],[0.08733184559128748, 0.6635512015560234, 0.0, 0.05990696644183758, 0.2175925925925926, 0.35916250550502293, 0.6561675330987602, 0.4670394440116446, 5.49532581160096e-06]
[6.5, 8.5]; [8727290.0, 387489207.75],[0.08738648418256705, 0.6636514119858113, 0.0, 0.05993105339831958, 0.2222222222222222, 0.36035359939310435, 0.6550918789830972, 0.4670394440116446, 1.8092889261926657e-05]
[6.5, 8.5]; [8829964.0, 387591881.75],[0.08733928144112489, 0.6792963627130935, 0.0, 0.0599551751534268, 0.2350230414746544, 0.3606776360174795, 0.6548280369776669, 0.4948394413724366, 1.6428785807137526e-05]
[6.5, 8.5]; [8932638.0, 387694555.75],[0.08738041942795606, 0.6789081678352042, 0.0, 0.06002774773817953, 0.20276497695852536, 0.361189037321256, 0.6547580634373316, 0.4590787172011662, 1.0641904462589219e-05]
[6.5, 8.5]; [9035312.0, 387797229.75],[0.08733894408402817, 0.6663435442001002, 0.0, 0.06058710232837006, 0.22119815668202766, 0.3614488740443989, 0.6549299399169108, 0.45673747879660376, 2.1246069629751698e-05]
[6.5, 8.5]; [9137986.0, 387899903.75],[0.08738282543102693, 0.6725153022966215, 0.0, 0.06061163657492073, 0.228310502283105, 0.3599990572820171, 0.6564315900403852, 0.4843112994530617, 1.9522670882456228e-05]
[6.5, 8.5]; [9240660.0, 388002577.75],[0.08739965353510941, 0.6678086623501986, 0.0, 0.060222767808612694, 0.2009132420091324, 0.36029574922939495, 0.656434038363432, 0.4590787172011662, 2.5797546835684495e-05]
[6.5, 8.5]; [9343334.0, 388105251.75],[0.0874521148717012, 0.6679129147525436, 0.0, 0.06024729512024071, 0.21363636363636362, 0.3620525970255865, 0.6551590722274248, 0.4761945206101262, 2.195199154913944e-05]
[6.5, 8.5]; [9446008.0, 388207925.75],[0.08761376685627245, 0.6551430349856001, 0.0, 0.06080912116899645, 0.20642201834862386, 0.36148013530781664, 0.6559466568174371, 0.4843112994530617, 1.4954026958522963e-05]
[6.5, 8.5]; [9548682.0, 388310599.75],[0.08769168144478681, 0.6457234599608767, 0.0, 0.06088372139855429, 0.21559633027522937, 0.3623635753360669, 0.6556109990502146, 0.5076975015922686, 2.1702506565854405e-05]
[6.5, 8.5]; [9651356.0, 388413273.75],[0.08767299480543955, 0.6507261894149947, 0.0, 0.06044467674017562, 0.2304147465437788, 0.3614284811931222, 0.6567967236493535, 0.5033222201352366, 9.583393728082736e-06]
[6.5, 8.5]; [9754030.0, 388515947.75],[0.0877234781817745, 0.6502954728275839, 0.0, 0.06051921575255983, 0.22119815668202766, 0.3616525179254869, 0.6568180417916878, 0.4647036522081063, 3.981505255864096e-07]
[6.5, 8.5]; [9856704.0, 388618621.75],[0.09890387831721756, 0.6359463827050795, 0.0, 0.059826587120170416, 0.22685185185185186, 0.3521815714572872, 0.6611359792101559, 0.4881057869136511, 1.8837899527003363e-05]
[6.5, 8.5]; [9959378.0, 388721295.75],[0.08770838300374707, 0.6449505533630893, 0.0, 0.061187113649457295, 0.2534562211981567, 0.363276078708982, 0.6557841387544736, 0.5033222201352366, 1.6779004592250618e-05]
