[6.25, 8.25]; [9446008.0, 388207925.75],[0.10196470089083026, 0.6941538914204142, 0.0, 0.05656156032124191, 0.24180327868852458, 0.4332503436588791, 0.6418025176815421, 0.45725938490764906, 3.919882084259068e-05]
[6.25, 8.25]; [9548682.0, 388310599.75],[0.10219232566236769, 0.6938089468447439, 0.0, 0.056625352545098755, 0.2336065573770492, 0.43321416676763524, 0.642148321952797, 0.44823479162593804, 7.370323054569807e-05]
[6.25, 8.25]; [9651356.0, 388413273.75],[0.1020163314019125, 0.6812558295957429, 0.0, 0.05722044363497215, 0.24081632653061225, 0.43541304830494015, 0.6406178039559821, 0.4503313311201428, 7.764048245438589e-05]
[6.25, 8.25]; [9754030.0, 388515947.75],[0.10222134152371054, 0.6808932702403563, 0.0, 0.057285529710532135, 0.2581967213114754, 0.43578578507643356, 0.6407087083079324, 0.45933769353045295, 6.763092407908306e-05]
[6.25, 8.25]; [9856704.0, 388618621.75],[0.10227498375371392, 0.6963604951165965, 0.0, 0.05732911274364986, 0.2139917695473251, 0.4395201623351276, 0.6357467399420331, 0.4240646582715925, 2.6261429631394756e-05]
[6.25, 8.25]; [9959378.0, 388721295.75],[0.10231045427447492, 0.6925282181694911, 0.0, 0.05686220372674984, 0.24279835390946503, 0.4342794450288177, 0.6424183669865247, 0.4705075445816187, 3.151527906902926e-06]
[6.25, 8.25]; [10062052.0, 388823969.75],[0.10237123627149002, 0.6657808002473034, 0.0, 0.05697137940794748, 0.23045267489711935, 0.43719294801804787, 0.6407451800968618, 0.42623918972074337, 1.325795052243369e-05]
[6.25, 8.25]; [10164726.0, 388926643.75],[0.1026318885221432, 0.6698061134388138, 0.0, 0.057571545780686025, 0.23140495867768596, 0.43754310015033376, 0.6404017453973312, 0.4461233668807632, 3.622163249268238e-06]
[6.25, 8.25]; [10267400.0, 389029317.75],[0.1026318885221432, 0.6698061134388138, 0.0, 0.057571545780686025, 0.23140495867768596, 0.43754310015033376, 0.6404017453973312, 0.4461233668807632, 3.622163249268238e-06]
[6.25, 8.25]; [10370074.0, 389131991.75],[0.10279038196781358, 0.6689892452906305, 0.0, 0.057593812004540654, 0.23651452282157676, 0.44297772015125214, 0.6339363678050245, 0.44399691894029947, 1.1920350022562843e-06]
[6.25, 8.25]; [10472748.0, 389234665.75],[0.10270980015214198, 0.6591425388975348, 0.0, 0.05763845682773121, 0.22950819672131148, 0.4431582257832253, 0.633992214188037, 0.4283987255348202, 2.1062956450258287e-05]
[6.25, 8.25]; [10575422.0, 389337339.75],[0.10273998150075533, 0.6811480410175349, 0.0, 0.057148003289049704, 0.23553719008264462, 0.4380552814380239, 0.6407781200038103, 0.45725938490764906, 1.6915575863601497e-05]
[6.25, 8.25]; [10678096.0, 389440013.75],[0.10275924494058059, 0.6810239299738989, 0.0, 0.05717024777627993, 0.23553719008264462, 0.4382668287139644, 0.6408011794364077, 0.45725938490764906, 1.6661928615529895e-05]
[6.25, 8.25]; [10780770.0, 389542687.75],[0.10318399892223024, 0.6754830508991676, 0.0, 0.061176623060868025, 0.26666666666666666, 0.4588545300797815, 0.6432678660662924, 0.4985438766813116, 3.7188652856209466e-05]
[6.25, 8.25]; [10883444.0, 389645361.75],[0.10318399892223024, 0.6754830508991676, 0.0, 0.061176623060868025, 0.26666666666666666, 0.4588545300797815, 0.6432678660662924, 0.4985438766813116, 3.7188652856209466e-05]
[6.25, 8.25]; [10986118.0, 389748035.75],[0.10322164550944869, 0.6682595709820458, 0.0, 0.05784119595737122, 0.2697095435684647, 0.4375578432518252, 0.6422781417423725, 0.5100727749248503, 2.2302138252546805e-05]
[6.25, 8.25]; [11088792.0, 389850709.75],[0.10351157960313677, 0.6986915343991085, 0.0, 0.061296816501136484, 0.2616033755274262, 0.46021660951384724, 0.643291422911094, 0.44228485044811566, 5.645434224065411e-05]
[6.25, 8.25]; [11191466.0, 389953383.75],[0.10371547619690816, 0.6843855285340821, 0.0, 0.061395813127223656, 0.23504273504273504, 0.45939336214590226, 0.6438882727778359, 0.43338005646259853, 3.4865027244183105e-05]
[6.25, 8.25]; [11294140.0, 390056057.75],[0.103786950100382, 0.6840240928584888, 0.0, 0.061345162868599964, 0.23829787234042554, 0.45965305585775795, 0.6437966756741398, 0.4356307274008929, 5.0976641208408074e-05]
[6.25, 8.25]; [11396814.0, 390158731.75],[0.103786950100382, 0.6840240928584888, 0.0, 0.061345162868599964, 0.23829787234042554, 0.45965305585775795, 0.6437966756741398, 0.4356307274008929, 5.0976641208408074e-05]
[6.25, 8.25]; [11499488.0, 390261405.75],[0.1038327818469604, 0.6834987239002458, 0.0, 0.061369393252841464, 0.22033898305084745, 0.4593772848867108, 0.644168580905499, 0.4150706967010839, 5.389141138117249e-05]
[6.25, 8.25]; [11602162.0, 390364079.75],[0.1038327818469604, 0.6834987239002458, 0.0, 0.061369393252841464, 0.22033898305084745, 0.4593772848867108, 0.644168580905499, 0.4150706967010839, 5.389141138117249e-05]
[6.25, 8.25]; [11704836.0, 390466753.75],[0.10378265374508525, 0.683774286098777, 0.0, 0.06139366161807369, 0.22033898305084745, 0.45956000220871834, 0.6440576960591362, 0.4150706967010839, 6.935950707455266e-05]
[6.25, 8.25]; [11807510.0, 390569427.75],[0.10379922567008129, 0.682615679992102, 0.0, 0.06136096853486029, 0.2076271186440678, 0.46062899182457223, 0.6432430500708674, 0.4264275688531336, 2.5564153207510803e-05]
[6.25, 8.25]; [11910184.0, 390672101.75],[0.10383549054201376, 0.6687800243743658, 0.0, 0.0615417138221915, 0.2222222222222222, 0.45970509332023196, 0.644501481268025, 0.4264275688531336, 3.766528077197893e-05]
[6.25, 8.25]; [12012858.0, 390774775.75],[0.10396653563536004, 0.6681261854383259, 0.0, 0.06159064904969247, 0.21030042918454936, 0.4598806768787298, 0.6445730743274001, 0.4014653208858892, 0.00010742015066949766]
[6.25, 8.25]; [12115532.0, 390877449.75],[0.10392482991875446, 0.6679940428636078, 0.0, 0.06161517266857074, 0.2094017094017094, 0.45965850314104345, 0.6448676503493658, 0.3926097909647194, 6.732025063761827e-05]
[6.25, 8.25]; [12218206.0, 390980123.75],[0.10409287915616997, 0.6227780147282365, 0.0, 0.06166433126993622, 0.22844827586206898, 0.4623293861630854, 0.6432360512092596, 0.4427332635776755, 4.879650453596435e-05]
[6.25, 8.25]; [12320880.0, 391082797.75],[0.10409287915616997, 0.6227780147282365, 0.0, 0.06166433126993622, 0.22844827586206898, 0.4623293861630854, 0.6432360512092596, 0.4427332635776755, 4.879650453596435e-05]
[6.25, 8.25]; [12423554.0, 391185471.75],[0.1042699675140487, 0.6226273156631953, 0.0, 0.061688965987507303, 0.22510822510822512, 0.45974850233632, 0.6450619432226434, 0.44999104262554446, 0.00011531906845423944]
[6.25, 8.25]; [12526228.0, 391288145.75],[0.10443850420070215, 0.6222720221072862, 0.0, 0.061713637469550144, 0.20434782608695654, 0.45919114878287853, 0.645540612559057, 0.42882884470506333, 0.00013731915581091498]
[6.25, 8.25]; [12628902.0, 391390819.75],[0.10449677657001552, 0.6262035817611055, 0.0, 0.06231852971524022, 0.20434782608695654, 0.45972815940402145, 0.6452618303693438, 0.40576881857065933, 0.00022375418359176118]
[6.25, 8.25]; [12731576.0, 391493493.75],[0.10447582405477639, 0.6215110839185884, 0.0, 0.061812688255367725, 0.21212121212121213, 0.4600917335413532, 0.6454392284320671, 0.42882884470506333, 0.0002864307191234063]
[6.25, 8.25]; [12834250.0, 391596167.75],[0.10449581387035753, 0.6212065039326731, 0.0, 0.061862430551425235, 0.22943722943722944, 0.4603502725694739, 0.6453150555971754, 0.44048450727377336, 0.0005113086648184308]
[6.25, 8.25]; [12936924.0, 391698841.75],[0.10456757699516021, 0.6510123805915689, 0.0, 0.06191231586451897, 0.2317596566523605, 0.4606103756782461, 0.6455186171660137, 0.4150706967010839, 0.0006366068338078703]
[6.25, 8.25]; [13039598.0, 391801515.75],[0.10457332942100483, 0.6508714835681509, 0.0, 0.06193731176847972, 0.22746781115879827, 0.4607688984200601, 0.6454917010107064, 0.4150706967010839, 0.0008000757127142947]
[6.25, 8.25]; [13142272.0, 391904189.75],[0.10472387172985802, 0.6204412392886741, 0.0, 0.061987409283595536, 0.19913419913419914, 0.46059712421376264, 0.6458121282692979, 0.4010169233239744, 0.0008687522396593286]
[6.25, 8.25]; [13244946.0, 392006863.75],[0.10488656339834139, 0.634820993796648, 0.0, 0.06208802258813238, 0.1939655172413793, 0.46143629498467365, 0.6455780717043038, 0.3878698917878538, 0.0010796949832740548]
[6.25, 8.25]; [13347620.0, 392109537.75],[0.10485467773671378, 0.6991469120494653, 0.0, 0.06269696948174341, 0.2017167381974249, 0.4620498507250185, 0.6451662206808442, 0.4127701017609106, 0.0012009333319087398]
[6.25, 8.25]; [13450294.0, 392212211.75],[0.10521602627174605, 0.6236273950444471, 0.0, 0.06274802598813248, 0.1565217391304348, 0.45982335581915873, 0.6466397567512703, 0.36073795276050613, 0.0013437352355975332]
[6.25, 8.25]; [13552968.0, 392314885.75],[0.10478342647068632, 0.6552284094449781, 0.0, 0.06221455948906316, 0.18803418803418803, 0.4618609651812316, 0.6455598469212922, 0.4037971562422946, 0.0010895097929155004]
[6.25, 8.25]; [13655642.0, 392417559.75],[0.10478342647068632, 0.6552284094449781, 0.0, 0.06221455948906316, 0.18803418803418803, 0.4618609651812316, 0.6455598469212922, 0.4037971562422946, 0.0010895097929155004]
[6.25, 8.25]; [13758316.0, 392520233.75],[0.10477283885819931, 0.664403278238995, 0.0, 0.0622399678049224, 0.1724137931034483, 0.4590593180204481, 0.6477505848925313, 0.39675206724880563, 0.001051188320980493]
[6.25, 8.25]; [13860990.0, 392622907.75],[0.10541586702757062, 0.6701597878320851, 0.0, 0.0622654093383203, 0.1939655172413793, 0.4589653223548094, 0.6480753440676423, 0.4195738687215948, 0.0012847708674134143]
[6.25, 8.25]; [13963664.0, 392725581.75],[0.10541073562209145, 0.6847894114575395, 0.0, 0.06229088390110039, 0.19742489270386265, 0.45927252076425606, 0.6479061429080101, 0.4104530204600256, 0.0014274147145216796]
[6.25, 8.25]; [14066338.0, 392828255.75],[0.10547569855035661, 0.6548847069735739, 0.0, 0.06231639130264908, 0.23275862068965517, 0.459479137321688, 0.647887749708574, 0.43338005646259853, 0.0013701539778758949]
[6.25, 8.25]; [14169012.0, 392930929.75],[0.10582826524519923, 0.6882399230413244, 0.0, 0.06292778766487186, 0.21030042918454936, 0.46207038864171934, 0.6457474362972743, 0.4427332635776755, 0.0014381257205688513]
[6.25, 8.25]; [14271686.0, 393033603.75],[0.10582826524519923, 0.6882399230413244, 0.0, 0.06292778766487186, 0.21030042918454936, 0.46207038864171934, 0.6457474362972743, 0.4427332635776755, 0.0014381257205688513]
[6.25, 8.25]; [14374360.0, 393136277.75],[0.10582826524519923, 0.6882399230413244, 0.0, 0.06292778766487186, 0.21030042918454936, 0.46207038864171934, 0.6457474362972743, 0.4427332635776755, 0.0014381257205688513]
[6.25, 8.25]; [14477034.0, 393238951.75],[0.10563302081428609, 0.6580497340869131, 0.0, 0.06297944584814999, 0.1810344827586207, 0.4629435255261737, 0.645290236078236, 0.38547513717421117, 0.0011378652452348056]
[6.25, 8.25]; [14579708.0, 393341625.75],[0.10566142464862516, 0.6842473804468326, 0.0, 0.06244441404664078, 0.2017167381974249, 0.46039201612952035, 0.6480892263131854, 0.41725597189913094, 0.0011993984520813467]
[6.25, 8.25]; [14682382.0, 393444299.75],[0.10566142464862516, 0.6842473804468326, 0.0, 0.06244441404664078, 0.2017167381974249, 0.46039201612952035, 0.6480892263131854, 0.41725597189913094, 0.0011993984520813467]
[6.25, 8.25]; [14785056.0, 393546973.75],[0.1059511778599991, 0.6836218730578181, 0.0, 0.06252160901488359, 0.22413793103448276, 0.45956870286868756, 0.6484363071484672, 0.4427332635776755, 0.0012275884212832875]
[6.25, 8.25]; [14887730.0, 393649647.75],[0.10603955183884622, 0.6359420160546625, 0.0, 0.06318735595037982, 0.18421052631578946, 0.4631390896228164, 0.646055460842696, 0.4125692729766804, 0.0008060867149020603]
[6.25, 8.25]; [14990404.0, 393752321.75],[0.10613830888230537, 0.6208354987476739, 0.0, 0.06321348489528857, 0.21238938053097345, 0.4602020957114294, 0.6482195446077124, 0.4336366461874135, 0.0006401895858342202]
[6.25, 8.25]; [15093078.0, 393854995.75],[0.10613830888230537, 0.6208354987476739, 0.0, 0.06321348489528857, 0.21238938053097345, 0.4602020957114294, 0.6482195446077124, 0.4336366461874135, 0.0006401895858342202]
[6.25, 8.25]; [15195752.0, 393957669.75],[0.1060798458167041, 0.6206785907677674, 0.0, 0.06323964425404972, 0.19911504424778761, 0.46355855124836737, 0.6458960686300803, 0.4432018194386569, 0.0005415956214218713]
[6.25, 8.25]; [15298426.0, 394060343.75],[0.10614323648135819, 0.620521501732151, 0.0, 0.06326583379802696, 0.20353982300884957, 0.4635011259562938, 0.6457236272893109, 0.4551661356395085, 0.0005512472836345866]
[6.25, 8.25]; [15401100.0, 394163017.75],[0.10614323648135819, 0.620521501732151, 0.0, 0.06326583379802696, 0.20353982300884957, 0.4635011259562938, 0.6457236272893109, 0.4551661356395085, 0.0005512472836345866]
[6.25, 8.25]; [15503774.0, 394265691.75],[0.10617659483961985, 0.6268957757272251, 0.0, 0.06329205329588944, 0.22123893805309736, 0.4635169084071554, 0.6460226959355978, 0.46498952985186537, 0.0006655941421631237]
[6.25, 8.25]; [15606448.0, 394368365.75],[0.10617659483961985, 0.6268957757272251, 0.0, 0.06329205329588944, 0.22123893805309736, 0.4635169084071554, 0.6460226959355978, 0.46498952985186537, 0.0006655941421631237]
[6.25, 8.25]; [15709122.0, 394471039.75],[0.10618335177125783, 0.6117974665946875, 0.0, 0.06331830251359795, 0.2345132743362832, 0.46375576184079387, 0.645876573980747, 0.4749532558975863, 0.0006757380035782643]
[6.25, 8.25]; [15811796.0, 394573713.75],[0.10647885123544269, 0.5744550617176942, 0.0, 0.0633445812143909, 0.22624434389140272, 0.46104414151926487, 0.6482541340001627, 0.4436919061832027, 0.0006946377764992646]
[6.25, 8.25]; [15914470.0, 394676387.75],[0.10647885123544269, 0.5744550617176942, 0.0, 0.0633445812143909, 0.22624434389140272, 0.46104414151926487, 0.6482541340001627, 0.4436919061832027, 0.0006946377764992646]
[6.25, 8.25]; [16017144.0, 394779061.75],[0.11743011971553242, 0.5740883019595244, 0.0, 0.06337088915877048, 0.22018348623853212, 0.45195276624611375, 0.6508348304014787, 0.4614012021036814, 0.0003758147175964732]
[6.25, 8.25]; [16119818.0, 394881735.75],[0.11770823550072455, 0.573734090830436, 0.0, 0.06342359180653417, 0.22119815668202766, 0.45144776038805384, 0.651388237391138, 0.4716541912213562, 0.0003716711325014082]
[6.25, 8.25]; [16222492.0, 394984409.75],[0.11765236355028333, 0.5733791133038633, 0.0, 0.06347640848565755, 0.22018348623853212, 0.4516979228730034, 0.6513540732193626, 0.4243182854528356, 0.0003383701097036121]
[6.25, 8.25]; [16325166.0, 395087083.75],[0.1066591830797974, 0.5783201190632387, 0.0, 0.06410115368270028, 0.2237442922374429, 0.47812405318060247, 0.6222380050927971, 0.46370513195748486, 0.00040894822645516464]
[6.25, 8.25]; [16427840.0, 395189757.75],[0.1067532246364001, 0.5855793641896319, 0.0, 0.06418141972463372, 0.1963470319634703, 0.48129994727686093, 0.6196671668021121, 0.42674274073162927, 0.00036291481965823326]
[6.25, 8.25]; [16530514.0, 395292431.75],[0.11800730934997757, 0.5804468895239783, 0.0, 0.06363552232638743, 0.19444444444444445, 0.46334327307390394, 0.6445303464419495, 0.3975422348870345, 0.0013417510670766495]
[6.25, 8.25]; [16633188.0, 395395105.75],[0.129004694954212, 0.5724639392530435, 0.0, 0.06366213534707373, 0.19534883720930232, 0.45163723962992325, 0.6493116120466688, 0.4169312029309994, 0.0011785510767451514]
[6.25, 8.25]; [16735862.0, 395497779.75],[0.1288664698319564, 0.5956356265279441, 0.0, 0.0636887745189721, 0.2361111111111111, 0.44847275398969255, 0.6520160816918752, 0.4465881324762378, 0.0011707176407002283]
[6.25, 8.25]; [16838536.0, 395600453.75],[0.12929039615463514, 0.5715932145799747, 0.0, 0.06374213020826114, 0.25462962962962965, 0.4507338237612229, 0.6499993636316654, 0.4194127007840268, 0.0008876786238282922]
[6.25, 8.25]; [16941210.0, 395703127.75],[0.12929039615463514, 0.5715932145799747, 0.0, 0.06374213020826114, 0.25462962962962965, 0.4507338237612229, 0.6499993636316654, 0.4194127007840268, 0.0008876786238282922]
[6.25, 8.25]; [17043884.0, 395805801.75],[0.11807109208264423, 0.57174730098496, 0.0, 0.06376884616425701, 0.25925925925925924, 0.46217186550179457, 0.6458637036966557, 0.44180288370835274, 0.0013500124032816878]
[6.25, 8.25]; [17146558.0, 395908475.75],[0.10714774696180274, 0.5854999231757103, 0.0, 0.06561931206355555, 0.23853211009174313, 0.4705991785431488, 0.6499753533828745, 0.4489523498542274, 0.0005122832411072049]
[6.25, 8.25]; [17249232.0, 396011149.75],[0.10730422866087005, 0.5735410664834388, 0.0, 0.06503188521682822, 0.23148148148148148, 0.4713747947174541, 0.6498363474194246, 0.45199793728854065, 0.0006220874271319199]
[6.25, 8.25]; [17351906.0, 396113823.75],[0.10730422866087005, 0.5735410664834388, 0.0, 0.06503188521682822, 0.23148148148148148, 0.4713747947174541, 0.6498363474194246, 0.45199793728854065, 0.0006220874271319199]
[6.625, 8.625]; [0.0, 378761917.75],[0.18795679296059797, 0.7992613678652775, 0.0, 0.053323646360636384, 0.3188405797101449, 0.33785851147042545, 0.5738830597591886, 0.4633425790951302, 0.0009042729883753264]
[6.625, 8.625]; [102674.0, 378864591.75],[0.1882030510062284, 0.7806379254343172, 0.0, 0.05490422481050635, 0.25728155339805825, 0.34731313031922756, 0.5740459296163316, 0.43224851641734746, 0.0012857856291622594]
[6.625, 8.625]; [205348.0, 378967265.75],[0.18866088118062327, 0.7768960497665693, 0.0, 0.05508357494440785, 0.24390243902439024, 0.3473392178355121, 0.5780245056225987, 0.41668807073598, 0.0025817405171509964]
[6.625, 8.625]; [308022.0, 379069939.75],[0.18872392600311397, 0.761492393117651, 0.0, 0.05556376715251736, 0.27450980392156865, 0.35019343610796044, 0.5779469157933182, 0.437693695066809, 0.002417223412699323]
[6.625, 8.625]; [410696.0, 379172613.75],[0.18897761464553184, 0.7611666984673494, 0.0, 0.05640449184605525, 0.2079207920792079, 0.35578572853793944, 0.5747001145780776, 0.385586890692217, 0.002150836822606108]
[6.625, 8.625]; [513370.0, 379275287.75],[0.18906647584508937, 0.7468526626847416, 0.0, 0.05669084150056975, 0.26732673267326734, 0.3572836441861611, 0.5748432438598139, 0.4298850729125386, 0.002354470634770727]
[6.625, 8.625]; [616044.0, 379377961.75],[0.18899960132210908, 0.7435369319085617, 0.0, 0.05665457844282764, 0.24257425742574257, 0.359334593172612, 0.574607230717028, 0.38283849191695996, 0.001655503004331917]
[6.625, 8.625]; [718718.0, 379480635.75],[0.18905627783503773, 0.7423988959129033, 0.0, 0.056905978966367364, 0.2079207920792079, 0.35810800255668096, 0.5785679729826421, 0.36024266044606285, 0.0013264610578900557]
[6.625, 8.625]; [821392.0, 379583309.75],[0.1894593356925688, 0.7563644061626429, 0.0, 0.05753863375761009, 0.19900497512437812, 0.36225711371773106, 0.5755153648430116, 0.37006692627994403, 0.0016119671416292682]
[6.625, 8.625]; [924066.0, 379685983.75],[0.18952984877376802, 0.7651278593950733, 0.0, 0.057741734807415714, 0.26865671641791045, 0.3635604755670697, 0.5757669376045633, 0.4459002401228194, 0.0015697842934366774]
