[6.46, 7.46]; [3439512.0, 192820470.875],[0.06158871026237827, 0.9028749238630164, 0.0, 0.0970363033498051, 0.536723163841808, 0.5209298618978249, 0.4641691664906581, 0.6421662859684436, 4.776377996804547e-07]
[6.46, 7.46]; [3465180.0, 192846138.875],[0.06161458056180385, 0.9027600621142361, 0.0, 0.09715106011439396, 0.5310734463276836, 0.521093004745583, 0.46436081396434536, 0.646129099392434, 8.18823927549937e-06]
[6.46, 7.46]; [3490848.0, 192871806.875],[0.06161233892030321, 0.9027570415353912, 0.0, 0.0972209780404051, 0.536723163841808, 0.521269002326369, 0.4644827950334217, 0.6421662859684436, 1.6082708815966628e-05]
[6.46, 7.46]; [3516516.0, 192897474.875],[0.061619979103268836, 0.9027185870631014, 0.0, 0.0972594238205939, 0.536723163841808, 0.5215559838807378, 0.464531118384201, 0.6421662859684436, 4.032117040322626e-06]
[6.46, 7.46]; [3542184.0, 192923142.875],[0.06161954827237566, 0.90264149831466, 0.0, 0.09733649514419122, 0.5340909090909091, 0.5220408190678799, 0.4644784401385631, 0.6401520242564513, 1.0071484115989374e-07]
[6.46, 7.46]; [3567852.0, 192948810.875],[0.06161954827237566, 0.90264149831466, 0.0, 0.09733649514419122, 0.5340909090909091, 0.5220408190678799, 0.4644784401385631, 0.6401520242564513, 1.0071484115989374e-07]
[6.46, 7.46]; [3593520.0, 192974478.875],[0.06161954827237566, 0.90264149831466, 0.0, 0.09733649514419122, 0.5340909090909091, 0.5220408190678799, 0.4644784401385631, 0.6401520242564513, 1.0071484115989374e-07]
[6.46, 7.46]; [3619188.0, 193000146.875],[0.06162136495315829, 0.9025420143041559, 0.0, 0.09739405149704368, 0.5340909090909091, 0.5223009429916724, 0.46446355437985787, 0.6401520242564513, 1.48295723824215e-05]
[6.46, 7.46]; [3644856.0, 193025814.875],[0.06162621202465763, 0.9025032529495143, 0.0, 0.09743278742353663, 0.5340909090909091, 0.5225080203476715, 0.46431837347817717, 0.6401520242564513, 3.95778869504512e-06]
[6.46, 7.46]; [3670524.0, 193051482.875],[0.0616253984683458, 0.9024866069930797, 0.0, 0.09749135145473306, 0.5284090909090909, 0.5227146716761617, 0.46431889091270706, 0.6401520242564513, 1.1097306233737026e-06]
[6.46, 7.46]; [3696192.0, 193077150.875],[0.061534382800976284, 0.9024477366098973, 0.0, 0.0975302130518036, 0.5284090909090909, 0.5228616894641753, 0.46440463530350096, 0.6441585274229903, 8.270993392408218e-06]
[6.46, 7.46]; [3721860.0, 193102818.875],[0.061557586548592134, 0.9022160307088584, 0.0, 0.09756913324572995, 0.52, 0.5229301690881045, 0.4643074471153872, 0.6381153841573696, 2.1374115722910267e-05]
[6.46, 7.46]; [3747528.0, 193128486.875],[0.061555512240332684, 0.902154721456637, 0.0, 0.0975883190415671, 0.5371428571428571, 0.523323508111237, 0.4643105054407609, 0.6718001595386613, 3.273306613402813e-05]
[6.46, 7.46]; [3773196.0, 193154154.875],[0.06158504380966486, 0.8933703062583399, 0.0, 0.09765454754754675, 0.5517241379310345, 0.5236052771847156, 0.4643953574306805, 0.669921875, 0.00010120503405842969]
[6.46, 7.46]; [3798864.0, 193179822.875],[0.06168138657469329, 0.9100165504080201, 0.0, 0.09770557914858881, 0.5433526011560693, 0.523765654115207, 0.4642997914243403, 0.6680222866953378, 5.8375711501241566e-05]
[6.46, 7.46]; [3824532.0, 193205490.875],[0.061681935592075625, 0.9010061344465473, 0.0, 0.09774478114007916, 0.5406976744186046, 0.5237592959938586, 0.46430247986424455, 0.6661010370370369, 8.888624115850988e-05]
[6.46, 7.46]; [3850200.0, 193231158.875],[0.061700359592396524, 0.9009527194616499, 0.0, 0.09777213897994586, 0.5348837209302325, 0.5238214603238291, 0.4642579642757273, 0.6318674979764279, 4.524204982822221e-05]
[6.46, 7.46]; [3875868.0, 193256826.875],[0.06170865336389394, 0.9009128952529195, 0.0, 0.09781145048905136, 0.5406976744186046, 0.524091950107402, 0.4643637308305687, 0.6661010370370369, 2.8042948847378635e-05]
[6.46, 7.46]; [3901536.0, 193282494.875],[0.06170746238524077, 0.8922163144370856, 0.0, 0.09812028065159997, 0.5352941176470588, 0.5243737352229491, 0.4643679185812236, 0.6427662544310403, 4.065243479587382e-05]
[6.46, 7.46]; [3927204.0, 193308162.875],[0.06170744814610674, 0.8921727988519351, 0.0, 0.09815989482331237, 0.5352941176470588, 0.5245854410094658, 0.4643679590544131, 0.6427662544310403, 1.3158300469083892e-05]
[6.46, 7.46]; [3952872.0, 193333830.875],[0.061734174657788174, 0.8920418846036967, 0.0, 0.09827907188347088, 0.5529411764705883, 0.5248060950306148, 0.46444082110748774, 0.6469113379266778, 1.7130479062216688e-05]
[6.46, 7.46]; [3978540.0, 193359498.875],[0.06172248542809385, 0.8919981249639225, 0.0, 0.09831890822895714, 0.5529411764705883, 0.5251413006556666, 0.4647192294825244, 0.6469113379266778, 1.0209190480284662e-05]
[6.46, 7.46]; [4004208.0, 193385166.875],[0.061857323857301985, 0.8842742190711059, 0.0, 0.09835879946658765, 0.5411764705882353, 0.524850497019906, 0.4648047043635627, 0.6427662544310403, 1.1961220564047908e-05]
[6.46, 7.46]; [4029876.0, 193410834.875],[0.061857323857301985, 0.8842742190711059, 0.0, 0.09835879946658765, 0.5411764705882353, 0.524850497019906, 0.4648047043635627, 0.6427662544310403, 1.1961220564047908e-05]
[6.46, 7.46]; [4055544.0, 193436502.875],[0.06184164814906184, 0.8928634498970509, 0.0, 0.09824757123313012, 0.5380116959064327, 0.5253405727116797, 0.4646601644643671, 0.6448506747786809, 4.388676931457784e-07]
[6.46, 7.46]; [4081212.0, 193462170.875],[0.06184390482843267, 0.892946623281211, 0.0, 0.09846712609551617, 0.5352941176470588, 0.52571629501221, 0.4647540283884497, 0.6126416069220624, 8.920153583177998e-07]
[6.46, 7.46]; [4106880.0, 193487838.875],[0.06184263325948923, 0.900509358500252, 0.0, 0.09850726659229096, 0.5470588235294118, 0.5256377571957948, 0.4651680996042783, 0.6469113379266778, 5.840186946576994e-06]
[6.46, 7.46]; [4132548.0, 193513506.875],[0.06184263325948923, 0.900509358500252, 0.0, 0.09850726659229096, 0.5470588235294118, 0.5256377571957948, 0.4651680996042783, 0.6469113379266778, 5.840186946576994e-06]
[6.46, 7.46]; [4158216.0, 193539174.875],[0.06185099110473494, 0.900446700006851, 0.0, 0.09867987255608388, 0.5470588235294118, 0.5261988377904364, 0.4652966873222242, 0.6469113379266778, 2.012513253255341e-08]
[6.46, 7.46]; [4183884.0, 193564842.875],[0.061837315742066204, 0.8915572620716669, 0.0, 0.09872024531899148, 0.5384615384615384, 0.526534382514205, 0.4654471729857458, 0.6602036251587033, 5.849867544419981e-06]
[6.46, 7.46]; [4209552.0, 193590510.875],[0.061837315742066204, 0.8915572620716669, 0.0, 0.09872024531899148, 0.5384615384615384, 0.526534382514205, 0.4654471729857458, 0.6602036251587033, 5.849867544419981e-06]
[6.46, 7.46]; [4235220.0, 193616178.875],[0.06175930372404233, 0.9003243524810906, 0.0, 0.09880114667005531, 0.5058823529411764, 0.5266892243997103, 0.465526001780339, 0.6469113379266778, 1.1219099648467262e-05]
[6.46, 7.46]; [4260888.0, 193641846.875],[0.06175930372404233, 0.9003243524810906, 0.0, 0.09880114667005531, 0.5058823529411764, 0.5266892243997103, 0.465526001780339, 0.6469113379266778, 1.1219099648467262e-05]
[6.46, 7.46]; [4286556.0, 193667514.875],[0.06175930372404233, 0.9003243524810906, 0.0, 0.09880114667005531, 0.5058823529411764, 0.5266892243997103, 0.465526001780339, 0.6469113379266778, 1.1219099648467262e-05]
[6.46, 7.46]; [4312224.0, 193693182.875],[0.061770362213412616, 0.8912429858613302, 0.0, 0.09884167464225924, 0.5, 0.5265240522188073, 0.46565934130352404, 0.6469113379266778, 1.6884707303838752e-05]
[6.46, 7.46]; [4337892.0, 193718850.875],[0.06180502844563652, 0.8991219786423391, 0.0, 0.09887088944966292, 0.49700598802395207, 0.5270399482169585, 0.4654727603420469, 0.6406576735413505, 2.2744615878436384e-07]
[6.46, 7.46]; [4363560.0, 193744518.875],[0.06180502844563652, 0.8991219786423391, 0.0, 0.09887088944966292, 0.49700598802395207, 0.5270399482169585, 0.4654727603420469, 0.6406576735413505, 2.2744615878436384e-07]
[6.46, 7.46]; [4389228.0, 193770186.875],[0.06180502844563652, 0.8991219786423391, 0.0, 0.09887088944966292, 0.49700598802395207, 0.5270399482169585, 0.4654727603420469, 0.6406576735413505, 2.2744615878436384e-07]
[6.46, 7.46]; [4414896.0, 193795854.875],[0.06180502844563652, 0.8991219786423391, 0.0, 0.09887088944966292, 0.49700598802395207, 0.5270399482169585, 0.4654727603420469, 0.6406576735413505, 2.2744615878436384e-07]
[6.46, 7.46]; [4440564.0, 193821522.875],[0.06179664132782507, 0.899080494268947, 0.0, 0.09891154842413859, 0.5089820359281437, 0.5271136525567518, 0.46541852348096147, 0.6406576735413505, 3.063123431938901e-07]
[6.46, 7.46]; [4466232.0, 193847190.875],[0.04478039189526771, 0.8907314571875737, 0.0, 0.09948335030605684, 0.49101796407185627, 0.5167674175748682, 0.47782883284559396, 0.6058261265361857, 9.025060915843833e-05]
[6.46, 7.46]; [4491900.0, 193872858.875],[0.04477514322459576, 0.8829192307604405, 0.0, 0.09963184221313419, 0.49404761904761907, 0.5167805479243577, 0.47809395997893156, 0.6081238211591221, 0.00013342890567198895]
[6.46, 7.46]; [4517568.0, 193898526.875],[0.04477514322459576, 0.8829192307604405, 0.0, 0.09963184221313419, 0.49404761904761907, 0.5167805479243577, 0.47809395997893156, 0.6081238211591221, 0.00013342890567198895]
[6.46, 7.46]; [4543236.0, 193924194.875],[0.044785509782750685, 0.8828709660165056, 0.0, 0.09967291390563683, 0.49404761904761907, 0.5168917143826194, 0.47821313328334114, 0.6081238211591221, 0.00019330109765615085]
[6.46, 7.46]; [4568904.0, 193949862.875],[0.04479793197112155, 0.8905561692000828, 0.0, 0.0997140350352644, 0.48502994011976047, 0.5172046649743042, 0.4781223437283916, 0.6254045676329494, 0.0002395667480583224]
[6.46, 7.46]; [4594572.0, 193975530.875],[0.04479793197112155, 0.8905561692000828, 0.0, 0.0997140350352644, 0.48502994011976047, 0.5172046649743042, 0.4781223437283916, 0.6254045676329494, 0.0002395667480583224]
[6.46, 7.46]; [4620240.0, 194001198.875],[0.045007556652331054, 0.8827100944081532, 0.0, 0.09968873236228856, 0.49700598802395207, 0.5176656154196092, 0.4783173955672486, 0.6232005931712963, 0.0002299682091556683]
[6.46, 7.46]; [4645908.0, 194026866.875],[0.045007556652331054, 0.8827100944081532, 0.0, 0.09968873236228856, 0.49700598802395207, 0.5176656154196092, 0.4783173955672486, 0.6232005931712963, 0.0002299682091556683]
[6.46, 7.46]; [4671576.0, 194052534.875],[0.045007556652331054, 0.8827100944081532, 0.0, 0.09968873236228856, 0.49700598802395207, 0.5176656154196092, 0.4783173955672486, 0.6232005931712963, 0.0002299682091556683]
[6.46, 7.46]; [4697244.0, 194078202.875],[0.06211469699699787, 0.8816451933671619, 0.0, 0.09919754590046569, 0.463855421686747, 0.5287214157000312, 0.46571160140397283, 0.588539818558245, 4.5326126527157945e-05]
[6.46, 7.46]; [4722912.0, 194103870.875],[0.06211469699699787, 0.8816451933671619, 0.0, 0.09919754590046569, 0.463855421686747, 0.5287214157000312, 0.46571160140397283, 0.588539818558245, 4.5326126527157945e-05]
[6.46, 7.46]; [4748580.0, 194129538.875],[0.06214398571111399, 0.8738617981878535, 0.0, 0.09929078391539238, 0.4819277108433735, 0.5288378388804394, 0.4659676547849487, 0.6385245198902608, 1.5810802264812067e-05]
[6.46, 7.46]; [4774248.0, 194155206.875],[0.04495330339333834, 0.8822627821042858, 0.0, 0.09981254442931994, 0.5269461077844312, 0.518159658704756, 0.47861232013248667, 0.6738625818408963, 0.00028613991167108436]
[6.46, 7.46]; [4799916.0, 194180874.875],[0.04495330339333834, 0.8822627821042858, 0.0, 0.09981254442931994, 0.5269461077844312, 0.518159658704756, 0.47861232013248667, 0.6738625818408963, 0.00028613991167108436]
[6.46, 7.46]; [4825584.0, 194206542.875],[0.04493091733146043, 0.8822139878254842, 0.0, 0.09985391011816343, 0.49700598802395207, 0.5181502282024516, 0.47866844189444013, 0.658191994180203, 0.0002646981654858391]
[6.46, 7.46]; [4851252.0, 194232210.875],[0.04494861040971008, 0.873235703616831, 0.0, 0.09993678178655786, 0.5297619047619048, 0.5184709266564216, 0.47883702546650597, 0.6970776296296297, 0.00023666467593104503]
[6.46, 7.46]; [4876920.0, 194257878.875],[0.04494861040971008, 0.873235703616831, 0.0, 0.09993678178655786, 0.5297619047619048, 0.5184709266564216, 0.47883702546650597, 0.6970776296296297, 0.00023666467593104503]
[6.46, 7.46]; [4902588.0, 194283546.875],[0.044937137432860076, 0.8743816831134432, 0.0, 0.10012788754683179, 0.5325443786982249, 0.518782339525783, 0.47875812452854927, 0.6777115866779856, 0.00010435846129347817]
[6.46, 7.46]; [4928256.0, 194309214.875],[0.044937137432860076, 0.8743816831134432, 0.0, 0.10012788754683179, 0.5325443786982249, 0.518782339525783, 0.47875812452854927, 0.6777115866779856, 0.00010435846129347817]
[6.46, 7.46]; [4953924.0, 194334882.875],[0.044937137432860076, 0.8743816831134432, 0.0, 0.10012788754683179, 0.5325443786982249, 0.518782339525783, 0.47875812452854927, 0.6777115866779856, 0.00010435846129347817]
[6.46, 7.46]; [4979592.0, 194360550.875],[0.044878650227459835, 0.874357335959173, 0.0, 0.09996124263940064, 0.5352941176470588, 0.5189602972675562, 0.47898374871197735, 0.681472, 0.00015774924612238034]
[6.46, 7.46]; [5005260.0, 194386218.875],[0.062004581600257756, 0.8645085184584973, 0.0, 0.09956867448049848, 0.5059523809523809, 0.5302762014727216, 0.4663614975099787, 0.6406576735413505, 1.176598695991913e-05]
[6.46, 7.46]; [5030928.0, 194411886.875],[0.044885625709505, 0.8817368994838479, 0.0, 0.10004448644075084, 0.4764705882352941, 0.519416300156907, 0.4787994232435472, 0.6148625399532759, 0.00022753637334089566]
[6.46, 7.46]; [5056596.0, 194437554.875],[0.044885625709505, 0.8817368994838479, 0.0, 0.10004448644075084, 0.4764705882352941, 0.519416300156907, 0.4787994232435472, 0.6148625399532759, 0.00022753637334089566]
[6.46, 7.46]; [5082264.0, 194463222.875],[0.04489118362478133, 0.8816876195224418, 0.0, 0.10008617474766293, 0.4588235294117647, 0.5195304417857125, 0.4788181178837696, 0.5811016441838535, 0.0003027071411312656]
[6.46, 7.46]; [5107932.0, 194488890.875],[0.04488747133259496, 0.8816382878629617, 0.0, 0.10012790678848055, 0.4911242603550296, 0.5195704515174409, 0.47884633433771673, 0.6469113379266778, 0.0003331159082797241]
[6.46, 7.46]; [5133600.0, 194514558.875],[0.04490990884462364, 0.8742685041945897, 0.0, 0.10016968215494064, 0.46745562130177515, 0.519556338549464, 0.4789065123973729, 0.5932921944658779, 0.00029997702018364896]
[6.46, 7.46]; [5159268.0, 194540226.875],[0.04490990884462364, 0.8742685041945897, 0.0, 0.10016968215494064, 0.46745562130177515, 0.519556338549464, 0.4789065123973729, 0.5932921944658779, 0.00029997702018364896]
[6.46, 7.46]; [5184936.0, 194565894.875],[0.04499074083272631, 0.8816649746710641, 0.0, 0.1002533612092938, 0.4823529411764706, 0.5196595772285177, 0.4788924245073972, 0.6103955061708148, 0.00038604264420443986]
[6.46, 7.46]; [5210604.0, 194591562.875],[0.04499074083272631, 0.8816649746710641, 0.0, 0.1002533612092938, 0.4823529411764706, 0.5196595772285177, 0.4788924245073972, 0.6103955061708148, 0.00038604264420443986]
[6.46, 7.46]; [5236272.0, 194617230.875],[0.04498310982575784, 0.8816155142378019, 0.0, 0.10029526405815548, 0.4823529411764706, 0.5202273384997133, 0.47891109206038285, 0.6103955061708148, 0.0004622178395532325]
[6.46, 7.46]; [5261940.0, 194642898.875],[0.062114556312913134, 0.8899534429940075, 0.0, 0.09990158909406505, 0.48823529411764705, 0.5314794548982024, 0.46631828448111934, 0.6103955061708148, 0.0001704554280489833]
[6.46, 7.46]; [5287608.0, 194668566.875],[0.06211819915082587, 0.899058896060802, 0.0, 0.09994339252384775, 0.4823529411764706, 0.531490725408344, 0.46651084790631936, 0.5956285210545738, 0.0001744669449168198]
[6.46, 7.46]; [5313276.0, 194694234.875],[0.06213477879567299, 0.8988258852293854, 0.0, 0.09989752041711293, 0.5116279069767442, 0.5314816602306649, 0.466583945248936, 0.669921875, 0.0002627735186258481]
[6.46, 7.46]; [5338944.0, 194719902.875],[0.06213477879567299, 0.8988258852293854, 0.0, 0.09989752041711293, 0.5116279069767442, 0.5314816602306649, 0.466583945248936, 0.669921875, 0.0002627735186258481]
[6.46, 7.46]; [5364612.0, 194745570.875],[0.06212909269556762, 0.8906994051213254, 0.0, 0.09992722627210375, 0.48255813953488375, 0.5316631843658268, 0.4668400789587308, 0.6192305262263716, 0.00022493861452788663]
[6.46, 7.46]; [5390280.0, 194771238.875],[0.062142820024678705, 0.8989184346838723, 0.0, 0.09996913000031732, 0.4883720930232558, 0.5320174389095422, 0.4666179703236538, 0.636056, 0.0003431172172247982]
[6.46, 7.46]; [5415948.0, 194796906.875],[0.06215168385352961, 0.8907971999362739, 0.0, 0.10001107249717164, 0.5058139534883721, 0.5321262686911974, 0.4667539689910659, 0.6509629629629631, 0.0003446377516270568]
[6.720000000000001, 7.720000000000001]; [0.0, 189380958.875],[0.05360442907053177, 0.8919838019854416, 0.0, 0.08643670994265236, 0.5185185185185185, 0.44588947424783654, 0.49038517437685314, 0.6274750811637838, 0.005502590978159712]
[6.720000000000001, 7.720000000000001]; [25668.0, 189406626.875],[0.05362484570421618, 0.8899390684358018, 0.0, 0.08807294639597024, 0.5031055900621118, 0.454072206795033, 0.4904947129109094, 0.6046120464838185, 0.007039859760894312]
[6.720000000000001, 7.720000000000001]; [51336.0, 189432294.875],[0.053665579559174684, 0.8888876806286777, 0.0, 0.0889142878298668, 0.5093167701863354, 0.4583236413354911, 0.4905774087940009, 0.6251853069474506, 0.005882787393641546]
[6.720000000000001, 7.720000000000001]; [77004.0, 189457962.875],[0.05368064757064212, 0.8878839260216199, 0.0, 0.08928360329684144, 0.5093167701863354, 0.4604893496370185, 0.4906476311506148, 0.6251853069474506, 0.006397493499417307]
[6.720000000000001, 7.720000000000001]; [102672.0, 189483630.875],[0.053793955171019224, 0.88732209307683, 0.0, 0.08973101880098573, 0.5093167701863354, 0.46268220599935944, 0.49059925597223164, 0.6251853069474506, 0.006303906954352345]
[6.720000000000001, 7.720000000000001]; [128340.0, 189509298.875],[0.053782621615926014, 0.8870165288120957, 0.0, 0.08997435481540496, 0.5493827160493827, 0.46417556736831006, 0.49067031593210153, 0.6477719737402082, 0.006538027993289102]
[6.720000000000001, 7.720000000000001]; [154008.0, 189534966.875],[0.0538029400042523, 0.8868179283353019, 0.0, 0.09013251024803311, 0.5432098765432098, 0.46480126994612553, 0.49077491947207297, 0.6477719737402082, 0.006594504626420386]
[6.720000000000001, 7.720000000000001]; [179676.0, 189560634.875],[0.053803605539179185, 0.886557749735327, 0.0, 0.0903397034013625, 0.5061728395061729, 0.46564928109900056, 0.49084086113214886, 0.6274750811637838, 0.0064603369607201195]
[6.720000000000001, 7.720000000000001]; [205344.0, 189586302.875],[0.053852818474028834, 0.886582577898783, 0.0, 0.09055130409031438, 0.4906832298136646, 0.4669567546725163, 0.4907658669241116, 0.6046120464838185, 0.007005387658279828]
