[6.199999999999996, 7.199999999999996]; [5030928.0, 194411886.875],[0.04051180957633913, 0.9010326438854835, 0.008822938186821028, 0.09747344163972033, 0.5833333333333334, 0.6308748520086092, 0.43530232713288053, 0.6580999993991891, 0.0028285697082885836]
[6.199999999999996, 7.199999999999996]; [5056596.0, 194437554.875],[0.04051180957633913, 0.9010326438854835, 0.008822938186821028, 0.09747344163972033, 0.5833333333333334, 0.6308748520086092, 0.43530232713288053, 0.6580999993991891, 0.0028285697082885836]
[6.199999999999996, 7.199999999999996]; [5082264.0, 194463222.875],[0.040507038915977255, 0.9009534244096732, 0.031166301436571703, 0.0975514652957549, 0.5833333333333334, 0.6313969607141036, 0.4353900075425603, 0.6580999993991891, 0.0030941160951470413]
[6.199999999999996, 7.199999999999996]; [5107932.0, 194488890.875],[0.04060710622144679, 0.8921101319940872, 0.031243065725824342, 0.09759056371243047, 0.578125, 0.6317129727946318, 0.43524764813996586, 0.6580999993991891, 0.0029456572041938493]
[6.199999999999996, 7.199999999999996]; [5133600.0, 194514558.875],[0.040604651412947716, 0.8920234923773823, 0.03068414949603068, 0.09766893260091214, 0.581151832460733, 0.6322633841205945, 0.4352263873973429, 0.6563427950545297, 0.0028916388229886757]
[6.199999999999996, 7.199999999999996]; [5159268.0, 194540226.875],[0.04061380630335935, 0.8922835238753121, 0.030044933270739715, 0.0977082026135489, 0.5789473684210527, 0.6324144660890735, 0.43541031918269424, 0.6545677335493594, 0.0031680475822014687]
[6.199999999999996, 7.199999999999996]; [5184936.0, 194565894.875],[0.04061890558881204, 0.8918930612554985, 0.008998956903765088, 0.09778691260168099, 0.6, 0.6324621089540509, 0.4356356944822225, 0.6682041274401965, 0.0029884652667876476]
[6.199999999999996, 7.199999999999996]; [5210604.0, 194591562.875],[0.04061890558881204, 0.8918930612554985, 0.008998956903765088, 0.09778691260168099, 0.6, 0.6324621089540509, 0.4356356944822225, 0.6682041274401965, 0.0029884652667876476]
[6.199999999999996, 7.199999999999996]; [5236272.0, 194617230.875],[0.04061830451945285, 0.8918057957831508, 0.02777213303529092, 0.09786584760082831, 0.5894736842105263, 0.6327230934281656, 0.435595552125156, 0.6545677335493594, 0.003191172755181504]
[6.199999999999996, 7.199999999999996]; [5261940.0, 194642898.875],[0.04059860771011147, 0.8920661287679346, 0.027841912264022807, 0.09790539886395587, 0.5842105263157895, 0.6338261310438658, 0.43548585662153905, 0.6545677335493594, 0.003308277132275789]
[6.199999999999996, 7.199999999999996]; [5287608.0, 194668566.875],[0.04060534676399469, 0.8997172893018385, 0.02791204302539314, 0.09794500563399951, 0.5789473684210527, 0.6339534846112918, 0.43562975881033217, 0.6545677335493594, 0.0030932927513528394]
[6.199999999999996, 7.199999999999996]; [5313276.0, 194694234.875],[0.040619714286655666, 0.8919349552221059, 0.028053369825521715, 0.09802438466681979, 0.5947368421052631, 0.6343847952891492, 0.4358058695129359, 0.6545677335493594, 0.0029339796967850474]
[6.199999999999996, 7.199999999999996]; [5338944.0, 194719902.875],[0.040619714286655666, 0.8919349552221059, 0.028053369825521715, 0.09802438466681979, 0.5947368421052631, 0.6343847952891492, 0.4358058695129359, 0.6545677335493594, 0.0029339796967850474]
[6.199999999999996, 7.199999999999996]; [5364612.0, 194745570.875],[0.040614937158040196, 0.8918911096540616, 0.029999542689898014, 0.0980641564064858, 0.5842105263157895, 0.634544238918281, 0.43571309652790857, 0.6545677335493594, 0.002610956395681818]
[6.199999999999996, 7.199999999999996]; [5390280.0, 194771238.875],[0.04062228361410075, 0.8734662838263093, 0.003289259983474499, 0.09810398260680107, 0.5585106382978723, 0.6344852775185095, 0.4360600570274451, 0.6491327026595668, 0.00270192050464466]
[6.199999999999996, 7.199999999999996]; [5415948.0, 194796906.875],[0.04062172894886982, 0.8812434467426952, 0.003297650952820097, 0.09814386299700462, 0.5851063829787234, 0.6346228375018035, 0.436066343919002, 0.6944288257690364, 0.0025060495627527934]
[6.199999999999996, 7.199999999999996]; [5441616.0, 194822574.875],[0.040630955293017884, 0.8899780325542757, 0.003497075049274656, 0.0980558266772742, 0.6084656084656085, 0.6356786704617461, 0.43602514250843116, 0.6992197122363863, 0.0024498751022710295]
[6.199999999999996, 7.199999999999996]; [5467284.0, 194848242.875],[0.040630955293017884, 0.8899780325542757, 0.003497075049274656, 0.0980558266772742, 0.6084656084656085, 0.6356786704617461, 0.43602514250843116, 0.6992197122363863, 0.0024498751022710295]
[6.199999999999996, 7.199999999999996]; [5492952.0, 194873910.875],[0.040644590962238, 0.8810011935621136, 0.03003003003003002, 0.09834406805780727, 0.6203208556149733, 0.6361892714100708, 0.43595084382055016, 0.7261109677005724, 0.00299801587311594]
[6.199999999999996, 7.199999999999996]; [5518620.0, 194899578.875],[0.040644590962238, 0.8810011935621136, 0.03003003003003002, 0.09834406805780727, 0.6203208556149733, 0.6361892714100708, 0.43595084382055016, 0.7261109677005724, 0.00299801587311594]
[6.199999999999996, 7.199999999999996]; [5544288.0, 194925246.875],[0.040644590962238, 0.8810011935621136, 0.03003003003003002, 0.09834406805780727, 0.6203208556149733, 0.6361892714100708, 0.43595084382055016, 0.7261109677005724, 0.00299801587311594]
[6.199999999999996, 7.199999999999996]; [5569956.0, 194950914.875],[0.04064209167454265, 0.8735488092520066, 0.02730709984595994, 0.09848423344251818, 0.5989304812834224, 0.6364842985282888, 0.43570807994379246, 0.6944288257690364, 0.003170845620119229]
[6.199999999999996, 7.199999999999996]; [5595624.0, 194976582.875],[0.04064209167454265, 0.8735488092520066, 0.02730709984595994, 0.09848423344251818, 0.5989304812834224, 0.6364842985282888, 0.43570807994379246, 0.6944288257690364, 0.003170845620119229]
[6.199999999999996, 7.199999999999996]; [5621292.0, 195002250.875],[0.04064209167454265, 0.8735488092520066, 0.02730709984595994, 0.09848423344251818, 0.5989304812834224, 0.6364842985282888, 0.43570807994379246, 0.6944288257690364, 0.003170845620119229]
[6.199999999999996, 7.199999999999996]; [5646960.0, 195027918.875],[0.04065170691546969, 0.8734452729520842, 0.027449324324324315, 0.09856487082577269, 0.5989304812834224, 0.6367967411537735, 0.4356752712959583, 0.6944288257690364, 0.0025334378442895813]
[6.199999999999996, 7.199999999999996]; [5672628.0, 195053586.875],[0.04064180874316828, 0.8730486732795083, 0.0034327342982143037, 0.09864971781831179, 0.574468085106383, 0.6371665936259553, 0.43557250292933314, 0.6647152516904582, 0.0030658093997411096]
[6.199999999999996, 7.199999999999996]; [5698296.0, 195079254.875],[0.04064979586967671, 0.8729907163690304, 0.003441744099521953, 0.0986862133812634, 0.574468085106383, 0.6372582296633352, 0.4357355500592719, 0.6647152516904582, 0.0027924884002330005]
[6.199999999999996, 7.199999999999996]; [5723964.0, 195104922.875],[0.040659789768829474, 0.8819658290661068, 0.0025087590293697824, 0.09876736241683769, 0.5873015873015873, 0.6374429741832522, 0.4358215145957093, 0.6820286065611257, 0.003310570978369042]
[6.199999999999996, 7.199999999999996]; [5749632.0, 195130590.875],[0.040584629608535296, 0.8911816281533811, 0.0025153959580189087, 0.09870771776973364, 0.5947368421052631, 0.6377768720184532, 0.4361156860985148, 0.6527745471652906, 0.0032528648807548717]
[6.199999999999996, 7.199999999999996]; [5775300.0, 195156258.875],[0.040584629608535296, 0.8911816281533811, 0.0025153959580189087, 0.09870771776973364, 0.5947368421052631, 0.6377768720184532, 0.4361156860985148, 0.6527745471652906, 0.0032528648807548717]
[6.199999999999996, 7.199999999999996]; [5800968.0, 195181926.875],[0.2540117523708728, 0.891354141394928, 0.030810827787443363, 0.08463512385335112, 0.6408839779005525, 0.5693112387248234, 0.34714011393299105, 0.6990449218749999, 0.0014132200621830458]
[6.199999999999996, 7.199999999999996]; [5826636.0, 195207594.875],[0.2540117523708728, 0.891354141394928, 0.030810827787443363, 0.08463512385335112, 0.6408839779005525, 0.5693112387248234, 0.34714011393299105, 0.6990449218749999, 0.0014132200621830458]
[6.199999999999996, 7.199999999999996]; [5852304.0, 195233262.875],[0.2540117523708728, 0.891354141394928, 0.030810827787443363, 0.08463512385335112, 0.6408839779005525, 0.5693112387248234, 0.34714011393299105, 0.6990449218749999, 0.0014132200621830458]
[6.199999999999996, 7.199999999999996]; [5877972.0, 195258930.875],[0.040740191502005835, 0.8908206232495042, 0.0025422985885859557, 0.09897110502432444, 0.6210526315789474, 0.6395856974868338, 0.43553323345812645, 0.7290000000000001, 0.0026863142161598283]
[6.199999999999996, 7.199999999999996]; [5903640.0, 195284598.875],[0.040755087493660185, 0.8998775510204081, 0.0297079921744801, 0.09901199999999999, 0.5894736842105263, 0.6170827922318625, 0.47999556581693525, 0.7147991044168533, 0.0023718083610438424]
[6.199999999999996, 7.199999999999996]; [5929308.0, 195310266.875],[0.040755087493660185, 0.8998775510204081, 0.0297079921744801, 0.09901199999999999, 0.5894736842105263, 0.6170827922318625, 0.47999556581693525, 0.7147991044168533, 0.0023718083610438424]
[6.199999999999996, 7.199999999999996]; [5954976.0, 195335934.875],[0.040755087493660185, 0.8998775510204081, 0.0297079921744801, 0.09901199999999999, 0.5894736842105263, 0.6170827922318625, 0.47999556581693525, 0.7147991044168533, 0.0023718083610438424]
[6.199999999999996, 7.199999999999996]; [5980644.0, 195361602.875],[0.040755087493660185, 0.8998775510204081, 0.0297079921744801, 0.09901199999999999, 0.5894736842105263, 0.6170827922318625, 0.47999556581693525, 0.7147991044168533, 0.0023718083610438424]
[6.199999999999996, 7.199999999999996]; [6006312.0, 195387270.875],[0.040764872403378886, 0.8906851256136087, 0.028411160486632173, 0.09909393363126366, 0.6137566137566137, 0.617516918722586, 0.48012766649457206, 0.7290000000000001, 0.002630559922253468]
[6.199999999999996, 7.199999999999996]; [6031980.0, 195412938.875],[0.040764872403378886, 0.8906851256136087, 0.028411160486632173, 0.09909393363126366, 0.6137566137566137, 0.617516918722586, 0.48012766649457206, 0.7290000000000001, 0.002630559922253468]
[6.199999999999996, 7.199999999999996]; [6057648.0, 195438606.875],[0.04075094711377251, 0.8906398548543583, 0.0277646959299242, 0.09913497157452418, 0.6455026455026455, 0.6400320861735641, 0.43547761544529895, 0.7433877467942194, 0.0028977771031013367]
[6.199999999999996, 7.199999999999996]; [6083316.0, 195464274.875],[0.04075094711377251, 0.8906398548543583, 0.0277646959299242, 0.09913497157452418, 0.6455026455026455, 0.6400320861735641, 0.43547761544529895, 0.7433877467942194, 0.0028977771031013367]
[6.199999999999996, 7.199999999999996]; [6108984.0, 195489942.875],[0.040767362512161835, 0.8904122627499277, 0.0025767470789461993, 0.09917605645429663, 0.5691489361702128, 0.6404211663624738, 0.4360950846239373, 0.6647152516904582, 0.0032096007368504426]
[6.199999999999996, 7.199999999999996]; [6134652.0, 195515610.875],[0.040767362512161835, 0.8904122627499277, 0.0025767470789461993, 0.09917605645429663, 0.5691489361702128, 0.6404211663624738, 0.4360950846239373, 0.6647152516904582, 0.0032096007368504426]
[6.199999999999996, 7.199999999999996]; [6160320.0, 195541278.875],[0.040767362512161835, 0.8904122627499277, 0.0025767470789461993, 0.09917605645429663, 0.5691489361702128, 0.6404211663624738, 0.4360950846239373, 0.6647152516904582, 0.0032096007368504426]
[6.199999999999996, 7.199999999999996]; [6185988.0, 195566946.875],[0.040767362512161835, 0.8904122627499277, 0.0025767470789461993, 0.09917605645429663, 0.5691489361702128, 0.6404211663624738, 0.4360950846239373, 0.6647152516904582, 0.0032096007368504426]
[6.199999999999996, 7.199999999999996]; [6211656.0, 195592614.875],[0.040767362512161835, 0.8904122627499277, 0.0025767470789461993, 0.09917605645429663, 0.5691489361702128, 0.6404211663624738, 0.4360950846239373, 0.6647152516904582, 0.0032096007368504426]
[6.199999999999996, 7.199999999999996]; [6237324.0, 195618282.875],[0.040771212704169724, 0.8903668132468153, 0.033291217412140445, 0.09921718790385112, 0.6149732620320856, 0.6265897844398151, 0.4486946175824571, 0.6944288257690364, 0.003238224827753694]
[6.199999999999996, 7.199999999999996]; [6262992.0, 195643950.875],[0.04076636357502221, 0.8903213126948849, 0.03338192917620622, 0.09925836555219196, 0.6149732620320856, 0.6269619784558513, 0.44864795120627876, 0.6803529985816396, 0.003546433295700766]
[6.199999999999996, 7.199999999999996]; [6288660.0, 195669618.875],[0.04077984703254283, 0.8813297796182693, 0.033473136632971814, 0.09929958902403585, 0.5967741935483871, 0.6271145767110108, 0.44874133083252, 0.6786598770069844, 0.003325889124066183]
[6.199999999999996, 7.199999999999996]; [6314328.0, 195695286.875],[0.040778779142092866, 0.8902301601080563, 0.0026513477684489617, 0.09934085793979032, 0.6021505376344086, 0.6272617224191692, 0.4488772416542941, 0.6786598770069844, 0.003159120105693737]
[6.199999999999996, 7.199999999999996]; [6339996.0, 195720954.875],[0.04078852678977425, 0.8901845089168293, 0.03281562859196701, 0.09938217191553199, 0.6290322580645161, 0.6274063496115241, 0.44892476710123685, 0.7071314800901577, 0.0036180037951127368]
[6.199999999999996, 7.199999999999996]; [6365664.0, 195746622.875],[0.040783769956751384, 0.890321532749051, 0.03290602977266113, 0.0994235305629852, 0.6290322580645161, 0.6275207208688217, 0.4490465390590067, 0.6944288257690364, 0.003970894846962755]
[6.199999999999996, 7.199999999999996]; [6391332.0, 195772290.875],[0.040783769956751384, 0.890321532749051, 0.03290602977266113, 0.0994235305629852, 0.6290322580645161, 0.6275207208688217, 0.4490465390590067, 0.6944288257690364, 0.003970894846962755]
[6.199999999999996, 7.199999999999996]; [6417000.0, 195797958.875],[0.040788906820634116, 0.8905385487365054, 0.0026338495072884974, 0.09950638029803362, 0.6108108108108108, 0.6279563277438236, 0.4490253591629192, 0.6927981745832986, 0.003516810860286145]
[6.199999999999996, 7.199999999999996]; [6442668.0, 195823626.875],[0.040788906820634116, 0.8905385487365054, 0.0026338495072884974, 0.09950638029803362, 0.6108108108108108, 0.6279563277438236, 0.4490253591629192, 0.6927981745832986, 0.003516810860286145]
[6.199999999999996, 7.199999999999996]; [6468336.0, 195849294.875],[0.04079737580468081, 0.8904929075701445, 0.002550091074681238, 0.09954787058712379, 0.6108108108108108, 0.6280901755764923, 0.44899551056043785, 0.6927981745832986, 0.003358983357128628]
[6.199999999999996, 7.199999999999996]; [6494004.0, 195874962.875],[0.04079944226689882, 0.8901385505230303, 0.0025571943924380105, 0.09958940395087307, 0.6344086021505376, 0.6286763412064447, 0.449033658443868, 0.7261109677005724, 0.003034413196899611]
[6.199999999999996, 7.199999999999996]; [6519672.0, 195900630.875],[0.04088332419034223, 0.8900926861787919, 0.03142564002540126, 0.09963097997892519, 0.572972972972973, 0.6288129008567892, 0.4490995423258851, 0.6454150131435098, 0.00290043789128888]
[6.199999999999996, 7.199999999999996]; [6545340.0, 195926298.875],[0.04088332419034223, 0.8900926861787919, 0.03142564002540126, 0.09963097997892519, 0.572972972972973, 0.6288129008567892, 0.4490995423258851, 0.6454150131435098, 0.00290043789128888]
[6.199999999999996, 7.199999999999996]; [6571008.0, 195951966.875],[0.040890883948227694, 0.889655626434452, 0.03348159232027898, 0.09936065853696534, 0.5891891891891892, 0.6192882848604615, 0.48208291134091286, 0.6927981745832986, 0.0029237655979129666]
[6.199999999999996, 7.199999999999996]; [6596676.0, 195977634.875],[0.040890883948227694, 0.889655626434452, 0.03348159232027898, 0.09936065853696534, 0.5891891891891892, 0.6192882848604615, 0.48208291134091286, 0.6927981745832986, 0.0029237655979129666]
[6.199999999999996, 7.199999999999996]; [6622344.0, 196003302.875],[0.04089505939209603, 0.8900008181311683, 0.033575641736908975, 0.09971425836409599, 0.6021505376344086, 0.6196217563291021, 0.4820252664355661, 0.6944288257690364, 0.0027798495673935835]
[6.199999999999996, 7.199999999999996]; [6648012.0, 196028970.875],[0.04090022342980112, 0.8899548153579445, 0.0026783652736088663, 0.09975595987802326, 0.5806451612903226, 0.6198803410027351, 0.4820248623332066, 0.6944288257690364, 0.002643067313769552]
[6.199999999999996, 7.199999999999996]; [6673680.0, 196054638.875],[0.040903182830769325, 0.8816589086829699, 0.0022611271842761208, 0.0995868847585686, 0.5978835978835979, 0.619909011031637, 0.4818163048915558, 0.6992197122363863, 0.0024944996678202343]
[6.199999999999996, 7.199999999999996]; [6699348.0, 196080306.875],[0.040903182830769325, 0.8816589086829699, 0.0022611271842761208, 0.0995868847585686, 0.5978835978835979, 0.619909011031637, 0.4818163048915558, 0.6992197122363863, 0.0024944996678202343]
