[6.655000000000002, 7.655000000000002]; [2002104.0, 191383062.875],[0.09596640836292915, 0.8770502026971202, 0.0, 0.09605565661556292, 0.4691358024691358, 0.4814388034999014, 0.4530822037106441, 0.5436910842407897, 0.0027909297618422956]
[6.655000000000002, 7.655000000000002]; [2027772.0, 191408730.875],[0.0959708934655758, 0.876573160870991, 0.0, 0.09620146535143959, 0.47530864197530864, 0.48227157981996904, 0.4531368580717785, 0.5787037037037038, 0.002308424258544546]
[6.655000000000002, 7.655000000000002]; [2053440.0, 191434398.875],[0.09598864210328367, 0.8765055313909491, 0.0, 0.0963621470611467, 0.46296296296296297, 0.4827204521653729, 0.4532007319908993, 0.5611431024834007, 0.0024719026411107506]
[6.655000000000002, 7.655000000000002]; [2079108.0, 191460066.875],[0.11434828739704248, 0.8764583369731391, 0.0, 0.09639897264111547, 0.4625, 0.4830829230650093, 0.45325267265735436, 0.5736124980917974, 0.001287498086868735]
[6.655000000000002, 7.655000000000002]; [2104776.0, 191485734.875],[0.0959884436442889, 0.8763162617549998, 0.0, 0.09650983325874717, 0.45962732919254656, 0.48368755002229835, 0.45319209931492277, 0.5585182169753714, 0.0023516285470166886]
[6.655000000000002, 7.655000000000002]; [2130444.0, 191511402.875],[0.09598494697018126, 0.876173451683099, 0.0, 0.09662126727927708, 0.48148148148148145, 0.48406009647988774, 0.45342916814189294, 0.5611431024834007, 0.0024281247307350387]
[6.655000000000002, 7.655000000000002]; [2156112.0, 191537070.875],[0.09599229492537667, 0.8764171762231444, 0.0, 0.0966585388146022, 0.4720496894409938, 0.4841516943153094, 0.4537164864722434, 0.5736124980917974, 0.0025072797209775076]
[6.655000000000002, 7.655000000000002]; [2181780.0, 191562738.875],[0.05364310265963961, 0.8765177972547873, 0.0, 0.09714161486134619, 0.47530864197530864, 0.4939341509926112, 0.47496520082338445, 0.5914687714988957, 0.0033750703568385548]
[6.655000000000002, 7.655000000000002]; [2207448.0, 191588406.875],[0.053656394607567826, 0.876469916033781, 0.0, 0.0971792823067486, 0.47530864197530864, 0.49430308077091495, 0.4749856505121476, 0.5914687714988957, 0.003457331932644664]
[6.655000000000002, 7.655000000000002]; [2233116.0, 191614074.875],[0.11450196375721974, 0.8847033790889295, 0.0, 0.09673297516695033, 0.4906832298136646, 0.4855946591832865, 0.45390439426754337, 0.5736124980917974, 0.0015904276102887696]
[6.655000000000002, 7.655000000000002]; [2258784.0, 191639742.875],[0.11451637833532408, 0.884658444035212, 0.0, 0.09677067533024249, 0.4906832298136646, 0.4857839121026081, 0.45390439426754337, 0.5736124980917974, 0.0016877613236022692]
[6.655000000000002, 7.655000000000002]; [2284452.0, 191665410.875],[0.11454458675989114, 0.8842264277983798, 0.0, 0.09688414712195956, 0.4720496894409938, 0.4863771716036714, 0.45408112006240753, 0.5736124980917974, 0.0017459969437065926]
[6.655000000000002, 7.655000000000002]; [2310120.0, 191691078.875],[0.0961653021798177, 0.8846182099026805, 0.0, 0.0970977102617048, 0.4876543209876543, 0.48653959961144483, 0.45397603834369415, 0.5736124980917974, 0.0031305097723263145]
[6.655000000000002, 7.655000000000002]; [2335788.0, 191716746.875],[0.0962979804651909, 0.8846416327341773, 0.0, 0.09718691575955306, 0.46296296296296297, 0.4865038055541439, 0.45388566055900437, 0.5611431024834007, 0.0030031632147256575]
[6.655000000000002, 7.655000000000002]; [2361456.0, 191742414.875],[0.0962979804651909, 0.8846416327341773, 0.0, 0.09718691575955306, 0.46296296296296297, 0.4865038055541439, 0.45388566055900437, 0.5611431024834007, 0.0030031632147256575]
[6.655000000000002, 7.655000000000002]; [2387124.0, 191768082.875],[0.096287331922403, 0.8830174369161898, 0.0, 0.09730171341125257, 0.45962732919254656, 0.48718348739467704, 0.45382686831103625, 0.5585182169753714, 0.0035192382655826657]
[6.655000000000002, 7.655000000000002]; [2412792.0, 191793750.875],[0.09628735419150732, 0.8829712850718985, 0.0, 0.09734010078633012, 0.45962732919254656, 0.48737569053896457, 0.45382686831103625, 0.5585182169753714, 0.003272006599664426]
[6.655000000000002, 7.655000000000002]; [2438460.0, 191819418.875],[0.11473678834541207, 0.8919308251244973, 0.0, 0.09737854861063881, 0.475, 0.48736037594075654, 0.4539690135761789, 0.6094250842442673, 0.002031722598410515]
[6.655000000000002, 7.655000000000002]; [2464128.0, 191845086.875],[0.0537971662404227, 0.8833438724337026, 0.0, 0.09782913241986015, 0.4782608695652174, 0.4972726660180248, 0.4752502950450561, 0.5736124980917974, 0.004124399042350048]
[6.655000000000002, 7.655000000000002]; [2489796.0, 191870754.875],[0.0537971662404227, 0.8833438724337026, 0.0, 0.09782913241986015, 0.4782608695652174, 0.4972726660180248, 0.4752502950450561, 0.5736124980917974, 0.004124399042350048]
[6.655000000000002, 7.655000000000002]; [2515464.0, 191896422.875],[0.0963036104974376, 0.8918024182894521, 0.0, 0.09749425293837888, 0.5031055900621118, 0.4876513319783781, 0.454609176187292, 0.5939319775105095, 0.003245228053403004]
[6.655000000000002, 7.655000000000002]; [2541132.0, 191922090.875],[0.0963036104974376, 0.8918024182894521, 0.0, 0.09749425293837888, 0.5031055900621118, 0.4876513319783781, 0.454609176187292, 0.5939319775105095, 0.003245228053403004]
[6.655000000000002, 7.655000000000002]; [2566800.0, 191947758.875],[0.09631709387533131, 0.9007795262842687, 0.0, 0.0975329407032317, 0.5031055900621118, 0.487844842257119, 0.454609176187292, 0.6117889395331207, 0.0031182810725631028]
[6.655000000000002, 7.655000000000002]; [2592468.0, 191973426.875],[0.09631822881228201, 0.9006013249018454, 0.0, 0.09759803543863743, 0.45962732919254656, 0.48837410475168114, 0.4546673779532904, 0.540974444952497, 0.00306172165701009]
[6.655000000000002, 7.655000000000002]; [2618136.0, 191999094.875],[0.05381274965536051, 0.8832967460396306, 0.0, 0.09830622849539705, 0.475, 0.498561701895995, 0.4758500431641476, 0.5889763128434765, 0.0034314283529692027]
[6.655000000000002, 7.655000000000002]; [2643804.0, 192024762.875],[0.05381274965536051, 0.8832967460396306, 0.0, 0.09830622849539705, 0.475, 0.498561701895995, 0.4758500431641476, 0.5889763128434765, 0.0034314283529692027]
[6.655000000000002, 7.655000000000002]; [2669472.0, 192050430.875],[0.053828766617281865, 0.8839406134973287, 0.0, 0.09818025798928333, 0.45962732919254656, 0.4987589850663238, 0.47595550721886626, 0.5736124980917974, 0.003544027055992697]
[6.655000000000002, 7.655000000000002]; [2695140.0, 192076098.875],[0.053835241977413656, 0.8838941471397597, 0.0, 0.0982195661323937, 0.45962732919254656, 0.498853465621598, 0.4760755358666071, 0.5736124980917974, 0.003635424930068964]
[6.655000000000002, 7.655000000000002]; [2720808.0, 192101766.875],[0.05382882026197936, 0.8750975118142091, 0.0, 0.09825893232244216, 0.49382716049382713, 0.4989498723554228, 0.47589826797454404, 0.5939319775105095, 0.0038875878723039353]
[6.655000000000002, 7.655000000000002]; [2746476.0, 192127434.875],[0.05382882026197936, 0.8750975118142091, 0.0, 0.09825893232244216, 0.49382716049382713, 0.4989498723554228, 0.47589826797454404, 0.5939319775105095, 0.0038875878723039353]
[6.655000000000002, 7.655000000000002]; [2772144.0, 192153102.875],[0.0964352909676917, 0.8923897570025622, 0.0, 0.09796238817359997, 0.46296296296296297, 0.48963700627475926, 0.4544581020073798, 0.5787037037037038, 0.003306548937603785]
[6.655000000000002, 7.655000000000002]; [2797812.0, 192178770.875],[0.09644769275303404, 0.8923031602096209, 0.0, 0.09804122108400343, 0.46296296296296297, 0.49006429294301884, 0.4543733123947771, 0.5963664242768613, 0.0029574742241325414]
[6.655000000000002, 7.655000000000002]; [2823480.0, 192204438.875],[0.05383925854810097, 0.884904357758045, 0.0, 0.09855530956955935, 0.4695121951219512, 0.4996909336507155, 0.4759172868189693, 0.5987725947521866, 0.0035984636105600883]
[6.655000000000002, 7.655000000000002]; [2849148.0, 192230106.875],[0.11489221084564333, 0.8929834353090647, 0.0, 0.09800885511596477, 0.4601226993865031, 0.4901990728506241, 0.45500605788173065, 0.5637379797813759, 0.0017822047809086547]
[6.655000000000002, 7.655000000000002]; [2874816.0, 192255774.875],[0.11489221084564333, 0.8929834353090647, 0.0, 0.09800885511596477, 0.4601226993865031, 0.4901990728506241, 0.45500605788173065, 0.5637379797813759, 0.0017822047809086547]
[6.655000000000002, 7.655000000000002]; [2900484.0, 192281442.875],[0.09653060915518388, 0.8933928808024856, 0.0, 0.0982274161120375, 0.4634146341463415, 0.49047237947580763, 0.4550444698930979, 0.5836782069970846, 0.0031675264035961673]
[6.655000000000002, 7.655000000000002]; [2926152.0, 192307110.875],[0.053857728849708235, 0.8850760865787392, 0.0, 0.09883473192048356, 0.5, 0.5004637694656532, 0.47630478455471426, 0.6341827996345459, 0.004674518854680406]
[6.655000000000002, 7.655000000000002]; [2951820.0, 192332778.875],[0.05388682604918829, 0.8850294132276938, 0.0, 0.09887487106995277, 0.5, 0.500911075666561, 0.47617382240137895, 0.6141249999999999, 0.004378153048590799]
[6.655000000000002, 7.655000000000002]; [2977488.0, 192358446.875],[0.05400748528715346, 0.8849826763701211, 0.0, 0.0989150648351274, 0.4695121951219512, 0.5009041287632334, 0.4763164980179553, 0.5787037037037038, 0.004651564158489768]
[6.655000000000002, 7.655000000000002]; [3003156.0, 192384114.875],[0.05399727445016993, 0.8846146676008257, 0.0, 0.09895531293936642, 0.4695121951219512, 0.5012120955976755, 0.4762625582503266, 0.5987725947521866, 0.004332032054873419]
[6.655000000000002, 7.655000000000002]; [3028824.0, 192409782.875],[0.11518013762256327, 0.8839171612970617, 0.0, 0.0984077982793859, 0.4720496894409938, 0.49214828232933683, 0.45470771645516495, 0.629737609329446, 0.0023333560177634756]
[6.655000000000002, 7.655000000000002]; [3054492.0, 192435450.875],[0.11518013762256327, 0.8839171612970617, 0.0, 0.0984077982793859, 0.4720496894409938, 0.49214828232933683, 0.45470771645516495, 0.629737609329446, 0.0023333560177634756]
[6.655000000000002, 7.655000000000002]; [3080160.0, 192461118.875],[0.05398154658907068, 0.8758540592866058, 0.0, 0.09911684308151882, 0.48148148148148145, 0.5020680717670529, 0.476067974608386, 0.5736124980917974, 0.004865282184048185]
[6.655000000000002, 7.655000000000002]; [3105828.0, 192486786.875],[0.05397916018966135, 0.8758033127453033, 0.0, 0.09915735859851678, 0.49382716049382713, 0.5023271215016429, 0.47622734592250116, 0.6094250842442673, 0.004512026531051082]
[6.655000000000002, 7.655000000000002]; [3131496.0, 192512454.875],[0.05397916018966135, 0.8758033127453033, 0.0, 0.09915735859851678, 0.49382716049382713, 0.5023271215016429, 0.47622734592250116, 0.6094250842442673, 0.004512026531051082]
[6.655000000000002, 7.655000000000002]; [3157164.0, 192538122.875],[0.054012210026781686, 0.8931856061844393, 0.0, 0.09923854712634829, 0.5060975609756098, 0.5024518026148191, 0.47624217759258736, 0.6341827996345459, 0.004372378325027532]
[6.655000000000002, 7.655000000000002]; [3182832.0, 192563790.875],[0.0967828838674916, 0.9004534466493147, 0.0, 0.09874921649456692, 0.48148148148148145, 0.49285003713964615, 0.45489561801351697, 0.629737609329446, 0.003325016932251545]
[6.655000000000002, 7.655000000000002]; [3208500.0, 192589458.875],[0.05426890725822723, 0.9010142440852817, 0.0, 0.09931994360258395, 0.5185185185185185, 0.5021087580545769, 0.47414034891280954, 0.6117889395331207, 0.0047124191381821365]
[6.655000000000002, 7.655000000000002]; [3234168.0, 192615126.875],[0.05394676715615406, 0.8842489773204769, 0.0, 0.09957924732769444, 0.5345911949685535, 0.5043117997991217, 0.4802131548099299, 0.6367088114441279, 0.0070902962305722465]
[6.655000000000002, 7.655000000000002]; [3259836.0, 192640794.875],[0.05395325542734313, 0.8757525252669954, 0.0, 0.09966113069931229, 0.53125, 0.504861989881303, 0.48026419261432396, 0.6389756676737887, 0.007042255699184725]
[6.655000000000002, 7.655000000000002]; [3285504.0, 192666462.875],[0.05396003334307723, 0.8753995302576639, 0.0, 0.09971406893004647, 0.53125, 0.5049619234999084, 0.48032064344468417, 0.6389756676737887, 0.007327617739822957]
[6.655000000000002, 7.655000000000002]; [3311172.0, 192692130.875],[0.05407676343723624, 0.8755989281836902, 0.0, 0.09978433367810283, 0.53125, 0.5051585618838598, 0.48055704546223077, 0.6389756676737887, 0.007584186843397041]
[6.655000000000002, 7.655000000000002]; [3336840.0, 192717798.875],[0.05407676343723624, 0.8755989281836902, 0.0, 0.09978433367810283, 0.53125, 0.5051585618838598, 0.48055704546223077, 0.6389756676737887, 0.007584186843397041]
[6.655000000000002, 7.655000000000002]; [3362508.0, 192743466.875],[0.054077536136756255, 0.8839627320520443, 0.0, 0.0998255007751525, 0.5493827160493827, 0.5050925724902492, 0.480455605886286, 0.6456126093294462, 0.007840133877401493]
[6.655000000000002, 7.655000000000002]; [3388176.0, 192769134.875],[0.054077536136756255, 0.8839627320520443, 0.0, 0.0998255007751525, 0.5493827160493827, 0.5050925724902492, 0.480455605886286, 0.6456126093294462, 0.007840133877401493]
[6.655000000000002, 7.655000000000002]; [3413844.0, 192794802.875],[0.054077536136756255, 0.8839627320520443, 0.0, 0.0998255007751525, 0.5493827160493827, 0.5050925724902492, 0.480455605886286, 0.6456126093294462, 0.007840133877401493]
[6.655000000000002, 7.655000000000002]; [3439512.0, 192820470.875],[0.054079570117842424, 0.8837594750761582, 0.0, 0.09968873236228856, 0.5426829268292683, 0.5056700649272966, 0.4805988159412814, 0.6499056329646197, 0.008051924231384537]
[6.655000000000002, 7.655000000000002]; [3465180.0, 192846138.875],[0.05410870085882617, 0.8923813566949806, 0.0, 0.09981254442931994, 0.5426829268292683, 0.5058672608212754, 0.4808156097677895, 0.6859993221664952, 0.008142341846862605]
[6.655000000000002, 7.655000000000002]; [3490848.0, 192871806.875],[0.054088028826105486, 0.8923367558951697, 0.0, 0.09985391011816343, 0.5246913580246914, 0.5062869213540536, 0.48056686992097, 0.6274750811637838, 0.008163833316480124]
[6.655000000000002, 7.655000000000002]; [3516516.0, 192897474.875],[0.054088028826105486, 0.8923367558951697, 0.0, 0.09985391011816343, 0.5246913580246914, 0.5062869213540536, 0.48056686992097, 0.6274750811637838, 0.008163833316480124]
[6.655000000000002, 7.655000000000002]; [3542184.0, 192923142.875],[0.054100164053581895, 0.8835185835715762, 0.0, 0.09989532269508654, 0.5308641975308642, 0.5061818837694214, 0.4809312512634739, 0.622867805392725, 0.007965380821151287]
[6.655000000000002, 7.655000000000002]; [3567852.0, 192948810.875],[0.054100164053581895, 0.8835185835715762, 0.0, 0.09989532269508654, 0.5308641975308642, 0.5061818837694214, 0.4809312512634739, 0.622867805392725, 0.007965380821151287]
[6.655000000000002, 7.655000000000002]; [3593520.0, 192974478.875],[0.054100164053581895, 0.8835185835715762, 0.0, 0.09989532269508654, 0.5308641975308642, 0.5061818837694214, 0.4809312512634739, 0.622867805392725, 0.007965380821151287]
[6.655000000000002, 7.655000000000002]; [3619188.0, 193000146.875],[0.05413755442971126, 0.892202651780868, 0.0, 0.0999782870147291, 0.5185185185185185, 0.5064836067471601, 0.48085464312368864, 0.622867805392725, 0.008450123759603424]
[6.655000000000002, 7.655000000000002]; [3644856.0, 193025814.875],[0.05413755442971126, 0.892202651780868, 0.0, 0.0999782870147291, 0.5185185185185185, 0.5064836067471601, 0.48085464312368864, 0.622867805392725, 0.008450123759603424]
[6.655000000000002, 7.655000000000002]; [3670524.0, 193051482.875],[0.09683545828129095, 0.8915729209682925, 0.0, 0.09953819873951884, 0.5185185185185185, 0.49702534166767776, 0.4602702078200466, 0.6434270832906678, 0.006853139510803442]
[6.655000000000002, 7.655000000000002]; [3696192.0, 193077150.875],[0.09682592735872467, 0.8918578300575154, 0.0, 0.09957959478555044, 0.5185185185185185, 0.49709321714373167, 0.46042310044772283, 0.6477719737402082, 0.00703294126196997]
[6.655000000000002, 7.655000000000002]; [3721860.0, 193102818.875],[0.09675616150682011, 0.8914826866856942, 0.0, 0.09962103559203402, 0.5432098765432098, 0.49724635776748777, 0.4607269652602257, 0.6434270832906678, 0.007266484892115138]
[6.655000000000002, 7.655000000000002]; [3747528.0, 193128486.875],[0.09678982303456349, 0.8913282328564911, 0.0, 0.09965164516412962, 0.5246913580246914, 0.4975644785846036, 0.46072481752238814, 0.6251853069474506, 0.007910109833905644]
[6.655000000000002, 7.655000000000002]; [3773196.0, 193154154.875],[0.0969351933242391, 0.8914259768428499, 0.0, 0.0997347900194465, 0.5341614906832298, 0.49757672723737073, 0.4608131368700824, 0.6389756676737887, 0.00839870507382688]
[6.655000000000002, 7.655000000000002]; [3798864.0, 193179822.875],[0.0969351933242391, 0.8914259768428499, 0.0, 0.0997347900194465, 0.5341614906832298, 0.49757672723737073, 0.4608131368700824, 0.6389756676737887, 0.00839870507382688]
[6.655000000000002, 7.655000000000002]; [3824532.0, 193205490.875],[0.09692388909192205, 0.8918429013880217, 0.0, 0.10031194297773606, 0.50625, 0.4977828326977184, 0.4606383745441588, 0.6251853069474506, 0.008591090571365766]
[6.655000000000002, 7.655000000000002]; [3850200.0, 193231158.875],[0.09692388909192205, 0.8918429013880217, 0.0, 0.10031194297773606, 0.50625, 0.4977828326977184, 0.4606383745441588, 0.6251853069474506, 0.008591090571365766]
[6.655000000000002, 7.655000000000002]; [3875868.0, 193256826.875],[0.096947211029743, 0.891797721543894, 0.0, 0.10035384571002119, 0.5125, 0.4979519811581585, 0.4607389658327258, 0.622867805392725, 0.008069036581573508]
