[6.655000000000002, 7.655000000000002]; [564696.0, 189945654.875],[0.11359959387200745, 0.9006225489726896, 0.0, 0.09120075165128941, 0.5060240963855421, 0.46076616928668523, 0.45103011181674313, 0.6035019879243723, 0.0037009140836661647]
[6.655000000000002, 7.655000000000002]; [616032.0, 189996990.875],[0.13007322290686865, 0.8932201622739467, 0.0, 0.09145913084089356, 0.5240963855421686, 0.46208201084223804, 0.4510546907306011, 0.6187156164521347, 0.0021128999672804503]
[6.655000000000002, 7.655000000000002]; [667368.0, 190048326.875],[0.1300550901340223, 0.9080570244363942, 0.0, 0.09167784327654421, 0.5301204819277109, 0.46328541909798926, 0.45093059208339425, 0.6341827996345459, 0.0016054138435173432]
[6.655000000000002, 7.655000000000002]; [718704.0, 190099662.875],[0.1301335417089598, 0.9007903017913931, 0.0, 0.0919398295073538, 0.5120481927710844, 0.4642494591639867, 0.45116921543601574, 0.6035019879243723, 0.0016453212463144423]
[6.655000000000002, 7.655000000000002]; [770040.0, 190150998.875],[0.13001218789209787, 0.8920599758623728, 0.0, 0.09219574124938294, 0.5178571428571429, 0.4655289183196342, 0.45134938982365813, 0.6081238211591221, 0.0017779633739817603]
[6.655000000000002, 7.655000000000002]; [821376.0, 190202334.875],[0.11380124382549713, 0.8919590138840752, 0.0, 0.09244786183118896, 0.5266272189349113, 0.46665696482310487, 0.4521220784880552, 0.629737609329446, 0.0022709987242601763]
[6.655000000000002, 7.655000000000002]; [872712.0, 190253670.875],[0.11404260803721376, 0.8998266975580884, 0.0, 0.0926195434456987, 0.5266272189349113, 0.4660909421004664, 0.45341096852668983, 0.6103955061708148, 0.0019317424008263937]
[6.655000000000002, 7.655000000000002]; [924048.0, 190305006.875],[0.11388558524364559, 0.8915361494416918, 0.0, 0.09273832318041529, 0.5357142857142857, 0.4679625987313616, 0.45222186045936485, 0.6232005931712963, 0.0018688169521578943]
[6.655000000000002, 7.655000000000002]; [975384.0, 190356342.875],[0.11378394795827258, 0.9070862471835215, 0.0, 0.09294868345238529, 0.5389221556886228, 0.4691251349931055, 0.4522546905203769, 0.6561567919963918, 0.0019675338757872765]
[6.655000000000002, 7.655000000000002]; [1026720.0, 190407678.875],[0.11382636682327436, 0.8985150488832342, 0.0, 0.0931348482725709, 0.5180722891566265, 0.4697528889708549, 0.4522057367411614, 0.6385245198902608, 0.0016725963193456603]
[6.655000000000002, 7.655000000000002]; [1078056.0, 190459014.875],[0.11394403633460301, 0.8983473456951204, 0.0, 0.09328875297280413, 0.5272727272727272, 0.4701320030865852, 0.4524654836655263, 0.6164337381890332, 0.0013653877503381681]
[6.655000000000002, 7.655000000000002]; [1129392.0, 190510350.875],[0.11398528115795352, 0.897891002996737, 0.0, 0.09347289355926013, 0.49079754601226994, 0.47104309203710326, 0.4528630541658798, 0.6141249999999999, 0.001195806098233454]
[6.655000000000002, 7.655000000000002]; [1180728.0, 190561686.875],[0.1139801125572494, 0.9052711435045218, 0.0, 0.09363069481045296, 0.5276073619631901, 0.47184476392805585, 0.4526856032103831, 0.6477719737402082, 0.0016665840921579402]
[6.655000000000002, 7.655000000000002]; [1232064.0, 190613022.875],[0.11406568923979017, 0.89779281023199, 0.0, 0.09392086116033871, 0.5365853658536586, 0.4730262724097158, 0.45252683886900946, 0.6540976107038752, 0.0020864763577686726]
[6.655000000000002, 7.655000000000002]; [1283400.0, 190664358.875],[0.11404505393984336, 0.8977588591582204, 0.0, 0.09411566727079453, 0.524390243902439, 0.47402894820499863, 0.45262063695656163, 0.6363663721480729, 0.0020453307833611257]
[6.655000000000002, 7.655000000000002]; [1334736.0, 190715694.875],[0.11400747135030401, 0.8889223054322393, 0.0, 0.09421396904431788, 0.4876543209876543, 0.47434329342707404, 0.4525949572079351, 0.6274750811637838, 0.0016085672155145717]
[6.655000000000002, 7.655000000000002]; [1386072.0, 190767030.875],[0.1140039358306371, 0.8884961481609985, 0.0, 0.09431287047092209, 0.47530864197530864, 0.47474185044745404, 0.45251460199685456, 0.6117889395331207, 0.0018601126487001805]
[6.655000000000002, 7.655000000000002]; [1437408.0, 190818366.875],[0.1139862414501329, 0.8883785101407334, 0.0, 0.09441237178127805, 0.524390243902439, 0.47508819536195007, 0.45272202021977237, 0.6540976107038752, 0.0018493633634003204]
[6.655000000000002, 7.655000000000002]; [1488744.0, 190869702.875],[0.11401069722782362, 0.8882601627667178, 0.0, 0.09451247308156517, 0.4878048780487805, 0.4755919105553038, 0.4527219696550717, 0.6141249999999999, 0.001720166805860999]
[6.655000000000002, 7.655000000000002]; [1540080.0, 190921038.875],[0.11415687034577109, 0.896651629884554, 0.0, 0.09468064177312985, 0.48484848484848486, 0.4761353289602183, 0.4523230606316365, 0.601150961697276, 0.0016182015828060034]
[6.655000000000002, 7.655000000000002]; [1591416.0, 190972374.875],[0.11420211341125565, 0.8967067441178643, 0.0, 0.09491887573198748, 0.49696969696969695, 0.47694555967638186, 0.4526115863723773, 0.6035019879243723, 0.0018806985214973513]
[6.655000000000002, 7.655000000000002]; [1642752.0, 191023710.875],[0.11422119253956689, 0.9038684502687149, 0.0, 0.09509103824602198, 0.4727272727272727, 0.47807575075127134, 0.45265016218672505, 0.6035019879243723, 0.002331408109893554]
[6.655000000000002, 7.655000000000002]; [1694088.0, 191075046.875],[0.1142524698315002, 0.9039450605284376, 0.0, 0.09519513230438, 0.48466257668711654, 0.47864351300433683, 0.45243447197079023, 0.6341827996345459, 0.0021275304654105095]
[6.655000000000002, 7.655000000000002]; [1745424.0, 191126382.875],[0.11436779196235579, 0.9048717121521754, 0.0, 0.09536994683541337, 0.4723926380368098, 0.47926681263329085, 0.45250718017846614, 0.5963664242768613, 0.0017461119894128748]
[6.655000000000002, 7.655000000000002]; [1796760.0, 191177718.875],[0.11431310975092991, 0.9034843155528247, 0.0, 0.09545349812692125, 0.4539877300613497, 0.47991986830036354, 0.45283228146672505, 0.5812053012731888, 0.001582504635198347]
[6.655000000000002, 7.655000000000002]; [1848096.0, 191229054.875],[0.11431312458317344, 0.9034484649864647, 0.0, 0.09548895414620454, 0.4539877300613497, 0.4800985913087838, 0.45283158140947843, 0.5812053012731888, 0.0017647767605071315]
[6.655000000000002, 7.655000000000002]; [1899432.0, 191280390.875],[0.11429099216039482, 0.9031726269140228, 0.0, 0.09578661777059093, 0.5, 0.4812992407361719, 0.4529757904439873, 0.5987725947521866, 0.002039760237974018]
[6.655000000000002, 7.655000000000002]; [1950768.0, 191331726.875],[0.11419872175526694, 0.9117506477396028, 0.0, 0.09582266640351655, 0.47560975609756095, 0.4813270417567182, 0.4530407039568328, 0.5836782069970846, 0.0018278066023211623]
[6.655000000000002, 7.655000000000002]; [2002104.0, 191383062.875],[0.09596640836292915, 0.8770502026971202, 0.0, 0.09605565661556292, 0.4691358024691358, 0.4814388034999014, 0.4530822037106441, 0.5436910842407897, 0.0027909297618422956]
[6.655000000000002, 7.655000000000002]; [2053440.0, 191434398.875],[0.09598864210328367, 0.8765055313909491, 0.0, 0.0963621470611467, 0.46296296296296297, 0.4827204521653729, 0.4532007319908993, 0.5611431024834007, 0.0024719026411107506]
[6.655000000000002, 7.655000000000002]; [2104776.0, 191485734.875],[0.0959884436442889, 0.8763162617549998, 0.0, 0.09650983325874717, 0.45962732919254656, 0.48368755002229835, 0.45319209931492277, 0.5585182169753714, 0.0023516285470166886]
[6.655000000000002, 7.655000000000002]; [2156112.0, 191537070.875],[0.09599229492537667, 0.8764171762231444, 0.0, 0.0966585388146022, 0.4720496894409938, 0.4841516943153094, 0.4537164864722434, 0.5736124980917974, 0.0025072797209775076]
[6.655000000000002, 7.655000000000002]; [2207448.0, 191588406.875],[0.053656394607567826, 0.876469916033781, 0.0, 0.0971792823067486, 0.47530864197530864, 0.49430308077091495, 0.4749856505121476, 0.5914687714988957, 0.003457331932644664]
[6.655000000000002, 7.655000000000002]; [2258784.0, 191639742.875],[0.11451637833532408, 0.884658444035212, 0.0, 0.09677067533024249, 0.4906832298136646, 0.4857839121026081, 0.45390439426754337, 0.5736124980917974, 0.0016877613236022692]
[6.655000000000002, 7.655000000000002]; [2310120.0, 191691078.875],[0.0961653021798177, 0.8846182099026805, 0.0, 0.0970977102617048, 0.4876543209876543, 0.48653959961144483, 0.45397603834369415, 0.5736124980917974, 0.0031305097723263145]
[6.655000000000002, 7.655000000000002]; [2361456.0, 191742414.875],[0.0962979804651909, 0.8846416327341773, 0.0, 0.09718691575955306, 0.46296296296296297, 0.4865038055541439, 0.45388566055900437, 0.5611431024834007, 0.0030031632147256575]
[6.655000000000002, 7.655000000000002]; [2412792.0, 191793750.875],[0.09628735419150732, 0.8829712850718985, 0.0, 0.09734010078633012, 0.45962732919254656, 0.48737569053896457, 0.45382686831103625, 0.5585182169753714, 0.003272006599664426]
[6.655000000000002, 7.655000000000002]; [2464128.0, 191845086.875],[0.0537971662404227, 0.8833438724337026, 0.0, 0.09782913241986015, 0.4782608695652174, 0.4972726660180248, 0.4752502950450561, 0.5736124980917974, 0.004124399042350048]
[6.655000000000002, 7.655000000000002]; [2515464.0, 191896422.875],[0.0963036104974376, 0.8918024182894521, 0.0, 0.09749425293837888, 0.5031055900621118, 0.4876513319783781, 0.454609176187292, 0.5939319775105095, 0.003245228053403004]
[6.655000000000002, 7.655000000000002]; [2566800.0, 191947758.875],[0.09631709387533131, 0.9007795262842687, 0.0, 0.0975329407032317, 0.5031055900621118, 0.487844842257119, 0.454609176187292, 0.6117889395331207, 0.0031182810725631028]
[6.655000000000002, 7.655000000000002]; [2618136.0, 191999094.875],[0.05381274965536051, 0.8832967460396306, 0.0, 0.09830622849539705, 0.475, 0.498561701895995, 0.4758500431641476, 0.5889763128434765, 0.0034314283529692027]
[6.655000000000002, 7.655000000000002]; [2669472.0, 192050430.875],[0.053828766617281865, 0.8839406134973287, 0.0, 0.09818025798928333, 0.45962732919254656, 0.4987589850663238, 0.47595550721886626, 0.5736124980917974, 0.003544027055992697]
[6.655000000000002, 7.655000000000002]; [2720808.0, 192101766.875],[0.05382882026197936, 0.8750975118142091, 0.0, 0.09825893232244216, 0.49382716049382713, 0.4989498723554228, 0.47589826797454404, 0.5939319775105095, 0.0038875878723039353]
[6.655000000000002, 7.655000000000002]; [2772144.0, 192153102.875],[0.0964352909676917, 0.8923897570025622, 0.0, 0.09796238817359997, 0.46296296296296297, 0.48963700627475926, 0.4544581020073798, 0.5787037037037038, 0.003306548937603785]
[6.655000000000002, 7.655000000000002]; [2823480.0, 192204438.875],[0.05383925854810097, 0.884904357758045, 0.0, 0.09855530956955935, 0.4695121951219512, 0.4996909336507155, 0.4759172868189693, 0.5987725947521866, 0.0035984636105600883]
[6.655000000000002, 7.655000000000002]; [2874816.0, 192255774.875],[0.11489221084564333, 0.8929834353090647, 0.0, 0.09800885511596477, 0.4601226993865031, 0.4901990728506241, 0.45500605788173065, 0.5637379797813759, 0.0017822047809086547]
[6.655000000000002, 7.655000000000002]; [2926152.0, 192307110.875],[0.053857728849708235, 0.8850760865787392, 0.0, 0.09883473192048356, 0.5, 0.5004637694656532, 0.47630478455471426, 0.6341827996345459, 0.004674518854680406]
[6.655000000000002, 7.655000000000002]; [2977488.0, 192358446.875],[0.05400748528715346, 0.8849826763701211, 0.0, 0.0989150648351274, 0.4695121951219512, 0.5009041287632334, 0.4763164980179553, 0.5787037037037038, 0.004651564158489768]
[6.655000000000002, 7.655000000000002]; [3028824.0, 192409782.875],[0.11518013762256327, 0.8839171612970617, 0.0, 0.0984077982793859, 0.4720496894409938, 0.49214828232933683, 0.45470771645516495, 0.629737609329446, 0.0023333560177634756]
[6.655000000000002, 7.655000000000002]; [3080160.0, 192461118.875],[0.05398154658907068, 0.8758540592866058, 0.0, 0.09911684308151882, 0.48148148148148145, 0.5020680717670529, 0.476067974608386, 0.5736124980917974, 0.004865282184048185]
[6.655000000000002, 7.655000000000002]; [3131496.0, 192512454.875],[0.05397916018966135, 0.8758033127453033, 0.0, 0.09915735859851678, 0.49382716049382713, 0.5023271215016429, 0.47622734592250116, 0.6094250842442673, 0.004512026531051082]
[6.655000000000002, 7.655000000000002]; [3182832.0, 192563790.875],[0.0967828838674916, 0.9004534466493147, 0.0, 0.09874921649456692, 0.48148148148148145, 0.49285003713964615, 0.45489561801351697, 0.629737609329446, 0.003325016932251545]
[6.655000000000002, 7.655000000000002]; [3234168.0, 192615126.875],[0.05394676715615406, 0.8842489773204769, 0.0, 0.09957924732769444, 0.5345911949685535, 0.5043117997991217, 0.4802131548099299, 0.6367088114441279, 0.0070902962305722465]
[6.655000000000002, 7.655000000000002]; [3285504.0, 192666462.875],[0.05396003334307723, 0.8753995302576639, 0.0, 0.09971406893004647, 0.53125, 0.5049619234999084, 0.48032064344468417, 0.6389756676737887, 0.007327617739822957]
[6.655000000000002, 7.655000000000002]; [3336840.0, 192717798.875],[0.05407676343723624, 0.8755989281836902, 0.0, 0.09978433367810283, 0.53125, 0.5051585618838598, 0.48055704546223077, 0.6389756676737887, 0.007584186843397041]
[6.655000000000002, 7.655000000000002]; [3388176.0, 192769134.875],[0.054077536136756255, 0.8839627320520443, 0.0, 0.0998255007751525, 0.5493827160493827, 0.5050925724902492, 0.480455605886286, 0.6456126093294462, 0.007840133877401493]
[6.655000000000002, 7.655000000000002]; [3439512.0, 192820470.875],[0.054079570117842424, 0.8837594750761582, 0.0, 0.09968873236228856, 0.5426829268292683, 0.5056700649272966, 0.4805988159412814, 0.6499056329646197, 0.008051924231384537]
[6.655000000000002, 7.655000000000002]; [3490848.0, 192871806.875],[0.054088028826105486, 0.8923367558951697, 0.0, 0.09985391011816343, 0.5246913580246914, 0.5062869213540536, 0.48056686992097, 0.6274750811637838, 0.008163833316480124]
[6.655000000000002, 7.655000000000002]; [3542184.0, 192923142.875],[0.054100164053581895, 0.8835185835715762, 0.0, 0.09989532269508654, 0.5308641975308642, 0.5061818837694214, 0.4809312512634739, 0.622867805392725, 0.007965380821151287]
[6.655000000000002, 7.655000000000002]; [3593520.0, 192974478.875],[0.054100164053581895, 0.8835185835715762, 0.0, 0.09989532269508654, 0.5308641975308642, 0.5061818837694214, 0.4809312512634739, 0.622867805392725, 0.007965380821151287]
[6.655000000000002, 7.655000000000002]; [3644856.0, 193025814.875],[0.05413755442971126, 0.892202651780868, 0.0, 0.0999782870147291, 0.5185185185185185, 0.5064836067471601, 0.48085464312368864, 0.622867805392725, 0.008450123759603424]
[6.655000000000002, 7.655000000000002]; [3696192.0, 193077150.875],[0.09682592735872467, 0.8918578300575154, 0.0, 0.09957959478555044, 0.5185185185185185, 0.49709321714373167, 0.46042310044772283, 0.6477719737402082, 0.00703294126196997]
[6.655000000000002, 7.655000000000002]; [3747528.0, 193128486.875],[0.09678982303456349, 0.8913282328564911, 0.0, 0.09965164516412962, 0.5246913580246914, 0.4975644785846036, 0.46072481752238814, 0.6251853069474506, 0.007910109833905644]
[6.655000000000002, 7.655000000000002]; [3798864.0, 193179822.875],[0.0969351933242391, 0.8914259768428499, 0.0, 0.0997347900194465, 0.5341614906832298, 0.49757672723737073, 0.4608131368700824, 0.6389756676737887, 0.00839870507382688]
[6.655000000000002, 7.655000000000002]; [3850200.0, 193231158.875],[0.09692388909192205, 0.8918429013880217, 0.0, 0.10031194297773606, 0.50625, 0.4977828326977184, 0.4606383745441588, 0.6251853069474506, 0.008591090571365766]
[6.655000000000002, 7.655000000000002]; [3901536.0, 193282494.875],[0.05417181901409132, 0.8832156095247253, 0.0, 0.10069076432105421, 0.46875, 0.5081335828993356, 0.48122305567783064, 0.5684006177621581, 0.009631902591104314]
[6.655000000000002, 7.655000000000002]; [3952872.0, 193333830.875],[0.09697703248195663, 0.8827389030015647, 0.0, 0.10056398250820142, 0.4875, 0.4984815910282949, 0.4606855417441883, 0.6251853069474506, 0.007744455448211382]
[6.655000000000002, 7.655000000000002]; [4004208.0, 193385166.875],[0.05435362629429539, 0.8559319249134696, 0.0, 0.10088174024998713, 0.49044585987261147, 0.508409421005253, 0.48190163648522144, 0.5603474236585619, 0.008464069088548779]
[6.850000000000001, 7.850000000000001]; [0.0, 189380958.875],[0.02630223638798765, 0.8966086008413859, 0.0, 0.08830156827399047, 0.46710526315789475, 0.4796620489454245, 0.49961653537718675, 0.5679206848144531, 0.005720274330020965]
[6.850000000000001, 7.850000000000001]; [51336.0, 189432294.875],[0.026339854480873674, 0.8933803620769787, 0.0, 0.09105865008137314, 0.4407894736842105, 0.4944079707081593, 0.4997717882770021, 0.5462608029690418, 0.008806973690207817]
[6.850000000000001, 7.850000000000001]; [102672.0, 189483630.875],[0.02646508308788582, 0.8852147909625374, 0.0, 0.09208197472562188, 0.4805194805194805, 0.4990161617813915, 0.49996624047970506, 0.5946304470323066, 0.009471023438377258]
[6.850000000000001, 7.850000000000001]; [154008.0, 189534966.875],[0.026474389263870968, 0.8928638044573127, 0.0, 0.09254184677384886, 0.42857142857142855, 0.5013497306988856, 0.5000814944711097, 0.5180710833862613, 0.009990128251185311]
[6.850000000000001, 7.850000000000001]; [205344.0, 189586302.875],[0.026486070860007267, 0.8842760331050383, 0.0, 0.0929625303047147, 0.45454545454545453, 0.5034823098448895, 0.5001101479492547, 0.536376953125, 0.011204252835762967]
[6.850000000000001, 7.850000000000001]; [256680.0, 189637638.875],[0.02648457453594165, 0.8835012440213488, 0.0, 0.09345660119058911, 0.45454545454545453, 0.5062325853214205, 0.5003246020436041, 0.536376953125, 0.012112227310500039]
