[6.46, 7.46]; [3773196.0, 193154154.875],[0.06158504380966486, 0.8933703062583399, 0.0, 0.09765454754754675, 0.5517241379310345, 0.5236052771847156, 0.4643953574306805, 0.669921875, 0.00010120503405842969]
[6.46, 7.46]; [3811698.0, 193192656.875],[0.061681935592075625, 0.9010061344465473, 0.0, 0.09774478114007916, 0.5406976744186046, 0.5237592959938586, 0.46430247986424455, 0.6661010370370369, 8.888624115850988e-05]
[6.46, 7.46]; [3850200.0, 193231158.875],[0.061700359592396524, 0.9009527194616499, 0.0, 0.09777213897994586, 0.5348837209302325, 0.5238214603238291, 0.4642579642757273, 0.6318674979764279, 4.524204982822221e-05]
[6.46, 7.46]; [3888702.0, 193269660.875],[0.06171588654084336, 0.9008730135098253, 0.0, 0.09785081879181917, 0.49707602339181284, 0.5239519839663854, 0.46436745687788994, 0.6002235777924481, 5.100359714883789e-05]
[6.46, 7.46]; [3927204.0, 193308162.875],[0.06170744814610674, 0.8921727988519351, 0.0, 0.09815989482331237, 0.5352941176470588, 0.5245854410094658, 0.4643679590544131, 0.6427662544310403, 1.3158300469083892e-05]
[6.46, 7.46]; [3965706.0, 193346664.875],[0.061734174657788174, 0.8920418846036967, 0.0, 0.09827907188347088, 0.5529411764705883, 0.5248060950306148, 0.46444082110748774, 0.6469113379266778, 1.7130479062216688e-05]
[6.46, 7.46]; [4004208.0, 193385166.875],[0.061857323857301985, 0.8842742190711059, 0.0, 0.09835879946658765, 0.5411764705882353, 0.524850497019906, 0.4648047043635627, 0.6427662544310403, 1.1961220564047908e-05]
[6.46, 7.46]; [4042710.0, 193423668.875],[0.061857323857301985, 0.8842742190711059, 0.0, 0.09835879946658765, 0.5411764705882353, 0.524850497019906, 0.4648047043635627, 0.6427662544310403, 1.1961220564047908e-05]
[6.46, 7.46]; [4081212.0, 193462170.875],[0.06184390482843267, 0.892946623281211, 0.0, 0.09846712609551617, 0.5352941176470588, 0.52571629501221, 0.4647540283884497, 0.6126416069220624, 8.920153583177998e-07]
[6.46, 7.46]; [4119714.0, 193500672.875],[0.06184263325948923, 0.900509358500252, 0.0, 0.09850726659229096, 0.5470588235294118, 0.5256377571957948, 0.4651680996042783, 0.6469113379266778, 5.840186946576994e-06]
[6.46, 7.46]; [4158216.0, 193539174.875],[0.06185099110473494, 0.900446700006851, 0.0, 0.09867987255608388, 0.5470588235294118, 0.5261988377904364, 0.4652966873222242, 0.6469113379266778, 2.012513253255341e-08]
[6.46, 7.46]; [4196718.0, 193577676.875],[0.061837315742066204, 0.8915572620716669, 0.0, 0.09872024531899148, 0.5384615384615384, 0.526534382514205, 0.4654471729857458, 0.6602036251587033, 5.849867544419981e-06]
[6.46, 7.46]; [4235220.0, 193616178.875],[0.06175930372404233, 0.9003243524810906, 0.0, 0.09880114667005531, 0.5058823529411764, 0.5266892243997103, 0.465526001780339, 0.6469113379266778, 1.1219099648467262e-05]
[6.46, 7.46]; [4273722.0, 193654680.875],[0.06175930372404233, 0.9003243524810906, 0.0, 0.09880114667005531, 0.5058823529411764, 0.5266892243997103, 0.465526001780339, 0.6469113379266778, 1.1219099648467262e-05]
[6.46, 7.46]; [4312224.0, 193693182.875],[0.061770362213412616, 0.8912429858613302, 0.0, 0.09884167464225924, 0.5, 0.5265240522188073, 0.46565934130352404, 0.6469113379266778, 1.6884707303838752e-05]
[6.46, 7.46]; [4350726.0, 193731684.875],[0.06180502844563652, 0.8991219786423391, 0.0, 0.09887088944966292, 0.49700598802395207, 0.5270399482169585, 0.4654727603420469, 0.6406576735413505, 2.2744615878436384e-07]
[6.46, 7.46]; [4389228.0, 193770186.875],[0.06180502844563652, 0.8991219786423391, 0.0, 0.09887088944966292, 0.49700598802395207, 0.5270399482169585, 0.4654727603420469, 0.6406576735413505, 2.2744615878436384e-07]
[6.46, 7.46]; [4427730.0, 193808688.875],[0.06179664132782507, 0.899080494268947, 0.0, 0.09891154842413859, 0.5089820359281437, 0.5271136525567518, 0.46541852348096147, 0.6406576735413505, 3.063123431938901e-07]
[6.46, 7.46]; [4466232.0, 193847190.875],[0.04478039189526771, 0.8907314571875737, 0.0, 0.09948335030605684, 0.49101796407185627, 0.5167674175748682, 0.47782883284559396, 0.6058261265361857, 9.025060915843833e-05]
[6.46, 7.46]; [4504734.0, 193885692.875],[0.04477514322459576, 0.8829192307604405, 0.0, 0.09963184221313419, 0.49404761904761907, 0.5167805479243577, 0.47809395997893156, 0.6081238211591221, 0.00013342890567198895]
[6.46, 7.46]; [4543236.0, 193924194.875],[0.044785509782750685, 0.8828709660165056, 0.0, 0.09967291390563683, 0.49404761904761907, 0.5168917143826194, 0.47821313328334114, 0.6081238211591221, 0.00019330109765615085]
[6.46, 7.46]; [4581738.0, 193962696.875],[0.04479793197112155, 0.8905561692000828, 0.0, 0.0997140350352644, 0.48502994011976047, 0.5172046649743042, 0.4781223437283916, 0.6254045676329494, 0.0002395667480583224]
[6.46, 7.46]; [4620240.0, 194001198.875],[0.045007556652331054, 0.8827100944081532, 0.0, 0.09968873236228856, 0.49700598802395207, 0.5176656154196092, 0.4783173955672486, 0.6232005931712963, 0.0002299682091556683]
[6.46, 7.46]; [4658742.0, 194039700.875],[0.045007556652331054, 0.8827100944081532, 0.0, 0.09968873236228856, 0.49700598802395207, 0.5176656154196092, 0.4783173955672486, 0.6232005931712963, 0.0002299682091556683]
[6.46, 7.46]; [4697244.0, 194078202.875],[0.06211469699699787, 0.8816451933671619, 0.0, 0.09919754590046569, 0.463855421686747, 0.5287214157000312, 0.46571160140397283, 0.588539818558245, 4.5326126527157945e-05]
[6.46, 7.46]; [4735746.0, 194116704.875],[0.06214398571111399, 0.8738617981878535, 0.0, 0.09929078391539238, 0.4819277108433735, 0.5288378388804394, 0.4659676547849487, 0.6385245198902608, 1.5810802264812067e-05]
[6.46, 7.46]; [4774248.0, 194155206.875],[0.04495330339333834, 0.8822627821042858, 0.0, 0.09981254442931994, 0.5269461077844312, 0.518159658704756, 0.47861232013248667, 0.6738625818408963, 0.00028613991167108436]
[6.46, 7.46]; [4812750.0, 194193708.875],[0.04495330339333834, 0.8822627821042858, 0.0, 0.09981254442931994, 0.5269461077844312, 0.518159658704756, 0.47861232013248667, 0.6738625818408963, 0.00028613991167108436]
[6.46, 7.46]; [4851252.0, 194232210.875],[0.04494861040971008, 0.873235703616831, 0.0, 0.09993678178655786, 0.5297619047619048, 0.5184709266564216, 0.47883702546650597, 0.6970776296296297, 0.00023666467593104503]
[6.46, 7.46]; [4889754.0, 194270712.875],[0.044937137432860076, 0.8743816831134432, 0.0, 0.10012788754683179, 0.5325443786982249, 0.518782339525783, 0.47875812452854927, 0.6777115866779856, 0.00010435846129347817]
[6.46, 7.46]; [4928256.0, 194309214.875],[0.044937137432860076, 0.8743816831134432, 0.0, 0.10012788754683179, 0.5325443786982249, 0.518782339525783, 0.47875812452854927, 0.6777115866779856, 0.00010435846129347817]
[6.46, 7.46]; [4966758.0, 194347716.875],[0.044937137432860076, 0.8743816831134432, 0.0, 0.10012788754683179, 0.5325443786982249, 0.518782339525783, 0.47875812452854927, 0.6777115866779856, 0.00010435846129347817]
[6.46, 7.46]; [5005260.0, 194386218.875],[0.062004581600257756, 0.8645085184584973, 0.0, 0.09956867448049848, 0.5059523809523809, 0.5302762014727216, 0.4663614975099787, 0.6406576735413505, 1.176598695991913e-05]
[6.46, 7.46]; [5043762.0, 194424720.875],[0.044885625709505, 0.8817368994838479, 0.0, 0.10004448644075084, 0.4764705882352941, 0.519416300156907, 0.4787994232435472, 0.6148625399532759, 0.00022753637334089566]
[6.46, 7.46]; [5082264.0, 194463222.875],[0.04489118362478133, 0.8816876195224418, 0.0, 0.10008617474766293, 0.4588235294117647, 0.5195304417857125, 0.4788181178837696, 0.5811016441838535, 0.0003027071411312656]
[6.46, 7.46]; [5120766.0, 194501724.875],[0.04488747133259496, 0.8816382878629617, 0.0, 0.10012790678848055, 0.4911242603550296, 0.5195704515174409, 0.47884633433771673, 0.6469113379266778, 0.0003331159082797241]
[6.46, 7.46]; [5159268.0, 194540226.875],[0.04490990884462364, 0.8742685041945897, 0.0, 0.10016968215494064, 0.46745562130177515, 0.519556338549464, 0.4789065123973729, 0.5932921944658779, 0.00029997702018364896]
[6.46, 7.46]; [5197770.0, 194578728.875],[0.04499074083272631, 0.8816649746710641, 0.0, 0.1002533612092938, 0.4823529411764706, 0.5196595772285177, 0.4788924245073972, 0.6103955061708148, 0.00038604264420443986]
[6.46, 7.46]; [5236272.0, 194617230.875],[0.04498310982575784, 0.8816155142378019, 0.0, 0.10029526405815548, 0.4823529411764706, 0.5202273384997133, 0.47891109206038285, 0.6103955061708148, 0.0004622178395532325]
[6.46, 7.46]; [5274774.0, 194655732.875],[0.062114556312913134, 0.8899534429940075, 0.0, 0.09990158909406505, 0.48823529411764705, 0.5314794548982024, 0.46631828448111934, 0.6103955061708148, 0.0001704554280489833]
[6.46, 7.46]; [5313276.0, 194694234.875],[0.06213477879567299, 0.8988258852293854, 0.0, 0.09989752041711293, 0.5116279069767442, 0.5314816602306649, 0.466583945248936, 0.669921875, 0.0002627735186258481]
[6.46, 7.46]; [5351778.0, 194732736.875],[0.06212909269556762, 0.8906994051213254, 0.0, 0.09992722627210375, 0.48255813953488375, 0.5316631843658268, 0.4668400789587308, 0.6192305262263716, 0.00022493861452788663]
[6.46, 7.46]; [5390280.0, 194771238.875],[0.062142820024678705, 0.8989184346838723, 0.0, 0.09996913000031732, 0.4883720930232558, 0.5320174389095422, 0.4666179703236538, 0.636056, 0.0003431172172247982]
[6.720000000000001, 7.720000000000001]; [0.0, 189380958.875],[0.05360442907053177, 0.8919838019854416, 0.0, 0.08643670994265236, 0.5185185185185185, 0.44588947424783654, 0.49038517437685314, 0.6274750811637838, 0.005502590978159712]
[6.720000000000001, 7.720000000000001]; [38502.0, 189419460.875],[0.05363167779682565, 0.8894389831681214, 0.0, 0.08847312457316603, 0.5031055900621118, 0.4561353158801905, 0.49049448296276843, 0.6046120464838185, 0.006607788356696228]
[6.720000000000001, 7.720000000000001]; [77004.0, 189457962.875],[0.05368064757064212, 0.8878839260216199, 0.0, 0.08928360329684144, 0.5093167701863354, 0.4604893496370185, 0.4906476311506148, 0.6251853069474506, 0.006397493499417307]
[6.720000000000001, 7.720000000000001]; [115506.0, 189496464.875],[0.05379535463915549, 0.8950296235228027, 0.0, 0.08988514028702503, 0.5123456790123457, 0.46352556552213087, 0.4907755178129799, 0.6274750811637838, 0.006895847097261968]
[6.720000000000001, 7.720000000000001]; [154008.0, 189534966.875],[0.0538029400042523, 0.8868179283353019, 0.0, 0.09013251024803311, 0.5432098765432098, 0.46480126994612553, 0.49077491947207297, 0.6477719737402082, 0.006594504626420386]
[6.720000000000001, 7.720000000000001]; [192510.0, 189573468.875],[0.05385292371420564, 0.886440344328755, 0.0, 0.09043319916315037, 0.4876543209876543, 0.46634709515729533, 0.49076145450764674, 0.6319733620717025, 0.0066700958503845675]
[6.720000000000001, 7.720000000000001]; [231012.0, 189611970.875],[0.05385583341396581, 0.8860511179288748, 0.0, 0.09074315949485325, 0.4720496894409938, 0.4679452533392179, 0.4909979372933103, 0.6251853069474506, 0.007065663751809881]
[6.720000000000001, 7.720000000000001]; [269514.0, 189650472.875],[0.05386328987866736, 0.8855240547781168, 0.0, 0.09116288608351109, 0.4906832298136646, 0.4701088346293402, 0.4910049005612964, 0.6046120464838185, 0.007705502603498601]
[6.720000000000001, 7.720000000000001]; [308016.0, 189688974.875],[0.0538765156665925, 0.8851068044375497, 0.0, 0.09149516327232748, 0.46296296296296297, 0.4717408158453318, 0.4911068672952218, 0.5914687714988957, 0.007621319827798984]
[6.720000000000001, 7.720000000000001]; [346518.0, 189727476.875],[0.07435694927804525, 0.8920417925040109, 0.0, 0.09150213257634847, 0.4691358024691358, 0.46486183093022, 0.47185175733809037, 0.6094250842442673, 0.006428941122236429]
[6.720000000000001, 7.720000000000001]; [385020.0, 189765978.875],[0.053922608993989825, 0.8923065255040575, 0.0, 0.09242824763504152, 0.4782608695652174, 0.4753543321351309, 0.49151812336862977, 0.5736124980917974, 0.006263351035481514]
[6.720000000000001, 7.720000000000001]; [423522.0, 189804480.875],[0.0539314460918719, 0.892144045885556, 0.0, 0.09271005117634523, 0.47530864197530864, 0.47651472184270566, 0.49176270110802234, 0.6117889395331207, 0.006764821563669245]
[6.720000000000001, 7.720000000000001]; [462024.0, 189842982.875],[0.05393135862077363, 0.8835592689878776, 0.0, 0.0929400572518455, 0.46296296296296297, 0.47759776228976586, 0.4918772380586617, 0.5914687714988957, 0.0059627078619519085]
[6.720000000000001, 7.720000000000001]; [500526.0, 189881484.875],[0.05394943375499794, 0.8834804689498015, 0.0, 0.09321562484015881, 0.475, 0.47834268572041017, 0.4918287261998363, 0.6070329511350638, 0.0063966219871041535]
[6.720000000000001, 7.720000000000001]; [539028.0, 189919986.875],[0.05395185602910052, 0.8832376307706082, 0.0, 0.09322187549775716, 0.4782608695652174, 0.47935889697057354, 0.4919392168270631, 0.6094250842442673, 0.006206436667886609]
[6.720000000000001, 7.720000000000001]; [577530.0, 189958488.875],[0.053953753705328095, 0.8829196371460138, 0.0, 0.09366429028318893, 0.46875, 0.4806224836576512, 0.4917874845352598, 0.5558628257887517, 0.005262998674132444]
[6.720000000000001, 7.720000000000001]; [616032.0, 189996990.875],[0.053955527593212496, 0.8826516166956277, 0.0, 0.09387870664349775, 0.4875, 0.48152425518174236, 0.4919230297860533, 0.6070329511350638, 0.005158790776119579]
[6.720000000000001, 7.720000000000001]; [654534.0, 190035492.875],[0.05397659026581749, 0.8742886297965357, 0.0, 0.09412624851490353, 0.4591194968553459, 0.4820129477364194, 0.4918978587962286, 0.5657481370904223, 0.004802417337169776]
[6.720000000000001, 7.720000000000001]; [693036.0, 190073994.875],[0.05397925375350993, 0.8824347958924769, 0.0, 0.09431444541190805, 0.44025157232704404, 0.48297668890863477, 0.4919725409263187, 0.5477084898572503, 0.004731169216101021]
[6.720000000000001, 7.720000000000001]; [731538.0, 190112496.875],[0.05399799491406253, 0.8821573280422245, 0.0, 0.09453703870909025, 0.4125, 0.4837609904453342, 0.4922549788807138, 0.5207105898615043, 0.0058444995382086]
[6.720000000000001, 7.720000000000001]; [770040.0, 190150998.875],[0.07459388954325281, 0.8816612533316804, 0.0, 0.09467099733465567, 0.45, 0.4757886869228958, 0.47296123678345814, 0.5531764213018224, 0.004960786275233064]
[6.720000000000001, 7.720000000000001]; [808542.0, 190189500.875],[0.053987992150855944, 0.8645221663283214, 0.0, 0.09492891941746168, 0.475, 0.48607162269138826, 0.49209626373036164, 0.6046120464838185, 0.005752762174067539]
[6.720000000000001, 7.720000000000001]; [847044.0, 190228002.875],[0.07459962295669971, 0.8726615124244869, 0.0, 0.09497023149893354, 0.46835443037974683, 0.47737423258876627, 0.4729038705675993, 0.602161865569273, 0.0048847192884327205]
[6.720000000000001, 7.720000000000001]; [885546.0, 190266504.875],[0.07461991048093422, 0.8725278384246481, 0.0, 0.09506992681455874, 0.4620253164556962, 0.4778745105900734, 0.4728584595583696, 0.5630639208893342, 0.005318735546892399]
[6.720000000000001, 7.720000000000001]; [924048.0, 190305006.875],[0.05411707586853726, 0.8557825609704892, 0.0, 0.0953028947394775, 0.47468354430379744, 0.48764879599119604, 0.49220459881558354, 0.5603474236585619, 0.005697091976836632]
[6.720000000000001, 7.720000000000001]; [962550.0, 190343508.875],[0.05412518982404545, 0.8636552796064321, 0.0, 0.09533493758265861, 0.5063291139240507, 0.4882073164188628, 0.4923850524997293, 0.5996818923870291, 0.005828200297272787]
[6.720000000000001, 7.720000000000001]; [1001052.0, 190382010.875],[0.054152829210762095, 0.8551663623364716, 0.0, 0.09545206135743714, 0.4968152866242038, 0.4885811064292632, 0.49230740766610137, 0.5971715993585069, 0.005652865252127215]
[6.720000000000001, 7.720000000000001]; [1039554.0, 190420512.875],[0.054154118175896236, 0.8550107899072976, 0.0, 0.09555459077874151, 0.47770700636942676, 0.4891635185443154, 0.49212195926346336, 0.5813183249264549, 0.005685845609207463]
[6.720000000000001, 7.720000000000001]; [1078056.0, 190459014.875],[0.05415403688143576, 0.8547824908250017, 0.0, 0.09568079652439847, 0.47770700636942676, 0.4898899606398412, 0.49201957606427804, 0.5813183249264549, 0.00498519640567147]
[6.720000000000001, 7.720000000000001]; [1116558.0, 190497516.875],[0.05416839220213669, 0.8545719792929249, 0.0, 0.09581949819461105, 0.47770700636942676, 0.4905485430300427, 0.49207258224185024, 0.5813183249264549, 0.004843684146038341]
[6.720000000000001, 7.720000000000001]; [1155060.0, 190536018.875],[0.054195920021393486, 0.8547088118716749, 0.0, 0.09592422725220022, 0.4807692307692308, 0.49059948290215677, 0.4925404565782635, 0.5787037037037038, 0.005311334949464136]
[6.720000000000001, 7.720000000000001]; [1193562.0, 190574520.875],[0.05418914597761362, 0.861408874610553, 0.0, 0.09607628702777007, 0.5064102564102564, 0.49107901181594865, 0.4927943123632139, 0.6157439578671579, 0.00599796745447287]
[6.720000000000001, 7.720000000000001]; [1232064.0, 190613022.875],[0.054217644342638226, 0.8611281642073743, 0.0, 0.09623818220428965, 0.47096774193548385, 0.49204688827498944, 0.492846520494449, 0.5603474236585619, 0.006840360997790839]
[6.720000000000001, 7.720000000000001]; [1270566.0, 190651524.875],[0.05421464490407128, 0.8609218679876018, 0.0, 0.09638114548459187, 0.48717948717948717, 0.49277447595009705, 0.4928498155217964, 0.5813183249264549, 0.00644956320334276]
[6.720000000000001, 7.720000000000001]; [1309068.0, 190690026.875],[0.05420419824208717, 0.8536046234763927, 0.0, 0.09645686882280968, 0.4423076923076923, 0.4930391670772275, 0.4928564198970957, 0.5269116977696859, 0.006473317187642718]
[6.720000000000001, 7.720000000000001]; [1347570.0, 190728528.875],[0.054197712669170464, 0.8535433868324543, 0.0, 0.09648906279273593, 0.46794871794871795, 0.493171415706797, 0.4928787704775617, 0.5269116977696859, 0.00614286177027036]
[6.720000000000001, 7.720000000000001]; [1386072.0, 190767030.875],[0.0540880780534802, 0.8533786828422877, 0.0, 0.09659757365684575, 0.4551282051282051, 0.4937264639044087, 0.4928638614206735, 0.5269116977696859, 0.006560168302119308]
[6.720000000000001, 7.720000000000001]; [1424574.0, 190805532.875],[0.05409607288461972, 0.8532683811694696, 0.0, 0.09667024299423181, 0.46153846153846156, 0.4940468470934656, 0.49312161946355637, 0.5449258949037206, 0.006565008972037508]
[6.720000000000001, 7.720000000000001]; [1463076.0, 190844034.875],[0.05410685704190892, 0.8703222864796207, 0.0, 0.09670667605247042, 0.4713375796178344, 0.4940856555760144, 0.4931514897309658, 0.529789941777268, 0.0062999768934310935]
[6.720000000000001, 7.720000000000001]; [1501578.0, 190882536.875],[0.0541305565271103, 0.8530531446374837, 0.0, 0.09682022675996844, 0.4967741935483871, 0.4943363883880715, 0.4931781157436961, 0.5920578837778363, 0.006128403207783255]
[6.720000000000001, 7.720000000000001]; [1540080.0, 190921038.875],[0.05429511191699565, 0.8601878473400626, 0.0, 0.09688982179333662, 0.45454545454545453, 0.4944221618694545, 0.4937339391180179, 0.5575980883022302, 0.006458096853608628]
