[6.4599999999999955, 7.4599999999999955]; [5210604.0, 194591562.875],[0.044990894457527866, 0.8812181044535538, 0.0, 0.10063194938473222, 0.47928994082840237, 0.5216219749857494, 0.4788924245073972, 0.6081238211591221, 0.00019129141134169983]
[6.4599999999999955, 7.4599999999999955]; [5236272.0, 194617230.875],[0.044994260861926594, 0.8812181044535538, 0.0, 0.10063194938473222, 0.4823529411764706, 0.521946359438809, 0.47901056013278187, 0.6103955061708148, 0.000710769537517407]
[6.4599999999999955, 7.4599999999999955]; [5261940.0, 194642898.875],[0.04498285178958985, 0.8810424565248676, 0.0, 0.10063194938473222, 0.4823529411764706, 0.5220834750031342, 0.4787823453940184, 0.6103955061708148, 0.0006948219468788581]
[6.4599999999999955, 7.4599999999999955]; [5287608.0, 194668566.875],[0.04497991618889516, 0.8810424565248676, 0.0, 0.10063194938473222, 0.4764705882352941, 0.521803569778698, 0.47891978438624805, 0.5956285210545738, 0.00067741060298805]
[6.4599999999999955, 7.4599999999999955]; [5313276.0, 194694234.875],[0.06258770391179187, 0.8990560531829892, 0.0, 0.10024774080051133, 0.5146198830409356, 0.5324379326195825, 0.4665503178051241, 0.6680222866953378, 0.0003046718800317044]
[6.4599999999999955, 7.4599999999999955]; [5338944.0, 194719902.875],[0.04500161160895585, 0.889695869651428, 0.0, 0.10024774080051133, 0.5174418604651163, 0.5214438768434436, 0.47903754076586835, 0.6869529818847954, 0.0011033182481500143]
[6.4599999999999955, 7.4599999999999955]; [5364612.0, 194745570.875],[0.044997431614343095, 0.889695869651428, 0.0, 0.10024774080051133, 0.47674418604651164, 0.5214003867348543, 0.47928180862030045, 0.6192305262263716, 0.0006956283357952722]
[6.4599999999999955, 7.4599999999999955]; [5390280.0, 194771238.875],[0.062142820024678705, 0.8988335774968225, 0.0, 0.10005305330658104, 0.4883720930232558, 0.5324640634071557, 0.4666179703236538, 0.636056, 0.00022705541522617355]
[6.4599999999999955, 7.4599999999999955]; [5415948.0, 194796906.875],[0.06215168385352961, 0.8907513607924473, 0.0, 0.10005305330658104, 0.5058139534883721, 0.5323496348736597, 0.4667539689910659, 0.6509629629629631, 0.00023416232332255859]
[6.589999999999995, 7.589999999999995]; [0.0, 189380958.875],[3.7556e-318, 0.7975107353064927, 0.0, 0.10387749837529114, 0.38, 0.3216142130946351, 0.5615964000035913, 0.6334492163647465, 0.009875205080366408]
[6.589999999999995, 7.589999999999995]; [25668.0, 189406626.875],[0.06133981203814084, 0.798853981532132, 0.0, 0.10063194938473222, 0.3894736842105263, 0.5325928690019978, 0.2897473194921245, 0.5874277343750001, 0.01165194865378902]
[6.589999999999995, 7.589999999999995]; [51336.0, 189432294.875],[3.748313e-318, 0.8442237284492675, 0.0, 0.1003773226814593, 0.3652173913043478, 0.3694132319734661, 0.4441173044071167, 0.4878784084451423, 0.00012069569969016688]
[6.589999999999995, 7.589999999999995]; [77004.0, 189457962.875],[0.03642793945859165, 0.8094167540631839, 0.0, 0.10019505029086097, 0.5283018867924528, 0.441606292230413, 0.48165047466923283, 0.6884156208161968, 0.01542681002542619]
[6.589999999999995, 7.589999999999995]; [102672.0, 189483630.875],[3.46363e-318, 0.8247090300544924, 0.0, 0.10095838294866188, 0.4406779661016949, 0.36365391574133493, 0.4929529050923802, 0.5927039999999999, 0.004409120028736412]
[6.589999999999995, 7.589999999999995]; [128340.0, 189509298.875],[4.000553e-318, 0.8506292546214117, 0.0, 0.10318302524542179, 0.38095238095238093, 0.333202563478689, 0.4992117557656839, 0.5208784166511011, 0.002722953990818597]
[6.589999999999995, 7.589999999999995]; [154008.0, 189534966.875],[0.0778639122398863, 0.8635366824883173, 0.0, 0.10697152074135656, 0.4, 0.33677290909791163, 0.42372867203495623, 0.5336310013717421, 0.0030383613355729135]
[6.589999999999995, 7.589999999999995]; [179676.0, 189560634.875],[0.044761076325824496, 0.8990252871291196, 0.0, 0.10011393381845556, 0.44144144144144143, 0.5632038367909339, 0.4352111950149474, 0.6462797941984955, 3.159574578025714e-05]
[6.589999999999995, 7.589999999999995]; [205344.0, 189586302.875],[0.11105351282958467, 0.8810938896084951, 0.0, 0.10053906516902737, 0.44642857142857145, 0.37124879432955205, 0.5511409416259259, 0.5496530152278397, 0.0058376057024390636]
[6.589999999999995, 7.589999999999995]; [231012.0, 189611970.875],[0.07027759914740064, 0.8472683901415314, 0.0, 0.10546089879961537, 0.40336134453781514, 0.3448065379504885, 0.527222944736609, 0.5960636745960646, 8.665210304945697e-05]
[6.589999999999995, 7.589999999999995]; [256680.0, 189637638.875],[0.03670724428362989, 0.8253222130966796, 0.0, 0.10008552752142727, 0.39285714285714285, 0.3612584405813949, 0.46162711858232, 0.4705075445816187, 0.00036879363294527287]
[6.589999999999995, 7.589999999999995]; [282348.0, 189663306.875],[3.809137e-318, 0.8249525226042084, 0.0, 0.103638685712688, 0.38738738738738737, 0.4259714447520955, 0.44063516359970434, 0.5971715993585069, 0.0017383233192684324]
[6.589999999999995, 7.589999999999995]; [308016.0, 189688974.875],[4.23881e-318, 0.8690255427969504, 0.0, 0.103638685712688, 0.3106796116504854, 0.3655491345850171, 0.5033204327736878, 0.48029248653781914, 0.0046821031895739424]
[6.589999999999995, 7.589999999999995]; [333684.0, 189714642.875],[3.538617e-318, 0.8621959210385346, 0.0, 0.10604474856307786, 0.39316239316239315, 0.40077562053255245, 0.505454053289517, 0.5120000000000001, 0.00012695736552884344]
[6.589999999999995, 7.589999999999995]; [359352.0, 189740310.875],[0.10039008703750689, 0.9020273339950831, 0.0, 0.11018886355502186, 0.46218487394957986, 0.3357855275123957, 0.48773628164887894, 0.6236434168827163, 0.002824003030801687]
[6.589999999999995, 7.589999999999995]; [385020.0, 189765978.875],[0.16745141000423083, 0.8757992842287556, 0.0, 0.1003085031502467, 0.3709677419354839, 0.48118063427189933, 0.5167076159608098, 0.5195663809545349, 0.007508903180256692]
[6.589999999999995, 7.589999999999995]; [410688.0, 189791646.875],[0.032581517722483556, 0.875023134239196, 0.0, 0.10182375634386581, 0.4, 0.4195209500749956, 0.5398598239791605, 0.5195663809545349, 0.00014210233469026846]
[6.589999999999995, 7.589999999999995]; [436356.0, 189817314.875],[0.03611976098464666, 0.8640503092565351, 0.0, 0.10045418283461752, 0.39316239316239315, 0.4181259773219069, 0.463716525755575, 0.6075136635245519, 0.0012409783120670191]
[6.589999999999995, 7.589999999999995]; [462024.0, 189842982.875],[0.042652773650622686, 0.8543416561517765, 0.0, 0.10095838294866188, 0.3870967741935484, 0.530371312882538, 0.4474689141376921, 0.542408122065255, 0.008953098702329973]
[6.589999999999995, 7.589999999999995]; [487692.0, 189868650.875],[0.15505893682871158, 0.8575942314290719, 0.0, 0.10005305330658104, 0.4426229508196721, 0.4401912464900806, 0.3531330795974268, 0.5854067691738736, 0.002011309343306615]
[6.589999999999995, 7.589999999999995]; [513360.0, 189894318.875],[0.13415533975243724, 0.9078389671946518, 0.0, 0.10095435933975096, 0.37606837606837606, 0.380140687060043, 0.5670007267692141, 0.5439910241481016, 0.00558988663730898]
[6.589999999999995, 7.589999999999995]; [539028.0, 189919986.875],[3.59841e-318, 0.8860780695026669, 0.0, 0.10340717827895814, 0.4380165289256198, 0.4128314214553202, 0.6452460597504472, 0.5585182169753714, 0.002971924312281086]
[6.589999999999995, 7.589999999999995]; [564696.0, 189945654.875],[3.414433e-318, 0.8937969118467243, 0.0, 0.10340717827895814, 0.3858267716535433, 0.40824383023793315, 0.42118337515041426, 0.5562841467605627, 0.00037129405202651486]
[6.589999999999995, 7.589999999999995]; [590364.0, 189971322.875],[0.10173672422195656, 0.890766269020879, 0.0, 0.1000652323721724, 0.421875, 0.46623402635887246, 0.4436247180121743, 0.559627121119748, 0.0001823251070278254]
[6.589999999999995, 7.589999999999995]; [616032.0, 189996990.875],[0.10263493892711308, 0.8907513607924473, 0.0025289877587194014, 0.10005305330658104, 0.5, 0.46137767355072445, 0.3328748944488751, 0.6151384073865162, 0.010858837998324437]
[6.589999999999995, 7.589999999999995]; [641700.0, 190022658.875],[0.11909444002607542, 0.8565420557227956, 0.0, 0.1003085031502467, 0.376, 0.5360506052079851, 0.560000200213869, 0.5721770320465889, 0.010292360770664878]
[6.589999999999995, 7.589999999999995]; [667368.0, 190048326.875],[3.431987e-318, 0.8749121026987641, 0.0, 0.10084163310976607, 0.41044776119402987, 0.5413968014290135, 0.34468981677911936, 0.4947430503380917, 0.010116290845674955]
[6.589999999999995, 7.589999999999995]; [693036.0, 190073994.875],[0.03286148035163128, 0.8249894685765693, 0.0, 0.10365828122151571, 0.3984375, 0.40089748833738004, 0.5074506471204332, 0.5156311921922124, 8.51576748012086e-09]
[6.589999999999995, 7.589999999999995]; [718704.0, 190099662.875],[0.32023558228921517, 0.8928505384821489, 0.0, 0.09983764483794216, 0.456, 0.4840236879685227, 0.39049350848752284, 0.5721770320465889, 2.6230550398636276e-05]
[6.589999999999995, 7.589999999999995]; [744372.0, 190125330.875],[0.03440892954003216, 0.8681797925010152, 0.0, 0.10236089963313083, 0.4153846153846154, 0.32752142019427877, 0.5542552904513843, 0.562921756964516, 0.00024036062049299906]
[6.589999999999995, 7.589999999999995]; [770040.0, 190150998.875],[0.16263831169065038, 0.8897715244481798, 0.0, 0.1003085031502467, 0.453125, 0.4836408068714497, 0.5466100064355689, 0.5818950772530962, 0.0031560096424205317]
[6.589999999999995, 7.589999999999995]; [795708.0, 190176666.875],[0.1990642061669395, 0.8634392009905592, 0.0, 0.10005305330658104, 0.42857142857142855, 0.5954678972994727, 0.46328780968359273, 0.5693699543224744, 0.007196655943780107]
[6.589999999999995, 7.589999999999995]; [821376.0, 190202334.875],[0.09623900547301305, 0.8723856578260558, 0.00027069035564600177, 0.1000652323721724, 0.40625, 0.4453634598561811, 0.45146522699168434, 0.46855252958881766, 0.0004662560805447215]
[6.589999999999995, 7.589999999999995]; [847044.0, 190228002.875],[0.19649018354246053, 0.8629439666771774, 0.0, 0.10063194938473222, 0.4846153846153846, 0.41060588113698043, 0.5534183922821667, 0.6102625899690233, 0.00190142709990775]
[6.589999999999995, 7.589999999999995]; [872712.0, 190253670.875],[0.515216439681093, 0.9089553250627076, 0.0, 0.1000489932885906, 0.45, 0.5338415500443312, 0.3508415836168298, 0.5752726630373065, 0.010659499330773333]
[6.589999999999995, 7.589999999999995]; [898380.0, 190279338.875],[0.07816692803811547, 0.857441679419895, 0.0, 0.1000652323721724, 0.417910447761194, 0.6389317446235928, 0.3344069469338, 0.536376953125, 0.00821549288010428]
[6.589999999999995, 7.589999999999995]; [924048.0, 190305006.875],[0.04078486386415423, 0.8659720788937371, 0.0, 0.10185167785234898, 0.38461538461538464, 0.393180515567766, 0.5864125111464433, 0.589289487055021, 0.0008057052615334176]
[6.589999999999995, 7.589999999999995]; [949716.0, 190330674.875],[0.030484497779067355, 0.7934304646003814, 0.0, 0.10217421461394276, 0.424, 0.4655097243116848, 0.45309899368304074, 0.6151384073865162, 0.0006843417237054062]
[6.589999999999995, 7.589999999999995]; [975384.0, 190356342.875],[0.06557174026788108, 0.8733647597807032, 0.0, 0.10063194938473222, 0.40298507462686567, 0.4228978168197303, 0.4605613384219207, 0.572525424790452, 1.0900590678278934e-05]
[6.589999999999995, 7.589999999999995]; [1001052.0, 190382010.875],[0.03078077848121467, 0.8119220907515785, 0.0, 0.10236089963313083, 0.3953488372093023, 0.46570324644855965, 0.5254031789230873, 0.559627121119748, 0.0001906344844197034]
[6.589999999999995, 7.589999999999995]; [1026720.0, 190407678.875],[0.08699076981971864, 0.8908000159519492, 0.0, 0.10024774080051133, 0.4306569343065693, 0.3959791256006968, 0.6145003467072743, 0.584710960884005, 6.396766516107468e-05]
[6.589999999999995, 7.589999999999995]; [1052388.0, 190433346.875],[3.27336e-318, 0.840217257397867, 0.0, 0.1014360528549487, 0.4338235294117647, 0.5047456080426465, 0.4083685168169985, 0.5606205418131356, 0.000692938569726637]
[6.589999999999995, 7.589999999999995]; [1078056.0, 190459014.875],[0.0915147650400601, 0.836235936262392, 0.0, 0.10019505029086097, 0.4852941176470588, 0.47682145017198346, 0.4927696846511286, 0.669921875, 1.8306836578631761e-06]
[6.589999999999995, 7.589999999999995]; [1103724.0, 190484682.875],[0.0859891802223353, 0.8826883111928894, 0.0, 0.10073281334649045, 0.475177304964539, 0.5722996245628126, 0.45450288901685165, 0.5524031086161263, 0.0037155747520046896]
[6.589999999999995, 7.589999999999995]; [1129392.0, 190510350.875],[3.6297e-318, 0.8837044039166975, 0.0, 0.10045418283461752, 0.49242424242424243, 0.41263560690173023, 0.5137235887610723, 0.6379873428125258, 0.001413393298340269]
[6.589999999999995, 7.589999999999995]; [1155060.0, 190536018.875],[0.06495115596622748, 0.834243352730351, 0.0, 0.10084163310976607, 0.4015748031496063, 0.45482157531246364, 0.5565525148763893, 0.55289181673462, 0.0005012633369525437]
[6.589999999999995, 7.589999999999995]; [1180728.0, 190561686.875],[0.17463517806682563, 0.8896518439915085, 0.0, 0.1000652323721724, 0.47101449275362317, 0.3993908709488726, 0.5572667178767743, 0.5668129074582804, 2.5574346473244156e-06]
[6.589999999999995, 7.589999999999995]; [1206396.0, 190587354.875],[3.286273e-318, 0.8286159474674486, 0.0, 0.10275697331380584, 0.5267175572519084, 0.4107491167915964, 0.4886710946395032, 0.7000639376358195, 0.0014503519457464025]
[6.589999999999995, 7.589999999999995]; [1232064.0, 190613022.875],[0.19226602561450726, 0.8543351477232631, 0.0, 0.10005305330658104, 0.49612403100775193, 0.5380780017366502, 0.3405571925178863, 0.6073158622464685, 0.00020639567286143476]
[6.589999999999995, 7.589999999999995]; [1257732.0, 190638690.875],[0.026995050713102296, 0.847083116472556, 0.0, 0.10095033557046978, 0.4225352112676056, 0.49945868044111014, 0.39259957923648514, 0.5815780546083369, 8.207504286269731e-06]
[6.589999999999995, 7.589999999999995]; [1283400.0, 190664358.875],[0.10789886111506164, 0.8572787285317025, 0.0, 0.1019951534440063, 0.41304347826086957, 0.4056030373948324, 0.43299547848930164, 0.5086389604358696, 4.7498561072067175e-05]
[6.589999999999995, 7.589999999999995]; [1309068.0, 190690026.875],[3.286115e-318, 0.8195391053189187, 0.0, 0.10182375634386581, 0.37404580152671757, 0.42231977747298094, 0.5132139340409059, 0.5443654157551684, 0.0009815959325209392]
[6.589999999999995, 7.589999999999995]; [1334736.0, 190715694.875],[3.298876e-318, 0.8661716803527872, 0.0, 0.10166006207799463, 0.38848920863309355, 0.5137615460614481, 0.3551934864935057, 0.48857887985074466, 1.1453040560119217e-06]
[6.589999999999995, 7.589999999999995]; [1360404.0, 190741362.875],[0.03374950432997885, 0.8462402137255938, 0.0, 0.10162809099077329, 0.3900709219858156, 0.5750126784213321, 0.38990340716012417, 0.532120013120669, 0.0003149416245701112]
[6.589999999999995, 7.589999999999995]; [1386072.0, 190767030.875],[0.09294286407652066, 0.8536507444204389, 0.0, 0.10045418283461752, 0.42424242424242425, 0.47309787863082803, 0.512555657454514, 0.5661690458302028, 0.002792202613076591]
[6.589999999999995, 7.589999999999995]; [1411740.0, 190792698.875],[0.041908535872998316, 0.8632827893317205, 0.0, 0.10095838294866188, 0.4076923076923077, 0.37871634286720857, 0.47647398566137056, 0.5850398196844476, 0.0013535608475735317]
[6.589999999999995, 7.589999999999995]; [1437408.0, 190818366.875],[0.11490731534376486, 0.9078306857531973, 0.0, 0.10005305330658104, 0.49624060150375937, 0.5091477514533753, 0.46171959671475793, 0.5756363759852574, 0.027594185079389166]
[6.589999999999995, 7.589999999999995]; [1463076.0, 190844034.875],[0.029997903539901345, 0.8445073941034167, 0.0, 0.10053906516902737, 0.460431654676259, 0.4860903008481759, 0.5360727769858361, 0.5728385083187667, 0.0020235971369643455]
[6.589999999999995, 7.589999999999995]; [1488744.0, 190869702.875],[0.30859161063759855, 0.8725432542578552, 0.015034936430128489, 0.10005305330658104, 0.48031496062992124, 0.48703281354705447, 0.29120656322740945, 0.5950811522534311, 0.0019340699644223678]
[6.589999999999995, 7.589999999999995]; [1514412.0, 190895370.875],[3.219727e-318, 0.8286816305711644, 0.0, 0.10549940926239232, 0.4444444444444444, 0.4352896340364411, 0.4785572116289917, 0.6243705564327962, 0.0023587884622411877]
[6.589999999999995, 7.589999999999995]; [1540080.0, 190921038.875],[3.289746e-318, 0.8275277544513335, 0.0, 0.10121556122351577, 0.366412213740458, 0.386297060403804, 0.4869740126019707, 0.5262214205241736, 0.0028314468653446462]
[6.589999999999995, 7.589999999999995]; [1565748.0, 190946706.875],[3.32081e-318, 0.8635866958872058, 0.0, 0.10105088173548035, 0.3880597014925373, 0.41295685089488304, 0.44958295029595385, 0.5542547376093293, 0.00016904445726244292]
[6.589999999999995, 7.589999999999995]; [1591416.0, 190972374.875],[0.21198587423814752, 0.8725432542578552, 0.0, 0.10005305330658104, 0.3816793893129771, 0.47953894160528787, 0.4690521446077093, 0.48382301682471546, 4.291212068418222e-06]
[6.589999999999995, 7.589999999999995]; [1617084.0, 190998042.875],[0.08405646909290398, 0.8547509379523934, 0.0, 0.1003085031502467, 0.46875, 0.496340018135222, 0.3449932154397455, 0.6012900097217901, 0.0006431657816118534]
[6.589999999999995, 7.589999999999995]; [1642752.0, 191023710.875],[3.384513e-318, 0.838192063582649, 0.0, 0.10217421461394276, 0.4230769230769231, 0.5237436291055468, 0.4334699156136307, 0.6043253193087904, 0.003086255990427734]
[6.589999999999995, 7.589999999999995]; [1668420.0, 191049378.875],[0.17304992878953193, 0.8548837736447323, 0.0, 0.10019505029086097, 0.42748091603053434, 0.37519846193022105, 0.2991977544064893, 0.5013089336455945, 0.0019064551885456108]
