[5.0, 9.0]; [7392456.0, 764916291.5],[0.52139891955484, 0.6472837509375042, 0.0, 0.037041294245287584, 0.06358381502890173, 0.4685037652707695, 0.5053883586094519, 0.4899023976871321, 0.007603555203072151]
[5.0, 9.0]; [7495129.0, 765018964.5],[0.5288404491269119, 0.650770397572311, 0.0, 0.03693593638459653, 0.06936416184971098, 0.46877914320278785, 0.5055056569948527, 0.4899023976871321, 0.007655571355076309]
[5.0, 9.0]; [7597802.0, 765121637.5],[0.5216053650049073, 0.6499380189913057, 0.0, 0.03697139545268712, 0.06358381502890173, 0.4688886904645619, 0.505632443606757, 0.46020482966110327, 0.007801428305310194]
[5.0, 9.0]; [7700475.0, 765224310.5],[0.5209722508004244, 0.6495276338981438, 0.0, 0.037001320113945316, 0.06358381502890173, 0.469468796746989, 0.5056718247352788, 0.44413026469542244, 0.00744892985390481]
[5.0, 9.0]; [7803148.0, 765326983.5],[0.5209837029380537, 0.6433491545206418, 0.0, 0.03703768694269019, 0.06358381502890173, 0.46978097178011047, 0.505907317319191, 0.447180948503969, 0.007739756011456764]
[5.0, 9.0]; [7905821.0, 765429656.5],[0.5215561103413071, 0.651513738346414, 0.0, 0.037068378994562064, 0.06358381502890173, 0.4697431649307351, 0.5060758626916824, 0.492767701950327, 0.007469108664360266]
[5.0, 9.0]; [8008494.0, 765532329.5],[0.49571380621294686, 0.6621764849133034, 0.0, 0.03763190646179171, 0.06857142857142857, 0.47639265315788826, 0.5129832849411513, 0.49840779883381914, 0.009088704130565157]
[5.0, 9.0]; [8111167.0, 765635002.5],[0.503405394293822, 0.6486423858592227, 0.0, 0.03724767395191715, 0.07428571428571429, 0.46908593884319866, 0.535021989426917, 0.5147282358401283, 0.009063075826796156]
[5.0, 9.0]; [8213840.0, 765737675.5],[0.5216540038335674, 0.6463126464143463, 0.0, 0.03714350186779794, 0.06936416184971098, 0.4713052134176095, 0.5140081501282725, 0.47932933344291945, 0.008038779919096963]
[5.0, 9.0]; [8316513.0, 765840348.5],[0.4664563885012817, 0.6970794504015656, 0.0, 0.03997711152263214, 0.07303370786516854, 0.46242270904048405, 0.5101484772816797, 0.49343189452730263, 0.014605368094371839]
[5.0, 9.0]; [8419186.0, 765943021.5],[0.5222103093854804, 0.6478842995450036, 0.0, 0.03718829668137616, 0.06936416184971098, 0.47093820220602284, 0.5064871604636438, 0.44413026469542244, 0.008100432792212215]
[5.0, 9.0]; [8521859.0, 766045694.5],[0.5040104516894903, 0.649458086907573, 0.0, 0.0372207411603983, 0.06976744186046512, 0.46568428819867325, 0.5157954090532244, 0.457192094701011, 0.007503517124314912]
[5.0, 9.0]; [8624532.0, 766148367.5],[0.5228577549905508, 0.6506002023238981, 0.0, 0.03726017523338349, 0.06976744186046512, 0.46550130603457957, 0.5158933253027596, 0.5064549220873705, 0.007550886084627233]
[5.0, 9.0]; [8727205.0, 766251040.5],[0.4864306181946998, 0.6535440968843982, 0.0, 0.03761101090568266, 0.08670520231213873, 0.46448415257682346, 0.5367631811222305, 0.46020482966110327, 0.009199036917269]
[5.0, 9.0]; [8829878.0, 766353713.5],[0.44547317251895735, 0.6917706416188315, 0.0, 0.039766721881940664, 0.06857142857142857, 0.4592990333002259, 0.4894967164307098, 0.450200730899258, 0.014019115696485791]
[5.0, 9.0]; [8932551.0, 766456386.5],[0.44556207077982946, 0.6897906251113854, 0.0, 0.03978835550843109, 0.06285714285714286, 0.4598032207066372, 0.4895034457155355, 0.421875, 0.014520138207641862]
[5.0, 9.0]; [9035224.0, 766559059.5],[0.4884487145639636, 0.6654816277710138, 0.0, 0.03883318138503885, 0.05847953216374269, 0.480589722340068, 0.519091956938204, 0.42820302031832363, 0.009663503954192694]
[5.0, 9.0]; [9137897.0, 766661732.5],[0.4585987651098274, 0.6868717591560787, 0.0, 0.04003043090926967, 0.07471264367816093, 0.46276773420972384, 0.48545425289271193, 0.4344051337014044, 0.014850880292639916]
[5.0, 9.0]; [9240570.0, 766764405.5],[0.4861941141420058, 0.6494602891572592, 0.0, 0.03835170477159584, 0.05952380952380952, 0.4825576673675342, 0.4975387655776551, 0.44796318905306504, 0.008714827118648079]
[5.0, 9.0]; [9343243.0, 766867078.5],[0.4862917000267103, 0.6556859089008228, 0.0, 0.038387780320671576, 0.05357142857142857, 0.4828558466171181, 0.49743661896859226, 0.4614012021036814, 0.008094925135101816]
[5.0, 9.0]; [9445916.0, 766969751.5],[0.4367710855620538, 0.6961809452767296, 0.0, 0.04013561620279717, 0.06976744186046512, 0.4511809191369458, 0.5295040577761043, 0.4899023976871321, 0.015613193969596345]
[5.0, 9.0]; [9548589.0, 767072424.5],[0.4308629224293454, 0.6888727845543829, 0.0, 0.040158607899615284, 0.06936416184971098, 0.46446409203572336, 0.5113737800580509, 0.47641961255416904, 0.01576332029518123]
[5.0, 9.0]; [9651262.0, 767175097.5],[0.46138417509599194, 0.6775232420611619, 0.0, 0.039400896410482805, 0.07058823529411765, 0.48127861915290676, 0.5202379806617479, 0.4840790529898898, 0.010103648327662636]
[5.0, 9.0]; [9753935.0, 767277770.5],[0.487396053193542, 0.6550686996347145, 0.0, 0.03837780275975172, 0.05357142857142857, 0.4837796495287885, 0.49823052108964716, 0.46446901923246126, 0.008677723966050176]
[5.0, 9.0]; [9856608.0, 767380443.5],[0.4614682161503549, 0.67728715563178, 0.0, 0.039470422805074755, 0.052941176470588235, 0.48216833517726854, 0.5205434427875154, 0.4870063320527172, 0.009710686874737683]
[5.0, 9.0]; [9959281.0, 767483116.5],[0.4615301601080623, 0.6697685881694804, 0.0, 0.03950179839655651, 0.058823529411764705, 0.482468494309311, 0.5205131161028087, 0.5036371902263128, 0.009682496748954649]
[5.0, 9.0]; [10061954.0, 767585789.5],[0.4615590840576531, 0.660343638959831, 0.0, 0.039549418556586245, 0.058823529411764705, 0.4828897277430159, 0.5205632329400613, 0.5036371902263128, 0.01035236004440382]
[5.0, 9.0]; [10164627.0, 767688462.5],[0.4620232843057863, 0.655127674623605, 0.0, 0.03958154084139198, 0.058823529411764705, 0.4831003936966046, 0.5208088494455086, 0.5203932768965234, 0.010184862706563552]
[5.0, 9.0]; [10267300.0, 767791135.5],[0.4880405057081556, 0.646494081893215, 0.0, 0.03867623035817916, 0.05357142857142857, 0.4854559075485103, 0.4985351996919587, 0.4979090585784688, 0.008028835650049629]
[5.0, 9.0]; [10369973.0, 767893808.5],[0.4873327269476707, 0.6504975119374279, 0.0, 0.03868397014711563, 0.047619047619047616, 0.4857543844335034, 0.49850000862709565, 0.4979090585784688, 0.007824873067313495]
[5.0, 9.0]; [10472646.0, 767996481.5],[0.4876284004405466, 0.6588979886244895, 0.0, 0.03873223513575059, 0.05357142857142857, 0.48524853488623665, 0.4992390549220401, 0.4811201012092579, 0.008333982200698045]
[5.0, 9.0]; [10575319.0, 768099154.5],[0.48807126044934057, 0.650458089094005, 0.0, 0.038764655054971765, 0.05389221556886228, 0.48523356848707916, 0.49911638846219075, 0.4614012021036814, 0.008209203586092971]
[5.0, 9.0]; [10677992.0, 768201827.5],[0.48810389812832533, 0.6545502050816162, 0.0, 0.038789171389989774, 0.05389221556886228, 0.4856254071546044, 0.49910779947126993, 0.4781290101277842, 0.008139000353869351]
[5.0, 9.0]; [10780665.0, 768304500.5],[0.48809224594264494, 0.6458082129112495, 0.0, 0.03870931855897667, 0.05389221556886228, 0.48684895677785844, 0.4986612441234334, 0.4781290101277842, 0.008270507944850881]
[5.0, 9.0]; [10883338.0, 768407173.5],[0.4725208441745381, 0.6371351181799421, 0.0, 0.038855402554758174, 0.05952380952380952, 0.48288911389623107, 0.5210032584322386, 0.4811201012092579, 0.007043431088802474]
[5.0, 9.0]; [10986011.0, 768509846.5],[0.4730133550565548, 0.652859375290636, 0.0, 0.0394343652676362, 0.06547619047619048, 0.48301315984970444, 0.5215988934577135, 0.4811201012092579, 0.007052784789045969]
[5.0, 9.0]; [11088684.0, 768612519.5],[0.5206648689505751, 0.6394571408590048, 0.0, 0.03889861166059538, 0.06470588235294118, 0.4828338882980463, 0.5220161382443979, 0.4870063320527172, 0.0076185057936469635]
[5.0, 9.0]; [11191357.0, 768715192.5],[0.5022570117378001, 0.6395293902266925, 0.0, 0.038957122707298515, 0.07692307692307693, 0.47620582806302425, 0.5117260458963417, 0.4840790529898898, 0.00711902334770207]
[5.0, 9.0]; [11294030.0, 768817865.5],[0.5082062061447256, 0.6386046588875884, 0.0, 0.03836183638330095, 0.07142857142857142, 0.47230210025999775, 0.5177280260979422, 0.4979090585784688, 0.007353656330339667]
[5.0, 9.0]; [11396703.0, 768920538.5],[0.5200796529323789, 0.6501535288983462, 0.0, 0.039009073178583833, 0.07647058823529412, 0.4752639844352807, 0.5040356927455407, 0.4870063320527172, 0.006333339975309683]
[5.0, 9.0]; [11499376.0, 769023211.5],[0.514949742297109, 0.6442457545428613, 0.0, 0.03841321231381414, 0.07100591715976332, 0.47171318743523005, 0.5100051294742638, 0.46750431402798887, 0.006478004016398359]
[5.0, 9.0]; [11602049.0, 769125884.5],[0.5147984972823817, 0.6445906449838679, 0.0, 0.03865252455071625, 0.07100591715976332, 0.48027182879027125, 0.4940196062168831, 0.46750431402798887, 0.006164802645753372]
[5.0, 9.0]; [11704722.0, 769228557.5],[0.5086839888647535, 0.6481901018376145, 0.0, 0.039061764464020474, 0.07647058823529412, 0.4758604161331123, 0.5036687975332294, 0.4870063320527172, 0.005893878253391302]
[5.0, 9.0]; [11807395.0, 769331230.5],[0.4749066486912186, 0.6561113584818797, 0.0, 0.03942730619126476, 0.0872093023255814, 0.47615498584758004, 0.532853282744356, 0.542545521740883, 0.007430891307412424]
[5.0, 9.0]; [11910068.0, 769433903.5],[0.47460200545634657, 0.6404379083903907, 0.0, 0.03910624733468456, 0.08139534883720931, 0.47500923808245227, 0.5260432350797681, 0.5258370991253645, 0.007208050312500752]
[5.0, 9.0]; [12012741.0, 769536576.5],[0.49528782011249345, 0.6355007866400141, 0.0, 0.03851817233940091, 0.07142857142857142, 0.47281082156194576, 0.5122342187475499, 0.4979090585784688, 0.006354487554190675]
[5.0, 9.0]; [12115414.0, 769639249.5],[0.4951319884107588, 0.6229438312399502, 0.0, 0.038535956397510056, 0.07142857142857142, 0.47247566803199387, 0.5123641538689615, 0.4811201012092579, 0.006123608842526191]
[5.0, 9.0]; [12218087.0, 769741922.5],[0.5167514239881797, 0.6423634636338157, 0.0, 0.038363669546019406, 0.06666666666666667, 0.44622146391633927, 0.5678432404535632, 0.4583003979821101, 0.004382020334999228]
[5.0, 9.0]; [12320760.0, 769844595.5],[0.49748536092383217, 0.6495601550792878, 0.0, 0.03876168539024496, 0.07228915662650602, 0.47170412527440897, 0.5118934035815742, 0.4551661356395085, 0.005641416974210852]
[5.0, 9.0]; [12423433.0, 769947268.5],[0.4970988613205777, 0.6541471881186132, 0.0, 0.03877981168873738, 0.08383233532934131, 0.4721031267426015, 0.5118482558950035, 0.4583003979821101, 0.005807507668879084]
[5.0, 9.0]; [12526106.0, 770049941.5],[0.5236054834562333, 0.6483509815613768, 0.0, 0.038284119218247877, 0.07926829268292683, 0.4405666241456225, 0.5694207903340998, 0.4583003979821101, 0.0036708650683340656]
[5.0, 9.0]; [12628779.0, 770152614.5],[0.512719270635009, 0.6499409374698306, 0.0, 0.038825503102309734, 0.0783132530120482, 0.4700021553042769, 0.5120995151416508, 0.49499772245921203, 0.004607361784892523]
[5.0, 9.0]; [12731452.0, 770255287.5],[0.4986754497484661, 0.6614186743653767, 0.0, 0.03888618785418833, 0.08383233532934131, 0.47381645140792866, 0.5193348037629935, 0.4840790529898898, 0.006173885438126066]
[5.0, 9.0]; [12834125.0, 770357960.5],[0.4992651798525955, 0.656793018799863, 0.0, 0.03920074519740843, 0.07784431137724551, 0.48135722864847075, 0.4959510362344507, 0.46750431402798887, 0.006737977766013155]
[5.0, 9.0]; [12936798.0, 770460633.5],[0.5181789977551553, 0.6524069364290508, 0.0, 0.03850927724628509, 0.07784431137724551, 0.47268310930286195, 0.5120096608202418, 0.451071712295607, 0.006968461887931878]
[5.0, 9.0]; [13039471.0, 770563306.5],[0.49880216185574966, 0.6541821041150375, 0.0, 0.03854654469306638, 0.07784431137724551, 0.47267930168590105, 0.5117772323806122, 0.4347886579291538, 0.00653857882813823]
[5.0, 9.0]; [13142144.0, 770665979.5],[0.5133571415174, 0.6497063288581248, 0.0, 0.03857472637714093, 0.07228915662650602, 0.46953231007713503, 0.5044808368980571, 0.41213981158891666, 0.005440425798445623]
[5.0, 9.0]; [13244817.0, 770768652.5],[0.49889927489718067, 0.6623849552839853, 0.0, 0.03900412141178489, 0.08982035928143713, 0.4729093645578458, 0.512455309450275, 0.44796318905306504, 0.007384344009702618]
[5.0, 9.0]; [13347490.0, 770871325.5],[0.49848530350739356, 0.6541027229173006, 0.0, 0.0390137453551769, 0.08982035928143713, 0.4730678923859147, 0.5123160550753709, 0.44796318905306504, 0.007620071663698363]
[5.0, 9.0]; [13450163.0, 770973998.5],[0.5135805168475286, 0.6527410523194512, 0.0, 0.03885146795142445, 0.08433734939759036, 0.46902327488250356, 0.5051869922338366, 0.4614012021036814, 0.006583222572309825]
[5.0, 9.0]; [13552836.0, 771076671.5],[0.49864520372804877, 0.6525632447126717, 0.0, 0.03909539361241188, 0.08928571428571429, 0.48227882038724973, 0.49666600204911315, 0.45414786725760814, 0.007975605759427788]
[5.0, 9.0]; [13655509.0, 771179344.5],[0.49873760242635135, 0.6559253207292819, 0.0, 0.039114954199946796, 0.08928571428571429, 0.4823599081016657, 0.4970288728971556, 0.45414786725760814, 0.007701516847956582]
[5.0, 9.0]; [13758182.0, 771282017.5],[0.5195252821841254, 0.6446492607592923, 0.0, 0.03857437734692527, 0.0783132530120482, 0.4499965724179606, 0.5640745772414342, 0.43161019727404276, 0.005775288668992754]
[5.0, 9.0]; [13860855.0, 771384690.5],[0.49944831896872477, 0.6449190151359716, 0.0, 0.03892944461663647, 0.08333333333333333, 0.47387192272141115, 0.5132301115679389, 0.4347886579291538, 0.007725755626610125]
[5.0, 9.0]; [13963528.0, 771487363.5],[0.5054925495253265, 0.6447391110934686, 0.0, 0.03894916846769431, 0.07784431137724551, 0.4654398653904123, 0.5203357852117024, 0.44796318905306504, 0.007288264931382478]
[5.0, 9.0]; [14066201.0, 771590036.5],[0.46380989027634745, 0.6904871647762414, 0.0, 0.04200164544744219, 0.08092485549132948, 0.4678556964733873, 0.5425970996688253, 0.482208757087286, 0.014865967333735049]
[5.0, 9.0]; [14168874.0, 771692709.5],[0.5016245096390562, 0.6445105600453936, 0.0, 0.039190895377694386, 0.08333333333333333, 0.47441768825441394, 0.5211533861732218, 0.4186627676548681, 0.007579962655277834]
[5.0, 9.0]; [14271547.0, 771795382.5],[0.5115617180414923, 0.641242385410687, 0.0, 0.039211043924595484, 0.07738095238095238, 0.4837814355224385, 0.49810258399411744, 0.4186627676548681, 0.00806512552576231]
[5.0, 9.0]; [14374220.0, 771898055.5],[0.4738399544435421, 0.6752461123098615, 0.0, 0.040800499945719736, 0.08235294117647059, 0.4834013649163014, 0.5278579530363882, 0.44104826724031876, 0.009343902484673039]
[5.0, 9.0]; [14476893.0, 772000728.5],[0.49944489535194675, 0.6391516851902761, 0.0, 0.03928497370419211, 0.07738095238095238, 0.4840682162746578, 0.497954599502036, 0.4186627676548681, 0.007650776540846431]
[5.0, 9.0]; [14579566.0, 772103401.5],[0.4989855225470634, 0.6478654297940356, 0.0, 0.03931568530820211, 0.07738095238095238, 0.48451930552148403, 0.4984442725729117, 0.4027018661811562, 0.007659652070462545]
[5.0, 9.0]; [14682239.0, 772206074.5],[0.4991476759632721, 0.640081644222192, 0.0, 0.03934661271161398, 0.07738095238095238, 0.4853148540510028, 0.49847587104226365, 0.4027018661811562, 0.006907177915245494]
[5.0, 9.0]; [14784912.0, 772308747.5],[0.4549174991012657, 0.6872605076415189, 0.0, 0.04215348427386768, 0.09770114942528736, 0.4653461675350754, 0.5393760034515387, 0.4344051337014044, 0.014865928106303073]
[5.0, 9.0]; [14887585.0, 772411420.5],[0.44466850093541505, 0.6894483572093186, 0.0, 0.04218705794489827, 0.09302325581395349, 0.4657281977988207, 0.5394547925084338, 0.447180948503969, 0.014813157118848954]
[5.0, 9.0]; [14990258.0, 772514093.5],[0.4655221877706641, 0.6893655910205418, 0.0, 0.042198301363127924, 0.09302325581395349, 0.4660347410996459, 0.5393454489003251, 0.415609632833826, 0.014765295541081759]
[5.0, 9.0]; [15092931.0, 772616766.5],[0.4476207438401681, 0.6972928406530707, 0.0, 0.04264856860313214, 0.1, 0.4786029833023885, 0.5316425406919356, 0.421875, 0.015386132081625255]
[5.0, 9.0]; [15195604.0, 772719439.5],[0.44778163623895195, 0.6935721178223884, 0.0, 0.042442227113835634, 0.1, 0.4715126276852609, 0.5291020996305253, 0.43793453898752766, 0.01444970284709158]
[5.0, 9.0]; [15298277.0, 772822112.5],[0.543263423607323, 0.6452438733499918, 0.0, 0.03834788454591356, 0.06832298136645963, 0.4383174805130674, 0.5288212324973012, 0.411830784, 0.004662843579256846]
[5.0, 9.0]; [15400950.0, 772924785.5],[0.5432802858185999, 0.6564772755271661, 0.0, 0.038368730476697775, 0.06832298136645963, 0.4383634277611776, 0.5290378541579914, 0.43191922604317645, 0.004214623977603137]
[5.0, 9.0]; [15503623.0, 773027458.5],[0.5433259754597176, 0.6563836318556447, 0.0, 0.03837918972302264, 0.06832298136645963, 0.43827495663011085, 0.529337036410422, 0.428606921898683, 0.004441065834682363]
[5.0, 9.0]; [15606296.0, 773130131.5],[0.5436780439710289, 0.6592131021626597, 0.0, 0.03840018100533769, 0.06832298136645963, 0.43855318155049894, 0.5294452121310675, 0.4152139397793215, 0.0041070213193206495]
[5.0, 9.0]; [15708969.0, 773232804.5],[0.543208140773437, 0.6410870180484489, 0.0, 0.038204419115576406, 0.06832298136645963, 0.4382528043030766, 0.5298086093377858, 0.4152139397793215, 0.004049434574121607]
[5.0, 9.0]; [15811642.0, 773335477.5],[0.5193476040616661, 0.6587819688391527, 0.0, 0.0398698793585246, 0.07926829268292683, 0.4836183487562128, 0.4865043287427344, 0.4088282585144043, 0.004495782110164401]
[5.0, 9.0]; [15914315.0, 773438150.5],[0.5105331683767586, 0.6873688395239801, 0.0, 0.03989195411298967, 0.08536585365853659, 0.47961847707692107, 0.5022187912704639, 0.3926790058304526, 0.004823358670420455]
[5.0, 9.0]; [16016988.0, 773540823.5],[0.5095774987824274, 0.6725989320126866, 0.0, 0.03991413095888328, 0.07878787878787878, 0.4805496544651119, 0.5015095653979948, 0.41213981158891666, 0.004742365168924266]
[5.0, 9.0]; [16119661.0, 773643496.5],[0.5421995921246427, 0.6565885595493899, 0.0, 0.03850660496353795, 0.06172839506172839, 0.43951562502834773, 0.5293735735446619, 0.41856186074576873, 0.003784950122735776]
[5.0, 9.0]; [16222334.0, 773746169.5],[0.5429444845975062, 0.6631325240134442, 0.0, 0.03852818577443361, 0.06172839506172839, 0.43870687782987566, 0.5293965854747812, 0.44555778875337276, 0.003944932655277658]
[5.0, 9.0]; [16325007.0, 773848842.5],[0.5426406436546568, 0.6584458143628291, 0.0, 0.03854986608677846, 0.06172839506172839, 0.4392007050669412, 0.5293224364983679, 0.4152139397793215, 0.0037546329878205315]
[5.0, 9.0]; [16427680.0, 773951515.5],[0.5377399949410163, 0.6626569867873155, 0.0, 0.038582573888148904, 0.06172839506172839, 0.43959692135623024, 0.5295206867532329, 0.4152139397793215, 0.004020754569173419]
[5.0, 9.0]; [16530353.0, 774054188.5],[0.4755384405303614, 0.7053899201156795, 0.0, 0.04222401044460202, 0.09523809523809523, 0.5011649407465846, 0.518906920664336, 0.4614012021036814, 0.008039129523542419]
[5.0, 9.0]; [16633026.0, 774156861.5],[0.5109651561848979, 0.6933030085112297, 0.0, 0.0406352017647787, 0.07926829268292683, 0.464128334868843, 0.5621126026127341, 0.4351963996887207, 0.0060850939582983874]
