[5.0, 9.0]; [7597802.0, 765121637.5],[0.5685599649750931, 0.48425695159534154, 0.0, 0.034416642943094496, 0.11666666666666667, 0.2736857659923116, 0.6538856059488832, 0.3595939643347051, 0.009441216641355173]
[5.0, 9.0]; [7700475.0, 765224310.5],[0.6379924178860817, 0.5233570787596096, 0.0, 0.03765194883913809, 0.10382513661202186, 0.14697268699226443, 0.7401474857942669, 0.3581302186545879, 0.0026566557348397784]
[5.0, 9.0]; [7803148.0, 765326983.5],[0.7442651451923399, 0.46121303722992324, 0.0006265445806765761, 0.030016186653128368, 0.059880239520958084, 0.24624575376741242, 0.5334425477229017, 0.3112328618658911, 0.003804236192247526]
[5.0, 9.0]; [7905821.0, 765429656.5],[0.7695543177712305, 0.46560372442516074, 0.0, 0.029962005766620975, 0.07471264367816093, 0.24142487478846722, 0.6427226705708511, 0.34189592359552284, 0.0004416956397259082]
[5.0, 9.0]; [8008494.0, 765532329.5],[0.6719919368172274, 0.5520452646183185, 0.0, 0.03314195246372063, 0.05649717514124294, 0.22929697832853116, 0.5908267611765106, 0.32030908295669924, 0.013551411711697499]
[5.0, 9.0]; [8111167.0, 765635002.5],[0.7733588404547287, 0.4776814918534341, 0.0, 0.02974429530201342, 0.09142857142857143, 0.19577074449020185, 0.5737786562628574, 0.2756321811499438, 0.006188404657391102]
[5.0, 9.0]; [8213840.0, 765737675.5],[0.561537532055715, 0.5567688177548227, 0.0, 0.041107532776057505, 0.1638418079096045, 0.248908220564532, 0.6014311431925008, 0.48044751961813925, 0.015249297739531107]
[5.0, 9.0]; [8316513.0, 765840348.5],[0.6729359343760665, 0.4983114190239736, 0.0, 0.031236419590486605, 0.11931818181818182, 0.2856947450829137, 0.5990999931845906, 0.3741635711377977, 0.01033729237233282]
[5.0, 9.0]; [8419186.0, 765943021.5],[0.5356584125059383, 0.524525726821949, 0.0, 0.033833368645856114, 0.07407407407407407, 0.2555067293655249, 0.6765496862074686, 0.32558010945266175, 0.009614704067874348]
[5.0, 9.0]; [8521859.0, 766045694.5],[0.8295573014147164, 0.43960896662411764, 0.0, 0.028857033056618506, 0.05263157894736842, 0.22546428260561824, 0.6133981711610411, 0.26495122972248963, 0.01734501326507347]
[5.0, 9.0]; [8624532.0, 766148367.5],[0.7593130067086448, 0.419793261057933, 0.0, 0.03139208377508848, 0.062146892655367235, 0.27098052928438465, 0.6700805607341406, 0.4006843867800337, 0.0006825736634783724]
[5.0, 9.0]; [8727205.0, 766251040.5],[0.6878773805116444, 0.4757325195816806, 0.0, 0.03251085510630649, 0.08092485549132948, 0.25660258461907837, 0.5930292172694333, 0.36112850265742835, 0.00010835427945990061]
[5.0, 9.0]; [8829878.0, 766353713.5],[0.5502147123428363, 0.5282928217303313, 0.0, 0.035782266903406676, 0.07692307692307693, 0.2947293571681704, 0.6727388104811922, 0.2962962962962963, 0.004819079745636101]
[5.0, 9.0]; [8932551.0, 766456386.5],[0.7372048274015436, 0.46726554893705774, 0.0, 0.031236419590486605, 0.0670391061452514, 0.2273763316623101, 0.6511436834830999, 0.48044751961813925, 0.0033628570604779793]
[5.0, 9.0]; [9035224.0, 766559059.5],[0.6460938800482372, 0.5017192940240255, 0.0, 0.033166456683307664, 0.10526315789473684, 0.2562716105108863, 0.6273907572649502, 0.3994793620318639, 0.017847182547179395]
[5.0, 9.0]; [9137897.0, 766661732.5],[0.6139698249501087, 0.5816317395479488, 0.0, 0.03515234899328858, 0.0782122905027933, 0.24306210083962126, 0.6835215811727133, 0.44286502289338603, 0.014421687307987784]
[5.0, 9.0]; [9240570.0, 766764405.5],[0.8245567117807041, 0.3349380373657376, 0.0, 0.026201013972596526, 0.043478260869565216, 0.30238105609126625, 0.6299460953565452, 0.30783903477306945, 0.00041485716213075796]
[5.0, 9.0]; [9343243.0, 766867078.5],[0.7227279126233697, 0.464171521728341, 0.0, 0.03378530985931588, 0.0893854748603352, 0.3090999930778767, 0.5246602047119989, 0.3408427736362711, 0.0005491794223853204]
[5.0, 9.0]; [9445916.0, 766969751.5],[0.5997545563394154, 0.5970449688116315, 0.0, 0.038251335326951026, 0.09574468085106383, 0.46240911676713753, 0.6080328158884741, 0.3856553218723744, 0.00010383379606487107]
[5.0, 9.0]; [9548589.0, 767072424.5],[0.60323251555734, 0.49051077845883184, 0.0, 0.03314195246372063, 0.05235602094240838, 0.3839388284662188, 0.6201134691115321, 0.3584327360695395, 0.018428545577825885]
[5.0, 9.0]; [9651262.0, 767175097.5],[0.6882515816868136, 0.5454521001721839, 0.0, 0.03256079500533836, 0.06629834254143646, 0.2541369381666015, 0.6616969865811388, 0.32692455418381344, 0.0013476561256035818]
[5.0, 9.0]; [9753935.0, 767277770.5],[0.6734665428633699, 0.5128236001640754, 0.0, 0.031559853557336336, 0.06989247311827956, 0.3116278829086549, 0.598465298995924, 0.30606353250595875, 0.003316921254221643]
[5.0, 9.0]; [9856608.0, 767380443.5],[0.5634408790196227, 0.4348606255510199, 0.0, 0.030016186653128368, 0.08629441624365482, 0.29232283380858254, 0.6740850125118929, 0.37324799999999997, 0.007987914069431223]
[5.0, 9.0]; [9959281.0, 767483116.5],[0.7579626470003936, 0.5518293359522024, 0.0, 0.034510935292241515, 0.06629834254143646, 0.30307477363569857, 0.6193434130281095, 0.4129624457008562, 0.021583419333665685]
[5.0, 9.0]; [10061954.0, 767585789.5],[0.5434800804053024, 0.5936383741348021, 0.0, 0.03696602390184223, 0.08333333333333333, 0.359270218999822, 0.6285178208695976, 0.33827988318619717, 1.8925896593987736e-05]
[5.0, 9.0]; [10164627.0, 767688462.5],[0.8043009811378993, 0.42247253346998903, 0.0, 0.03139208377508848, 0.08187134502923976, 0.22034631982825076, 0.6397793675868366, 0.35103873919324136, 0.007725073135110837]
[5.0, 9.0]; [10267300.0, 767791135.5],[0.6680890488827853, 0.5094117144490693, 0.0, 0.031236419590486605, 0.10588235294117647, 0.28111423333984775, 0.6512243788930905, 0.38691398707497915, 0.014350654356707113]
[5.0, 9.0]; [10369973.0, 767893808.5],[0.5244551231679758, 0.4115375460500563, 0.0, 0.030124256081574312, 0.07142857142857142, 0.21991324131487944, 0.6381054167919866, 0.3087267210627742, 0.005710240615560261]
[5.0, 9.0]; [10472646.0, 767996481.5],[0.7321767720142969, 0.41200929108516526, 0.0, 0.03154697986577181, 0.09944751381215469, 0.3421237699424367, 0.6231612622828138, 0.3549388201464366, 0.010432012908077064]
[5.0, 9.0]; [10575319.0, 768099154.5],[0.7073809285272659, 0.45359585222944665, 0.0, 0.03256079500533836, 0.03409090909090909, 0.2773152411864933, 0.6314488045692639, 0.25770097670924114, 0.009866148173697718]
[5.0, 9.0]; [10677992.0, 768201827.5],[0.7170895798284092, 0.5406755196078564, 0.0, 0.035714088498686535, 0.10810810810810811, 0.3401542460358716, 0.6727318996304276, 0.3567324873779128, 0.002419440549141311]
[5.0, 9.0]; [10780665.0, 768304500.5],[0.7289177752695725, 0.5520452646183185, 0.0, 0.03314195246372063, 0.054945054945054944, 0.2855447479051691, 0.6419843402062798, 0.3095613677997151, 0.010313698588692704]
[5.0, 9.0]; [10883338.0, 768407173.5],[0.5180110232003059, 0.5546640973739378, 0.0, 0.03392928200241239, 0.06896551724137931, 0.27756645036466776, 0.6825533002803248, 0.32963789592141707, 0.000758800849771254]
[5.0, 9.0]; [10986011.0, 768509846.5],[0.6649864018750598, 0.5317729164906868, 0.0, 0.03510609588247523, 0.06321839080459771, 0.21998582197747976, 0.6080557700563627, 0.2998096547374197, 0.0010983834330982897]
[5.0, 9.0]; [11088684.0, 768612519.5],[0.737951819639497, 0.33862181634091215, 0.0, 0.027999701467776073, 0.08695652173913043, 0.2841702104264359, 0.5853228992949789, 0.37235363616358086, 0.0006465249464854881]
[5.0, 9.0]; [11191357.0, 768715192.5],[0.7329480839074879, 0.5308528503442183, 0.0, 0.03505978175164716, 0.08333333333333333, 0.33367279850405157, 0.6179960386567653, 0.28918549226276385, 2.4219710025353478e-08]
[5.0, 9.0]; [11294030.0, 768817865.5],[0.7153135395133923, 0.44916339921297344, 0.0, 0.03059257150497288, 0.060109289617486336, 0.3739314259179631, 0.5921952133712647, 0.3164915917289031, 0.0010047928614070301]
[5.0, 9.0]; [11396703.0, 768920538.5],[0.5722171066716182, 0.5901449556145602, 0.0, 0.03605369127516778, 0.03684210526315789, 0.24884007508731557, 0.6519126935894363, 0.421875, 0.00776604198140915]
[5.0, 9.0]; [11499376.0, 769023211.5],[0.5743952988723984, 0.5446667665503231, 0.0, 0.03589560981286799, 0.11475409836065574, 0.28938801823770977, 0.6025950335589003, 0.3928574422132877, 0.005886170587199824]
[5.0, 9.0]; [11602049.0, 769125884.5],[0.7767098859407433, 0.5413605377641729, 0.0019302889156477775, 0.03251085510630649, 0.06111111111111111, 0.19062491862314482, 0.5913676883131721, 0.4099358600583091, 0.006793216366868952]
[5.0, 9.0]; [11704722.0, 769228557.5],[0.5637103013776021, 0.4999628677434558, 0.0, 0.03266044572035863, 0.08900523560209424, 0.26569710771105776, 0.5958569147843549, 0.39437037037037026, 0.013595116018557207]
[5.0, 9.0]; [11807395.0, 769331230.5],[0.5889350718975858, 0.44481053949427785, 0.0, 0.03251085510630649, 0.11518324607329843, 0.33105675150064234, 0.670273834879215, 0.3965694566039661, 0.0014078064839269878]
[5.0, 9.0]; [11910068.0, 769433903.5],[0.6011121429093372, 0.49592639307786657, 0.0, 0.03251085510630649, 0.08465608465608465, 0.2866466453445579, 0.5942661661405781, 0.36897420968469385, 0.0011585713667881224]
[5.0, 9.0]; [12012741.0, 769536576.5],[0.6101587547892883, 0.5661069288745479, 0.0, 0.03429841297176043, 0.04591836734693878, 0.26120817523520695, 0.6359308175917453, 0.33105911823904866, 0.012035813975938513]
[5.0, 9.0]; [12115414.0, 769639249.5],[0.6196024342651869, 0.5961124951890899, 0.0, 0.03589560981286799, 0.046875, 0.24092585703172398, 0.6241770664381512, 0.3511180102669036, 0.005832844005313686]
[5.0, 9.0]; [12218087.0, 769741922.5],[0.7328260743193447, 0.5276618194029645, 0.0, 0.03314195246372063, 0.08, 0.372528207993887, 0.6663450269950426, 0.36770480411486783, 0.006182415624772304]
[5.0, 9.0]; [12320760.0, 769844595.5],[0.46288477038113096, 0.5794142480653292, 0.0, 0.03876819742831627, 0.046632124352331605, 0.4393219656057025, 0.6597611601620692, 0.40236412350976397, 0.0061680914934113]
[5.0, 9.0]; [12423433.0, 769947268.5],[0.6303514014600891, 0.5421075495539804, 0.0, 0.03425100671140939, 0.059782608695652176, 0.34044570642888605, 0.6327709841758689, 0.4514352843191942, 0.01213233387032273]
[5.0, 9.0]; [12526106.0, 770049941.5],[0.6117592288897764, 0.6253996054473587, 0.0, 0.037867104583888325, 0.0546448087431694, 0.2736068088011379, 0.6221861358873854, 0.3567324873779128, 0.0010847782329945323]
[5.0, 9.0]; [12628779.0, 770152614.5],[0.6183081306236224, 0.4078066139961304, 0.0, 0.0332398609560922, 0.0855614973262032, 0.31219313868930915, 0.6419604662486138, 0.3224256559766764, 0.010558968983607323]
[5.0, 9.0]; [12731452.0, 770255287.5],[0.7201713006640141, 0.5181116369830985, 0.0, 0.03426286442570314, 0.04371584699453552, 0.2697364076862085, 0.602840988209705, 0.46363558661960785, 5.314643462361477e-05]
[5.0, 9.0]; [12834125.0, 770357960.5],[0.6265828978749859, 0.5311508407463792, 0.0, 0.034510935292241515, 0.07407407407407407, 0.2670728259068648, 0.6692933079852341, 0.315614073952785, 0.008040037956463067]
[5.0, 9.0]; [12936798.0, 770460633.5],[0.6940140860129107, 0.5493568205475314, 0.0, 0.03425100671140939, 0.06701030927835051, 0.23447656134422984, 0.5876517065727793, 0.3087267210627742, 0.0070541268815337765]
[5.0, 9.0]; [13039471.0, 770563306.5],[0.6928955728692074, 0.47600886229275685, 0.0, 0.03314195246372063, 0.06486486486486487, 0.24159141593208605, 0.6533526620068699, 0.421875, 0.0006454914615246424]
[5.0, 9.0]; [13142144.0, 770665979.5],[0.7123383967595982, 0.43310600088479123, 0.0, 0.0333496644295302, 0.1256544502617801, 0.2577529744848822, 0.5805485968859215, 0.447180948503969, 9.210255957246415e-05]
[5.0, 9.0]; [13244817.0, 770768652.5],[0.561870060086447, 0.5655233433248892, 0.0, 0.033833368645856114, 0.065, 0.2508452252963323, 0.6072036974136652, 0.336230460439315, 0.01658624981052262]
[5.0, 9.0]; [13347490.0, 770871325.5],[0.6339894480469364, 0.5564850223813065, 0.0, 0.036601600130474705, 0.05405405405405406, 0.2819843222891274, 0.6656759377925046, 0.3675418384779509, 0.007240969736759467]
[5.0, 9.0]; [13450163.0, 770973998.5],[0.6633713471389151, 0.5148250196350479, 0.0, 0.03251085510630649, 0.07246376811594203, 0.24686185132616503, 0.6311593994513686, 0.3630405285107366, 0.014386591800697532]
[5.0, 9.0]; [13552836.0, 771076671.5],[0.633118581322515, 0.5437777363655014, 0.0, 0.03392928200241239, 0.07368421052631578, 0.32003725331018446, 0.6367112762774383, 0.3450457202717763, 5.7955048072212196e-05]
[5.0, 9.0]; [13655509.0, 771179344.5],[0.7578178864654539, 0.438213684875991, 0.0, 0.029757948869545442, 0.032432432432432434, 0.22638418198012536, 0.616721611542294, 0.37062565833405514, 0.01874031892683123]
[5.0, 9.0]; [13758182.0, 771282017.5],[0.6960464840249043, 0.5127068868235787, 0.0, 0.03505978175164716, 0.07407407407407407, 0.28555969453996766, 0.5395675277945984, 0.3598314245720306, 0.002786450409989104]
[5.0, 9.0]; [13860855.0, 771384690.5],[0.5709292908074413, 0.46025967454922867, 0.0, 0.03189274560456026, 0.07772020725388601, 0.3418255655879326, 0.6583002091567465, 0.33105911823904866, 0.0020550410378892873]
[5.0, 9.0]; [13963528.0, 771487363.5],[0.6485029611818007, 0.5700047856802096, 0.0, 0.0353367560238855, 0.039603960396039604, 0.331210356186178, 0.5881292845826838, 0.3644314868804665, 0.006504617271824932]
[5.0, 9.0]; [14066201.0, 771590036.5],[0.5291436404903899, 0.528180546242712, 0.0, 0.033166456683307664, 0.06310679611650485, 0.29412618884236713, 0.7090620110956029, 0.3937027005849834, 0.0032085742990989262]
[5.0, 9.0]; [14168874.0, 771692709.5],[0.6381489292619021, 0.4866249566890537, 0.0, 0.03251085510630649, 0.09090909090909091, 0.2604173526292633, 0.6312846574633457, 0.37446115614862446, 0.0005103486345537797]
[5.0, 9.0]; [14271547.0, 771795382.5],[0.6530617941671852, 0.5768196389264445, 0.0, 0.03378530985931588, 0.05235602094240838, 0.34260438117720726, 0.5908972949563818, 0.3218623031816831, 0.002505603802233764]
[5.0, 9.0]; [14374220.0, 771898055.5],[0.6008689811353589, 0.547054710986673, 0.0, 0.03378530985931588, 0.09844559585492228, 0.31712721349276113, 0.6238488673160776, 0.3885850788699583, 0.030862840388922227]
[5.0, 9.0]; [14476893.0, 772000728.5],[0.7816855765683328, 0.45654492240338806, 0.0, 0.033833368645856114, 0.12568306010928962, 0.34738556904036993, 0.6053802356702285, 0.40429918331652287, 0.01606630318965699]
[5.0, 9.0]; [14579566.0, 772103401.5],[0.4847100596482533, 0.5908717927280664, 0.0, 0.04146174496644295, 0.14423076923076922, 0.34728902225283736, 0.6444864581468894, 0.4037971562422946, 0.011346372177366004]
[5.0, 9.0]; [14682239.0, 772206074.5],[0.6271695882610651, 0.5117119376967796, 0.0, 0.0333496644295302, 0.065, 0.3163993788925743, 0.6413666006247638, 0.39024806554392344, 0.022045608241991456]
[5.0, 9.0]; [14784912.0, 772308747.5],[0.6000411661915046, 0.5531910047268969, 0.0, 0.03444024023276641, 0.0797872340425532, 0.30869043402870233, 0.6496005445517761, 0.32871021008015955, 0.0007873062016829024]
[5.0, 9.0]; [14887585.0, 772411420.5],[0.7418986045624534, 0.48741884262223834, 0.0, 0.03139208377508848, 0.07650273224043716, 0.3002550447801396, 0.6407246298694573, 0.35171992672501534, 0.01667256536902947]
[5.0, 9.0]; [14990258.0, 772514093.5],[0.6465509428438659, 0.49672198730969996, 0.0, 0.03505978175164716, 0.09137055837563451, 0.3031041795760204, 0.6817963340539595, 0.34698833237912863, 0.004696270569326824]
[5.0, 9.0]; [15092931.0, 772616766.5],[0.5738925533598906, 0.5698553044572385, 0.0, 0.033833368645856114, 0.06862745098039216, 0.28915020454859247, 0.6492873728899748, 0.36726017924876647, 0.00453321586217401]
[5.0, 9.0]; [15195604.0, 772719439.5],[0.7685400297122191, 0.4906103836618664, 0.0, 0.036334268979748154, 0.0782122905027933, 0.4668183334263436, 0.5242102237771917, 0.28951115157032314, 0.0016411218766665331]
[5.0, 9.0]; [15298277.0, 772822112.5],[0.7428147166996134, 0.5364441508451148, 0.0, 0.0332398609560922, 0.07407407407407407, 0.2769114507524932, 0.6990687545278895, 0.36897420968469385, 0.001054438265182176]
[5.0, 9.0]; [15400950.0, 772924785.5],[0.6540882482045661, 0.44738109078621124, 0.0, 0.03196907458234938, 0.06842105263157895, 0.34056014032999565, 0.6048522310156187, 0.3797203657386527, 0.00565965635691]
[5.0, 9.0]; [15503623.0, 773027458.5],[0.5988605413779967, 0.5733636663923687, 0.0, 0.03857913437957169, 0.06818181818181818, 0.26271816515315094, 0.5788448271829834, 0.3242751294320382, 0.00033663207761004254]
[5.0, 9.0]; [15606296.0, 773130131.5],[0.5352772967567632, 0.49913217704497936, 0.0, 0.035714088498686535, 0.0966183574879227, 0.2871971184519873, 0.7061909265928161, 0.429687303368218, 0.0031282186072863266]
[5.0, 9.0]; [15708969.0, 773232804.5],[0.6921455123107155, 0.5085944869414907, 0.0, 0.031236419590486605, 0.06701030927835051, 0.3449825553949193, 0.6332707657730492, 0.36739433004955285, 0.004602466616011142]
[5.0, 9.0]; [15811642.0, 773335477.5],[0.6530135201079247, 0.5058221395290328, 0.0, 0.031559853557336336, 0.04081632653061224, 0.29245412300986184, 0.6327350406849164, 0.370333097638446, 0.00030959815545531237]
[5.0, 9.0]; [15914315.0, 773438150.5],[0.6300906172346861, 0.5103276300867501, 0.0, 0.03392928200241239, 0.08333333333333333, 0.24078691852059705, 0.7146041294006127, 0.385586890692217, 8.904619071979232e-05]
[5.0, 9.0]; [16016988.0, 773540823.5],[0.6884073123177546, 0.4559161390292459, 0.0, 0.033833368645856114, 0.065, 0.2504941190025119, 0.6425737105392699, 0.3084713639863384, 0.0021256004406604726]
[5.0, 9.0]; [16119661.0, 773643496.5],[0.6972758505767429, 0.44905714014398523, 0.0, 0.029962005766620975, 0.05102040816326531, 0.3615218475587257, 0.6534063218103434, 0.30255587241258913, 0.007724718364344657]
[5.0, 9.0]; [16222334.0, 773746169.5],[0.6825826013616404, 0.4918938838655732, 0.0, 0.03189274560456026, 0.06417112299465241, 0.3083897475223302, 0.66135904326339, 0.33983711017832385, 0.010465282875666273]
[5.0, 9.0]; [16325007.0, 773848842.5],[0.653897054103497, 0.5584512322787734, 0.0, 0.033833368645856114, 0.0663265306122449, 0.23307602546408723, 0.6673003971538576, 0.29008049487163007, 0.0013359039787479118]
[5.0, 9.0]; [16427680.0, 773951515.5],[0.7468129474555807, 0.5386199229636046, 0.0, 0.0333496644295302, 0.026455026455026454, 0.3667176756887185, 0.6266991399639336, 0.2709139018929371, 0.006428025447826014]
[5.0, 9.0]; [16530353.0, 774054188.5],[0.5646484447820767, 0.5752087291420844, 0.0, 0.03773815833685976, 0.06878306878306878, 0.2756880211322938, 0.7086739650946666, 0.3736831900067267, 0.027934681199954913]
[5.0, 9.0]; [16633026.0, 774156861.5],[0.6567925671074696, 0.5349707458799027, 0.0, 0.03705382930797297, 0.07216494845360824, 0.277102777720523, 0.5727690320355274, 0.3182743039895035, 0.001499182838930457]
[5.0, 9.0]; [16735699.0, 774259534.5],[0.6237753298478037, 0.5399419975078159, 0.0, 0.0332398609560922, 0.11052631578947368, 0.24713830454852706, 0.6212966986705715, 0.36897420968469385, 0.015201450273208832]
