[6.0, 8.0]; [1129414.0, 379891331.75],[0.25689352579244507, 0.6116961715700377, 0.0, 0.06310039756225591, 0.17177914110429449, 0.35118199664278593, 0.5733242454612362, 0.3538689223894023, 0.0008937657557347809]
[6.0, 8.0]; [1180751.0, 379942668.75],[0.18108749412991723, 0.6406698154485787, 0.0, 0.06502171021261298, 0.19230769230769232, 0.31869458615786783, 0.6195819813335199, 0.43224851641734746, 0.0010804942957134084]
[6.0, 8.0]; [1232088.0, 379994005.75],[0.4132271904647588, 0.7042613634406966, 0.0, 0.06572386189734805, 0.24305555555555555, 0.3237237127641105, 0.5309186695641512, 0.4670394440116446, 0.0014132534332454549]
[6.0, 8.0]; [1283425.0, 380045342.75],[0.280773384992906, 0.5980731469995337, 0.0, 0.060396658946280615, 0.1464968152866242, 0.36667409236732884, 0.5655346860706276, 0.35171992672501534, 9.026066692450523e-05]
[6.0, 8.0]; [1334762.0, 380096679.75],[0.18055368502875602, 0.7163675224637885, 0.0028960578160002037, 0.07775611924180607, 0.1476510067114094, 0.4342740887100716, 0.40661453193105324, 0.39713463864241866, 0.0004522843181339762]
[6.0, 8.0]; [1386099.0, 380148016.75],[0.22926866343295021, 0.6728963077852019, 0.0, 0.06633291336661533, 0.1390728476821192, 0.39961038091287293, 0.5745709535680579, 0.421875, 0.009790709218827158]
[6.0, 8.0]; [1437436.0, 380199353.75],[0.2365695736428508, 0.5873703030438362, 0.0, 0.06310039756225591, 0.2356687898089172, 0.33116650479840726, 0.5296296917788641, 0.5210528373718262, 0.002419307984261898]
[6.0, 8.0]; [1488773.0, 380250690.75],[0.46969513416018066, 0.5315004969204722, 0.0, 0.05589048989319899, 0.13924050632911392, 0.41533132403413586, 0.4659137061059444, 0.41845440861705857, 2.5450891327609704e-05]
[6.0, 8.0]; [1540110.0, 380302027.75],[0.315674858768892, 0.7396132390450516, 0.0, 0.06940335570469798, 0.2222222222222222, 0.2621675448646709, 0.5521353460472038, 0.4540385569562662, 0.0010140845431690223]
[6.0, 8.0]; [1591447.0, 380353364.75],[0.39061981855942823, 0.41822920382851037, 0.0, 0.05178601662562628, 0.17419354838709677, 0.31330907772956557, 0.6280463541399292, 0.36073795276050613, 0.00474906749739128]
[6.0, 8.0]; [1642784.0, 380404701.75],[0.199621232567418, 0.5589561301733801, 0.0, 0.0669970816364052, 0.18181818181818182, 0.3503239685278364, 0.6705848636552348, 0.40796817129629637, 0.014752907400795628]
[6.0, 8.0]; [1694121.0, 380456038.75],[0.3695778385415469, 0.6086712401810589, 0.0, 0.059495418562798705, 0.14666666666666667, 0.34371942260132105, 0.5815821203592461, 0.41114988452266565, 0.0077637421813694955]
[6.0, 8.0]; [1745458.0, 380507375.75],[0.1907507697075359, 0.6711121400916453, 0.0, 0.06760067114093958, 0.21153846153846154, 0.34936980410854723, 0.5322118158082151, 0.381078125, 1.3188157558918527e-05]
[6.0, 8.0]; [1796795.0, 380558712.75],[0.23994017627305397, 0.651594273116548, 0.0, 0.06118514300994576, 0.13125, 0.33979474314489133, 0.46999729938350066, 0.411830784, 0.004041687550488093]
[6.0, 8.0]; [1848132.0, 380610049.75],[0.2646537151996437, 0.5923276103686943, 0.0, 0.05769294734710459, 0.15432098765432098, 0.33076536653396316, 0.6123818873846587, 0.4751053058129504, 0.0006038617538834978]
[6.0, 8.0]; [1899469.0, 380661386.75],[0.2859802831580542, 0.5140753404573322, 0.0, 0.054275476399642766, 0.15337423312883436, 0.3873502326198162, 0.5958005554261392, 0.4860688468571779, 0.004511369051823983]
[6.0, 8.0]; [1950806.0, 380712723.75],[0.28310451038733303, 0.6201158165472954, 0.0008964367034003378, 0.06760067114093958, 0.19254658385093168, 0.31410715623393876, 0.581297274882814, 0.44228485044811566, 0.0003010493709696669]
[6.0, 8.0]; [2002143.0, 380764060.75],[0.3271509128930662, 0.5812695624071429, 0.0, 0.059303938558140666, 0.1962025316455696, 0.36595463270926026, 0.5394926263537119, 0.5120000000000001, 0.0006363844692179036]
[6.0, 8.0]; [2053480.0, 380815397.75],[0.23234125096347116, 0.533821600428283, 0.0, 0.05876032771937688, 0.17307692307692307, 0.411202004835514, 0.51348760550052, 0.39793662199608143, 0.002088762443861181]
[6.0, 8.0]; [2104817.0, 380866734.75],[0.21655033165490478, 0.6568424174064965, 0.0, 0.07249504434089656, 0.16666666666666666, 0.3957279404389743, 0.5200435885120985, 0.4283987255348202, 1.096046452627662e-05]
[6.0, 8.0]; [2156154.0, 380918071.75],[0.24418108960471402, 0.5496522888743356, 0.0, 0.06309395973154362, 0.13253012048192772, 0.28986182832751184, 0.529280325296842, 0.3609441279999999, 0.0021033091443518697]
[6.0, 8.0]; [2207491.0, 380969408.75],[0.11354147258239523, 0.594719930142593, 0.0, 0.07097748554541011, 0.16265060240963855, 0.3846511159461585, 0.5294036181490295, 0.371307373046875, 0.0004888126023596378]
[6.0, 8.0]; [2258828.0, 381020745.75],[0.17779518904583655, 0.6294864288052817, 0.0, 0.06251184002080214, 0.2608695652173913, 0.2886450860901032, 0.5707970805925353, 0.5585182169753714, 0.014910610588527126]
[6.0, 8.0]; [2310165.0, 381072082.75],[0.22749525383693123, 0.629761082376111, 0.0, 0.06564965352378062, 0.1744186046511628, 0.3503359738854842, 0.497760266628944, 0.3879361754490812, 3.18599066262018e-05]
[6.0, 8.0]; [2361502.0, 381123419.75],[0.36930300798126336, 0.5333559909913959, 0.0033194741799343376, 0.06130452876836567, 0.2348993288590604, 0.250089653857772, 0.48778671243798766, 0.40749415720201737, 0.006274184024292506]
[6.0, 8.0]; [2412839.0, 381174756.75],[0.10908345215192022, 0.5864182094773158, 0.0, 0.07166663115669934, 0.09467455621301775, 0.3956688310557483, 0.56345274120105, 0.32918961235287764, 0.001178228599719029]
[6.0, 8.0]; [2464176.0, 381226093.75],[0.07795104833449025, 0.48580111777842416, 0.0, 0.06766673729171223, 0.1657142857142857, 0.2992609617957947, 0.6216297411386975, 0.44347913832900354, 0.004149794838787649]
[6.0, 8.0]; [2515513.0, 381277430.75],[0.19681669425340845, 0.6057698214752518, 0.0, 0.064375024305513, 0.15060240963855423, 0.3314543734027265, 0.5378681692103267, 0.4614012021036814, 0.012163671304146926]
[6.0, 8.0]; [2566850.0, 381328767.75],[0.23867940931137688, 0.5710566759166168, 0.0, 0.06572386189734805, 0.21022727272727273, 0.3254919722648166, 0.6141088395713057, 0.506648127167468, 0.000573281850190322]
[6.0, 8.0]; [2618187.0, 381380104.75],[0.48743004396059547, 0.5849633059291168, 0.017960436105574577, 0.05199737302494643, 0.19631901840490798, 0.31336166128769766, 0.5651756633736436, 0.41856186074576873, 0.006841797022268587]
[6.0, 8.0]; [2669524.0, 381431441.75],[0.31184980576163096, 0.5453565339733786, 0.0, 0.059964670145767784, 0.21739130434782608, 0.3424166535944818, 0.6212193682671112, 0.45199793728854065, 0.0031678239532014645]
[6.0, 8.0]; [2720861.0, 381482778.75],[0.31673352493191437, 0.6538023441544143, 0.0, 0.06572386189734805, 0.17751479289940827, 0.31988620866299156, 0.5933519486814197, 0.36273908330456817, 0.0012637450428477112]
[6.0, 8.0]; [2772198.0, 381534115.75],[0.21425451836953718, 0.540331193964945, 0.0, 0.056791716818033224, 0.24571428571428572, 0.2553864957980384, 0.638369061078607, 0.5227409122085048, 0.012161365543456717]
[6.0, 8.0]; [2823535.0, 381585452.75],[0.4543290482387649, 0.5295581078666576, 0.0, 0.052262309654328674, 0.1794871794871795, 0.31472106623229795, 0.5413955635254725, 0.43897600000000003, 0.0006261401014827651]
[6.0, 8.0]; [2874872.0, 381636789.75],[0.29356509779250856, 0.57427061071048, 0.0, 0.060389932885906036, 0.15950920245398773, 0.33007104892278316, 0.6246864857592652, 0.41213981158891666, 0.00026487397796719084]
[6.0, 8.0]; [2926209.0, 381688126.75],[0.2522333096208042, 0.662331351668332, 0.0, 0.06374726959905164, 0.21511627906976744, 0.37683236643536944, 0.6238742443670657, 0.4631865014255142, 0.0054734068628608775]
[6.0, 8.0]; [2977546.0, 381739463.75],[0.013913597450624106, 0.5881360782441347, 0.0, 0.06694855939094072, 0.16666666666666666, 0.30697628758956935, 0.709514583133629, 0.4064421074023268, 0.007025496459479204]
[6.0, 8.0]; [3028883.0, 381790800.75],[0.1448294092846473, 0.5772823803801888, 0.0, 0.06564965352378062, 0.22282608695652173, 0.33789882911259156, 0.6557407455582904, 0.3736831900067267, 0.007382918926620909]
[6.0, 8.0]; [3080220.0, 381842137.75],[0.4136602010743834, 0.6489480567333896, 0.0, 0.058594181314104, 0.1834319526627219, 0.2897464877552736, 0.5597734828941126, 0.3593306541442871, 0.03293234897242439]
[6.0, 8.0]; [3131557.0, 381893474.75],[0.21279504069070568, 0.5916088491703, 0.0, 0.05858724832214764, 0.20238095238095238, 0.4148038282537689, 0.5638748904207632, 0.383547306060791, 0.00033479783473859196]
[6.0, 8.0]; [3182894.0, 381944811.75],[0.21842998855523346, 0.6741427211431281, 0.0, 0.06219914857254403, 0.21637426900584794, 0.3187566189539563, 0.5771041325159738, 0.415609632833826, 1.5527310695929364e-05]
[6.0, 8.0]; [3234231.0, 381996148.75],[0.18929207785897123, 0.5934787186084988, 0.0, 0.06185204874510575, 0.16184971098265896, 0.3216324973883908, 0.5920434087068842, 0.3544324078288576, 2.7896897868911387e-05]
[6.0, 8.0]; [3285568.0, 382047485.75],[0.26663838783327704, 0.5991430680204218, 0.0, 0.0695436827676771, 0.189873417721519, 0.31607428274764116, 0.6205101742888051, 0.4705075445816187, 0.01253815669637685]
[6.0, 8.0]; [3336905.0, 382098822.75],[0.14991313086978297, 0.5195535233911261, 0.0, 0.0657979865771812, 0.16184971098265896, 0.37689742300462875, 0.5951455286396186, 0.35779556966332765, 1.218054887747792e-05]
[6.0, 8.0]; [3388242.0, 382150159.75],[0.2651083420058826, 0.4736665782009837, 0.0, 0.05626715375576717, 0.1781609195402299, 0.28094624199485974, 0.5106645923771862, 0.4464442419825072, 0.0025746958246991134]
[6.0, 8.0]; [3439579.0, 382201496.75],[0.1976132301626039, 0.6961263056004561, 0.0, 0.060631600990671115, 0.25139664804469275, 0.3325058709467793, 0.6474357268273869, 0.44347913832900354, 0.0038414146252602538]
[6.0, 8.0]; [3490916.0, 382252833.75],[0.1996278108406814, 0.48554061489383094, 0.0, 0.05885702986403593, 0.1925133689839572, 0.2906548894132413, 0.6801981795072989, 0.421875, 0.008358508468166045]
[6.0, 8.0]; [3542253.0, 382304170.75],[0.1506256326020589, 0.6736921160729596, 0.013165175531475138, 0.06310039756225591, 0.25, 0.314234309717495, 0.5847385891572685, 0.4624877037037036, 0.004349891060769997]
[6.0, 8.0]; [3593590.0, 382355507.75],[0.20237127473069638, 0.6423932418774263, 0.0, 0.06310039756225591, 0.22857142857142856, 0.37561523676792696, 0.6012124721847738, 0.4648502001894325, 0.00028995848855564206]
[6.0, 8.0]; [3644927.0, 382406844.75],[0.26214004198089813, 0.4797885153588848, 0.0, 0.05768590604026845, 0.15204678362573099, 0.39128865069186297, 0.5284451300335715, 0.30346444800000005, 0.0021348962334680833]
[6.0, 8.0]; [3696264.0, 382458181.75],[0.23799128264432995, 0.7360540027586173, 0.0, 0.06245983348931964, 0.22485207100591717, 0.35487143649247255, 0.623659845779498, 0.4899023976871321, 0.0007789958966480996]
[6.0, 8.0]; [3747601.0, 382509518.75],[0.1687789787383461, 0.687406016193179, 0.0018411003703955756, 0.06961374022275019, 0.1807909604519774, 0.36040776158538346, 0.6428332935557725, 0.41270412891578867, 0.003292276037737362]
[6.0, 8.0]; [3798938.0, 382560855.75],[0.16764492630634711, 0.6100448634022471, 0.0, 0.07030469798657717, 0.1564245810055866, 0.46450110736377287, 0.5223231372359125, 0.3920368239530728, 0.001598928561361895]
[6.0, 8.0]; [3850275.0, 382612192.75],[0.23488312971087502, 0.6138696255053988, 0.001507147209480384, 0.06129127516778523, 0.2658959537572254, 0.3206685006430754, 0.5197734086340917, 0.450200730899258, 0.00010778410423872157]
[6.0, 8.0]; [3901612.0, 382663529.75],[0.3639762859406869, 0.5235755328350693, 0.0, 0.050804051976400914, 0.23863636363636365, 0.30370519426755194, 0.5708082646740559, 0.44347913832900354, 0.015182706839713686]
[6.0, 8.0]; [3952949.0, 382714866.75],[0.2021792948657214, 0.6426151747465749, 0.0, 0.06310039756225591, 0.1631578947368421, 0.36226735667944976, 0.5619256237988786, 0.3584327360695395, 0.004319917482309037]
[6.0, 8.0]; [4004286.0, 382766203.75],[0.3045775567159544, 0.5149488458482804, 0.0, 0.06012702965812639, 0.1724137931034483, 0.30073316361288804, 0.5082078641441627, 0.41579035886383625, 6.301697323871828e-05]
[6.0, 8.0]; [4055623.0, 382817540.75],[0.3438757864816784, 0.5454297507681807, 0.0, 0.05816975667316136, 0.1837837837837838, 0.27402159754309097, 0.650942665327552, 0.47455200000000003, 0.002970517326942411]
[6.0, 8.0]; [4106960.0, 382868877.75],[0.058307944378201554, 0.5514520284352751, 0.0, 0.06694855939094072, 0.19170984455958548, 0.36931319324317147, 0.6503288438004717, 0.4247127147365331, 0.02079370397694488]
[6.0, 8.0]; [4158297.0, 382920214.75],[0.172135125563735, 0.5524711481555172, 0.0, 0.064375024305513, 0.20408163265306123, 0.3948826535600408, 0.5470782762743225, 0.4833856956549076, 0.0018357299773030223]
[6.0, 8.0]; [4209634.0, 382971551.75],[0.26992561400180587, 0.6889878573776762, 0.0, 0.06310039756225591, 0.16111111111111112, 0.27190196916931975, 0.4991757212938541, 0.36920563820169305, 0.0001825124195621184]
[6.0, 8.0]; [4260971.0, 383022888.75],[0.17306877412959346, 0.6735645088748181, 0.004865607798641692, 0.061238232081113675, 0.21910112359550563, 0.3125136148858005, 0.5301712276364843, 0.4099358600583091, 0.0006530847982837697]
[6.0, 8.0]; [4312308.0, 383074225.75],[0.2074911734928188, 0.5918450044320629, 0.0, 0.05858724832214764, 0.19337016574585636, 0.2889663945756204, 0.5770306418091806, 0.4307875605249559, 0.0004648366602900903]
[6.0, 8.0]; [4363645.0, 383125562.75],[0.10552566179679483, 0.5823087300367746, 0.0, 0.0644002595178917, 0.1891891891891892, 0.4058285953816797, 0.619510503159589, 0.3567324873779128, 3.0150002297538344e-05]
[6.0, 8.0]; [4414982.0, 383176899.75],[0.2550587380954507, 0.5241503119330584, 0.0, 0.054267991675563926, 0.19895287958115182, 0.3139189788566102, 0.6515133033395557, 0.41057538546581634, 0.0038913102822175248]
[6.0, 8.0]; [4466319.0, 383228236.75],[0.20167818794242623, 0.545838052112606, 0.0, 0.05732565256778519, 0.2185792349726776, 0.32639483769227806, 0.5624356649317037, 0.45423785692721247, 0.01181909853709733]
[6.0, 8.0]; [4517656.0, 383279573.75],[0.26645309470203143, 0.5069496102339559, 0.0, 0.05768590604026845, 0.15760869565217392, 0.29801064817315354, 0.5587495007771672, 0.3612943608158864, 0.0013692873507590373]
[6.0, 8.0]; [4568993.0, 383330910.75],[0.07321699075707536, 0.6173382596164694, 0.0, 0.06505918310605842, 0.2393617021276596, 0.33865172776937585, 0.688028018392942, 0.48945192655951253, 0.0018616346928417462]
[6.0, 8.0]; [4620330.0, 383382247.75],[0.13205877655745854, 0.5890655205150608, 0.0, 0.06639412304409124, 0.24022346368715083, 0.38116736930967104, 0.6480234852528308, 0.44286502289338603, 0.009907064803106456]
[6.0, 8.0]; [4671667.0, 383433584.75],[0.0809877519045823, 0.4304809097990052, 0.0, 0.057868701569357535, 0.14444444444444443, 0.31282923401143226, 0.507105309396293, 0.36282606414105434, 0.00039167193325133224]
[6.0, 8.0]; [4723004.0, 383484921.75],[0.17659427971583852, 0.6205480087553463, 0.0, 0.06775072830924433, 0.15343915343915343, 0.35467275559972694, 0.5867693565663704, 0.34197305457513777, 0.0007288093771982191]
[6.0, 8.0]; [4774341.0, 383536258.75],[0.20877781695895056, 0.6692869605072411, 0.0, 0.064896644295302, 0.1989247311827957, 0.36116656941243014, 0.642247322746831, 0.44787389406547684, 0.008856544293269347]
[6.0, 8.0]; [4825678.0, 383587595.75],[0.1482441899504118, 0.731150509075543, 0.0, 0.07121174473794427, 0.25263157894736843, 0.4388340869799024, 0.5597594580678629, 0.4533599229265825, 9.208780558256408e-07]
[6.0, 8.0]; [4877015.0, 383638932.75],[0.2729822338678049, 0.6950506373255396, 0.0, 0.057868701569357535, 0.2774869109947644, 0.3100474415582353, 0.5567940678273539, 0.4757305226410661, 0.009239006124264136]
[6.0, 8.0]; [4928352.0, 383690269.75],[0.21535555491789526, 0.6557078338520828, 0.0, 0.06893942825592392, 0.16129032258064516, 0.33033654812388735, 0.5787524259856472, 0.3816336323834697, 0.010000692547263611]
[6.0, 8.0]; [4979689.0, 383741606.75],[0.154719284121519, 0.6134805632738358, 0.0, 0.060389932885906036, 0.24607329842931938, 0.44885084188130653, 0.6159879579909803, 0.44986671281156027, 0.0009998039488011664]
[6.0, 8.0]; [5031026.0, 383792943.75],[0.3420546857544759, 0.6032083471006808, 0.0, 0.05589048989319899, 0.17045454545454544, 0.391561048442215, 0.5450258115419812, 0.41579035886383625, 4.187579802537999e-05]
[6.0, 8.0]; [5082363.0, 383844280.75],[0.21868794689982615, 0.6202244467313425, 0.0, 0.06564965352378062, 0.1497326203208556, 0.42705387100164377, 0.633633034737868, 0.37062565833405514, 0.00042715850360592716]
[6.0, 8.0]; [5133700.0, 383895617.75],[0.19988977174229688, 0.6296429879944572, 0.0, 0.06694855939094072, 0.19791666666666666, 0.44041472586363883, 0.5378120547100835, 0.421875, 0.003917317198449112]
[6.0, 8.0]; [5185037.0, 383946954.75],[0.20334742019136148, 0.5354422888703428, 0.0, 0.057155335818311316, 0.22564102564102564, 0.39275916782669074, 0.6328681874783897, 0.48589078879184144, 0.00037339497938907807]
[6.0, 8.0]; [5236374.0, 383998291.75],[0.2978046071202135, 0.6436421830018897, 0.0, 0.05644734749749296, 0.23121387283236994, 0.30529538770178305, 0.538203305944376, 0.482208757087286, 0.0007464867507091274]
[6.0, 8.0]; [5287711.0, 384049628.75],[0.2842055352898194, 0.5831890124647056, 0.0, 0.054626101637733855, 0.21978021978021978, 0.3493460821892917, 0.625292908453235, 0.4189316966958905, 0.0009472401876561335]
[6.0, 8.0]; [5339048.0, 384100965.75],[0.2209618170018848, 0.6823187120782039, 0.0, 0.05768590604026845, 0.21465968586387435, 0.344151180078722, 0.55892523007041, 0.43307464417189084, 0.0013637798951719024]
[6.0, 8.0]; [5390385.0, 384152302.75],[0.10987946771341633, 0.6505506099981673, 0.0, 0.07265176636148254, 0.15025906735751296, 0.4823171980593795, 0.6730429224067962, 0.421875, 0.0019537591766153176]
[6.0, 8.0]; [5441722.0, 384203639.75],[0.27686296340644945, 0.6716395839032512, 0.0, 0.061238232081113675, 0.21390374331550802, 0.3034091539081512, 0.5322133613295122, 0.4993063703703704, 0.010530702200315495]
[6.0, 8.0]; [5493059.0, 384254976.75],[0.2596437323571511, 0.679874770980551, 0.0, 0.06071194325337633, 0.20103092783505155, 0.34545479279491137, 0.5970901433334772, 0.4951750774279519, 0.0025819618866848833]
[6.0, 8.0]; [5544396.0, 384306313.75],[0.30531738741680775, 0.5756848307135626, 0.0, 0.06251184002080214, 0.1534090909090909, 0.34638022869131263, 0.5739118952653923, 0.41579035886383625, 0.005560545229170324]
[6.0, 8.0]; [5595733.0, 384357650.75],[0.1820111876064675, 0.6628736042977081, 0.0, 0.06775072830924433, 0.20202020202020202, 0.38445191704039433, 0.6141635724706331, 0.4577803572346833, 0.0019354392884024516]
[6.0, 8.0]; [5647070.0, 384408987.75],[0.2378994863685644, 0.6652971104088083, 0.0, 0.06182577344708697, 0.2192513368983957, 0.28052665309881547, 0.6711110907141803, 0.522038932563473, 0.000798787138641989]
