[5.0, 9.0]; [20637273.0, 778161108.5],[0.6641618879314893, 0.5355950835448279, 0.0, 0.03705382930797297, 0.10606060606060606, 0.36777940624879835, 0.6587928648590746, 0.43545364174151596, 0.006304665254199653]
[5.0, 9.0]; [20791282.5, 778315118.0],[0.5440753829943706, 0.5794999969300849, 0.0, 0.036955033557046976, 0.09313725490196079, 0.2915203958877905, 0.6788388930190126, 0.3874719210499815, 0.009033192139725536]
[5.0, 9.0]; [20945292.0, 778469127.5],[0.6919785379930268, 0.5574896393654771, 0.0, 0.03378530985931588, 0.1, 0.24909410712272706, 0.5858366333036975, 0.3994793620318639, 0.011830945146307026]
[5.0, 9.0]; [21099301.5, 778623137.0],[0.7874904867354577, 0.4893609903426137, 0.0, 0.030698611932133097, 0.0989010989010989, 0.28196403845118106, 0.6728069153441293, 0.32030908295669924, 0.00016990883985485583]
[5.0, 9.0]; [21253311.0, 778777146.5],[0.5298775866392741, 0.5304367038454004, 0.0, 0.0353367560238855, 0.043478260869565216, 0.31075164978060793, 0.670376613121292, 0.34393715795242913, 0.003043280673943538]
[5.0, 9.0]; [21407320.5, 778931156.0],[0.640456628143357, 0.4975852824651702, 0.0, 0.034416642943094496, 0.0891089108910891, 0.30841859267333166, 0.6622329681512116, 0.3459288267535612, 0.014860004970994956]
[5.0, 9.0]; [21561330.0, 779085165.5],[0.6605326370108486, 0.5373664974320425, 0.0, 0.03378530985931588, 0.06372549019607843, 0.30088225269340496, 0.6699628624317275, 0.3354201667787432, 0.00431201911606273]
[5.0, 9.0]; [21715339.5, 779239175.0],[0.6307308943907936, 0.5120267912431405, 0.0, 0.03256079500533836, 0.08247422680412371, 0.2817357847628443, 0.596454950918359, 0.38081360988334456, 0.0004660350726667458]
[5.0, 9.0]; [21869349.0, 779393184.5],[0.5940246042116633, 0.524525726821949, 0.0, 0.033833368645856114, 0.07960199004975124, 0.3017181436572005, 0.7294804216283551, 0.3644314868804665, 0.0035844856807998294]
[5.0, 9.0]; [22023358.5, 779547194.0],[0.525498764569334, 0.5464801278240033, 0.0, 0.03705382930797297, 0.028169014084507043, 0.36210411287350325, 0.596102144240745, 0.30492575102412384, 0.002987764510570348]
[5.0, 9.0]; [22177368.0, 779701203.5],[0.6532137921788007, 0.5215121683798614, 0.0, 0.03336184250714242, 0.0707070707070707, 0.27491871580591326, 0.689501096773905, 0.421875, 0.015222300771010475]
[5.0, 9.0]; [22331377.5, 779855213.0],[0.6464394911082273, 0.4735217604227766, 0.0, 0.0333496644295302, 0.0784313725490196, 0.30051610981553606, 0.6557174032804756, 0.4459002401228194, 0.016450186932850688]
[5.0, 9.0]; [22485387.0, 780009222.5],[0.46429643606872584, 0.6392758432113027, 0.0, 0.04146174496644295, 0.05429864253393665, 0.44021474226857465, 0.6219824499624773, 0.2962962962962963, 0.0021414357988152276]
[5.0, 9.0]; [22639396.5, 780163232.0],[0.608267619130833, 0.5783266611353322, 0.0, 0.03392928200241239, 0.07, 0.30190653141506407, 0.6778745954724914, 0.348835414692375, 0.008027686882175113]
[5.0, 9.0]; [22793406.0, 780317241.5],[0.5387011355049869, 0.5394844599818208, 0.0, 0.03378530985931588, 0.07960199004975124, 0.25752653879285964, 0.6457115813592191, 0.42723775401134595, 0.010650278898681493]
[5.0, 9.0]; [22947415.5, 780471251.0],[0.5954959711632557, 0.524525726821949, 0.0, 0.033833368645856114, 0.0845771144278607, 0.2527754824699974, 0.6865953085880554, 0.37900705277737284, 0.010776826858937742]
[5.0, 9.0]; [23101425.0, 780625260.5],[0.5813665806638, 0.5418735481143062, 0.0, 0.033833368645856114, 0.07177033492822966, 0.24754802333428857, 0.706253175203938, 0.44780289688293007, 0.017772978445585084]
[5.0, 9.0]; [23255434.5, 780779270.0],[0.6373155356268384, 0.4827976815047492, 0.0, 0.031236419590486605, 0.06, 0.2848290950689351, 0.6311220193394572, 0.39506919543603636, 0.01354635132611284]
[5.0, 9.0]; [23409444.0, 780933279.5],[0.5946333317907322, 0.5904970573855781, 0.0, 0.036601600130474705, 0.07177033492822966, 0.3233111635783821, 0.5555225563289167, 0.3630405285107366, 0.004163129682234132]
[5.0, 9.0]; [23563453.5, 781087289.0],[0.5444877688467097, 0.5398477003515392, 0.0, 0.034628439667942205, 0.0660377358490566, 0.3126440971393314, 0.6980473063678247, 0.391752876481769, 0.0004341404691171273]
[5.0, 9.0]; [23717463.0, 781241298.5],[0.6846300281049429, 0.5437835003800564, 0.0, 0.0353367560238855, 0.08585858585858586, 0.28552033870210836, 0.6635027856365832, 0.33329303703703705, 0.00447309663063416]
[5.0, 9.0]; [23871472.5, 781395308.0],[0.6185124260165341, 0.5607243336607484, 0.0, 0.036987994794659765, 0.07317073170731707, 0.26626675569606983, 0.6850604412281348, 0.3289699573696754, 0.0002287531070211539]
[5.0, 9.0]; [24025482.0, 781549317.5],[0.6478651736617033, 0.540965695101082, 0.0, 0.03392928200241239, 0.04784688995215311, 0.31278434698232477, 0.6784551809773043, 0.36024266044606285, 0.003958912778525561]
[5.0, 9.0]; [24179491.5, 781703327.0],[0.5463196759308909, 0.4830781379524741, 0.0, 0.03505978175164716, 0.06372549019607843, 0.29745077851420876, 0.666849956110328, 0.4298850729125386, 0.002848443325194567]
[5.0, 9.0]; [24333501.0, 781857336.5],[0.6545886821048763, 0.49547663137220366, 0.0, 0.03059257150497288, 0.06796116504854369, 0.277519069574664, 0.6434612419307045, 0.3685727143883876, 0.002354160453969006]
[5.0, 9.0]; [24487510.5, 782011346.0],[0.5619762189392995, 0.6819160714200467, 0.0, 0.04736980330276895, 0.021897810218978103, 0.47039937644394425, 0.5487673830924786, 0.3458346964610832, 0.000779638041318432]
[5.0, 9.0]; [24641520.0, 782165355.5],[0.4345697637960461, 0.6891065766180077, 0.0, 0.05318683257628075, 0.0136986301369863, 0.4674739591629347, 0.49531459829318847, 0.30050897720937414, 0.019517171660798027]
[5.0, 9.0]; [24795529.5, 782319365.0],[0.49377851349801877, 0.5824923688166133, 0.0, 0.03716329433023166, 0.0958904109589041, 0.3242877918029687, 0.6471112171516019, 0.37101744018148936, 0.007932108799644752]
[5.0, 9.0]; [24949539.0, 782473374.5],[0.5883292932129076, 0.5466526175232693, 0.0, 0.03510609588247523, 0.08962264150943396, 0.27451858568682386, 0.6103994696123904, 0.31937432941410315, 0.016425478516517707]
[5.0, 9.0]; [25103548.5, 782627384.0],[0.5406686569889693, 0.5703323837357768, 0.0, 0.03637896059440267, 0.08294930875576037, 0.31980141621479036, 0.6701031421307773, 0.38295844131303314, 0.004844873947732329]
[5.0, 9.0]; [25257558.0, 782781393.5],[0.630073146288806, 0.5267333615221768, 0.0, 0.033166456683307664, 0.08018867924528301, 0.3593252515884347, 0.6583898742702646, 0.3429999999999999, 3.695335037476384e-05]
[5.0, 9.0]; [25411567.5, 782935403.0],[0.3246159295699226, 0.7563727453787291, 0.0, 0.06183234331836072, 0.022058823529411766, 0.4271860701143195, 0.5242750799982979, 0.3415747940702481, 0.018035935542616306]
[5.0, 9.0]; [25565577.0, 783089412.5],[0.5952119598879884, 0.5290021081160345, 0.0, 0.0332398609560922, 0.04326923076923077, 0.2628628101847054, 0.6867524264568718, 0.2933819274857851, 0.008770817268459375]
[5.0, 9.0]; [25719586.5, 783243422.0],[0.5844546062473187, 0.5737821148845375, 0.0, 0.03589560981286799, 0.04326923076923077, 0.2745530429906478, 0.6455744529705663, 0.33253954891937265, 0.00667907833330255]
[5.0, 9.0]; [25873596.0, 783397431.5],[0.6130171601427195, 0.6314469741317583, 0.0, 0.04718937898353668, 0.046153846153846156, 0.48584667758100386, 0.5316877314696478, 0.34903505342161856, 0.0049635948457159]
[5.0, 9.0]; [26027605.5, 783551441.0],[0.6229405046982496, 0.526113121152169, 0.0, 0.0332398609560922, 0.057692307692307696, 0.2998208015336448, 0.658024315382572, 0.39300182201420036, 0.0009530041255383463]
[5.0, 9.0]; [26181615.0, 783705450.5],[0.22572752660016648, 0.7865471231114978, 0.0, 0.06691821512097286, 0.05263157894736842, 0.49925738907436307, 0.5602454721248658, 0.41476489806650146, 0.020660403274579197]
[5.0, 9.0]; [26335624.5, 783859460.0],[0.5724226165273096, 0.5376457340520968, 0.0, 0.034510935292241515, 0.056074766355140186, 0.28962765371275384, 0.7088108559522606, 0.2962962962962963, 0.01488615714471487]
[5.0, 9.0]; [26489634.0, 784013469.5],[0.5670861054153835, 0.5604054170805172, 0.0, 0.035782266903406676, 0.07339449541284404, 0.37644767663505424, 0.6615433019678607, 0.3803703861952312, 8.039670427405728e-05]
[5.0, 9.0]; [26643643.5, 784167479.0],[0.5647398980802145, 0.6747328987335607, 0.0, 0.04718937898353668, 0.046153846153846156, 0.37886092857082926, 0.640260889574319, 0.39330642210383177, 0.006312227201489305]
[5.0, 9.0]; [26797653.0, 784321488.5],[0.6735492776832221, 0.532464702436994, 0.0, 0.03336184250714242, 0.05660377358490566, 0.3469903976077281, 0.6333709873313096, 0.324951171875, 0.001996885410296475]
[5.0, 9.0]; [26951662.5, 784475498.0],[0.4264984069355074, 0.6870945357662805, 0.0, 0.04905488606411861, 0.04929577464788732, 0.4741360808554446, 0.41460213865119855, 0.45273209730320707, 0.02056289856449498]
[5.0, 9.0]; [27105672.0, 784629507.5],[0.6120003450410854, 0.4694870084540168, 0.0, 0.034416642943094496, 0.07476635514018691, 0.3368809934425576, 0.6283773605708375, 0.324951171875, 0.0048425227261097185]
[5.0, 9.0]; [27259681.5, 784783517.0],[0.5144650497577801, 0.5655996211510373, 0.0, 0.03605369127516778, 0.059907834101382486, 0.3372172954053177, 0.6120044883922554, 0.316169189453125, 0.002441004084323923]
[5.0, 9.0]; [27413691.0, 784937526.5],[0.26528046029921276, 0.7462519004601147, 0.0, 0.061092126124567554, 0.041379310344827586, 0.43286183289243096, 0.4765131738884706, 0.3743699872260865, 0.03381376594055169]
[5.0, 9.0]; [27567700.5, 785091536.0],[0.6123847058640405, 0.5458725358524037, 0.0, 0.034072645804346685, 0.07352941176470588, 0.3019842019782509, 0.6851576397138336, 0.32671507668857325, 9.724988490993658e-05]
[5.0, 9.0]; [27721710.0, 785245545.5],[0.6662289512289381, 0.5402051656495999, 0.0, 0.03378530985931588, 0.052132701421800945, 0.33985931303007677, 0.6961591164514699, 0.3505938232269594, 0.0038792534387298286]
[5.0, 9.0]; [27875719.5, 785399555.0],[0.5680066455574481, 0.5315546418878507, 0.0, 0.03336184250714242, 0.09433962264150944, 0.24351698474511305, 0.7202766499080473, 0.39437037037037026, 0.00896843558910593]
[5.0, 9.0]; [28029729.0, 785553564.5],[0.5403897629690593, 0.47192694807289703, 0.0, 0.03516390276483912, 0.04128440366972477, 0.2879443365109822, 0.6568653199021887, 0.4000583175389998, 0.005726983762181101]
[5.0, 9.0]; [28183738.5, 785707574.0],[0.6495530706652516, 0.4830781379524741, 0.0, 0.03505978175164716, 0.04784688995215311, 0.29157968985426824, 0.6484243003699892, 0.3311209676195536, 0.01012787633607054]
[5.0, 9.0]; [28337748.0, 785861583.5],[0.6334444129246551, 0.5948107776077293, 0.0, 0.03589560981286799, 0.05314009661835749, 0.3091499571244644, 0.6273820883937435, 0.34111883418466254, 0.0038458216211531594]
[5.0, 9.0]; [28491757.5, 786015593.0],[0.5947682393856832, 0.5108377088599325, 0.0, 0.033166456683307664, 0.08056872037914692, 0.310143681501403, 0.6934640668272212, 0.391752876481769, 0.009619016752313825]
[5.0, 9.0]; [28645767.0, 786169602.5],[0.5497986191901924, 0.5347393044081032, 0.0, 0.03519854132463972, 0.07407407407407407, 0.30310972836248634, 0.7136087264531343, 0.46234863754134864, 0.0138129138299374]
[5.0, 9.0]; [28799776.5, 786323612.0],[0.45055800553426706, 0.6931833929648227, 0.0, 0.05181738308315129, 0.07246376811594203, 0.4765498096881509, 0.45319053275383603, 0.3685727143883876, 0.008819201831832569]
[5.0, 9.0]; [28953786.0, 786477621.5],[0.4968048102175756, 0.5540265783534386, 0.0, 0.036334268979748154, 0.056338028169014086, 0.2930444410585744, 0.6561153328367855, 0.41166879470698337, 0.02195974412244419]
[5.0, 9.0]; [29107795.5, 786631631.0],[0.5067299206288901, 0.5317634326164369, 0.0, 0.037867104583888325, 0.04672897196261682, 0.29649627142669016, 0.653494226273923, 0.37248987971735753, 0.02327885204906425]
[5.0, 9.0]; [29261805.0, 786785640.5],[0.4986085979742318, 0.6855924095300538, 0.0, 0.049203712960786974, 0.035211267605633804, 0.4576530437892018, 0.566905435863216, 0.3664412148299382, 0.004674216430987399]
[5.0, 9.0]; [29415814.5, 786939650.0],[0.36329514265788443, 0.6808788638689895, 0.0, 0.04917893975473858, 0.035211267605633804, 0.45482732201048137, 0.5868138343373914, 0.42575726103430894, 0.022961842276574943]
[5.0, 9.0]; [29569824.0, 787093659.5],[0.5837992690013457, 0.5063120265207576, 0.0, 0.03785637583892617, 0.041666666666666664, 0.325778999439132, 0.6581349555562783, 0.32771121810393306, 0.014585356506977832]
[5.0, 9.0]; [29723833.5, 787247669.0],[0.5855147230141897, 0.5185292739844307, 0.0, 0.036334268979748154, 0.06074766355140187, 0.3489174237620019, 0.6821700248909506, 0.361705078125, 0.007918846073413671]
[5.0, 9.0]; [29877843.0, 787401678.5],[0.26926346863651707, 0.7686386569331454, 0.0, 0.06561870859935393, 0.041379310344827586, 0.5231901629303722, 0.48387515957823246, 0.41077360338263935, 0.016512919962027032]
[5.0, 9.0]; [30031852.5, 787555688.0],[0.6268098088185452, 0.5232186206426719, 0.0, 0.0332398609560922, 0.07177033492822966, 0.29102799220727055, 0.6426543373637954, 0.34951248594726086, 0.003480618857548113]
[5.0, 9.0]; [30185862.0, 787709697.5],[0.5830383987461594, 0.675451009368784, 0.0, 0.045933096019547745, 0.047619047619047616, 0.41555349254374346, 0.6090770425847225, 0.3859399383346024, 0.012283843741665771]
[5.0, 9.0]; [30339871.5, 787863707.0],[0.6494263173211029, 0.4594195805296275, 0.0, 0.03336184250714242, 0.07655502392344497, 0.2632365699030752, 0.6125341780935399, 0.3658171564521266, 0.006620193800542384]
[5.0, 9.0]; [30493881.0, 788017716.5],[0.6187799462062031, 0.5130590184010125, 0.0, 0.03510609588247523, 0.052132701421800945, 0.2891549084693149, 0.6846489824819907, 0.3402338843474814, 0.004846773968037216]
[5.0, 9.0]; [30647890.5, 788171726.0],[0.6807404937455247, 0.49884458877505544, 0.0, 0.03189274560456026, 0.05687203791469194, 0.3093893983018497, 0.6333336535853722, 0.37671467764060357, 0.007617380726952334]
[5.0, 9.0]; [30801900.0, 788325735.5],[0.46705246201477385, 0.6649582582099491, 0.0, 0.04905488606411861, 0.04929577464788732, 0.4707126699360934, 0.5000415333788573, 0.37671467764060357, 0.014313406524904378]
[5.0, 9.0]; [30955909.5, 788479745.0],[0.5659520824239794, 0.5610785494337662, 0.0, 0.03392928200241239, 0.052884615384615384, 0.2932457142988985, 0.6801494485852277, 0.3534027943408254, 0.0032305119279928025]
[5.0, 9.0]; [31109919.0, 788633754.5],[0.42732003807685764, 0.6707921430204594, 0.0, 0.04960659075842214, 0.0472972972972973, 0.550999697089495, 0.46370461002061847, 0.37215769494527334, 0.01939292063139762]
[5.0, 9.0]; [31263928.5, 788787764.0],[0.6418308979292976, 0.5424541250195012, 0.0, 0.033166456683307664, 0.08450704225352113, 0.30487846953655007, 0.6682166779190267, 0.361705078125, 0.005583536265757199]
[5.0, 9.0]; [31417938.0, 788941773.5],[0.5234524440959306, 0.6052897948924452, 0.0, 0.04716354773683319, 0.05, 0.3196513705423736, 0.5069575492542651, 0.35421438502925223, 0.01767753149112863]
[5.0, 9.0]; [31571947.5, 789095783.0],[0.6252928292653916, 0.558884950848704, 0.0, 0.03392928200241239, 0.06635071090047394, 0.3244008730416552, 0.6455080445261145, 0.361705078125, 0.0098565401707636]
[5.0, 9.0]; [31725957.0, 789249792.5],[0.5224977066212556, 0.6911622498822376, 0.0, 0.04878918398243976, 0.04827586206896552, 0.4765536757385308, 0.4443200200751968, 0.3924528516763848, 0.02105337231685003]
[5.0, 9.0]; [31879966.5, 789403802.0],[0.697207325460965, 0.5124060269576376, 0.0, 0.0332398609560922, 0.07246376811594203, 0.3214456879006881, 0.6986277042303741, 0.35895826507539524, 0.008011145203151413]
[5.0, 9.0]; [32033976.0, 789557811.5],[0.537836521674291, 0.6260821996298362, 0.0, 0.045506628641375314, 0.050359712230215826, 0.37745893160648486, 0.4303240505986451, 0.36024266044606285, 0.017322548916280756]
[5.0, 9.0]; [32187985.5, 789711821.0],[0.4840774246687785, 0.6108856823422035, 0.0, 0.04716354773683319, 0.07092198581560284, 0.3837073746764375, 0.44469311784894117, 0.395357941791265, 0.021524627966968315]
[5.0, 9.0]; [32341995.0, 789865830.5],[0.6491232439704159, 0.5120208559059789, 0.0, 0.03246083837652444, 0.07075471698113207, 0.29228034700242844, 0.6602962659178201, 0.371307373046875, 0.006370086663008643]
[5.0, 9.0]; [32496004.5, 790019840.0],[0.5652169608571472, 0.6525123469582487, 0.0, 0.04718937898353668, 0.06666666666666667, 0.3542434887258617, 0.4910667693888343, 0.3775760675763684, 0.029963552985842877]
[5.0, 9.0]; [32650014.0, 790173849.5],[0.5819235989337619, 0.6151619581505197, 0.0, 0.04639943382330718, 0.05755395683453238, 0.3533188558077277, 0.4423434551993233, 0.3318161128812016, 0.028689512934052207]
[5.0, 9.0]; [32804023.5, 790327859.0],[0.5069402835977744, 0.6588502751411766, 0.0, 0.04874753721088728, 0.050359712230215826, 0.3781822714436693, 0.48254152265416517, 0.3792039736529532, 0.031993033842052016]
[5.0, 9.0]; [32958033.0, 790481868.5],[0.4723125586000032, 0.6736542134031979, 0.0, 0.04997371961924804, 0.02631578947368421, 0.385221047479237, 0.4615439763728104, 0.41476489806650146, 0.0204179904376013]
[5.0, 9.0]; [33112042.5, 790635878.0],[0.5178089314842765, 0.6870135989911703, 0.0, 0.048705854828565785, 0.07801418439716312, 0.3418247241883545, 0.47093079329561793, 0.44530728775356876, 0.032132993977435395]
[5.0, 9.0]; [33266052.0, 790789887.5],[0.547375194181675, 0.6566869005847888, 0.0, 0.04564032776986366, 0.051470588235294115, 0.41616304902059403, 0.3982370962888728, 0.39024806554392344, 0.016087682238495275]
[5.0, 9.0]; [33420061.5, 790943897.0],[0.6196256966879935, 0.4841352945088907, 0.0, 0.03444024023276641, 0.08837209302325581, 0.30122792305925167, 0.6693460555565176, 0.3803703861952312, 0.00432055177512769]
[5.0, 9.0]; [33574071.0, 791097906.5],[0.5586131480876584, 0.6312723034548874, 0.0, 0.04564032776986366, 0.05223880597014925, 0.4750759083270988, 0.5421061797954382, 0.338564710465537, 0.017023561296266122]
[5.0, 9.0]; [33728080.5, 791251916.0],[0.5868270013599853, 0.7154178640400319, 0.0, 0.047626366670323654, 0.07194244604316546, 0.47626343830501666, 0.5113127253387517, 0.449042907041446, 0.009768457877552693]
[5.0, 9.0]; [33882090.0, 791405925.5],[0.52839819126463, 0.6305309152650349, 0.0, 0.0461888452908815, 0.028985507246376812, 0.3810622027729185, 0.40620690203484056, 0.3750453388142922, 0.03530868356609122]
[5.0, 9.0]; [34036099.5, 791559935.0],[0.5107653215516877, 0.6289565088878961, 0.0, 0.04597729221568523, 0.07407407407407407, 0.5052689411747451, 0.46789500352156144, 0.3860753875396142, 0.02625572271678258]
[5.0, 9.0]; [34190109.0, 791713944.5],[0.5488706560615836, 0.6052410335993244, 0.0, 0.045264975055314606, 0.04580152671755725, 0.4100581681797193, 0.5531629832391197, 0.4260657807766856, 0.024885255488492422]
[5.0, 9.0]; [34344118.5, 791867954.0],[0.5570665716452414, 0.5921941597706353, 0.0, 0.04547090914714184, 0.08088235294117647, 0.3428401474134644, 0.4885426402319524, 0.3622708315336974, 0.021888195845932504]
[5.0, 9.0]; [34498128.0, 792021963.5],[0.5298276971985911, 0.5188196901054034, 0.0, 0.03705382930797297, 0.04090909090909091, 0.3817738847114701, 0.6779760703947347, 0.3244077753791667, 0.005621800804616979]
