[5.0, 9.0]; [31007246.0, 788531081.5],[0.6516968425644443, 0.4913623324012273, 0.0, 0.03256079500533836, 0.0891089108910891, 0.27911522014155127, 0.639200394721425, 0.3429999999999999, 0.011739896927254662]
[5.0, 9.0]; [31109919.0, 788633754.5],[0.6251900358187055, 0.558884950848704, 0.0, 0.03392928200241239, 0.08133971291866028, 0.3383858312125954, 0.608298629277257, 0.49848751007135367, 0.00116129962130489]
[5.0, 9.0]; [31212592.0, 788736427.5],[0.5886143227575901, 0.526941408939137, 0.0, 0.03314195246372063, 0.06666666666666667, 0.2669706355508663, 0.7203628639685206, 0.38377789561738124, 0.021436466989083885]
[5.0, 9.0]; [31315265.0, 788839100.5],[0.5654089675131441, 0.7016141996499807, 0.0, 0.04997371961924804, 0.034013605442176874, 0.41743355563474704, 0.42355210896962137, 0.4037971562422946, 0.018791839560732427]
[5.0, 9.0]; [31417938.0, 788941773.5],[0.640397911444561, 0.5228390174316049, 0.0, 0.03378530985931588, 0.07109004739336493, 0.3148821402181215, 0.618622777353931, 0.3937027005849834, 0.007956167839899213]
[5.0, 9.0]; [31520611.0, 789044446.5],[0.526177297814186, 0.6900460732361815, 0.0, 0.04874753721088728, 0.03571428571428571, 0.4857091601135853, 0.5354311837970881, 0.41036996082713206, 0.021903880080669524]
[5.0, 9.0]; [31623284.0, 789147119.5],[0.6061451380992207, 0.5623261961066306, 0.0, 0.03589560981286799, 0.06542056074766354, 0.3561228234207614, 0.6616850342967564, 0.3969677519775721, 0.015952925827704263]
[5.0, 9.0]; [31725957.0, 789249792.5],[0.3959809350220763, 0.6486852775902234, 0.0, 0.04997371961924804, 0.08974358974358974, 0.5206626053950544, 0.41313975545999226, 0.38467317806160783, 0.014567656706113015]
[5.0, 9.0]; [31828630.0, 789352465.5],[0.6281770334853735, 0.5328196649386198, 0.0, 0.037867104583888325, 0.09523809523809523, 0.34179343543127666, 0.6955350100056301, 0.46091380650796365, 0.009591062450069075]
[5.0, 9.0]; [31931303.0, 789455138.5],[0.49195510999381514, 0.6650327613754898, 0.0, 0.04791547778250389, 0.05755395683453238, 0.47533196098203134, 0.4689776908764074, 0.4024666889243887, 0.02623002727939749]
[5.0, 9.0]; [32033976.0, 789557811.5],[0.249320243834866, 0.7818805077548592, 0.0, 0.06691821512097286, 0.03289473684210526, 0.46690046938008967, 0.4736240834004134, 0.41476489806650146, 0.021158564174440654]
[5.0, 9.0]; [32136649.0, 789660484.5],[0.6579679297735324, 0.5609505116325055, 0.0, 0.0353367560238855, 0.107981220657277, 0.30745433544862094, 0.6351905703768901, 0.4168125543252994, 0.009800813354368939]
[5.0, 9.0]; [32239322.0, 789763157.5],[0.7044613739489497, 0.4901517705159677, 0.0, 0.033166456683307664, 0.07981220657276995, 0.3286956206582695, 0.6583191796840746, 0.41166879470698337, 0.009103735547391226]
[5.0, 9.0]; [32341995.0, 789865830.5],[0.5254238062140482, 0.6356026821715584, 0.0, 0.04845500755658005, 0.08633093525179857, 0.37918624413881136, 0.4710074854928761, 0.421875, 0.02867168293381983]
[5.0, 9.0]; [32444668.0, 789968503.5],[0.6180685121263212, 0.5991092952400471, 0.0, 0.04564032776986366, 0.0364963503649635, 0.3669131172658267, 0.5259843253568415, 0.41365688913012344, 0.019493754220632507]
[5.0, 9.0]; [32547341.0, 790071176.5],[0.5724154783586688, 0.667804111781755, 0.0, 0.04564032776986366, 0.050724637681159424, 0.35755225198235113, 0.4353744083941201, 0.3318161128812016, 0.02245907855578236]
[5.0, 9.0]; [32650014.0, 790173849.5],[0.49890628813746446, 0.6446010424525914, 0.0, 0.04845500755658005, 0.015151515151515152, 0.35999850276874684, 0.4549671435410858, 0.3195554148356552, 0.023139257632147702]
[5.0, 9.0]; [32752687.0, 790276522.5],[0.4611768049573369, 0.6634867908519952, 0.0, 0.0504268584733671, 0.04316546762589928, 0.47726017683927774, 0.43075738340672876, 0.3792039736529532, 0.02398618024154664]
[5.0, 9.0]; [32855360.0, 790379195.5],[0.4763830135168997, 0.6363261381553751, 0.0, 0.048680828267953856, 0.09027777777777778, 0.5015251514147606, 0.40611043963922844, 0.3743699872260865, 0.028423447082810683]
[5.0, 9.0]; [32958033.0, 790481868.5],[0.5372710290276842, 0.6410668962124177, 0.0, 0.048880681978389906, 0.09848484848484848, 0.558651998700073, 0.291770065611511, 0.353499282180029, 0.030677961471537535]
[5.0, 9.0]; [33060706.0, 790584541.5],[0.4734605374255556, 0.6572627031437509, 0.0, 0.05138441597007188, 0.05405405405405406, 0.37482587444140647, 0.5108235804573306, 0.35870753754191576, 0.03145307841502522]
[5.0, 9.0]; [33163379.0, 790687214.5],[0.5249795514603182, 0.62137974619662, 0.0, 0.046285483969654255, 0.04411764705882353, 0.347494738032258, 0.4809264878836623, 0.37083736376972476, 0.03206851012541287]
[5.0, 9.0]; [33266052.0, 790789887.5],[0.5694014055567536, 0.6358160754853333, 0.0, 0.04718937898353668, 0.051470588235294115, 0.4010464407266387, 0.42794662561840136, 0.4500805277855553, 0.03003587533209265]
[5.0, 9.0]; [33368725.0, 790892560.5],[0.5905573225003443, 0.6129370884141385, 0.0, 0.04507612661561646, 0.08029197080291971, 0.5209554826104229, 0.44918056118233185, 0.3372675290800672, 0.016857932497526613]
[5.0, 9.0]; [33471398.0, 790995233.5],[0.5611681328846915, 0.582821044115918, 0.0, 0.045506628641375314, 0.037037037037037035, 0.35021983442114735, 0.37333445294328194, 0.30090185641516726, 0.022744117465973178]
[5.0, 9.0]; [33574071.0, 791097906.5],[0.531460537625476, 0.6011005082202694, 0.0, 0.046843791183973624, 0.04411764705882353, 0.3666074874387949, 0.473794323182573, 0.39437037037037026, 0.03106116268052366]
[5.0, 9.0]; [33676744.0, 791200579.5],[0.5929393592226851, 0.5822923477606929, 0.0, 0.04597729221568523, 0.02857142857142857, 0.36084303079037183, 0.5115452112670006, 0.3138935891581338, 0.022545925121776986]
[5.0, 9.0]; [33779417.0, 791303252.5],[0.6596087556703476, 0.5454113186044034, 0.0, 0.043132783492910734, 0.08396946564885496, 0.31043202669628056, 0.49756543684166077, 0.33407848770495285, 0.02671713489861101]
[5.0, 9.0]; [33882090.0, 791405925.5],[0.5435918366273048, 0.6092299212621661, 0.0, 0.04596845637583892, 0.05343511450381679, 0.44640226680349826, 0.4459759908167862, 0.40092486955052, 0.016657972295832196]
[5.0, 9.0]; [33984763.0, 791508598.5],[0.5628301123971948, 0.6561346728776238, 0.0, 0.047051448461298204, 0.072992700729927, 0.5276516404503975, 0.5035146906009895, 0.41396505168696296, 0.01876503126228488]
[5.0, 9.0]; [34087436.0, 791611271.5],[0.48494220610320343, 0.6776043489411361, 0.0, 0.048880681978389906, 0.05755395683453238, 0.5133530135065026, 0.34209305113762933, 0.2544343837383444, 0.023916759232310753]
[5.0, 9.0]; [34190109.0, 791713944.5],[0.4888039792654921, 0.6448180639383351, 0.0, 0.04680041327747234, 0.04316546762589928, 0.3638120895372263, 0.4285133751459419, 0.37083736376972476, 0.02638905278301081]
[5.0, 9.0]; [34292782.0, 791816617.5],[0.5122089485957292, 0.6051310644935951, 0.0, 0.04743835587597704, 0.056338028169014086, 0.4992312836365564, 0.35423362672425707, 0.37671467764060357, 0.02115616582421282]
[5.0, 9.0]; [34395455.0, 791919290.5],[0.48890297411380135, 0.6428077774478856, 0.0, 0.04905488606411861, 0.043478260869565216, 0.421157211352169, 0.5931974308762715, 0.3360475110679192, 0.027952817679217687]
[5.0, 9.0]; [34498128.0, 792021963.5],[0.2322971633086749, 0.7758227659382979, 0.0, 0.06691821512097286, 0.033783783783783786, 0.4674748722813149, 0.5507732112283776, 0.3377767401603498, 0.029317814369544927]
[5.0, 9.0]; [34600801.0, 792124636.5],[0.304974872582804, 0.7472340604405673, 0.0, 0.06226442212243231, 0.04697986577181208, 0.46175516472568795, 0.4585195116941083, 0.3417007589592327, 0.019598444246688957]
[5.0, 9.0]; [34703474.0, 792227309.5],[0.5265594633091544, 0.6801680391483447, 0.0, 0.04596845637583892, 0.06, 0.38597593291835236, 0.4752413075950638, 0.39344389376358185, 0.017574084768805624]
[5.0, 9.0]; [34806147.0, 792329982.5],[0.5383496744644818, 0.6611231369540378, 0.0, 0.04597729221568523, 0.10714285714285714, 0.36035813709961395, 0.5013435260722083, 0.42959203606311036, 0.03348002175879819]
[5.0, 9.0]; [34908820.0, 792432655.5],[0.507246706093246, 0.6493120126110918, 0.0, 0.04646067567833237, 0.043478260869565216, 0.4939357824215021, 0.5000161892045744, 0.37266691863061124, 0.024528732795206745]
[5.0, 9.0]; [35011493.0, 792535328.5],[0.5778834634743011, 0.6333736816954151, 0.0, 0.04597729221568523, 0.043478260869565216, 0.3514551384591905, 0.5212975540867449, 0.3685727143883876, 0.02733081869431171]
[5.0, 9.0]; [35114166.0, 792638001.5],[0.5527507322218591, 0.6175379169704884, 0.0, 0.04639943382330718, 0.07692307692307693, 0.3747391629588237, 0.4664773552184259, 0.4180857263399266, 0.026299901355758708]
[5.0, 9.0]; [35216839.0, 792740674.5],[0.5481101751245596, 0.61226484940001, 0.0, 0.04597729221568523, 0.09154929577464789, 0.3679175935669947, 0.4958307461849175, 0.42959203606311036, 0.023771297016853224]
[5.0, 9.0]; [35319512.0, 792843347.5],[0.5749403603698671, 0.6052850668926681, 0.0, 0.04547090914714184, 0.05303030303030303, 0.4644136325495633, 0.5296570446871907, 0.4551661356395085, 0.030779787430024446]
[5.0, 9.0]; [35422185.0, 792946020.5],[0.7472889263050194, 0.4959692203028181, 0.0, 0.032448322147651, 0.08695652173913043, 0.2725368756268324, 0.65587745045551, 0.36024266044606285, 0.029097306670794083]
[5.0, 9.0]; [35524858.0, 793048693.5],[0.5694221438341351, 0.6929220717269142, 0.0, 0.05132113464560729, 0.02127659574468085, 0.39253921256114827, 0.49064097396234396, 0.3307834908652186, 0.024266778370092685]
[5.0, 9.0]; [35627531.0, 793151366.5],[0.5281236983019261, 0.6017142709978702, 0.0, 0.04597729221568523, 0.10071942446043165, 0.3408942384586305, 0.5811377392136174, 0.3833139101405858, 0.030489240144017635]
[5.0, 9.0]; [35730204.0, 793254039.5],[0.5454536839563762, 0.6104186105087466, 0.0, 0.045390437511503436, 0.04316546762589928, 0.4804840356563632, 0.47269162992811653, 0.3458346964610832, 0.03327371419601877]
[5.0, 9.0]; [35832877.0, 793356712.5],[0.6798488188275746, 0.5411667584548168, 0.0, 0.033833368645856114, 0.0660377358490566, 0.3384928605607765, 0.6638304831737756, 0.3429999999999999, 0.012582680669864359]
[5.0, 9.0]; [35935550.0, 793459385.5],[0.5538473027484585, 0.6579591172969868, 0.0, 0.04639943382330718, 0.07246376811594203, 0.497152980733574, 0.4756141182154189, 0.4024666889243887, 0.031968394787521066]
[5.0, 9.0]; [36038223.0, 793562058.5],[0.5390919668594195, 0.6429534084756761, 0.0, 0.048880681978389906, 0.10144927536231885, 0.5003589477285096, 0.36709763392872885, 0.39437037037037026, 0.020342139519682244]
[5.0, 9.0]; [36140896.0, 793664731.5],[0.6935145280897488, 0.6097083255576801, 9.95566674509521e-05, 0.04360112277569778, 0.07462686567164178, 0.3262379719867004, 0.510359585874002, 0.357911, 0.04155477459099714]
[5.0, 9.0]; [36243569.0, 793767404.5],[0.5412601190906162, 0.6799927716216398, 0.0, 0.04903832186102469, 0.03571428571428571, 0.38588179727509647, 0.5077342573633086, 0.30492575102412384, 0.031494777625099536]
[5.0, 9.0]; [36346242.0, 793870077.5],[0.54807103692279, 0.6684635444875591, 0.0, 0.04687846460928662, 0.050724637681159424, 0.34717701315518723, 0.43287059360037883, 0.42575726103430894, 0.022486866761365115]
[5.0, 9.0]; [36448915.0, 793972750.5],[0.5945707414804979, 0.605551676454863, 0.0, 0.047223798666437944, 0.04285714285714286, 0.36380081590778324, 0.5124517628695721, 0.37266691863061124, 0.032736580917738234]
[5.0, 9.0]; [36551588.0, 794075423.5],[0.47121537999908364, 0.710610686108428, 0.0, 0.04907972188685433, 0.04054054054054054, 0.35906572866753234, 0.47356097180762347, 0.4401618867978718, 0.02534180781823629]
[5.0, 9.0]; [36654261.0, 794178096.5],[0.5620855962418714, 0.6313950697922261, 0.0, 0.045264975055314606, 0.051470588235294115, 0.4856250471489114, 0.4933798816752968, 0.43381415999275125, 0.012727904938516329]
[5.0, 9.0]; [36756934.0, 794280769.5],[0.626899419912983, 0.5569689033764971, 0.0, 0.033833368645856114, 0.07075471698113207, 0.32215090449065203, 0.6752178133518352, 0.37671467764060357, 0.011482806873163002]
[5.0, 9.0]; [36859607.0, 794383442.5],[0.663627356383959, 0.5562515538170771, 0.0, 0.033833368645856114, 0.04390243902439024, 0.27799474359082554, 0.6730303612331352, 0.40113085937500004, 0.008485365239534779]
[5.0, 9.0]; [36962280.0, 794486115.5],[0.47589005297186227, 0.7087715003418237, 0.0, 0.0524485179983516, 0.04666666666666667, 0.38668672270696625, 0.4546108946250067, 0.4037971562422946, 0.029955122498763073]
[5.0, 9.0]; [37064953.0, 794588788.5],[0.5922974170874492, 0.6270403453939413, 0.0, 0.04595961883728261, 0.07092198581560284, 0.3723786582239992, 0.46608492706353266, 0.42959203606311036, 0.02161559778416772]
[5.0, 9.0]; [37167626.0, 794691461.5],[0.5726901041263984, 0.6402795036511986, 0.0, 0.04600378955275118, 0.06521739130434782, 0.360376950156927, 0.42857536106456207, 0.3500477270273189, 0.041004955216949135]
[5.0, 9.0]; [37270299.0, 794794134.5],[0.5417652506727568, 0.6716024336646327, 0.0, 0.04874753721088728, 0.06206896551724138, 0.38718547286626126, 0.47653003975421526, 0.4365902661035712, 0.027478102337942525]
[5.0, 9.0]; [37372972.0, 794896807.5],[0.5590121908108615, 0.6467499333648791, 0.0, 0.04743835587597704, 0.1111111111111111, 0.5010571132406182, 0.39065303068246304, 0.44228485044811566, 0.025917545650110146]
[5.0, 9.0]; [37475645.0, 794999480.5],[0.5421544794234578, 0.6686351343440744, 0.0, 0.047223798666437944, 0.05, 0.36820841063263515, 0.4833585805772015, 0.41036996082713206, 0.019249227568213647]
[5.0, 9.0]; [37578318.0, 795102153.5],[0.6715283481075688, 0.5974587817382018, 0.0, 0.04201647434615664, 0.057971014492753624, 0.4165379406913958, 0.602442031963728, 0.437693695066809, 0.009793791532211195]
[5.0, 9.0]; [37680991.0, 795204826.5],[0.5035438543086945, 0.6727368540973285, 0.0, 0.04972926819600426, 0.04794520547945205, 0.36923163114994745, 0.5385357129651422, 0.31290727852426475, 0.02401523599277305]
[5.0, 9.0]; [37783664.0, 795307499.5],[0.5354269059292504, 0.6782051498506505, 0.0, 0.048880681978389906, 0.05223880597014925, 0.48450496556798656, 0.3828084919620026, 0.38185162569449155, 0.016181121533791157]
[5.0, 9.0]; [37886337.0, 795410172.5],[0.5351062242524466, 0.6590366772184737, 0.0, 0.046843791183973624, 0.06474820143884892, 0.35969498739298245, 0.45663071818563783, 0.41036996082713206, 0.026090349060009593]
[5.0, 9.0]; [37989010.0, 795512845.5],[0.5049100616221064, 0.6273410437996914, 0.0, 0.04663520925941309, 0.04895104895104895, 0.36805792269578125, 0.44711150913883035, 0.41425093914350114, 0.020936846537387786]
[5.0, 9.0]; [38091683.0, 795615518.5],[0.5980961405562485, 0.6675202960625342, 0.0, 0.04663520925941309, 0.050359712230215826, 0.36305301368376464, 0.477338280402394, 0.44530728775356876, 0.028192767082216182]
[5.0, 9.0]; [38194356.0, 795718191.5],[0.4611593131846362, 0.6707664299330232, 0.0, 0.04743835587597704, 0.03496503496503497, 0.3599498181477138, 0.47763277366366175, 0.38071657082582705, 0.030181140309676464]
[5.0, 9.0]; [38297029.0, 795820864.5],[0.6737483521901069, 0.5268289936722473, 0.0, 0.0332398609560922, 0.05263157894736842, 0.31364256972271437, 0.6608419655451074, 0.34673499459474805, 0.003432230894575236]
[5.0, 9.0]; [38399702.0, 795923537.5],[0.5375570400223731, 0.6292311470694913, 0.0, 0.04967205642961038, 0.06293706293706294, 0.4046390429787975, 0.4897156970517955, 0.4256194309087896, 0.02274290501934441]
[5.0, 9.0]; [38502375.0, 796026210.5],[0.5922466058488887, 0.6493628598508954, 0.0, 0.04597729221568523, 0.050359712230215826, 0.3426384977863713, 0.5469660939554639, 0.4850583090379008, 0.025765707840075633]
[5.0, 9.0]; [38605048.0, 796128883.5],[0.592105074342156, 0.6197905421820549, 0.0, 0.04789851955235588, 0.06293706293706294, 0.37148390731723396, 0.37308805113382004, 0.43712204468841104, 0.02120480456100772]
[5.0, 9.0]; [38707721.0, 796231556.5],[0.5901699049569975, 0.6677466712403531, 0.0, 0.04687846460928662, 0.07971014492753623, 0.35673942790794205, 0.44122225125414627, 0.421875, 0.025125911080826617]
[5.0, 9.0]; [38810394.0, 796334229.5],[0.5581328539584777, 0.6355542055538486, 0.0, 0.046843791183973624, 0.06428571428571428, 0.36704115965138534, 0.487777199080207, 0.47229428018770564, 0.021252381733602534]
[5.0, 9.0]; [38913067.0, 796436902.5],[0.5071817312199628, 0.748031420038493, 0.0, 0.05159741745602355, 0.041666666666666664, 0.3634459142323148, 0.4871696658074719, 0.3216798760351573, 0.020135325484218553]
[5.0, 9.0]; [39015740.0, 796539575.5],[0.531406119039962, 0.6490032022596999, 0.0, 0.04905488606411861, 0.05555555555555555, 0.4023068889419583, 0.48393817288449104, 0.35653794139744555, 0.02853054255606036]
[5.0, 9.0]; [39118413.0, 796642248.5],[0.575620193472828, 0.667201484557929, 0.0, 0.047223798666437944, 0.0425531914893617, 0.3554898126326808, 0.5096861766266834, 0.47229428018770564, 0.030628403746133133]
[5.0, 9.0]; [39221086.0, 796744921.5],[0.5584466265343492, 0.6685841786381955, 0.0, 0.047025541449077356, 0.06993006993006994, 0.3894040949412207, 0.4535315478989962, 0.5055190647534558, 0.025660180497934674]
[5.0, 9.0]; [39323759.0, 796847594.5],[0.473819628504495, 0.6625352963118742, 0.0, 0.04874753721088728, 0.05673758865248227, 0.36936204344244916, 0.48047701586461977, 0.41036996082713206, 0.022426073538394247]
[5.0, 9.0]; [39426432.0, 796950267.5],[0.5372326375726102, 0.6790947288147994, 0.0, 0.04800864097353475, 0.04794520547945205, 0.3844101190390489, 0.47204597922843705, 0.4069866925564869, 0.019239099017280298]
[5.0, 9.0]; [39529105.0, 797052940.5],[0.5622355252847026, 0.6529479314253598, 0.0, 0.047025541449077356, 0.07042253521126761, 0.3743639819540339, 0.46424785915718547, 0.38467317806160783, 0.02487152637799392]
[5.0, 9.0]; [39631778.0, 797155613.5],[0.47778780399109744, 0.6405834222261044, 0.0, 0.04597729221568523, 0.041666666666666664, 0.3749704610573737, 0.4962926754594098, 0.48278104370822905, 0.01779141464153246]
[5.0, 9.0]; [39734451.0, 797258286.5],[0.5166841284208546, 0.6481893222487211, 0.0, 0.04639943382330718, 0.04929577464788732, 0.5018393471875494, 0.514909829817565, 0.48857887985074466, 0.015970291640283303]
[5.0, 9.0]; [39837124.0, 797360959.5],[0.5537609421854641, 0.6557803447091677, 0.0, 0.047223798666437944, 0.0425531914893617, 0.39295263735945046, 0.4891242968718521, 0.449042907041446, 0.01784023723062981]
[5.0, 9.0]; [39939797.0, 797463632.5],[0.5116080574745893, 0.6596730910650599, 0.0, 0.047223798666437944, 0.06944444444444445, 0.3678547295121337, 0.49554931369685007, 0.5153174843167001, 0.02352260099900421]
[5.0, 9.0]; [40042470.0, 797566305.5],[0.5218840253522046, 0.6559471303924121, 0.0, 0.047223798666437944, 0.03571428571428571, 0.3384087566642354, 0.48150696693095185, 0.4576762373661131, 0.03393507106525373]
[5.0, 9.0]; [40145143.0, 797668978.5],[0.5258350595292683, 0.661647765784448, 0.0, 0.04766899298036022, 0.04195804195804196, 0.38481551129416286, 0.4707553933523728, 0.43338005646259853, 0.020137275772665393]
