[4.5, 8.5]; [31007246.0, 788531081.5],[0.4605081431650793, 0.6336180930859504, 0.0, 0.0495738255033557, 0.04, 0.47575468815329736, 0.5090533042447318, 0.3797203657386527, 0.015548589205392564]
[4.5, 8.5]; [31058582.5, 788582418.0],[0.4570078210505061, 0.6871529261694551, 0.0, 0.048705854828565785, 0.0728476821192053, 0.48437822683331166, 0.49912842206342434, 0.34943108407988827, 0.02605006436774542]
[4.5, 8.5]; [31109919.0, 788633754.5],[0.599034825620172, 0.5796630418195963, 0.0, 0.03605369127516778, 0.05504587155963303, 0.35180763358411754, 0.7030655650709918, 0.3604218856469796, 0.00512086866541769]
[4.5, 8.5]; [31161255.5, 788685091.0],[0.23140511154001422, 0.7627405451710201, 0.0, 0.06530223277103672, 0.06289308176100629, 0.548652969356943, 0.5156617209299454, 0.44555778875337276, 0.03333894201888088]
[4.5, 8.5]; [31212592.0, 788736427.5],[0.4696815073121644, 0.6980720563037099, 0.0, 0.04905488606411861, 0.09219858156028368, 0.4420171833963016, 0.527317367793539, 0.37671467764060357, 0.031690763258410234]
[4.5, 8.5]; [31263928.5, 788787764.0],[0.5534007718232529, 0.6352406131302788, 0.0, 0.04874753721088728, 0.04225352112676056, 0.36538590256118375, 0.5044049732587215, 0.41036996082713206, 0.03452998940114502]
[4.5, 8.5]; [31315265.0, 788839100.5],[0.6991806600067548, 0.5648692432307337, 0.0, 0.03605369127516778, 0.047619047619047616, 0.3149324942425466, 0.6916637077665582, 0.361705078125, 0.007089061986986298]
[4.5, 8.5]; [31366601.5, 788890437.0],[0.5041313467228876, 0.6838420698008612, 0.0, 0.051249849757151716, 0.04861111111111111, 0.4042211428398528, 0.45986903359726106, 0.41077360338263935, 0.020170539570101953]
[4.5, 8.5]; [31417938.0, 788941773.5],[0.6077172189415025, 0.675963364133771, 0.0, 0.04878918398243976, 0.04895104895104895, 0.37482676186701436, 0.5074133849106309, 0.47932933344291945, 0.02660018773806839]
[4.5, 8.5]; [31469274.5, 788993110.0],[0.47174914042936905, 0.6403039878315708, 0.0, 0.04791547778250389, 0.09655172413793103, 0.39880585526737466, 0.5510939827848587, 0.4758339948054192, 0.0063330324622634096]
[4.5, 8.5]; [31520611.0, 789044446.5],[0.7406891967674584, 0.47837693999667186, 0.0, 0.03246083837652444, 0.07547169811320754, 0.36188367458425513, 0.681615617100477, 0.3820404430434845, 0.0016258276356862047]
[4.5, 8.5]; [31571947.5, 789095783.0],[0.4760076912548248, 0.7038229887340026, 0.0, 0.04874753721088728, 0.04697986577181208, 0.5060099541018521, 0.47526391787231903, 0.4326001285338653, 0.036458263154868]
[4.5, 8.5]; [31623284.0, 789147119.5],[0.7276048691771332, 0.5048216959665925, 0.0, 0.03378530985931588, 0.08333333333333333, 0.3089910298237714, 0.7116016335607911, 0.32963789592141707, 0.0016639398688944418]
[4.5, 8.5]; [31674620.5, 789198456.0],[0.7037921809230124, 0.4905277668187146, 0.0, 0.033833368645856114, 0.06698564593301436, 0.2835814603115879, 0.6711795377350707, 0.3354201667787432, 0.008819727649583282]
[4.5, 8.5]; [31725957.0, 789249792.5],[0.4109319521562055, 0.7009621884612057, 0.0, 0.04999809902696827, 0.0684931506849315, 0.48984715963691244, 0.5013443689487125, 0.47393355698489137, 0.02143382542347353]
[4.5, 8.5]; [31777293.5, 789301129.0],[0.19882785341060577, 0.7808700637079122, 0.0, 0.0676066798224448, 0.024691358024691357, 0.5551048966814224, 0.4671299652159454, 0.43191922604317645, 0.04116995204390915]
[4.5, 8.5]; [31828630.0, 789352465.5],[0.3064685145004572, 0.7590567711143553, 0.0, 0.06477760801787909, 0.05555555555555555, 0.5205726555852953, 0.5550327504771475, 0.37324799999999997, 0.0400919981796166]
[4.5, 8.5]; [31879966.5, 789403802.0],[0.643589852355359, 0.5636908520191033, 0.0, 0.03510609588247523, 0.06666666666666667, 0.2905889558660514, 0.6449194527199467, 0.3318161128812016, 0.004492867041588112]
[4.5, 8.5]; [31931303.0, 789455138.5],[0.6345690213337155, 0.5467708626722994, 0.0, 0.03444024023276641, 0.046948356807511735, 0.3343204591844771, 0.6930058188286836, 0.3165573311716887, 0.016304296277576385]
[4.5, 8.5]; [31982639.5, 789506475.0],[0.4441230318103679, 0.6340194452397727, 0.0, 0.05162103003484601, 0.04, 0.4063565559040857, 0.49547023268755996, 0.41476489806650146, 0.0527473517928081]
[4.5, 8.5]; [32033976.0, 789557811.5],[0.6918880169663144, 0.4931716778837867, 0.0, 0.033166456683307664, 0.03827751196172249, 0.30903978495304096, 0.692938094633951, 0.3021828072605336, 0.011860052303321518]
[4.5, 8.5]; [32085312.5, 789609148.0],[0.5334691276953892, 0.6730683309347393, 0.0, 0.05137651006711409, 0.06666666666666667, 0.4039023790705826, 0.47458391185718274, 0.5057814448856367, 0.01793330382537433]
[4.5, 8.5]; [32136649.0, 789660484.5],[0.3946715784380519, 0.7245685592023046, 0.0, 0.055999402935552146, 0.046357615894039736, 0.4510023052505173, 0.3901364840566136, 0.4506296296296297, 0.023163346439390078]
[4.5, 8.5]; [32187985.5, 789711821.0],[0.4204699429286047, 0.6865385000101526, 0.0, 0.054752370584211084, 0.03870967741935484, 0.5312592729361003, 0.5301218764181499, 0.4540385569562662, 0.019904468213156962]
[4.5, 8.5]; [32239322.0, 789763157.5],[0.7083171637852615, 0.5624800418801055, 0.0, 0.037867104583888325, 0.07766990291262135, 0.3054136706373031, 0.6869960680201241, 0.3449126350121459, 0.013209852665842042]
[4.5, 8.5]; [32290658.5, 789814494.0],[0.6271808023926715, 0.6738617843747455, 0.0, 0.04853876735558146, 0.04929577464788732, 0.372071074531737, 0.5104847158869392, 0.43712204468841104, 0.024906019834148377]
[4.5, 8.5]; [32341995.0, 789865830.5],[0.5703304238352891, 0.6353358027188569, 0.0, 0.04845500755658005, 0.034722222222222224, 0.45889747248343554, 0.4606994838888442, 0.41425093914350114, 0.018633348480055604]
[4.5, 8.5]; [32393331.5, 789917167.0],[0.5334333237388271, 0.6497115805559059, 0.0, 0.04742122702332405, 0.04225352112676056, 0.46807900947809317, 0.48845405845888257, 0.3992794891059353, 0.023895514808097276]
[4.5, 8.5]; [32444668.0, 789968503.5],[0.49916731567172407, 0.6625991803549192, 0.0, 0.049187198876428306, 0.04697986577181208, 0.39047400038610475, 0.5456455489629829, 0.3859399383346024, 0.030023598841564664]
[4.5, 8.5]; [32496004.5, 790019840.0],[0.5868345246866085, 0.5413421061601841, 0.0, 0.035714088498686535, 0.051643192488262914, 0.3013758698400823, 0.7088957880284924, 0.40680948500053343, 0.01077736862341356]
[4.5, 8.5]; [32547341.0, 790071176.5],[0.2941425708004239, 0.7861277299941594, 0.0, 0.0676066798224448, 0.05844155844155844, 0.45291072315303316, 0.6097585556316811, 0.421875, 0.0332161946509143]
[4.5, 8.5]; [32598677.5, 790122513.0],[0.5075825477317544, 0.6682167180895611, 0.0, 0.04874753721088728, 0.06040268456375839, 0.5272837916432571, 0.51398179177641, 0.480662037037037, 0.02163531256026935]
[4.5, 8.5]; [32650014.0, 790173849.5],[0.6051271425280875, 0.5331070413707238, 0.0, 0.033833368645856114, 0.07981220657276995, 0.3769961611710022, 0.7091930211058137, 0.3793876668390004, 0.011880618953902205]
[4.5, 8.5]; [32701350.5, 790225186.0],[0.5469358470837807, 0.6586366482978134, 0.0, 0.049187198876428306, 0.055944055944055944, 0.49170452357619104, 0.5081714575937796, 0.4256194309087896, 0.018409337529440965]
[4.5, 8.5]; [32752687.0, 790276522.5],[0.6780151041124733, 0.5257386622976136, 0.0, 0.03425100671140939, 0.03755868544600939, 0.323140167086713, 0.6742594821115313, 0.4168125543252994, 0.018418031476174518]
[4.5, 8.5]; [32804023.5, 790327859.0],[0.7243260947972865, 0.5091602753258544, 0.0, 0.0333496644295302, 0.05714285714285714, 0.3149795060373348, 0.6678397675822816, 0.30492575102412384, 0.005008829764474453]
[4.5, 8.5]; [32855360.0, 790379195.5],[0.5292633463793611, 0.6393326150051913, 0.0, 0.04971292869558093, 0.08029197080291971, 0.3544883798453308, 0.48730555806726117, 0.4576762373661131, 0.02010187216647099]
[4.5, 8.5]; [32906696.5, 790430532.0],[0.4547223100626779, 0.6405173284909673, 0.0, 0.04760077256189027, 0.05442176870748299, 0.549144463882341, 0.39090998020243806, 0.4401618867978718, 0.024506177084457875]
[4.5, 8.5]; [32958033.0, 790481868.5],[0.49340045988723596, 0.6912177087389151, 0.0, 0.05162103003484601, 0.04195804195804196, 0.5805036903874212, 0.39696459421474495, 0.43712204468841104, 0.022180960813526857]
[4.5, 8.5]; [33009369.5, 790533205.0],[0.524360011298812, 0.615713482468239, 0.0, 0.04874753721088728, 0.07857142857142857, 0.3619737923989718, 0.5434122935606536, 0.47229428018770564, 0.023731668955606883]
[4.5, 8.5]; [33060706.0, 790584541.5],[0.487426517245071, 0.6543474661283446, 0.0, 0.04874753721088728, 0.09523809523809523, 0.3576295262742819, 0.5735057860911614, 0.47393355698489137, 0.033534016376361275]
[4.5, 8.5]; [33112042.5, 790635878.0],[0.6535093281211338, 0.679460028089784, 0.0, 0.04845500755658005, 0.0625, 0.36342414259332256, 0.5060397842918181, 0.4635285608613462, 0.026622101425102032]
[4.5, 8.5]; [33163379.0, 790687214.5],[0.6746611773704462, 0.5054857316365824, 0.0, 0.03378530985931588, 0.06635071090047394, 0.34995995396969454, 0.6609040757802966, 0.27920661764356874, 0.04691115745166183]
[4.5, 8.5]; [33214715.5, 790738551.0],[0.2595028850420417, 0.7456834332899471, 0.0, 0.06393814916469875, 0.06875, 0.49685867972126885, 0.526816621225513, 0.5421101502048248, 0.027647819806754185]
[4.5, 8.5]; [33266052.0, 790789887.5],[0.7436657149104399, 0.5165712818413332, 0.0, 0.03444024023276641, 0.10144927536231885, 0.35378928815391025, 0.6833353779552072, 0.3289699573696754, 0.005545017433374818]
[4.5, 8.5]; [33317388.5, 790841224.0],[0.47246389120333965, 0.6927115612621582, 0.0, 0.054267991675563926, 0.027586206896551724, 0.3796922130521722, 0.5201242956679968, 0.41451688238756323, 0.03426525197080762]
[4.5, 8.5]; [33368725.0, 790892560.5],[0.6970827665373007, 0.6726836187465215, 0.0, 0.04500397590651587, 0.03597122302158273, 0.34909633751395963, 0.41745414668182235, 0.35421438502925223, 0.0084039701623701]
[4.5, 8.5]; [33420061.5, 790943897.0],[0.5097382469021279, 0.6434827894377779, 0.0, 0.047292562880024716, 0.05714285714285714, 0.4356479016172691, 0.42482427457804395, 0.4180857263399266, 0.03298967436882109]
[4.5, 8.5]; [33471398.0, 790995233.5],[0.5210679305740488, 0.615960835197649, 0.0, 0.04878085747261167, 0.06164383561643835, 0.3919596760894104, 0.4839420283376742, 0.4365902661035712, 0.03353445814557354]
[4.5, 8.5]; [33522734.5, 791046570.0],[0.4901282455397724, 0.6027790305447096, 0.0, 0.04798325076939296, 0.0547945205479452, 0.5419362327508149, 0.46870131407826654, 0.5120000000000001, 0.022969427569323828]
[4.5, 8.5]; [33574071.0, 791097906.5],[0.5357572125093415, 0.6842854007754217, 0.0, 0.04743835587597704, 0.08609271523178808, 0.4727168737651414, 0.42217830047041527, 0.4506296296296297, 0.032240699468443615]
[4.5, 8.5]; [33625407.5, 791149243.0],[0.5271185721793005, 0.6306829449790718, 0.0, 0.04905488606411861, 0.06756756756756757, 0.38141241912830637, 0.4272838409909715, 0.39344389376358185, 0.053755980334212305]
[4.5, 8.5]; [33676744.0, 791200579.5],[0.6149891709822191, 0.6064560901647243, 0.0, 0.045291889124715955, 0.07042253521126761, 0.4563621448696861, 0.49234410504808235, 0.44081871401770184, 0.013200289988625616]
[4.5, 8.5]; [33728080.5, 791251916.0],[0.5071512154404874, 0.6919969240936694, 0.0, 0.0481859978024418, 0.09271523178807947, 0.5069024823689358, 0.5114658900317367, 0.4043962617177371, 0.024919960295390817]
[4.5, 8.5]; [33779417.0, 791303252.5],[0.4544960055481491, 0.6173776176352641, 0.0, 0.04905488606411861, 0.06338028169014084, 0.35445435987826146, 0.5223937911679275, 0.44081871401770184, 0.03314639803043682]
[4.5, 8.5]; [33830753.5, 791354589.0],[0.49806134808725827, 0.6652790218390896, 0.0, 0.047779643412021955, 0.0967741935483871, 0.34170464673260575, 0.5609792067300243, 0.4607395370007636, 0.0242819427222856]
[4.5, 8.5]; [33882090.0, 791405925.5],[0.49038006452481475, 0.6345316249261348, 0.0, 0.04905488606411861, 0.08, 0.3879830373512284, 0.4942731056135211, 0.46884301471978657, 0.02441066512135771]
[4.5, 8.5]; [33933426.5, 791457262.0],[0.6663898763620589, 0.5073691664074331, 0.0, 0.03378530985931588, 0.07692307692307693, 0.2763034654132821, 0.7069888548679926, 0.35226977539062504, 0.02341793634338983]
[4.5, 8.5]; [33984763.0, 791508598.5],[0.5282383510939652, 0.6544047369141337, 0.0, 0.04845500755658005, 0.04929577464788732, 0.3443389472231881, 0.49587651975746994, 0.4988724424945673, 0.025085971959267442]
[4.5, 8.5]; [34036099.5, 791559935.0],[0.3008625041103868, 0.6999907421552776, 0.0, 0.054454801149454723, 0.06369426751592357, 0.4430923399549055, 0.4835307523100587, 0.421875, 0.03436059454492983]
[4.5, 8.5]; [34087436.0, 791611271.5],[0.37214318807381214, 0.6667521509881249, 0.0, 0.05281896534257715, 0.07236842105263158, 0.4387617575913665, 0.4611873319199007, 0.4904557929180322, 0.03487890894948232]
[4.5, 8.5]; [34138772.5, 791662608.0],[0.5601137313390767, 0.6759144673934079, 0.0, 0.04853876735558146, 0.07534246575342465, 0.376642200274056, 0.522843098046346, 0.5055190647534558, 0.031856539862264256]
[4.5, 8.5]; [34190109.0, 791713944.5],[0.42968957731662205, 0.6818832112414791, 0.0, 0.0481859978024418, 0.07096774193548387, 0.3722184594544671, 0.46852679294282806, 0.4149967398152269, 0.03919275889688095]
[4.5, 8.5]; [34241445.5, 791765281.0],[0.6206786758955012, 0.500573583911668, 0.0, 0.03444024023276641, 0.05555555555555555, 0.2972336117516202, 0.6726659684434284, 0.4599741890892204, 0.020357486037936547]
[4.5, 8.5]; [34292782.0, 791816617.5],[0.5869254641927192, 0.6447267200181297, 0.0, 0.048177567044297945, 0.06338028169014084, 0.38260401600981375, 0.4531193573902548, 0.5153174843167001, 0.03856022667616518]
[4.5, 8.5]; [34344118.5, 791867954.0],[0.5488509258605836, 0.6430824072371513, 0.0008388403365322566, 0.047292562880024716, 0.07746478873239436, 0.34857089927737644, 0.5412823466614778, 0.44081871401770184, 0.02786360603346535]
[4.5, 8.5]; [34395455.0, 791919290.5],[0.206038566487356, 0.6812107884741732, 0.0, 0.05548199219198965, 0.0718954248366013, 0.40576430662526536, 0.5608374340406203, 0.4640327615722869, 0.038910807698356226]
[4.5, 8.5]; [34446791.5, 791970627.0],[0.49506910904595386, 0.6932603153460088, 0.0, 0.050168423160407316, 0.05806451612903226, 0.39121537964348796, 0.4752546448317443, 0.44634248444407915, 0.016989365322532327]
[4.5, 8.5]; [34498128.0, 792021963.5],[0.4853988741833241, 0.654821227969689, 0.0, 0.05138441597007188, 0.05442176870748299, 0.3861043592153448, 0.5511600795573613, 0.4037971562422946, 0.03526174137507554]
[4.5, 8.5]; [34549464.5, 792073300.0],[0.5865365517970672, 0.5160391488055245, 0.0, 0.03505978175164716, 0.06511627906976744, 0.3551931931344089, 0.6607733028049787, 0.3803703861952312, 0.005793958456098229]
[4.5, 8.5]; [34600801.0, 792124636.5],[0.6114579284367111, 0.6475600522976814, 0.0, 0.048177567044297945, 0.053691275167785234, 0.3557167589655477, 0.533889144121674, 0.47731816404268085, 0.025010754052386605]
[4.5, 8.5]; [34652137.5, 792175973.0],[0.6091106849484812, 0.5478841389544276, 0.0, 0.03696602390184223, 0.08755760368663594, 0.33611243168605315, 0.697229380533865, 0.3777630481280617, 0.024611501748182593]
[4.5, 8.5]; [34703474.0, 792227309.5],[0.516929152146706, 0.6379502480005936, 0.0, 0.04874753721088728, 0.07482993197278912, 0.3749785674955898, 0.48001134391235134, 0.4365902661035712, 0.03054950446106279]
[4.5, 8.5]; [34754810.5, 792278646.0],[0.23211675567140247, 0.7442268059579744, 0.0, 0.06374726959905164, 0.07006369426751592, 0.5000683005844755, 0.5440423036329741, 0.368087962962963, 0.045223410434787184]
[4.5, 8.5]; [34806147.0, 792329982.5],[0.6541339969766943, 0.5292275485873754, 0.0, 0.03589560981286799, 0.06880733944954129, 0.3721858294390559, 0.6038050694311603, 0.33938315824334214, 0.021651981975756525]
[4.5, 8.5]; [34857483.5, 792381319.0],[0.5658446803622198, 0.6064208221148613, 0.0, 0.04845500755658005, 0.05755395683453238, 0.33133407447629093, 0.583865851640508, 0.45273209730320707, 0.025959507358422635]
[4.5, 8.5]; [34908820.0, 792432655.5],[0.47330805179652324, 0.655312177322891, 0.0, 0.05035430760432583, 0.07096774193548387, 0.5899991005137796, 0.5134159434475252, 0.4014653208858892, 0.03429603063915236]
[4.5, 8.5]; [34960156.5, 792483992.0],[0.53111804692244, 0.6278996625348885, 0.0, 0.04971292869558093, 0.034722222222222224, 0.49677173607954533, 0.4776279869198472, 0.3525272407027178, 0.023108051937200308]
[4.5, 8.5]; [35011493.0, 792535328.5],[0.4798250616797456, 0.6609628075684214, 0.0, 0.04937677738794507, 0.0472972972972973, 0.5319048394783394, 0.5495321703393565, 0.4401618867978718, 0.029320731036624838]
[4.5, 8.5]; [35062829.5, 792586665.0],[0.486044237786321, 0.6801190134687249, 0.0, 0.050547545184010105, 0.08053691275167785, 0.4037951872141048, 0.4213482841371199, 0.4928816806010589, 0.019409525988519544]
[4.5, 8.5]; [35114166.0, 792638001.5],[0.47861062648366676, 0.6502677577066112, 0.0, 0.04898030303685075, 0.07432432432432433, 0.37813443735915064, 0.5363829847983326, 0.3859399383346024, 0.037255622406908454]
[4.5, 8.5]; [35165502.5, 792689338.0],[0.2275031827045591, 0.7792941368418737, 0.0, 0.06393814916469875, 0.0625, 0.571352110929809, 0.48657353612428, 0.47994888873050534, 0.03381474474084651]
[4.5, 8.5]; [35216839.0, 792740674.5],[0.6120076278458819, 0.6483899378213083, 0.0, 0.04845500755658005, 0.06474820143884892, 0.4332207686057337, 0.472052621130743, 0.5052335683004401, 0.025282317929328897]
[4.5, 8.5]; [35268175.5, 792792011.0],[0.47624506727094473, 0.6566417501209049, 0.0, 0.04874753721088728, 0.0821917808219178, 0.5272864828858217, 0.47630168646719806, 0.4705075445816187, 0.013832058146364356]
[4.5, 8.5]; [35319512.0, 792843347.5],[0.5231010814701459, 0.6474139674909528, 0.0, 0.04853876735558146, 0.0472972972972973, 0.3921069483383339, 0.4799149687974902, 0.447180948503969, 0.02720975160682404]
[4.5, 8.5]; [35370848.5, 792894684.0],[0.6956495075370437, 0.5026761726678801, 0.0, 0.034416642943094496, 0.0660377358490566, 0.3742449495453011, 0.6725373853348886, 0.3457464282898755, 0.0031330416592548487]
[4.5, 8.5]; [35422185.0, 792946020.5],[0.5741422972241571, 0.6480200785298351, 0.0, 0.04874753721088728, 0.07586206896551724, 0.3841600112643179, 0.501220886948577, 0.48618985984754115, 0.029800127542112125]
[4.5, 8.5]; [35473521.5, 792997357.0],[0.5923042555990032, 0.6476180291943909, 0.0, 0.04878085747261167, 0.034482758620689655, 0.36743228382417964, 0.47451742620477244, 0.44081871401770184, 0.028895661731252426]
[4.5, 8.5]; [35524858.0, 793048693.5],[0.6012653005234638, 0.6625232349513048, 0.0, 0.047779643412021955, 0.08450704225352113, 0.39923707536387004, 0.40529733107408394, 0.4614012021036814, 0.029253074266892047]
[4.5, 8.5]; [35576194.5, 793100030.0],[0.4676689345802593, 0.6580143675676632, 0.0, 0.04905488606411861, 0.060810810810810814, 0.3770758459315049, 0.49210041972461127, 0.5120000000000001, 0.026140675805712353]
[4.5, 8.5]; [35627531.0, 793151366.5],[0.500406212376237, 0.6856722938251094, 0.0, 0.04905488606411861, 0.06578947368421052, 0.5317125772353829, 0.5179137406263448, 0.47868536218992314, 0.030631085654463885]
