[5.0, 9.0]; [23820136.0, 781343971.5],[0.5429335932904439, 0.599143816024315, 0.0, 0.03716329433023166, 0.05045871559633028, 0.4942305063001106, 0.5125685895464844, 0.30185170852382104, 0.0030442357133676537]
[5.0, 9.0]; [23922809.0, 781446644.5],[0.5848651049809248, 0.5308347843208343, 0.0, 0.03336184250714242, 0.0660377358490566, 0.3424536966125474, 0.6719743983174593, 0.29919167946238273, 0.0011832998080268079]
[5.0, 9.0]; [24025482.0, 781549317.5],[0.6435014538438282, 0.5165712818413332, 0.0, 0.03444024023276641, 0.07537688442211055, 0.3123717594722384, 0.6881991386544568, 0.3615806668403332, 0.003262177932008017]
[5.0, 9.0]; [24128155.0, 781651990.5],[0.5251498429462337, 0.6428284053770921, 0.0, 0.04051029716489933, 0.04716981132075472, 0.3735410614757446, 0.5307566853624348, 0.391752876481769, 0.004710023190288834]
[5.0, 9.0]; [24230828.0, 781754663.5],[0.600243612603264, 0.5595322956397404, 0.0, 0.03716329433023166, 0.061611374407582936, 0.34832608713074703, 0.655592963809244, 0.307764581604711, 0.008731112726408875]
[5.0, 9.0]; [24333501.0, 781857336.5],[0.596044726912197, 0.593988912629442, 0.0, 0.0380383529626716, 0.06763285024154589, 0.3018717977185052, 0.65588174917829, 0.36726017924876647, 0.005028032358627233]
[5.0, 9.0]; [24436174.0, 781960009.5],[0.5674652878332043, 0.5542726514581738, 0.0, 0.034510935292241515, 0.06698564593301436, 0.28812332919005323, 0.6823013347931004, 0.30492575102412384, 0.007933622512023179]
[5.0, 9.0]; [24538847.0, 782062682.5],[0.4476379854710473, 0.6773099172956256, 0.0, 0.04897200902222234, 0.02158273381294964, 0.4465867419832013, 0.5526085467434858, 0.3500477270273189, 0.004684320707250996]
[5.0, 9.0]; [24641520.0, 782165355.5],[0.6065883965756608, 0.5224081811850768, 0.0, 0.033833368645856114, 0.06132075471698113, 0.2900435558627342, 0.6376361190516164, 0.33827988318619717, 0.0008695218354036851]
[5.0, 9.0]; [24744193.0, 782268028.5],[0.5209606647637767, 0.5910208610033945, 0.0, 0.034628439667942205, 0.04716981132075472, 0.29842335244958007, 0.6559794140001329, 0.34951248594726086, 0.013613503834226487]
[5.0, 9.0]; [24846866.0, 782370701.5],[0.5402529301515371, 0.4973991293838793, 0.0, 0.03515234899328858, 0.05963302752293578, 0.3040079648373793, 0.6532147648953683, 0.2798392607966954, 0.005037917853069581]
[5.0, 9.0]; [24949539.0, 782473374.5],[0.7643919373604473, 0.5686217425527849, 0.0, 0.0353367560238855, 0.04591836734693878, 0.30816320416366655, 0.6273051000504111, 0.26318379429522987, 2.886441371662106e-05]
[5.0, 9.0]; [25052212.0, 782576047.5],[0.5952042787817406, 0.655770034951016, 0.0, 0.04878918398243976, 0.051470588235294115, 0.48899182698444515, 0.39349866338602113, 0.39844301000154486, 0.0030608258077560765]
[5.0, 9.0]; [25154885.0, 782678720.5],[0.5754643987601921, 0.5097576876408266, 0.0, 0.033833368645856114, 0.06220095693779904, 0.2533043732040752, 0.68639280645606, 0.3534027943408254, 0.001035794067482008]
[5.0, 9.0]; [25257558.0, 782781393.5],[0.6354851686439282, 0.5745320037917085, 0.0, 0.036601600130474705, 0.052884615384615384, 0.31614334814855705, 0.670495900885836, 0.35619088956451717, 0.004210030324259036]
[5.0, 9.0]; [25360231.0, 782884066.5],[0.6583076013801836, 0.5465844315785673, 0.0, 0.03336184250714242, 0.06467661691542288, 0.33532295019302816, 0.6395983016386595, 0.33329303703703705, 1.2769087686478462e-06]
[5.0, 9.0]; [25462904.0, 782986739.5],[0.6190189030651572, 0.5180681091636016, 0.0, 0.034416642943094496, 0.0966183574879227, 0.2730548223576381, 0.6385545185110539, 0.3658171564521266, 0.00011825323229437381]
[5.0, 9.0]; [25565577.0, 783089412.5],[0.5044405033990883, 0.5049616897921254, 0.0, 0.036334268979748154, 0.08450704225352113, 0.36739538309222786, 0.6490740148210408, 0.3133862181532405, 0.0005000584856628027]
[5.0, 9.0]; [25668250.0, 783192085.5],[0.6823964875601205, 0.48350424577100704, 0.0, 0.031236419590486605, 0.035897435897435895, 0.35722704372192104, 0.6692925686444599, 0.37324799999999997, 1.5033368423087273e-05]
[5.0, 9.0]; [25770923.0, 783294758.5],[0.5927007937916814, 0.5233166153546356, 0.0, 0.03637896059440267, 0.032407407407407406, 0.3248366782748264, 0.6596003666611071, 0.3550070076757353, 0.006096379297312039]
[5.0, 9.0]; [25873596.0, 783397431.5],[0.538825783857077, 0.5769700658397757, 0.0, 0.035782266903406676, 0.061611374407582936, 0.35276504584782314, 0.5403985174329484, 0.29919167946238273, 0.017167601542782428]
[5.0, 9.0]; [25976269.0, 783500104.5],[0.5578680291876795, 0.538083740452326, 0.0, 0.03378530985931588, 0.06103286384976526, 0.29856430837943315, 0.6651436548049281, 0.3374479503649813, 0.01123892798418324]
[5.0, 9.0]; [26078942.0, 783602777.5],[0.5561074997560592, 0.4643974168987427, 0.0, 0.03505978175164716, 0.06363636363636363, 0.3607127851206049, 0.6809581543155774, 0.251538330078125, 0.00697971792869332]
[5.0, 9.0]; [26181615.0, 783705450.5],[0.5825724244904651, 0.4811312572801214, 0.0, 0.036334268979748154, 0.0821917808219178, 0.3232792286489776, 0.6595760724804701, 0.4000583175389998, 0.017151036421915584]
[5.0, 9.0]; [26284288.0, 783808123.5],[0.4632059357962295, 0.7022786589000688, 0.0, 0.049236724512947944, 0.06521739130434782, 0.4968359183963022, 0.37546973142772977, 0.3360475110679192, 0.015583417159190212]
[5.0, 9.0]; [26386961.0, 783910796.5],[0.5576108108046112, 0.5535871911503389, 0.0, 0.034510935292241515, 0.05504587155963303, 0.3223444970527858, 0.6742714120945488, 0.40464103717383476, 0.011197821128979478]
[5.0, 9.0]; [26489634.0, 784013469.5],[0.6093470385165555, 0.5430557250553689, 0.0, 0.03392928200241239, 0.047619047619047616, 0.31684060650150114, 0.6390374516788953, 0.41166879470698337, 0.004978534150361032]
[5.0, 9.0]; [26592307.0, 784116142.5],[0.5870988746125537, 0.5409733086179684, 0.0, 0.03336184250714242, 0.061611374407582936, 0.29966064347215016, 0.6785477168761314, 0.391752876481769, 0.0012498351318181316]
[5.0, 9.0]; [26694980.0, 784218815.5],[0.49922293311703664, 0.7089879518389843, 0.0, 0.05159741745602355, 0.058394160583941604, 0.50663327204052, 0.37700845274434414, 0.3750453388142922, 0.02588810322195833]
[5.0, 9.0]; [26797653.0, 784321488.5],[0.5682392269819513, 0.5308347843208343, 0.0, 0.03336184250714242, 0.07373271889400922, 0.35931015606482397, 0.6380700517490436, 0.41190986563276105, 0.002424923787594108]
[5.0, 9.0]; [26900326.0, 784424161.5],[0.619454304758502, 0.4796532786266191, 0.0, 0.030698611932133097, 0.07281553398058252, 0.2544025467015002, 0.6321915361143458, 0.3449126350121459, 0.003038961701299333]
[5.0, 9.0]; [27002999.0, 784526834.5],[0.5651116821321948, 0.5537470892955088, 0.0, 0.034628439667942205, 0.07727272727272727, 0.3331960639024435, 0.6183501704638694, 0.45199793728854065, 0.006232922354198687]
[5.0, 9.0]; [27105672.0, 784629507.5],[0.6736973048197293, 0.5469545443162289, 0.0, 0.034510935292241515, 0.06280193236714976, 0.2957907035015754, 0.6500076684675193, 0.34111883418466254, 0.001911401797118341]
[5.0, 9.0]; [27208345.0, 784732180.5],[0.4672253894341404, 0.5437777363655014, 0.0, 0.03392928200241239, 0.0684931506849315, 0.2985714103123932, 0.6415668995880663, 0.42674274073162927, 0.012248684905525827]
[5.0, 9.0]; [27311018.0, 784834853.5],[0.5698105022618193, 0.5232821416469393, 0.0, 0.03637896059440267, 0.06912442396313365, 0.3055026052843787, 0.7078412672016805, 0.3751362662437043, 0.011507957509108695]
[5.0, 9.0]; [27413691.0, 784937526.5],[0.624767200779697, 0.5209311998577069, 0.0, 0.03637896059440267, 0.05714285714285714, 0.3663910717437238, 0.6721139207078943, 0.3374479503649813, 0.01108532958734403]
[5.0, 9.0]; [27516364.0, 785040199.5],[0.2894806991322346, 0.804426672405854, 0.0, 0.0647023143759847, 0.06040268456375839, 0.4609790485393094, 0.48090907984593123, 0.4000583175389998, 0.019667259249583527]
[5.0, 9.0]; [27619037.0, 785142872.5],[0.5082569813918241, 0.5564721383960938, 0.0, 0.034628439667942205, 0.0502283105022831, 0.2803377271110728, 0.6887571943953666, 0.4465881324762378, 0.009736356864900231]
[5.0, 9.0]; [27721710.0, 785245545.5],[0.5612131728435356, 0.524525726821949, 0.0, 0.033833368645856114, 0.08333333333333333, 0.35015198413465914, 0.639459211041338, 0.45199793728854065, 0.004772292332396732]
[5.0, 9.0]; [27824383.0, 785348218.5],[0.6276397768887305, 0.5271054861114088, 0.0, 0.03392928200241239, 0.07352941176470588, 0.29729286166880436, 0.6402726732579502, 0.3574233829008762, 0.0066531548073053655]
[5.0, 9.0]; [27927056.0, 785450891.5],[0.5468268584288073, 0.5852095690448815, 0.0, 0.0353367560238855, 0.09047619047619047, 0.32044395676817605, 0.6812833681094581, 0.3658171564521266, 0.008099502601787253]
[5.0, 9.0]; [28029729.0, 785553564.5],[0.6295566477681922, 0.5119067012053389, 0.0, 0.035782266903406676, 0.0761904761904762, 0.3301989724165619, 0.6832716775163075, 0.41668807073598, 0.001245568410993405]
[5.0, 9.0]; [28132402.0, 785656237.5],[0.503540394277268, 0.6764931793744925, 0.0, 0.04853876735558146, 0.046875, 0.4466608216598398, 0.5652125850586107, 0.421875, 0.021063767908744212]
[5.0, 9.0]; [28235075.0, 785758910.5],[0.2658271010196558, 0.7238547248927146, 0.0, 0.06393814916469875, 0.04081632653061224, 0.5253003183832026, 0.5142607452186885, 0.3429999999999999, 0.030670790841964186]
[5.0, 9.0]; [28337748.0, 785861583.5],[0.4656127871625856, 0.6780781072301674, 0.0, 0.048880681978389906, 0.035211267605633804, 0.5669899841591649, 0.4888312017580271, 0.421875, 0.013082093466826426]
[5.0, 9.0]; [28440421.0, 785964256.5],[0.5024861967234755, 0.6634693311316398, 0.0, 0.04998997387878316, 0.06993006993006994, 0.4777017182474177, 0.46351530537793395, 0.44807890194789185, 0.020719826449566946]
[5.0, 9.0]; [28543094.0, 786066929.5],[0.6699406792097292, 0.47010781905278265, 0.0, 0.031236419590486605, 0.02912621359223301, 0.2480001523349606, 0.6638824431152106, 0.385586890692217, 0.014416200973363692]
[5.0, 9.0]; [28645767.0, 786169602.5],[0.5492318272341175, 0.5181116369830985, 0.0, 0.03426286442570314, 0.0547945205479452, 0.2705907996617553, 0.7272480664360395, 0.4716541912213562, 0.02322206310017838]
[5.0, 9.0]; [28748440.0, 786272275.5],[0.575598436811631, 0.666209563762471, 0.0, 0.04841307331457809, 0.0364963503649635, 0.530925921391161, 0.4917381282050456, 0.477878287002254, 0.006205024280099339]
[5.0, 9.0]; [28851113.0, 786374948.5],[0.5617601713761367, 0.649581178326984, 0.0, 0.04853876735558146, 0.06870229007633588, 0.49423438417494986, 0.436951799086312, 0.48008339098719083, 0.006927664140269933]
[5.0, 9.0]; [28953786.0, 786477621.5],[0.5364154424287554, 0.5430557250553689, 0.0, 0.03392928200241239, 0.0787037037037037, 0.2614195796042764, 0.7003597097889045, 0.4021029046539251, 0.007960486684511122]
[5.0, 9.0]; [29056459.0, 786580294.5],[0.576475509280698, 0.5308347843208343, 0.0, 0.03336184250714242, 0.05660377358490566, 0.27894594950977336, 0.6824023402689852, 0.42949906419009654, 0.0057249146787323015]
[5.0, 9.0]; [29159132.0, 786682967.5],[0.6414782085207198, 0.5503047453942731, 0.0, 0.03336184250714242, 0.05238095238095238, 0.30471815896529464, 0.6490483362104144, 0.38377789561738124, 0.006044367445670901]
[5.0, 9.0]; [29261805.0, 786785640.5],[0.402365292038236, 0.6798699416322007, 0.0, 0.05240202794519305, 0.12258064516129032, 0.4284222241562663, 0.5436625435059013, 0.4818903040000001, 0.01794852431576902]
[5.0, 9.0]; [29364478.0, 786888313.5],[0.457776316212183, 0.7342748357652646, 0.0, 0.0504268584733671, 0.06944444444444445, 0.4503103866835407, 0.5498883978934658, 0.39627707313827676, 0.006996739823359608]
[5.0, 9.0]; [29467151.0, 786990986.5],[0.3269498100777529, 0.7335142965380679, 0.0, 0.054981879194630864, 0.03896103896103896, 0.4758310056813919, 0.5703307063367096, 0.4540385569562662, 0.007832051523665114]
[5.0, 9.0]; [29569824.0, 787093659.5],[0.6243952775451611, 0.5402051656495999, 0.0, 0.03378530985931588, 0.06190476190476191, 0.2551704754609703, 0.7352998172041065, 0.4168125543252994, 0.025529499522569898]
[5.0, 9.0]; [29672497.0, 787196332.5],[0.5280521994245428, 0.5130590184010125, 0.0, 0.03510609588247523, 0.08181818181818182, 0.2800324540545508, 0.6991104416317033, 0.38295844131303314, 0.0067839373701480046]
[5.0, 9.0]; [29775170.0, 787299005.5],[0.4325771176446002, 0.6886683498847544, 0.0, 0.048880681978389906, 0.029411764705882353, 0.474437705931825, 0.46901254875137566, 0.41396505168696296, 0.014700286487834825]
[5.0, 9.0]; [29877843.0, 787401678.5],[0.4356212238413241, 0.7355651839112511, 0.0, 0.05301854360030129, 0.05063291139240506, 0.4590305348288156, 0.5100663846307669, 0.3788390035397479, 0.013358919091721528]
[5.0, 9.0]; [29980516.0, 787504351.5],[0.5160043340361, 0.6310553485809683, 0.0, 0.048880681978389906, 0.051094890510948905, 0.5222558739018113, 0.5059974432721894, 0.4024666889243887, 0.009075013343370861]
[5.0, 9.0]; [30083189.0, 787607024.5],[0.40502240045444887, 0.7435517422648549, 0.0, 0.05274970463119616, 0.052980132450331126, 0.4724624926581415, 0.5632699826913564, 0.3834415679692909, 0.01157225591680717]
[5.0, 9.0]; [30185862.0, 787709697.5],[0.20603988073947516, 0.7827569434640571, 0.0, 0.06614894449974087, 0.04516129032258064, 0.5169205381222746, 0.5786926872276076, 0.381078125, 0.025366081232940187]
[5.0, 9.0]; [30288535.0, 787812370.5],[0.5067497405632415, 0.6938960957408475, 0.0, 0.050063052739354116, 0.014388489208633094, 0.48769463906378835, 0.3012154510097539, 0.37266691863061124, 0.009760608506419516]
[5.0, 9.0]; [30391208.0, 787915043.5],[0.5969201917712659, 0.5127068868235787, 0.0, 0.03505978175164716, 0.0625, 0.2899943542398079, 0.6432899632745868, 0.4037971562422946, 0.005577688246994037]
[5.0, 9.0]; [30493881.0, 788017716.5],[0.6360250144477818, 0.5685848439721732, 0.0, 0.03378530985931588, 0.10096153846153846, 0.31330892417165906, 0.6573811668749426, 0.34393715795242913, 0.0036323733844827034]
[5.0, 9.0]; [30596554.0, 788120389.5],[0.5706371579814323, 0.5799896010106658, 0.0, 0.034510935292241515, 0.07373271889400922, 0.34582858362273194, 0.6683785929916011, 0.36839745394701184, 0.0020540592085444205]
[5.0, 9.0]; [30699227.0, 788223062.5],[0.6039479607796935, 0.5199934711587878, 0.0, 0.034510935292241515, 0.07075471698113207, 0.3224855895761261, 0.6041294492073017, 0.3751362662437043, 0.01011246225193482]
[5.0, 9.0]; [30801900.0, 788325735.5],[0.5578337661620595, 0.5522517842358285, 0.0, 0.034510935292241515, 0.0892018779342723, 0.3275080213278101, 0.6761315499486289, 0.4373079485892474, 0.006393959402054112]
[5.0, 9.0]; [30904573.0, 788428408.5],[0.46843814928688504, 0.6519336332197059, 0.0, 0.048880681978389906, 0.06428571428571428, 0.5108114206900309, 0.49310777552085594, 0.4064421074023268, 0.0059993817354302955]
[5.0, 9.0]; [31007246.0, 788531081.5],[0.5434297926120504, 0.5732951207968158, 0.0, 0.03646817951587284, 0.04186046511627907, 0.35956156363694713, 0.6431339564001477, 0.38467317806160783, 0.004943563999915395]
[5.0, 9.0]; [31109919.0, 788633754.5],[0.4430370592342065, 0.6515568172195825, 0.0, 0.048880681978389906, 0.06896551724137931, 0.47727352766478415, 0.45816220905827465, 0.4293196827093897, 0.01598284918816624]
[5.0, 9.0]; [31212592.0, 788736427.5],[0.5539325825108328, 0.5338372785787485, 0.0, 0.036955033557046976, 0.027649769585253458, 0.324054355870528, 0.6692089400981276, 0.29067056892787474, 0.007112470260377101]
[5.0, 9.0]; [31315265.0, 788839100.5],[0.4932733244031477, 0.70207261282575, 0.0, 0.04997371961924804, 0.07453416149068323, 0.38246194758739616, 0.4120734364730765, 0.4351963996887207, 0.017740927333509692]
[5.0, 9.0]; [31417938.0, 788941773.5],[0.4945216379806297, 0.6236148364975943, 0.0, 0.04853876735558146, 0.06382978723404255, 0.37339075476779376, 0.45650315708976097, 0.4064421074023268, 0.02022104497220818]
[5.0, 9.0]; [31520611.0, 789044446.5],[0.4073948537076281, 0.6640840886991783, 0.0, 0.04874753721088728, 0.029850746268656716, 0.4391366112933234, 0.5474542707957977, 0.3860753875396142, 0.017775713755514073]
[5.0, 9.0]; [31623284.0, 789147119.5],[0.5801945451882962, 0.5105681345782347, 0.0, 0.035714088498686535, 0.06132075471698113, 0.28632554611307365, 0.6808165783262835, 0.2962962962962963, 0.0031124736908916964]
[5.0, 9.0]; [31725957.0, 789249792.5],[0.415433192113652, 0.6973697382968495, 0.0, 0.05132113464560729, 0.05, 0.37033346919744997, 0.42575550469343737, 0.46870942852587466, 0.017192224767678455]
[5.0, 9.0]; [31828630.0, 789352465.5],[0.5898715824467262, 0.6252189556903207, 0.0, 0.04595961883728261, 0.04411764705882353, 0.33103676275374616, 0.4754103724682378, 0.421875, 0.014295538303869643]
[5.0, 9.0]; [31931303.0, 789455138.5],[0.2785899227844184, 0.7712046697578754, 0.0, 0.06445700262309544, 0.03333333333333333, 0.49827725970217995, 0.5495426190643333, 0.31245444606413997, 0.03638548480669804]
[5.0, 9.0]; [32033976.0, 789557811.5],[0.5955871964579426, 0.6535033194665631, 0.0, 0.04845500755658005, 0.08088235294117647, 0.34303786970556793, 0.41992403517088706, 0.4024666889243887, 0.012340418616794094]
[5.0, 9.0]; [32136649.0, 789660484.5],[0.5730114554032716, 0.589385097259782, 0.0, 0.045264975055314606, 0.04580152671755725, 0.4691143113209565, 0.47808813634527636, 0.4302012423577658, 0.023654789434792954]
[5.0, 9.0]; [32239322.0, 789763157.5],[0.5768955225321583, 0.6241364157301913, 0.0, 0.04639943382330718, 0.06818181818181818, 0.329108822735018, 0.4844600366649573, 0.3622708315336974, 0.016729871254856137]
[5.0, 9.0]; [32341995.0, 789865830.5],[0.5771937251739825, 0.45175169289864736, 0.0, 0.03510609588247523, 0.06103286384976526, 0.31869441231670803, 0.5759843743822919, 0.3550070076757353, 0.009979421972317626]
[5.0, 9.0]; [32444668.0, 789968503.5],[0.5765561577875918, 0.5960470088762473, 0.0, 0.04547090914714184, 0.06818181818181818, 0.3314481145600466, 0.429032616411545, 0.3775760675763684, 0.02440291030014293]
[5.0, 9.0]; [32547341.0, 790071176.5],[0.5407351732684456, 0.625053801024519, 0.0, 0.046144851714568, 0.043478260869565216, 0.37474660982746993, 0.49253859678842293, 0.3458346964610832, 0.022339297683418028]
[5.0, 9.0]; [32650014.0, 790173849.5],[0.5632798410536936, 0.5765093532127123, 0.0, 0.0448321526041445, 0.050724637681159424, 0.33495309142597773, 0.5181467689006971, 0.3644314868804665, 0.02508626568280609]
[5.0, 9.0]; [32752687.0, 790276522.5],[0.49412402748556533, 0.6237164749962707, 0.0, 0.04878918398243976, 0.04895104895104895, 0.4887950258191759, 0.4401951343398106, 0.38071657082582705, 0.017610134650858988]
[5.0, 9.0]; [32855360.0, 790379195.5],[0.5089363591709163, 0.5300357168097047, 0.0, 0.034628439667942205, 0.07589285714285714, 0.3705311140622326, 0.6540360380077854, 0.35171992672501534, 0.012436729569303088]
[5.0, 9.0]; [32958033.0, 790481868.5],[0.535317948978798, 0.6362896594665652, 0.0, 0.04874753721088728, 0.03676470588235294, 0.37132260239811393, 0.4286522637490089, 0.3750453388142922, 0.03008038516719292]
[5.0, 9.0]; [33060706.0, 790584541.5],[0.4324047627439354, 0.6859858455206344, 0.0, 0.05105131391456095, 0.033112582781456956, 0.39347604462151997, 0.4732133650124698, 0.4395490756457159, 0.021806445425716612]
