[4.75, 8.75]; [4209593.0, 761733428.5],[0.6709271943211803, 0.5283325516591797, 0.0, 0.035714088498686535, 0.08387096774193549, 0.28978804829077875, 0.5974635038157875, 0.4356307274008929, 0.01869856058817118]
[4.75, 8.75]; [4312266.0, 761836101.5],[0.6232761506448548, 0.5129205578060495, 0.0, 0.036955033557046976, 0.06666666666666667, 0.18696216022989962, 0.6412169670621869, 0.36831527129102076, 0.006677254750212291]
[4.75, 8.75]; [4414939.0, 761938774.5],[0.6598038860945956, 0.43366324282179747, 0.0, 0.030619116040556837, 0.0736196319018405, 0.2377955657615278, 0.5770802825287179, 0.3538689223894023, 0.026038094407918284]
[4.75, 8.75]; [4517612.0, 762041447.5],[0.6914506422921117, 0.45961645993159617, 0.0, 0.03189274560456026, 0.06748466257668712, 0.3034347743612493, 0.6589208209522174, 0.37671467764060357, 0.004872009418833641]
[4.75, 8.75]; [4620285.0, 762144120.5],[0.5994093536648084, 0.5240234061796978, 0.0, 0.03892504849679003, 0.1144578313253012, 0.3431494318861035, 0.6701273592195371, 0.32566067199999993, 0.00228828558821496]
[4.75, 8.75]; [4722958.0, 762246793.5],[0.7968862793022629, 0.46450655130254037, 0.0, 0.03256079500533836, 0.075, 0.37298916393134274, 0.642029688418662, 0.2812333429004879, 0.001627610318871139]
[4.75, 8.75]; [4825631.0, 762349466.5],[0.6926951711976677, 0.4648652330714378, 0.0, 0.03378530985931588, 0.08588957055214724, 0.20062727225108615, 0.6066337133243953, 0.40548276372143294, 0.0008512909649030518]
[4.75, 8.75]; [4928304.0, 762452139.5],[0.6198947928669931, 0.4701018494309287, 0.0, 0.034416642943094496, 0.07692307692307693, 0.22352128838997015, 0.682830684333591, 0.32210073931724337, 0.02524084629134433]
[4.75, 8.75]; [5030977.0, 762554812.5],[0.6747111995964615, 0.4487991943457512, 0.0, 0.03251085510630649, 0.08771929824561403, 0.30203500833180896, 0.6140562059529153, 0.3463774375681411, 0.009343900859779809]
[4.75, 8.75]; [5133650.0, 762657485.5],[0.8604190967941576, 0.2610873621823796, 0.0, 0.02661631861730665, 0.0718562874251497, 0.2789919358249987, 0.6642373352930692, 0.40597689328412423, 0.0023995916782366326]
[4.75, 8.75]; [5236323.0, 762760158.5],[0.6171063103221758, 0.3179551238058679, 0.0, 0.029248522326532373, 0.06285714285714286, 0.27355924370222573, 0.6488770415274903, 0.3463774375681411, 0.0005641272713960512]
[4.75, 8.75]; [5338996.0, 762862831.5],[0.6076545842014542, 0.5027077065494099, 0.0, 0.03605369127516778, 0.1032258064516129, 0.1896675912595395, 0.646668911110514, 0.39793662199608143, 0.004105953672173977]
[4.75, 8.75]; [5441669.0, 762965504.5],[0.5258320423275274, 0.44272199272428536, 0.0, 0.03266044572035863, 0.06395348837209303, 0.2223172647295936, 0.6733399513917098, 0.31745259793104635, 0.01256755605822742]
[4.75, 8.75]; [5544342.0, 763068177.5],[0.7032522718268176, 0.4415603419447178, 0.0, 0.033166456683307664, 0.09036144578313253, 0.332270605224759, 0.6693486538529858, 0.2962962962962963, 0.014046972192016493]
[4.75, 8.75]; [5647015.0, 763170850.5],[0.34840115054037796, 0.6685269086959703, 0.0, 0.0466787406879702, 0.05789473684210526, 0.3949581428564949, 0.583070465999298, 0.33575376326019246, 0.023964582559912774]
[4.75, 8.75]; [5749688.0, 763273523.5],[0.7309916635214683, 0.46184664310639345, 0.0, 0.03256079500533836, 0.050955414012738856, 0.2528881909490072, 0.5792597626813883, 0.3404717546844889, 0.007958595480679504]
[4.75, 8.75]; [5852361.0, 763376196.5],[0.7369615696793155, 0.4618142955250265, 0.0, 0.032448322147651, 0.0759493670886076, 0.2732358203510761, 0.6089487167943596, 0.39793662199608143, 3.221634659365984e-05]
[4.75, 8.75]; [5955034.0, 763478869.5],[0.6908331449009328, 0.5683087249492622, 0.0, 0.03716329433023166, 0.12222222222222222, 0.23825509401202508, 0.5734494790757121, 0.3472785372699074, 0.011517290364951593]
[4.75, 8.75]; [6057707.0, 763581542.5],[0.7572473479563684, 0.41447742025683065, 0.005463585670816428, 0.02934557860478108, 0.07142857142857142, 0.232675043472022, 0.5992211334571285, 0.37006692627994403, 0.056879504914594176]
[4.75, 8.75]; [6160380.0, 763684215.5],[0.7677962713073444, 0.4910703049689298, 0.0, 0.033166456683307664, 0.08982035928143713, 0.28901934433111115, 0.636104450625737, 0.3476142883300781, 0.026555986832280682]
[4.75, 8.75]; [6263053.0, 763786888.5],[0.7530611568370119, 0.4758891915741982, 0.0, 0.033166456683307664, 0.07096774193548387, 0.24300819632717321, 0.67128096646344, 0.36073795276050613, 0.007031942227023531]
[4.75, 8.75]; [6365726.0, 763889561.5],[0.6524877253279822, 0.4244753794077534, 0.0, 0.03196907458234938, 0.08235294117647059, 0.21440522075113838, 0.5473886123758258, 0.4000583175389998, 0.007887028864645434]
[4.75, 8.75]; [6468399.0, 763992234.5],[0.6537910681019105, 0.4401637097394413, 0.0, 0.03256079500533836, 0.06962025316455696, 0.2524450661989611, 0.5524272459489479, 0.3153654937011879, 0.02585010547990685]
[4.75, 8.75]; [6571072.0, 764094907.5],[0.6213911909926152, 0.4507139072337236, 0.0, 0.031288393702287566, 0.0670391061452514, 0.24790631691453632, 0.5797124023927998, 0.2765499346077858, 0.017602321972441232]
[4.75, 8.75]; [6673745.0, 764197580.5],[0.6236025348531012, 0.5171638412207065, 0.0, 0.03605369127516778, 0.08092485549132948, 0.35378524060882083, 0.5611414769333732, 0.32087801547564865, 0.008789884624367248]
[4.75, 8.75]; [6776418.0, 764300253.5],[0.6222783766144345, 0.4733479540273341, 0.0, 0.03392928200241239, 0.05389221556886228, 0.218000718575332, 0.631249352170593, 0.3371535359999999, 0.0022412912679945973]
[4.75, 8.75]; [6879091.0, 764402926.5],[0.38409592333939296, 0.6783397542548131, 0.0, 0.048680828267953856, 0.08421052631578947, 0.39253327869484617, 0.5834654144058851, 0.4247127147365331, 0.012244860732239581]
[4.75, 8.75]; [6981764.0, 764505599.5],[0.7657021797660702, 0.45858091394357003, 0.0, 0.03251085510630649, 0.07407407407407407, 0.2464742519403979, 0.665495822187421, 0.3382028672003383, 0.001087669595341353]
[4.75, 8.75]; [7084437.0, 764608272.5],[0.5517652212876728, 0.43506471817207315, 0.0, 0.03444024023276641, 0.07142857142857142, 0.2993897159381053, 0.5556219542702929, 0.2855878469552096, 0.008845774207880873]
[4.75, 8.75]; [7187110.0, 764710945.5],[0.6446975056041502, 0.4146456960084943, 0.0, 0.030645637583892615, 0.06285714285714286, 0.40499839767952434, 0.6007089136704756, 0.43104587806386524, 0.0009011500121266049]
[4.75, 8.75]; [7289783.0, 764813618.5],[0.7256371424126726, 0.5289447384771835, 0.0, 0.03378530985931588, 0.054945054945054944, 0.28219222372953034, 0.6451027916888424, 0.3062829853172788, 0.0009700188491070467]
[4.75, 8.75]; [7392456.0, 764916291.5],[0.6792920799535578, 0.5106994698674451, 0.0, 0.03505978175164716, 0.0625, 0.25706994339279976, 0.6600440568499453, 0.3595939643347051, 0.022187696853176612]
[4.75, 8.75]; [7495129.0, 765018964.5],[0.8498709761422442, 0.4055001745686171, 0.0, 0.02902546074983154, 0.07975460122699386, 0.24757915273914569, 0.5151742960014161, 0.3453764349971469, 0.011584330430030114]
[4.75, 8.75]; [7597802.0, 765121637.5],[0.4985691985829502, 0.5753656829774294, 0.0, 0.04146174496644295, 0.11173184357541899, 0.39430885246861963, 0.6341686121420694, 0.34847330183407005, 0.009075288708545449]
[4.75, 8.75]; [7700475.0, 765224310.5],[0.7020917903345584, 0.48425695159534154, 0.0, 0.034416642943094496, 0.07058823529411765, 0.337412421615662, 0.6253201920758644, 0.299894997650297, 0.00014291907215748109]
[4.75, 8.75]; [7803148.0, 765326983.5],[0.6416593361732227, 0.4622107471573407, 0.0, 0.03196907458234938, 0.07065217391304347, 0.2872965298021226, 0.6455745615953117, 0.37235363616358086, 0.028029711071370218]
[4.75, 8.75]; [7905821.0, 765429656.5],[0.6102079515426169, 0.48885609191813706, 0.0, 0.03444024023276641, 0.056179775280898875, 0.22406157119939465, 0.6197256251403095, 0.2962962962962963, 0.013295141245543365]
[4.75, 8.75]; [8008494.0, 765532329.5],[0.4333264087142607, 0.6097236845136524, 0.0, 0.04002609294886896, 0.09895833333333333, 0.2510912091079927, 0.6066331012324846, 0.3511180102669036, 0.0036954126670713685]
[4.75, 8.75]; [8111167.0, 765635002.5],[0.6873441820064198, 0.3276688853698968, 0.0, 0.029248522326532373, 0.06451612903225806, 0.325241573408438, 0.6550387935786495, 0.3754741253644314, 0.0005028906170365979]
[4.75, 8.75]; [8213840.0, 765737675.5],[0.6127698151495871, 0.5726470264950807, 0.0, 0.037316005898312236, 0.05913978494623656, 0.3309812059163882, 0.5929335498503999, 0.26103687054143926, 0.009151332219523845]
[4.75, 8.75]; [8316513.0, 765840348.5],[0.6750924569917889, 0.42106537318307025, 0.0, 0.02956622515971622, 0.07853403141361257, 0.2852416208024936, 0.5849018073743122, 0.31210957363825476, 0.01946564697781765]
[4.75, 8.75]; [8419186.0, 765943021.5],[0.6444922324951496, 0.4744504077034174, 0.0, 0.03246083837652444, 0.07692307692307693, 0.18713776704229274, 0.6677137582702234, 0.3230143819226688, 0.014891598823237082]
[4.75, 8.75]; [8521859.0, 766045694.5],[0.712484099883515, 0.31721022471707094, 0.0, 0.029248522326532373, 0.08791208791208792, 0.28350332437152365, 0.6830462673310287, 0.31976587942703033, 0.004215410682569789]
[4.75, 8.75]; [8624532.0, 766148367.5],[0.7010023590218205, 0.5180726267193976, 0.0, 0.034416642943094496, 0.05, 0.3024951624895244, 0.6559272071981197, 0.3375843113346543, 0.0031206060089114004]
[4.75, 8.75]; [8727205.0, 766251040.5],[0.5533489169467934, 0.5113472022110732, 0.0, 0.03765194883913809, 0.025906735751295335, 0.30195182821129957, 0.6303815021269485, 0.3058535163656379, 0.016047516811160872]
[4.75, 8.75]; [8829878.0, 766353713.5],[0.6833934727624535, 0.4023893391404477, 0.0, 0.030285637179651763, 0.1404494382022472, 0.2712104397375, 0.5680080251148455, 0.33429851743731775, 0.0021162590681897083]
[4.75, 8.75]; [8932551.0, 766456386.5],[0.6806286175165028, 0.5000452762014957, 0.0, 0.03378530985931588, 0.03910614525139665, 0.30392914024955364, 0.6388980308302277, 0.3309851881101929, 0.0058724732328060735]
[4.75, 8.75]; [9035224.0, 766559059.5],[0.5954694694505377, 0.5349492645342402, 0.0, 0.03519854132463972, 0.040229885057471264, 0.32488736129733226, 0.6674164691065598, 0.36273908330456817, 0.024940711935616366]
[4.75, 8.75]; [9137897.0, 766661732.5],[0.7043464688650833, 0.42978197009748165, 0.0, 0.03189274560456026, 0.09574468085106383, 0.32305320804160154, 0.65180362296808, 0.36897420968469385, 0.005056074624453319]
[4.75, 8.75]; [9240570.0, 766764405.5],[0.6648439238124897, 0.483677227414397, 0.0, 0.03505978175164716, 0.09550561797752809, 0.2378432704040925, 0.6728624909342714, 0.3920368239530728, 0.005449841856397305]
[4.75, 8.75]; [9343243.0, 766867078.5],[0.6472701914751829, 0.47460214658452415, 0.0, 0.03251085510630649, 0.055248618784530384, 0.3403999768333117, 0.6781627163039224, 0.4399529491968674, 0.014005888752598056]
[4.75, 8.75]; [9445916.0, 766969751.5],[0.5855136490430574, 0.47350395395336486, 0.0, 0.03251085510630649, 0.05181347150259067, 0.2943796581493835, 0.6248437614888082, 0.44986671281156027, 0.007949529987339625]
[4.75, 8.75]; [9548589.0, 767072424.5],[0.4937460202046983, 0.4594195805296275, 0.0, 0.03336184250714242, 0.10052910052910052, 0.3114393892641534, 0.6589298402601806, 0.37197121205500017, 0.041721655706629]
[4.75, 8.75]; [9651262.0, 767175097.5],[0.7506437889887682, 0.3040616420997415, 0.0, 0.027413255295941304, 0.11494252873563218, 0.32710036666264414, 0.6575706231619534, 0.3644314868804665, 0.0042311895528530956]
[4.75, 8.75]; [9753935.0, 767277770.5],[0.7140018387426373, 0.5255623668393828, 0.0, 0.03569133342246836, 0.059782608695652176, 0.26795027763599116, 0.6901020330206413, 0.3472785372699074, 0.007885920401297299]
[4.75, 8.75]; [9856608.0, 767380443.5],[0.7181048027965892, 0.4455794311669995, 0.0, 0.03336184250714242, 0.0851063829787234, 0.25974256424538156, 0.618128809533697, 0.37671467764060357, 0.016516260182285008]
[4.75, 8.75]; [9959281.0, 767483116.5],[0.6333944733108036, 0.4617330145288069, 0.0, 0.031288393702287566, 0.06806282722513089, 0.27576964140381593, 0.626814169976889, 0.30606353250595875, 0.019289640788769855]
[4.75, 8.75]; [10061954.0, 767585789.5],[0.4964302366765953, 0.5135534418947697, 0.0, 0.03505978175164716, 0.05670103092783505, 0.23516327267740578, 0.7193714307574977, 0.3087267210627742, 0.016522239768221734]
[4.75, 8.75]; [10164627.0, 767688462.5],[0.6184853344783376, 0.5631829405752522, 0.0, 0.03589560981286799, 0.04945054945054945, 0.3371058551912503, 0.6206962299491001, 0.3549388201464366, 0.03365899083044714]
[4.75, 8.75]; [10267300.0, 767791135.5],[0.6635084468451538, 0.5494900604121364, 0.0, 0.03785637583892617, 0.053763440860215055, 0.3492982083031879, 0.6004354442586173, 0.29957629948605735, 0.02148662356967667]
[4.75, 8.75]; [10369973.0, 767893808.5],[0.6305293067337958, 0.5375273025459992, 0.0, 0.03716329433023166, 0.096045197740113, 0.27989610446319185, 0.6456871448764503, 0.2860800982350028, 0.03028930112959186]
[4.75, 8.75]; [10472646.0, 767996481.5],[0.5257728454654954, 0.5595899306265277, 0.0, 0.03444024023276641, 0.08152173913043478, 0.31159003989223877, 0.6199142433771052, 0.40729537956786227, 0.0010129044947454978]
[4.75, 8.75]; [10575319.0, 768099154.5],[0.6447000344957718, 0.5686680016510799, 0.0, 0.03843144231940307, 0.09230769230769231, 0.24614867354247277, 0.6233663623094605, 0.370333097638446, 0.005285070295816288]
[4.75, 8.75]; [10677992.0, 768201827.5],[0.7197928157318655, 0.49055228654983996, 0.0, 0.03314195246372063, 0.046511627906976744, 0.23606530043479942, 0.6383538575627773, 0.299894997650297, 0.01301372922441658]
[4.75, 8.75]; [10780665.0, 768304500.5],[0.6792746138755636, 0.510864008927557, 0.0, 0.033166456683307664, 0.12299465240641712, 0.24660387556797236, 0.5920289063416693, 0.4624877037037036, 0.019966605124755434]
[4.75, 8.75]; [10883338.0, 768407173.5],[0.6843234427238578, 0.5501881178035462, 0.0, 0.03515234899328858, 0.07653061224489796, 0.3070144587233855, 0.557488058286902, 0.3409902395011015, 0.0006654946608187277]
[4.75, 8.75]; [10986011.0, 768509846.5],[0.7247392607658122, 0.3866109613215517, 0.0, 0.030285637179651763, 0.0913978494623656, 0.3804953814075186, 0.6641071283724845, 0.45423785692721247, 0.013796199882113148]
[4.75, 8.75]; [11088684.0, 768612519.5],[0.6571425528435375, 0.48137376275508414, 0.0, 0.03425100671140939, 0.11666666666666667, 0.3312691345372475, 0.5793487935965602, 0.4189316966958905, 0.003611883786367234]
[4.75, 8.75]; [11191357.0, 768715192.5],[0.5698082198471882, 0.5289443254213473, 0.0, 0.03505978175164716, 0.08121827411167512, 0.3451123569532091, 0.5746282900153095, 0.33105911823904866, 0.005901418976743925]
[4.75, 8.75]; [11294030.0, 768817865.5],[0.6395870702304843, 0.5219267441669775, 0.0, 0.034510935292241515, 0.07865168539325842, 0.2236775514637551, 0.685175324177062, 0.34519871127765056, 0.019742489029020142]
[4.75, 8.75]; [11396703.0, 768920538.5],[0.5577700291240133, 0.547725272199469, 0.0, 0.03606495629380704, 0.08762886597938144, 0.2889231519335355, 0.6622309259720416, 0.421875, 0.01204979775600153]
[4.75, 8.75]; [11499376.0, 769023211.5],[0.5966895495602171, 0.5282789207249732, 0.0, 0.03505978175164716, 0.078125, 0.31496726574939804, 0.6328618631323996, 0.43852607588060444, 0.0006875682410800112]
[4.75, 8.75]; [11602049.0, 769125884.5],[0.6121078281531561, 0.5199934711587878, 0.0, 0.034510935292241515, 0.04838709677419355, 0.36298934591524673, 0.6759251586901716, 0.3675418384779509, 0.011530495825342496]
[4.75, 8.75]; [11704722.0, 769228557.5],[0.758536875335932, 0.5552851705037731, 0.0, 0.03378530985931588, 0.09947643979057591, 0.24898565352309082, 0.6024978005385824, 0.40477408442304574, 0.019672911416386166]
[4.75, 8.75]; [11807395.0, 769331230.5],[0.6299320175406029, 0.5321271179286329, 0.0, 0.03705382930797297, 0.0797872340425532, 0.37636039737487903, 0.6402092995348059, 0.3965694566039661, 0.0036815321147452306]
[4.75, 8.75]; [11910068.0, 769433903.5],[0.6338427129120676, 0.5033340033536613, 0.0, 0.036987994794659765, 0.09375, 0.2684263512771586, 0.667845007412771, 0.3749432949171154, 0.0023736485772018327]
[4.75, 8.75]; [12012741.0, 769536576.5],[0.586337145036329, 0.5444732171191335, 0.0, 0.035782266903406676, 0.11413043478260869, 0.2831451546325681, 0.6782153657931191, 0.38467317806160783, 0.02099438118283227]
[4.75, 8.75]; [12115414.0, 769639249.5],[0.6709974502312547, 0.5041494649950466, 0.0, 0.03186726198434675, 0.047619047619047616, 0.3700949800731308, 0.6671196801351373, 0.3092709725392917, 0.009367271325717437]
[4.75, 8.75]; [12218087.0, 769741922.5],[0.7528811444575385, 0.43366324282179747, 0.0, 0.030619116040556837, 0.05, 0.30916670029234933, 0.5854365709362229, 0.32363023377210626, 0.0008241656925695224]
[4.75, 8.75]; [12320760.0, 769844595.5],[0.6921066865439173, 0.4433208421678668, 0.0, 0.0332398609560922, 0.06486486486486487, 0.3533951793733437, 0.5761073539487519, 0.33983711017832385, 0.018182204637925966]
[4.75, 8.75]; [12423433.0, 769947268.5],[0.6325461747041922, 0.5089301015623143, 0.0, 0.03426286442570314, 0.06666666666666667, 0.25425651261960286, 0.5864011225483284, 0.34004877342425777, 0.01668603543536933]
[4.75, 8.75]; [12526106.0, 770049941.5],[0.6690208124627162, 0.5198430695028098, 0.0, 0.03444024023276641, 0.03553299492385787, 0.30962359736276696, 0.6839250306303977, 0.3528936296296296, 0.007959824896298665]
[4.75, 8.75]; [12628779.0, 770152614.5],[0.6501726363126301, 0.43957490454924164, 0.0, 0.03256079500533836, 0.06593406593406594, 0.2864415884321288, 0.6453790830044156, 0.32692455418381344, 0.009381281748889376]
[4.75, 8.75]; [12731452.0, 770255287.5],[0.618062633131352, 0.592169044911566, 0.0, 0.03966930160631626, 0.05670103092783505, 0.35251549047256725, 0.5703409798434338, 0.37197121205500017, 0.011173140175691435]
[4.75, 8.75]; [12834125.0, 770357960.5],[0.6472548272807808, 0.49090635336790633, 0.0, 0.03251085510630649, 0.041884816753926704, 0.23819620248692588, 0.6856821297193685, 0.3629045412995729, 0.007306540513663635]
[4.75, 8.75]; [12936798.0, 770460633.5],[0.5913753953622115, 0.5624819411999855, 0.0, 0.036955033557046976, 0.06091370558375635, 0.3699827108714179, 0.5994157972032969, 0.37900705277737284, 0.00010217588954595171]
[4.75, 8.75]; [13039471.0, 770563306.5],[0.518735059538084, 0.5082515858464121, 0.0, 0.03637896059440267, 0.08653846153846154, 0.2771816758510889, 0.6875140684703702, 0.34673499459474805, 0.006055556364831395]
[4.75, 8.75]; [13142144.0, 770665979.5],[0.5374580767580471, 0.4962088047787838, 0.0, 0.035714088498686535, 0.08900523560209424, 0.3049885425346161, 0.6268329452798675, 0.3388757959380963, 0.0015790792111197976]
[4.75, 8.75]; [13244817.0, 770768652.5],[0.7161505653529627, 0.502481145888752, 0.0, 0.03444024023276641, 0.042105263157894736, 0.23713585911755564, 0.6776776366897225, 0.4076875879696134, 0.008419873578996128]
[4.75, 8.75]; [13347490.0, 770871325.5],[0.6606733639829243, 0.445458282090627, 0.0, 0.03189274560456026, 0.11979166666666667, 0.2697493553605778, 0.6582017316437164, 0.3480939767928164, 0.015784437385015924]
