[4.5, 8.5]; [27465027.5, 784988863.0],[0.5442310765536397, 0.6620589198412125, 0.0, 0.047771140939597306, 0.038461538461538464, 0.3960376275759209, 0.5239866488202743, 0.43830987568274915, 0.031397286046489135]
[4.5, 8.5]; [27516364.0, 785040199.5],[0.6148436879988979, 0.5808760962467254, 0.0, 0.03605369127516778, 0.052884615384615384, 0.2960697899316684, 0.6704985258680747, 0.34111883418466254, 0.010421166622945933]
[4.5, 8.5]; [27567700.5, 785091536.0],[0.7123446862079185, 0.5164487420227841, 0.0, 0.03336184250714242, 0.04878048780487805, 0.3036891021639245, 0.6182971389662959, 0.35458252744051355, 3.380729466784393e-05]
[4.5, 8.5]; [27619037.0, 785142872.5],[0.5333616165814479, 0.6307095858193348, 0.0, 0.04653056767072599, 0.055944055944055944, 0.4790695318074293, 0.6200409768620436, 0.4293196827093897, 0.019621514457982457]
[4.5, 8.5]; [27670373.5, 785194209.0],[0.5797224391157535, 0.5315546418878507, 0.0, 0.03336184250714242, 0.046948356807511735, 0.30008568098866345, 0.6952565485765332, 0.4042291788407491, 0.010139648799856979]
[4.5, 8.5]; [27721710.0, 785245545.5],[0.6266128055263794, 0.5502154256210174, 0.0, 0.03519854132463972, 0.07177033492822966, 0.32521824733234594, 0.6787794661253872, 0.3165573311716887, 0.020936329581812036]
[4.5, 8.5]; [27773046.5, 785296882.0],[0.557572427501478, 0.6657065085157745, 0.0, 0.04743835587597704, 0.02857142857142857, 0.4547100282420747, 0.4939279080964186, 0.3644314868804665, 0.02728586736514492]
[4.5, 8.5]; [27824383.0, 785348218.5],[0.6326584780992232, 0.510864008927557, 0.0, 0.033166456683307664, 0.06074766355140187, 0.2968569990456525, 0.6332191053030635, 0.3872860435791649, 0.003304740910890124]
[4.5, 8.5]; [27875719.5, 785399555.0],[0.6378067045920531, 0.5580851975015483, 0.0, 0.03378530985931588, 0.08018867924528301, 0.3138520172391139, 0.6956806392632118, 0.3969677519775721, 0.019790278212340258]
[4.5, 8.5]; [27927056.0, 785450891.5],[0.38887439960707915, 0.6833992028664118, 0.0, 0.054566579853085925, 0.0547945205479452, 0.5168180840881629, 0.47335221370108016, 0.44807890194789185, 0.025705380307346662]
[4.5, 8.5]; [27978392.5, 785502228.0],[0.5922462635722769, 0.49618200069091944, 0.0, 0.03336184250714242, 0.056338028169014086, 0.2559000536668111, 0.6877650415945913, 0.28497411970058073, 0.028597953940898275]
[4.5, 8.5]; [28029729.0, 785553564.5],[0.621148983692873, 0.5502400755504641, 0.0, 0.03519854132463972, 0.07281553398058252, 0.2859167347640961, 0.6560768990293919, 0.37561531643541374, 0.004965898692248815]
[4.5, 8.5]; [28081065.5, 785604901.0],[0.3067959692305319, 0.7334448183608626, 0.0, 0.06193080775249242, 0.03896103896103896, 0.5025960376860189, 0.6070573619321753, 0.42882884470506333, 0.039151477471293106]
[4.5, 8.5]; [28132402.0, 785656237.5],[0.5229595395168085, 0.632422497542545, 0.0, 0.041500915258567125, 0.045454545454545456, 0.47331980138953056, 0.5960905314154648, 0.352774031699232, 0.012210882133052894]
[4.5, 8.5]; [28183738.5, 785707574.0],[0.3191502208898182, 0.6924923799739999, 0.0, 0.05391503759408154, 0.033783783783783786, 0.46397660991391526, 0.3547581505930999, 0.38971250102736915, 0.0413587063684501]
[4.5, 8.5]; [28235075.0, 785758910.5],[0.5858822922447848, 0.5692177162883723, 0.0, 0.03646817951587284, 0.08796296296296297, 0.3241592782975377, 0.656625033436254, 0.38987921106404927, 0.0285002305912873]
[4.5, 8.5]; [28286411.5, 785810247.0],[0.5184837339655822, 0.5510652196720365, 0.0, 0.034628439667942205, 0.06190476190476191, 0.2693193291510043, 0.683874687534862, 0.3644314868804665, 0.023576732143843156]
[4.5, 8.5]; [28337748.0, 785861583.5],[0.36731437161842423, 0.6837371025593728, 0.0, 0.05178601662562628, 0.02702702702702703, 0.535456272813351, 0.5049191621319226, 0.35093542160167646, 0.041526522781478]
[4.5, 8.5]; [28389084.5, 785912920.0],[0.609199976577307, 0.5402051656495999, 0.0, 0.03378530985931588, 0.0794392523364486, 0.28916668745789775, 0.7008621284920299, 0.3793876668390004, 0.004039608708558768]
[4.5, 8.5]; [28440421.0, 785964256.5],[0.6444072434530275, 0.563848955014594, 0.0, 0.03589560981286799, 0.06511627906976744, 0.30441999939134484, 0.7013682118613902, 0.41190986563276105, 0.010019211005425462]
[4.5, 8.5]; [28491757.5, 786015593.0],[0.6570358340188872, 0.5666349190715003, 0.0, 0.03425100671140939, 0.06310679611650485, 0.3000740333091132, 0.6698691557034446, 0.385586890692217, 0.007255988606010318]
[4.5, 8.5]; [28543094.0, 786066929.5],[0.5444038263946215, 0.5615782228088361, 0.0, 0.03519854132463972, 0.07906976744186046, 0.29887354435030267, 0.644072998390604, 0.3604218856469796, 0.023274719654116583]
[4.5, 8.5]; [28594430.5, 786118266.0],[0.7067235637884154, 0.5122458846681996, 0.0, 0.03426286442570314, 0.04390243902439024, 0.2748597287941575, 0.6733802926786627, 0.36726017924876647, 0.008011370067176346]
[4.5, 8.5]; [28645767.0, 786169602.5],[0.5140591411828797, 0.637455461524028, 0.0, 0.04905488606411861, 0.06993006993006994, 0.5232276009343118, 0.45907762424437426, 0.44081871401770184, 0.02742872036116605]
[4.5, 8.5]; [28697103.5, 786220939.0],[0.6339991493759849, 0.5394844599818208, 0.0, 0.03378530985931588, 0.05581395348837209, 0.3419288323700159, 0.651407325959866, 0.3803703861952312, 0.007352329067155578]
[4.5, 8.5]; [28748440.0, 786272275.5],[0.6436237702687554, 0.5320902545668498, 0.0, 0.03378530985931588, 0.061611374407582936, 0.29559510295269914, 0.674923016612705, 0.3937027005849834, 0.01099392319927782]
[4.5, 8.5]; [28799776.5, 786323612.0],[0.14890008092959972, 0.7206783628623469, 0.0, 0.060765445747348996, 0.032467532467532464, 0.4957746710990385, 0.41761029389992954, 0.4607395370007636, 0.039954569969872934]
[4.5, 8.5]; [28851113.0, 786374948.5],[0.5535267514716558, 0.6659240217653934, 0.0, 0.04878918398243976, 0.0851063829787234, 0.4591375656052044, 0.5133803623038502, 0.449042907041446, 0.036961993632794225]
[4.5, 8.5]; [28902449.5, 786426285.0],[0.3785480926743843, 0.6563763477029432, 0.0, 0.04845500755658005, 0.04697986577181208, 0.4586489682795587, 0.5319157543806818, 0.4551661356395085, 0.02297186038201142]
[4.5, 8.5]; [28953786.0, 786477621.5],[0.3400596368832458, 0.7606222102570483, 0.0, 0.060765445747348996, 0.05442176870748299, 0.45195498772455495, 0.45953936301687226, 0.4516437994587724, 0.024280077856094016]
[4.5, 8.5]; [29005122.5, 786528958.0],[0.6426187031204826, 0.5027645430557784, 0.0, 0.03378530985931588, 0.03365384615384615, 0.2524678343370791, 0.6636070197006905, 0.3534027943408254, 0.01782367864624422]
[4.5, 8.5]; [29056459.0, 786580294.5],[0.7545789277116235, 0.5320230393427956, 0.0, 0.0333496644295302, 0.05714285714285714, 0.3911125609756854, 0.6668299813800462, 0.3793876668390004, 0.01081926533945181]
[4.5, 8.5]; [29107795.5, 786631631.0],[0.6828385936353732, 0.5465599214274073, 0.0, 0.03425100671140939, 0.043689320388349516, 0.28283959971774647, 0.700382233829685, 0.381078125, 0.005126608933511462]
[4.5, 8.5]; [29159132.0, 786682967.5],[0.6313684738821637, 0.5054857316365824, 0.0, 0.03378530985931588, 0.052884615384615384, 0.29563156983057853, 0.604650782204528, 0.28766685736478653, 0.01219040429302699]
[4.5, 8.5]; [29210468.5, 786734304.0],[0.5950322876220471, 0.5682652844719955, 0.0, 0.03646817951587284, 0.08530805687203792, 0.3125093752082303, 0.6796947618350104, 0.3783573265427413, 0.02466021561179326]
[4.5, 8.5]; [29261805.0, 786785640.5],[0.5428606096946981, 0.5957085102318915, 0.0, 0.03705382930797297, 0.07207207207207207, 0.3666220187524995, 0.6215558116649277, 0.29359452307714634, 0.0183562286936761]
[4.5, 8.5]; [29313141.5, 786836977.0],[0.6306307047634169, 0.5361436966055732, 0.0, 0.034416642943094496, 0.04807692307692308, 0.286134208804305, 0.6237426213929629, 0.3783573265427413, 0.0010160243226887075]
[4.5, 8.5]; [29364478.0, 786888313.5],[0.642296608237704, 0.539049769904182, 0.0, 0.033833368645856114, 0.057971014492753624, 0.2623377932786459, 0.7044065603245805, 0.39844301000154486, 0.011835441356448151]
[4.5, 8.5]; [29415814.5, 786939650.0],[0.6243384184489215, 0.5791363546763073, 0.0, 0.03606495629380704, 0.07655502392344497, 0.2927376572097511, 0.6586836482636205, 0.4064421074023268, 0.009976279947466348]
[4.5, 8.5]; [29467151.0, 786990986.5],[0.5781414995852577, 0.5948037091346827, 0.0, 0.036601600130474705, 0.07476635514018691, 0.34780635305907665, 0.6791355190850845, 0.444742893286227, 0.009080597635671196]
[4.5, 8.5]; [29518487.5, 787042323.0],[0.5855812983615376, 0.6137782714870423, 0.0, 0.0460655574000526, 0.06569343065693431, 0.4901200869809283, 0.4598782187335205, 0.4024666889243887, 0.013011780869757147]
[4.5, 8.5]; [29569824.0, 787093659.5],[0.5800811379755169, 0.5966597844283411, 0.0, 0.037316005898312236, 0.09767441860465116, 0.37806122449961743, 0.6258898234087777, 0.4705075445816187, 0.005938612337086325]
[4.5, 8.5]; [29621160.5, 787144996.0],[0.5139530989093574, 0.6815896369445328, 0.0, 0.04999809902696827, 0.050359712230215826, 0.5150590648775597, 0.42062752973405904, 0.3913902542803435, 0.010199021586640463]
[4.5, 8.5]; [29672497.0, 787196332.5],[0.4836163158130814, 0.6574286589574918, 0.0, 0.04960659075842214, 0.06711409395973154, 0.5317320567866818, 0.37680510497370234, 0.41114988452266565, 0.02872163007761547]
[4.5, 8.5]; [29723833.5, 787247669.0],[0.6139921941027685, 0.5433702358632435, 0.0, 0.034510935292241515, 0.06976744186046512, 0.31411595671713505, 0.7316089708622997, 0.38467317806160783, 0.0046031176329668095]
[4.5, 8.5]; [29775170.0, 787299005.5],[0.340454248640391, 0.7236664291469008, 0.0, 0.05992401153324195, 0.04054054054054054, 0.4886724788812712, 0.4162399503523594, 0.3644314868804665, 0.03727059531015067]
[4.5, 8.5]; [29826506.5, 787350342.0],[0.4071786403910592, 0.6535194390376569, 0.0, 0.05137651006711409, 0.05128205128205128, 0.5181742254178207, 0.5391140722102539, 0.3882312836757262, 0.026144046042975582]
[4.5, 8.5]; [29877843.0, 787401678.5],[0.6307987449482816, 0.533278359041077, 0.0, 0.03392928200241239, 0.061611374407582936, 0.2901716075127674, 0.6735480640558182, 0.3685727143883876, 0.0002957066017550523]
[4.5, 8.5]; [29929179.5, 787453015.0],[0.516807997760472, 0.6241648732421211, 0.0, 0.04810162372650111, 0.06164383561643835, 0.4880132563833061, 0.5296763590541369, 0.37826920667820696, 0.032248730590449]
[4.5, 8.5]; [29980516.0, 787504351.5],[0.6469651449912323, 0.5494587921300267, 0.0, 0.03392928200241239, 0.06635071090047394, 0.31407271079733645, 0.6799102440172387, 0.4244369869493836, 0.018396355734496234]
[4.5, 8.5]; [30031852.5, 787555688.0],[0.5672838475908022, 0.5668963979016897, 0.0, 0.03519854132463972, 0.08294930875576037, 0.3071326565318354, 0.6815645858250048, 0.316169189453125, 0.015260473623083826]
[4.5, 8.5]; [30083189.0, 787607024.5],[0.5885781797447536, 0.610641719953086, 0.0, 0.04878085747261167, 0.04411764705882353, 0.5231015461209139, 0.4148184197100464, 0.41794451296811613, 0.023693092671247706]
[4.5, 8.5]; [30134525.5, 787658361.0],[0.27727892661915554, 0.7626980063267261, 0.0, 0.06195048185933249, 0.045454545454545456, 0.5442216392310272, 0.5557307002218703, 0.34800722079667346, 0.03400935920330379]
[4.5, 8.5]; [30185862.0, 787709697.5],[0.5121454106652576, 0.6599360285008475, 0.0, 0.05200518454350999, 0.06474820143884892, 0.48947149481677843, 0.47165227493553996, 0.45273209730320707, 0.036965698794716347]
[4.5, 8.5]; [30237198.5, 787761034.0],[0.5772914365561154, 0.6745694473253594, 0.0, 0.04569369788488569, 0.04195804195804196, 0.4285080313489793, 0.5818089916534941, 0.34847330183407005, 0.02115081599176821]
[4.5, 8.5]; [30288535.0, 787812370.5],[0.5346761287712966, 0.6393698155416938, 0.0, 0.047318323696940084, 0.0625, 0.44353412484842986, 0.4832076305310279, 0.4293196827093897, 0.031146540511330412]
[4.5, 8.5]; [30339871.5, 787863707.0],[0.6823651075533315, 0.6259441194566124, 0.0, 0.04564032776986366, 0.036231884057971016, 0.3827045104191439, 0.5081741374151503, 0.36024266044606285, 0.010474964106769607]
[4.5, 8.5]; [30391208.0, 787915043.5],[0.620174637885274, 0.5433702358632435, 0.0, 0.034510935292241515, 0.057971014492753624, 0.358360207338167, 0.6364720526450578, 0.3261034799236857, 0.012431814983784291]
[4.5, 8.5]; [30442544.5, 787966380.0],[0.6865274805380625, 0.5094852564802886, 0.0, 0.032448322147651, 0.07766990291262135, 0.26974050081236456, 0.6975578610236395, 0.36726017924876647, 0.007531091165933451]
[4.5, 8.5]; [30493881.0, 788017716.5],[0.5350683562052604, 0.624471755031373, 0.0, 0.04905488606411861, 0.027972027972027972, 0.46692203239204433, 0.39231894913293464, 0.38467317806160783, 0.031325599447560484]
[4.5, 8.5]; [30545217.5, 788069053.0],[0.5103916104259147, 0.6793029658836724, 0.0, 0.0495984014738829, 0.0684931506849315, 0.4437950416441205, 0.5742041689238737, 0.4444707683335764, 0.013202932493173806]
[4.5, 8.5]; [30596554.0, 788120389.5],[0.4702674467843803, 0.6595415903993096, 0.0, 0.049343859532694344, 0.03571428571428571, 0.4640654461911617, 0.49136390829828736, 0.3402338843474814, 0.03966012889195712]
[4.5, 8.5]; [30647890.5, 788171726.0],[0.5456450718583182, 0.6165841465634678, 0.0, 0.04639943382330718, 0.0547945205479452, 0.4231113865675254, 0.5170911583495618, 0.3046815499537567, 0.0317805859205561]
[4.5, 8.5]; [30699227.0, 788223062.5],[0.48853142308483555, 0.6876704226133199, 0.0, 0.04905488606411861, 0.08108108108108109, 0.49745347017551217, 0.4750308398021783, 0.42549105183337044, 0.03729737006712902]
[4.5, 8.5]; [30750563.5, 788274399.0],[0.5108964112321877, 0.6299780361379804, 0.0, 0.048880681978389906, 0.06164383561643835, 0.46667292429666773, 0.4894504575276566, 0.4365902661035712, 0.025334192151719816]
[4.5, 8.5]; [30801900.0, 788325735.5],[0.5784201334200126, 0.6243925060462199, 0.0, 0.04760077256189027, 0.021897810218978103, 0.4659766970868464, 0.5385042337241313, 0.3750453388142922, 0.0259195120724475]
[4.5, 8.5]; [30853236.5, 788377072.0],[0.4741068217542883, 0.6147532043211603, 0.0, 0.04958201884702017, 0.0958904109589041, 0.4908041670736202, 0.46023843825786026, 0.4516437994587724, 0.02658939984066898]
[4.5, 8.5]; [30904573.0, 788428408.5],[0.45454433218719, 0.6983429327057592, 0.0, 0.05038656533191639, 0.060810810810810814, 0.4767613583825141, 0.5585311702872988, 0.421875, 0.02821640637141091]
[4.5, 8.5]; [30955909.5, 788479745.0],[0.5916964607311103, 0.5529722905280969, 0.0, 0.03444024023276641, 0.06511627906976744, 0.3139540940999985, 0.6947213919534629, 0.421875, 0.015679151656801716]
[4.5, 8.5]; [31007246.0, 788531081.5],[0.60246718490825, 0.6500894733065145, 0.0, 0.04639943382330718, 0.05555555555555555, 0.5126893984253197, 0.5306237626583623, 0.4444707683335764, 0.0031578932988916607]
[4.5, 8.5]; [31058582.5, 788582418.0],[0.5719509372761182, 0.5132751635880937, 0.0, 0.03444024023276641, 0.056074766355140186, 0.3397979186992938, 0.6744875283348786, 0.3671376502753833, 0.012525565725085806]
[4.5, 8.5]; [31109919.0, 788633754.5],[0.77952516787899, 0.48076214363106107, 0.0, 0.03059257150497288, 0.04591836734693878, 0.307573865226669, 0.7047987043214203, 0.4108701272962531, 0.011251143775800889]
[4.5, 8.5]; [31161255.5, 788685091.0],[0.5544694808527413, 0.6727020981997167, 0.0, 0.048177567044297945, 0.04195804195804196, 0.3618908326336637, 0.4702220147089142, 0.34847330183407005, 0.02388963015432777]
[4.5, 8.5]; [31212592.0, 788736427.5],[0.5963636685112199, 0.5522517842358285, 0.0, 0.034510935292241515, 0.0330188679245283, 0.31781489208606273, 0.6343405902513441, 0.3226840788786055, 0.013173901511012458]
[4.5, 8.5]; [31263928.5, 788787764.0],[0.7583160463537798, 0.5113140838186856, 0.0, 0.03256079500533836, 0.04411764705882353, 0.3465243545256855, 0.653769103139296, 0.3800682011665739, 0.0006571415300718601]
[4.5, 8.5]; [31315265.0, 788839100.5],[0.4577769734112167, 0.6513322609402107, 0.0, 0.04845500755658005, 0.06802721088435375, 0.3799126436520721, 0.49073247704578715, 0.3644314868804665, 0.035989677368345255]
[4.5, 8.5]; [31366601.5, 788890437.0],[0.15129536545341934, 0.7619648746684501, 0.0, 0.06940920832988902, 0.0375, 0.5570502484766557, 0.48861137216837824, 0.5326348018755043, 0.036816017355844416]
[4.5, 8.5]; [31417938.0, 788941773.5],[0.7312447151039072, 0.5021049489832753, 0.0, 0.03378530985931588, 0.06341463414634146, 0.3461400207002357, 0.7098584855566994, 0.39844301000154486, 0.006625718732863162]
[4.5, 8.5]; [31469274.5, 788993110.0],[0.5673860362086003, 0.5341924377645625, 0.0, 0.03519854132463972, 0.0871559633027523, 0.3192040692746796, 0.6361630332234756, 0.36575829924590264, 0.0028029545454120812]
[4.5, 8.5]; [31520611.0, 789044446.5],[0.4755695873752538, 0.6643641984245692, 0.0, 0.04905488606411861, 0.03289473684210526, 0.5329871023369839, 0.4628662577046694, 0.47544289839091136, 0.016302518220248415]
[4.5, 8.5]; [31571947.5, 789095783.0],[0.47608062018083186, 0.7002750205208721, 0.0, 0.05035430760432583, 0.05442176870748299, 0.4571045166381986, 0.5412316109412327, 0.3644314868804665, 0.019735031294597385]
[4.5, 8.5]; [31623284.0, 789147119.5],[0.5413819889644172, 0.6667579608962448, 0.0, 0.04798325076939296, 0.06802721088435375, 0.5049970965293274, 0.47918660919897116, 0.45864657535580566, 0.023061615104347042]
[4.5, 8.5]; [31674620.5, 789198456.0],[0.5009775180337174, 0.688535303500639, 0.0, 0.048672483221476506, 0.1, 0.4865945036113957, 0.5694457758418656, 0.4920542353112699, 0.023561233927793346]
[4.5, 8.5]; [31725957.0, 789249792.5],[0.690612028579316, 0.5290376567707715, 0.0, 0.03444024023276641, 0.06220095693779904, 0.3091728527468456, 0.6577033473204079, 0.4037971562422946, 0.01058539375949274]
[4.5, 8.5]; [31777293.5, 789301129.0],[0.5909870985302885, 0.6218301722458205, 0.0, 0.04742122702332405, 0.050724637681159424, 0.49538986325490586, 0.4619827822789948, 0.3644314868804665, 0.00768159749766537]
[4.5, 8.5]; [31828630.0, 789352465.5],[0.42008724862800045, 0.6613205624950613, 0.0, 0.04791547778250389, 0.09271523178807947, 0.47212401889630945, 0.5234357014737463, 0.41114988452266565, 0.032049124597063564]
[4.5, 8.5]; [31879966.5, 789403802.0],[0.6338686075586266, 0.6362197403993491, 0.0, 0.04596845637583892, 0.10416666666666667, 0.3480546295102859, 0.6006967083538617, 0.3885850788699583, 0.0212584631993215]
[4.5, 8.5]; [31931303.0, 789455138.5],[0.6203685538282583, 0.5382148805753324, 0.0, 0.035714088498686535, 0.05581395348837209, 0.293233147008722, 0.6716897299986218, 0.37101744018148936, 0.011753879195065578]
[4.5, 8.5]; [31982639.5, 789506475.0],[0.573407447874087, 0.5515471349355754, 0.0, 0.03519854132463972, 0.05116279069767442, 0.2785218385045858, 0.6557997974264038, 0.3311209676195536, 0.016236375592864283]
[4.5, 8.5]; [32033976.0, 789557811.5],[0.6938597455362124, 0.5213664606401953, 0.0, 0.03378530985931588, 0.07281553398058252, 0.29370137953299513, 0.6799421127563003, 0.37006692627994403, 0.007695406238396504]
[4.5, 8.5]; [32085312.5, 789609148.0],[0.5440218163400248, 0.6318980992276131, 0.0, 0.04766899298036022, 0.0273972602739726, 0.5019627564535012, 0.37647017752906076, 0.47393355698489137, 0.01455433134636006]
