[4.75, 8.75]; [28183738.5, 785707574.0],[0.5425350469200231, 0.6715964094425471, 0.0, 0.04760077256189027, 0.06382978723404255, 0.46234824814356934, 0.504767390370912, 0.4758339948054192, 0.015752337485422863]
[4.75, 8.75]; [28337748.0, 785861583.5],[0.4354591959501906, 0.6920209546833409, 0.0, 0.05138441597007188, 0.014285714285714285, 0.49893465870398573, 0.35940146253888683, 0.3415747940702481, 0.0320334103128588]
[4.75, 8.75]; [28491757.5, 786015593.0],[0.4017476980640037, 0.6443537914269624, 0.0, 0.04718937898353668, 0.04666666666666667, 0.4239136270566281, 0.5424648238673487, 0.41114988452266565, 0.033943036795252464]
[4.75, 8.75]; [28645767.0, 786169602.5],[0.28153869421752376, 0.7831067411412289, 0.0, 0.0669970816364052, 0.05263157894736842, 0.5054181177193231, 0.5485318081734287, 0.4290658976818467, 0.023816519352304024]
[4.75, 8.75]; [28799776.5, 786323612.0],[0.302402704863231, 0.742914852596783, 0.0, 0.05955001404899446, 0.03896103896103896, 0.48260461149057693, 0.39194726822334347, 0.42882884470506333, 0.02775693746147778]
[4.75, 8.75]; [28953786.0, 786477621.5],[0.4184389035018093, 0.6356910518556245, 0.0, 0.04999809902696827, 0.047619047619047616, 0.4993020546157964, 0.5049954629926217, 0.3644314868804665, 0.03792736443454162]
[4.75, 8.75]; [29107795.5, 786631631.0],[0.4419064922394402, 0.5934872105634106, 0.0, 0.04639943382330718, 0.0625, 0.4147111872028935, 0.5449973394821048, 0.44807890194789185, 0.014328395038138748]
[4.75, 8.75]; [29261805.0, 786785640.5],[0.6010694652013516, 0.4934096160010689, 0.0, 0.03336184250714242, 0.09813084112149532, 0.2833322465982577, 0.6582733032992252, 0.3820404430434845, 0.004978482485883327]
[4.75, 8.75]; [29415814.5, 786939650.0],[0.6460047399347251, 0.5522157712629003, 0.0, 0.03519854132463972, 0.0625, 0.3227198057949213, 0.694616114660059, 0.3685727143883876, 0.005791393860161335]
[4.75, 8.75]; [29569824.0, 787093659.5],[0.5400903788969046, 0.4925660559604321, 0.0, 0.03392928200241239, 0.0779816513761468, 0.30312808187910995, 0.6773351152485305, 0.38987921106404927, 0.006924432548824817]
[4.75, 8.75]; [29723833.5, 787247669.0],[0.5969469516875018, 0.501541377699867, 0.0, 0.03510609588247523, 0.08490566037735849, 0.273660782356265, 0.6937796215838254, 0.444742893286227, 0.016746540214453588]
[4.75, 8.75]; [29877843.0, 787401678.5],[0.22847231262216183, 0.767296752705134, 0.0, 0.06510911341510084, 0.05128205128205128, 0.5422166320785816, 0.47335370935806687, 0.3774456891011471, 0.04879949239222798]
[4.75, 8.75]; [30031852.5, 787555688.0],[0.44849709007659816, 0.6889226037091891, 0.0, 0.04958201884702017, 0.07042253521126761, 0.42873587799348467, 0.5701646473531705, 0.4069866925564869, 0.02686725957189748]
[4.75, 8.75]; [30185862.0, 787709697.5],[0.5601853141460542, 0.610573185978081, 0.0, 0.04878085747261167, 0.058823529411764705, 0.4123610440461666, 0.43859252057034026, 0.37083736376972476, 0.0092066557979489]
[4.75, 8.75]; [30339871.5, 787863707.0],[0.6332033194022181, 0.5508820958409614, 0.0, 0.03519854132463972, 0.08530805687203792, 0.3292408787930743, 0.6981656743385729, 0.421875, 0.016561278305081282]
[4.75, 8.75]; [30493881.0, 788017716.5],[0.7024274824327322, 0.5413717519975965, 0.0, 0.03336184250714242, 0.055, 0.25041627721003895, 0.6772611027760186, 0.34995249322163063, 0.005724829352098299]
[4.75, 8.75]; [30647890.5, 788171726.0],[0.48444008740388494, 0.6714517472356183, 0.0, 0.04990050993127513, 0.056338028169014086, 0.46174095722936004, 0.49858912723246274, 0.34437566681332815, 0.014086628001682328]
[4.75, 8.75]; [30801900.0, 788325735.5],[0.5703323341738875, 0.5359616936717335, 0.0, 0.034510935292241515, 0.07981220657276995, 0.3108900229224028, 0.702826768389861, 0.3698237278695799, 0.001042515041241795]
[4.75, 8.75]; [30955909.5, 788479745.0],[0.5849947970408441, 0.5967751743951704, 0.0, 0.037867104583888325, 0.06467661691542288, 0.2735589880551258, 0.6857709445932761, 0.4380992173032966, 0.006229877878101296]
[4.75, 8.75]; [31109919.0, 788633754.5],[0.6742746636362082, 0.5484376171292568, 0.0, 0.03510609588247523, 0.07692307692307693, 0.31730271851215625, 0.6841703524323053, 0.34776382128830857, 0.010055123812549303]
[4.75, 8.75]; [31263928.5, 788787764.0],[0.5776753791943524, 0.5675491169837719, 0.0, 0.03519854132463972, 0.09433962264150944, 0.34412844160217143, 0.6751940125955258, 0.389115087997521, 0.006789866712352957]
[4.75, 8.75]; [31417938.0, 788941773.5],[0.4601813461596985, 0.6570650624844414, 0.0, 0.04791547778250389, 0.09219858156028368, 0.4857174483369681, 0.49797974742648343, 0.3913902542803435, 0.02481987105090154]
[4.75, 8.75]; [31571947.5, 789095783.0],[0.4381421268208303, 0.6118639387975643, 0.0, 0.04843823821620707, 0.07586206896551724, 0.335875974493086, 0.44594916018804487, 0.41451688238756323, 0.01700119483123551]
[4.75, 8.75]; [31725957.0, 789249792.5],[0.6948511413934645, 0.506519934996451, 0.0, 0.033833368645856114, 0.06341463414634146, 0.2658958804503798, 0.6766643520502666, 0.2933819274857851, 0.01951315369915897]
[4.75, 8.75]; [31879966.5, 789403802.0],[0.43580033349710157, 0.6371061499578008, 0.0, 0.04998997387878316, 0.07534246575342465, 0.37585993396684375, 0.5967810326084833, 0.3885850788699583, 0.013721538158731792]
[4.75, 8.75]; [32033976.0, 789557811.5],[0.6189990632236336, 0.560476592819654, 0.0, 0.035782266903406676, 0.06572769953051644, 0.3219412887579305, 0.6556214005634073, 0.3402338843474814, 0.019559245544953627]
[4.75, 8.75]; [32187985.5, 789711821.0],[0.48976060319560316, 0.6875261045909009, 0.0, 0.04971292869558093, 0.06293706293706294, 0.4478934108099027, 0.3796161486406485, 0.4920542353112699, 0.010313718500455711]
[4.75, 8.75]; [32341995.0, 789865830.5],[0.4685794884259437, 0.7056172579830327, 0.0, 0.04798325076939296, 0.0896551724137931, 0.3298880002913274, 0.5111618737207233, 0.34847330183407005, 0.02576492104164559]
[4.75, 8.75]; [32496004.5, 790019840.0],[0.4894112437179729, 0.6788998818378096, 0.0, 0.04845500755658005, 0.06944444444444445, 0.3428191973784801, 0.532275214614178, 0.44807890194789185, 0.04857003181823422]
[4.75, 8.75]; [32650014.0, 790173849.5],[0.6543679318270685, 0.4911818346770629, 0.0, 0.033833368645856114, 0.11594202898550725, 0.3072799837617437, 0.6799123151679438, 0.4090659186509857, 0.008420112095089931]
[4.75, 8.75]; [32804023.5, 790327859.0],[0.6531303789772305, 0.5058403090691742, 0.0, 0.033833368645856114, 0.09389671361502347, 0.3836215489898625, 0.6800891183333171, 0.34951248594726086, 0.009824392509314987]
[4.75, 8.75]; [32958033.0, 790481868.5],[0.5769814431165093, 0.522828097655716, 0.0, 0.03378530985931588, 0.08796296296296297, 0.3389381263526965, 0.7072492150236532, 0.3924528516763848, 0.008316218632058751]
[4.75, 8.75]; [33112042.5, 790635878.0],[0.6804605609659113, 0.47507945492908643, 0.0, 0.03186726198434675, 0.06930693069306931, 0.2640914883681652, 0.7011156086878291, 0.432510009765625, 0.005499345942515335]
[4.75, 8.75]; [33266052.0, 790789887.5],[0.4698548209020887, 0.6864839939851621, 0.0, 0.05045101891161669, 0.09027777777777778, 0.3503743834024259, 0.4317783276926629, 0.421875, 0.03166485685144915]
[4.75, 8.75]; [33420061.5, 790943897.0],[0.6034090463834293, 0.5192169111686755, 0.0, 0.03444024023276641, 0.0514018691588785, 0.3049764929328775, 0.7023537450785947, 0.3969677519775721, 0.007710421037188264]
[4.75, 8.75]; [33574071.0, 791097906.5],[0.5333744478400583, 0.6354238744037928, 0.0, 0.04690445285739349, 0.10638297872340426, 0.4345968402925153, 0.4942861872092421, 0.47229428018770564, 0.023923337551403287]
[4.75, 8.75]; [33728080.5, 791251916.0],[0.7051829909487428, 0.5178884047358132, 0.0, 0.03444024023276641, 0.07352941176470588, 0.29652385264629016, 0.6859740127196948, 0.38283849191695996, 0.009504257053171986]
[4.75, 8.75]; [33882090.0, 791405925.5],[0.4043747040432888, 0.6796794722076529, 0.0, 0.04843823821620707, 0.05555555555555555, 0.36370970593946217, 0.4215830637890352, 0.36241061448966105, 0.02383181394697186]
[4.75, 8.75]; [34036099.5, 791559935.0],[0.4627992801308306, 0.7113108680148036, 0.0, 0.05244077251828304, 0.09859154929577464, 0.33942669893974897, 0.5371788948109215, 0.3992794891059353, 0.021157752932691433]
[4.75, 8.75]; [34190109.0, 791713944.5],[0.4046869847300201, 0.6906841350043822, 0.0, 0.0495984014738829, 0.05921052631578947, 0.38908946724369387, 0.4759925700262361, 0.37006692627994403, 0.016145511228984104]
[4.75, 8.75]; [34344118.5, 791867954.0],[0.49274823548887553, 0.6883912137570494, 0.0, 0.0495984014738829, 0.09154929577464789, 0.3417006684537259, 0.4989078727681099, 0.4069866925564869, 0.025885347328925532]
[4.75, 8.75]; [34498128.0, 792021963.5],[0.22230317070661593, 0.7449315232734678, 0.0, 0.06193080775249242, 0.05063291139240506, 0.4931798978292517, 0.4817694901036388, 0.4014653208858892, 0.036498401665797854]
[4.75, 8.75]; [34652137.5, 792175973.0],[0.5313330192454078, 0.6583333407163181, 0.0, 0.047223798666437944, 0.04861111111111111, 0.45514916682934753, 0.4753463842737312, 0.4256194309087896, 0.018549008531599135]
[4.75, 8.75]; [34806147.0, 792329982.5],[0.16657559572075684, 0.7721127550596328, 0.0, 0.0676066798224448, 0.0880503144654088, 0.521645338314206, 0.49946196938566123, 0.3882312836757262, 0.0378488566491303]
[4.75, 8.75]; [34960156.5, 792483992.0],[0.5237078058157528, 0.6832039265368572, 0.0, 0.04907972188685433, 0.11510791366906475, 0.3285272367599606, 0.43609179611887994, 0.44530728775356876, 0.030177724471859377]
[4.75, 8.75]; [35114166.0, 792638001.5],[0.5477526151706001, 0.6548007020705982, 0.0, 0.04845500755658005, 0.08333333333333333, 0.3305985900029362, 0.5085060971225546, 0.47932933344291945, 0.022677297736630835]
[4.75, 8.75]; [35268175.5, 792792011.0],[0.5149689271018234, 0.694328314429942, 0.0, 0.050804051976400914, 0.034722222222222224, 0.35408211477836476, 0.4948483977157536, 0.33489797668038407, 0.024998855076984405]
[4.75, 8.75]; [35422185.0, 792946020.5],[0.2288690860757931, 0.7754766057131977, 0.0, 0.06477760801787909, 0.05555555555555555, 0.5516038894740959, 0.5527107268666113, 0.385828352, 0.0343966503817006]
[4.75, 8.75]; [35576194.5, 793100030.0],[0.5195501366190547, 0.6791823414037055, 0.0, 0.04990050993127513, 0.0896551724137931, 0.33236944385320866, 0.4325620099601467, 0.41451688238756323, 0.030644037341175625]
[4.75, 8.75]; [35730204.0, 793254039.5],[0.359252960130175, 0.6906841350043822, 0.0, 0.0495984014738829, 0.08666666666666667, 0.529893887886565, 0.5479850158296958, 0.4326001285338653, 0.023609725254062335]
[4.75, 8.75]; [35884213.5, 793408049.0],[0.47862004400318336, 0.6495270165937298, 0.0, 0.048177567044297945, 0.10135135135135136, 0.35367356300467373, 0.5475010232413884, 0.39344389376358185, 0.018733187890536462]
[4.75, 8.75]; [36038223.0, 793562058.5],[0.40044574583819953, 0.6791267559062251, 0.0, 0.0504268584733671, 0.06, 0.3612927699235319, 0.48157330427311806, 0.4290658976818467, 0.02716312568284371]
[4.75, 8.75]; [36192232.5, 793716068.0],[0.5428045822261233, 0.7317805052536893, 0.0, 0.0495984014738829, 0.04929577464788732, 0.36332287728920115, 0.4883927484607138, 0.3885850788699583, 0.03161073336259051]
[4.75, 8.75]; [36346242.0, 793870077.5],[0.3864941702098341, 0.6738161087171588, 0.0, 0.0495984014738829, 0.07894736842105263, 0.383844854013119, 0.5294928560727499, 0.37006692627994403, 0.029579893938721992]
[4.75, 8.75]; [36500251.5, 794024087.0],[0.4084868307396087, 0.7159988291281354, 0.0, 0.050804051976400914, 0.05844155844155844, 0.38240217960701095, 0.4831332062191084, 0.36073795276050613, 0.01939082987037339]
[4.75, 8.75]; [36654261.0, 794178096.5],[0.3726209958080803, 0.7176389414267543, 0.0, 0.05408053691275167, 0.05263157894736842, 0.41804452516570434, 0.5289271939569967, 0.4043962617177371, 0.039882384685761434]
[4.75, 8.75]; [36808270.5, 794332106.0],[0.4450161263747074, 0.7135830213301284, 0.0, 0.05281896534257715, 0.0379746835443038, 0.41654092006569404, 0.5178739699905284, 0.4049569367397025, 0.03701098293551689]
[4.75, 8.75]; [36962280.0, 794486115.5],[0.5036590720635882, 0.6569402836367357, 0.0, 0.04874753721088728, 0.055944055944055944, 0.48483667052000057, 0.46481760258677973, 0.37042749812171294, 0.010230634906692513]
[4.75, 8.75]; [37116289.5, 794640125.0],[0.1513387549818726, 0.7712259641114603, 0.0, 0.06827035626481688, 0.03636363636363636, 0.5877013777503763, 0.42132723907513914, 0.3926790058304526, 0.03844097231086802]
[4.75, 8.75]; [37270299.0, 794794134.5],[0.45900561062806083, 0.6538285868376768, 0.0, 0.050804051976400914, 0.06, 0.37423266346380957, 0.4423436824741932, 0.35870753754191576, 0.026774385412390096]
[4.75, 8.75]; [37424308.5, 794948144.0],[0.4857318127914926, 0.679222796093967, 0.0, 0.04791547778250389, 0.05405405405405406, 0.3732547595687788, 0.43459430832243007, 0.3859399383346024, 0.02513505766378892]
[4.75, 8.75]; [37578318.0, 795102153.5],[0.5324816009087391, 0.6718450797806897, 0.0, 0.04760077256189027, 0.08275862068965517, 0.4626484442547677, 0.4974934134457393, 0.41077360338263935, 0.011070346560353873]
[4.75, 8.75]; [37732327.5, 795256163.0],[0.34764549280265605, 0.7051200732308783, 0.0, 0.053779250240286625, 0.046052631578947366, 0.39740768869424564, 0.567780155212743, 0.4540385569562662, 0.02159113654246519]
[4.75, 8.75]; [37886337.0, 795410172.5],[0.4465771175162462, 0.6549642532267059, 0.0, 0.05021698109062623, 0.039473684210526314, 0.39016726446689315, 0.5129283686250747, 0.4395490756457159, 0.022554423137025024]
[4.75, 8.75]; [38040346.5, 795564182.0],[0.5053959899251776, 0.7063970031576289, 0.0, 0.0495984014738829, 0.05517241379310345, 0.35716453126758624, 0.43479939029486836, 0.4329764116051615, 0.02536932603432522]
[4.75, 8.75]; [38194356.0, 795718191.5],[0.211335935112523, 0.768589264774175, 0.0, 0.06310039756225591, 0.04375, 0.5091568996158128, 0.4532940459340661, 0.428606921898683, 0.023919218165826716]
[4.75, 8.75]; [38348365.5, 795872201.0],[0.48480944500636425, 0.6946300558791594, 0.0, 0.05138441597007188, 0.08053691275167785, 0.3621259209309976, 0.5652514460530056, 0.4839658357798575, 0.02395819190593525]
[4.75, 8.75]; [38502375.0, 796026210.5],[0.5019111425982674, 0.6795833831644718, 0.0, 0.050804051976400914, 0.07586206896551724, 0.3684108502507278, 0.4717139126916463, 0.41451688238756323, 0.014954142210831271]
[4.75, 8.75]; [38656384.5, 796180220.0],[0.48193593248771416, 0.7213734552089466, 0.0, 0.04971292869558093, 0.06040268456375839, 0.37128063520008514, 0.47276659223157413, 0.4506296296296297, 0.018765150807204933]
[4.75, 8.75]; [38810394.0, 796334229.5],[0.43461296448593256, 0.6836152149621992, 0.0, 0.04971292869558093, 0.07333333333333333, 0.3747055289814581, 0.4621021732412317, 0.4326001285338653, 0.016959350429912704]
[4.75, 8.75]; [38964403.5, 796488239.0],[0.19514528344237964, 0.7747870766429944, 0.0, 0.06226442212243231, 0.037267080745341616, 0.49532744460349026, 0.48429606584328166, 0.39523838994998495, 0.03743793139145473]
[4.75, 8.75]; [39118413.0, 796642248.5],[0.5514711363846024, 0.6537854175541638, 0.0, 0.04845500755658005, 0.060810810810810814, 0.37075400295416133, 0.4722980783797185, 0.40749415720201737, 0.012431293341185735]
[4.75, 8.75]; [39272422.5, 796796258.0],[0.38739618244952745, 0.7098608420421655, 0.0, 0.053263151789847654, 0.04, 0.39518163027495934, 0.5015136945785169, 0.34558541629543227, 0.02610722523841542]
[4.75, 8.75]; [39426432.0, 796950267.5],[0.418628076543107, 0.7385137490832417, 0.0, 0.050804051976400914, 0.052980132450331126, 0.3900745547354163, 0.47876370156161874, 0.4360943287037037, 0.02790086342674598]
[4.75, 8.75]; [39580441.5, 797104277.0],[0.5206578453136186, 0.6645312677054239, 0.0, 0.04998997387878316, 0.07333333333333333, 0.37466640931001866, 0.47196140124760844, 0.48723020869588196, 0.018928188558241424]
[4.75, 8.75]; [39734451.0, 797258286.5],[0.5101610609300202, 0.7195624130178286, 0.0, 0.048855744973802025, 0.08333333333333333, 0.32770703147826713, 0.5299597072020781, 0.41451688238756323, 0.031160895713817773]
[4.75, 8.75]; [39888460.5, 797412296.0],[0.6540539984838458, 0.5351829816683216, 0.0, 0.03444024023276641, 0.07246376811594203, 0.31506604950651984, 0.685021898227369, 0.34393715795242913, 0.002495806949489655]
[4.75, 8.75]; [40042470.0, 797566305.5],[0.726678193946195, 0.5070395370532951, 0.0, 0.03314195246372063, 0.07729468599033816, 0.32616612202951034, 0.6937930763466915, 0.3937027005849834, 0.0053012540094561425]
[4.75, 8.75]; [40196479.5, 797720315.0],[0.5149963148349237, 0.6471798742001693, 0.0, 0.04960659075842214, 0.06622516556291391, 0.35613783700482066, 0.5294855527125, 0.421875, 0.02225275689094363]
[4.75, 8.75]; [40350489.0, 797874324.5],[0.4331314774007476, 0.6475600522976814, 0.0, 0.048177567044297945, 0.08552631578947369, 0.36169263277830505, 0.4770291221177658, 0.47868536218992314, 0.011517535615840948]
[4.75, 8.75]; [40504498.5, 798028334.0],[0.49537936836744983, 0.7181434249772626, 0.0, 0.04990050993127513, 0.06164383561643835, 0.48236298500687425, 0.5242809291586361, 0.4551661356395085, 0.02551156507841863]
[4.75, 8.75]; [40658508.0, 798182343.5],[0.48716890312708033, 0.6768685764125411, 0.0, 0.04990050993127513, 0.07236842105263158, 0.3752851668548649, 0.46411372952006846, 0.5120000000000001, 0.017388241284196644]
[4.75, 8.75]; [40812517.5, 798336353.0],[0.47052810678918117, 0.6978000265903311, 0.0, 0.04845500755658005, 0.07792207792207792, 0.3482632361317284, 0.5290332408208186, 0.46728857600000007, 0.020281227540044057]
[4.75, 8.75]; [40966527.0, 798490362.5],[0.43105647322554486, 0.6814483887818455, 0.0, 0.050063052739354116, 0.08, 0.49387773552330005, 0.5005160931578114, 0.4904557929180322, 0.01666468130996117]
[4.75, 8.75]; [41120536.5, 798644372.0],[0.49158486714869204, 0.7068329851752091, 0.0, 0.048855744973802025, 0.06535947712418301, 0.3927666450738288, 0.5252166622617471, 0.4818903040000001, 0.013047054833618137]
[4.75, 8.75]; [41274546.0, 798798381.5],[0.47226569637481663, 0.7068329851752091, 0.0, 0.048855744973802025, 0.06493506493506493, 0.37340383696197166, 0.4647532440652774, 0.4850583090379008, 0.01764168692923945]
[4.75, 8.75]; [41428555.5, 798952391.0],[0.5001846664134146, 0.654386810032771, 0.0, 0.04963933438625044, 0.08, 0.3759283530149871, 0.465770558015843, 0.4436919061832027, 0.014904639527285707]
[4.75, 8.75]; [41582565.0, 799106400.5],[0.46414369752737017, 0.6918877459208224, 0.0, 0.0504268584733671, 0.06, 0.5000261989762664, 0.4919467333383677, 0.5057814448856367, 0.013722363093109955]
[4.75, 8.75]; [41736574.5, 799260410.0],[0.5785337852549158, 0.6550104346792859, 0.0, 0.049310919702900066, 0.07586206896551724, 0.38087811748095063, 0.4764063576025298, 0.3885850788699583, 0.006828436430835368]
