[5.0, 9.0]; [23204098.0, 780727933.5],[0.6240572744271211, 0.5485868938624974, 0.0, 0.03510609588247523, 0.09090909090909091, 0.2712205067160933, 0.652383298320871, 0.40565085108853033, 0.021364728386850853]
[5.0, 9.0]; [23409444.0, 780933279.5],[0.5077015267909137, 0.637203940919622, 0.0, 0.03876819742831627, 0.049019607843137254, 0.35400315003302807, 0.5822258867807467, 0.32080542958794106, 0.00298075337599425]
[5.0, 9.0]; [23614790.0, 781138625.5],[0.5906377384120167, 0.5163093857129628, 0.0, 0.03510609588247523, 0.07582938388625593, 0.26169030898524276, 0.6887551117954466, 0.396365494946758, 0.019150856551591895]
[5.0, 9.0]; [23820136.0, 781343971.5],[0.6629948190650654, 0.6026485489880595, 0.0, 0.03751143583717812, 0.09950248756218906, 0.45507921739762763, 0.5635622800430065, 0.3429999999999999, 2.585206687041729e-05]
[5.0, 9.0]; [24025482.0, 781549317.5],[0.5715194270732296, 0.5618281216286383, 0.0, 0.03705382930797297, 0.107981220657277, 0.26035188603975684, 0.604689177764713, 0.4599741890892204, 0.009696053386255349]
[5.0, 9.0]; [24230828.0, 781754663.5],[0.623916166841267, 0.5263760343802706, 0.0, 0.03392928200241239, 0.029411764705882353, 0.3016922194119668, 0.6910906755016035, 0.32963789592141707, 0.004752896244593081]
[5.0, 9.0]; [24436174.0, 781960009.5],[0.3380664081496796, 0.7103980927824882, 0.0, 0.05132113464560729, 0.07482993197278912, 0.4580932038645295, 0.5025509253436113, 0.4401618867978718, 0.01369297891247938]
[5.0, 9.0]; [24641520.0, 782165355.5],[0.615981511153048, 0.5402051656495999, 0.0, 0.03378530985931588, 0.05365853658536585, 0.28485967910296545, 0.6547434798083386, 0.3505938232269594, 0.0004949205555813477]
[5.0, 9.0]; [24846866.0, 782370701.5],[0.5920310232677807, 0.5124060269576376, 0.0, 0.0332398609560922, 0.09090909090909091, 0.2834351746978925, 0.6399498993868251, 0.31372115173890325, 0.010640313286118652]
[5.0, 9.0]; [25052212.0, 782576047.5],[0.5221274327764764, 0.6941566082639428, 0.0, 0.04999809902696827, 0.05, 0.5157989970514796, 0.48024272562903614, 0.36241061448966105, 0.006887224549975731]
[5.0, 9.0]; [25257558.0, 782781393.5],[0.6571172491880375, 0.5413625371308202, 0.0, 0.03425100671140939, 0.049019607843137254, 0.2705963040873683, 0.6041800981863107, 0.31696093163035305, 0.004776580079579548]
[5.0, 9.0]; [25462904.0, 782986739.5],[0.683288775411514, 0.4972119573372429, 0.0, 0.031236419590486605, 0.03608247422680412, 0.28473431605182015, 0.6383101756259436, 0.38658697146720933, 0.01122995739380992]
[5.0, 9.0]; [25668250.0, 783192085.5],[0.536376926738228, 0.5668425538063211, 0.0, 0.03519854132463972, 0.03619909502262444, 0.3189154088191264, 0.6126504221147495, 0.3238845933887969, 0.0034361666336339175]
[5.0, 9.0]; [25873596.0, 783397431.5],[0.523206065220869, 0.5710497936959472, 0.0, 0.03646817951587284, 0.0639269406392694, 0.30670660744401795, 0.695961841793272, 0.3644314868804665, 0.007530915948426425]
[5.0, 9.0]; [26078942.0, 783602777.5],[0.5990332372630526, 0.5337195289155546, 0.0, 0.03314195246372063, 0.06372549019607843, 0.3145907897340068, 0.6271985352116254, 0.385586890692217, 0.005585486594568051]
[5.0, 9.0]; [26284288.0, 783808123.5],[0.5834182456398078, 0.515641039916151, 0.0, 0.03336184250714242, 0.06763285024154589, 0.2931957776630942, 0.6351255031639771, 0.3226840788786055, 0.015041608849086235]
[5.0, 9.0]; [26489634.0, 784013469.5],[0.37077267386219837, 0.7090722564738782, 0.0, 0.04958201884702017, 0.02027027027027027, 0.47932918012159154, 0.44654862511717963, 0.4436919061832027, 0.020655182634646586]
[5.0, 9.0]; [26694980.0, 784218815.5],[0.6707577207800695, 0.5315551806150034, 0.0, 0.03336184250714242, 0.034482758620689655, 0.27615217547157284, 0.6703184938914264, 0.30527437037037036, 0.0005337975859456222]
[5.0, 9.0]; [26900326.0, 784424161.5],[0.6211787808457676, 0.5081382157335287, 0.0, 0.035714088498686535, 0.04784688995215311, 0.28802442841990555, 0.696373808131884, 0.24609896296296302, 0.005679510982339667]
[5.0, 9.0]; [27105672.0, 784629507.5],[0.5892398132241827, 0.5338009802401791, 0.0, 0.036987994794659765, 0.07109004739336493, 0.28558095026440233, 0.6550969445240871, 0.35226977539062504, 0.018831210054800224]
[5.0, 9.0]; [27311018.0, 784834853.5],[0.49019544243571256, 0.6834634333291759, 0.0, 0.049203712960786974, 0.04225352112676056, 0.47444314488095435, 0.4058627155467157, 0.4180857263399266, 0.014732136304294404]
[5.0, 9.0]; [27516364.0, 785040199.5],[0.4941441606065469, 0.4691717137647319, 0.0, 0.03505978175164716, 0.10454545454545454, 0.30862592465592176, 0.681632434930012, 0.38295844131303314, 0.013059407534010394]
[5.0, 9.0]; [27721710.0, 785245545.5],[0.3037056639239618, 0.7703862851534791, 0.0, 0.06310039756225591, 0.06896551724137931, 0.5432608453183755, 0.4391372337738294, 0.39627707313827676, 0.005489191866993232]
[5.0, 9.0]; [27927056.0, 785450891.5],[0.6051339308304504, 0.5557900605618686, 0.0, 0.034628439667942205, 0.06018518518518518, 0.34719282584664335, 0.6876033845064369, 0.40464103717383476, 3.642240996090108e-06]
[5.0, 9.0]; [28132402.0, 785656237.5],[0.5590579034229428, 0.5478566539364829, 0.0, 0.03510609588247523, 0.05504587155963303, 0.3140405929227315, 0.7046035907399879, 0.37361840817676273, 0.016212502309651686]
[5.0, 9.0]; [28337748.0, 785861583.5],[0.5658903373103449, 0.5105681345782347, 0.0, 0.035714088498686535, 0.05092592592592592, 0.2975966628321312, 0.7016431971953624, 0.33045248672947697, 0.014680522163284908]
[5.0, 9.0]; [28543094.0, 786066929.5],[0.6467820364408273, 0.5345592430019513, 0.0, 0.03378530985931588, 0.05660377358490566, 0.2827185981882662, 0.6468201351840376, 0.42949906419009654, 0.0008463918038250151]
[5.0, 9.0]; [28748440.0, 786272275.5],[0.4055458533585141, 0.6697635538532574, 0.0, 0.04905488606411861, 0.03676470588235294, 0.4403128478544668, 0.49839551917603264, 0.4024666889243887, 0.018638595714666882]
[5.0, 9.0]; [28953786.0, 786477621.5],[0.5659912982654131, 0.5243700602409186, 0.0, 0.033833368645856114, 0.08571428571428572, 0.3244705754032953, 0.6178935167322526, 0.516478108845762, 0.010282145546701253]
[5.0, 9.0]; [29159132.0, 786682967.5],[0.28493297656792643, 0.7508691653960234, 0.0, 0.06310039756225591, 0.02666666666666667, 0.5652225678742641, 0.5058078017339149, 0.41476489806650146, 0.020074522210920952]
[5.0, 9.0]; [29364478.0, 786888313.5],[0.2588362401384617, 0.7740907092884136, 0.0, 0.06555677492949064, 0.0472972972972973, 0.4827958763700163, 0.587076060318372, 0.447180948503969, 0.01387880366692895]
[5.0, 9.0]; [29569824.0, 787093659.5],[0.4864344746010579, 0.5735171052317595, 0.0, 0.03510609588247523, 0.0787037037037037, 0.2826426446406595, 0.7220254022071175, 0.35118075472891863, 0.01844944209177745]
[5.0, 9.0]; [29775170.0, 787299005.5],[0.5993100619261823, 0.6328671153845923, 0.0, 0.04579138154058405, 0.0661764705882353, 0.5119190021578882, 0.4197001307453261, 0.37083736376972476, 0.02277209899062926]
[5.0, 9.0]; [29980516.0, 787504351.5],[0.6239115315060518, 0.5157625909128366, 0.0, 0.03378530985931588, 0.06635071090047394, 0.28799945610359146, 0.6771885045061173, 0.3644314868804665, 0.008781660165160615]
[5.0, 9.0]; [30185862.0, 787709697.5],[0.5663449744259901, 0.5744961365654445, 0.0, 0.03519854132463972, 0.056338028169014086, 0.34186906341166906, 0.6749930866497227, 0.3671376502753833, 0.0030867017812731233]
[5.0, 9.0]; [30391208.0, 787915043.5],[0.43773480815769966, 0.7150026418466938, 0.0, 0.050063052739354116, 0.0979020979020979, 0.4796901176513911, 0.4688949219626347, 0.47932933344291945, 0.011600570477567585]
[5.0, 9.0]; [30596554.0, 788120389.5],[0.6631030430681787, 0.49545595198372405, 0.0, 0.03426286442570314, 0.05741626794258373, 0.28218810619946855, 0.6807401439470077, 0.38645682211195603, 0.0001652613423037695]
[5.0, 9.0]; [30801900.0, 788325735.5],[0.20895235660530947, 0.7639622938868071, 0.0, 0.062453329627846346, 0.07792207792207792, 0.556780510575261, 0.5147666503771704, 0.44634248444407915, 0.014403424610324959]
[5.0, 9.0]; [31007246.0, 788531081.5],[0.39534678849784993, 0.6313670516862515, 0.0, 0.049236724512947944, 0.0821917808219178, 0.5462124739554512, 0.49923097763543645, 0.4000583175389998, 0.007369148793753684]
[5.0, 9.0]; [31212592.0, 788736427.5],[0.5149670470399026, 0.6048455922156584, 0.0, 0.04716354773683319, 0.043795620437956206, 0.50541835870857, 0.4249672000831083, 0.3792039736529532, 0.021633330260652884]
[5.0, 9.0]; [31417938.0, 788941773.5],[0.5276995776330393, 0.6475127739334577, 0.0, 0.046843791183973624, 0.07142857142857142, 0.37207120099550767, 0.3922236220164582, 0.42959203606311036, 0.027050623976535664]
[5.0, 9.0]; [31623284.0, 789147119.5],[0.541485431585721, 0.5978221026355902, 0.0, 0.04743835587597704, 0.1, 0.49360592998767977, 0.5477385684809335, 0.395357941791265, 0.0062476441483000165]
[5.0, 9.0]; [31828630.0, 789352465.5],[0.45739212100655086, 0.6280986386546061, 0.0, 0.04874753721088728, 0.034722222222222224, 0.36991584343823836, 0.49435483576900485, 0.3307834908652186, 0.0237127855267298]
[5.0, 9.0]; [32033976.0, 789557811.5],[0.5716250066936934, 0.6458726499695093, 0.0, 0.04597729221568523, 0.05925925925925926, 0.34064977024295756, 0.48274612430963715, 0.3473848904349311, 0.02118023729128307]
[5.0, 9.0]; [32239322.0, 789763157.5],[0.5282833982776417, 0.6100500606523205, 0.0, 0.04639943382330718, 0.07246376811594203, 0.35895712880820707, 0.524444363023576, 0.41794451296811613, 0.025294553236857555]
[5.0, 9.0]; [32444668.0, 789968503.5],[0.46653274390544597, 0.6362450194912204, 0.0, 0.04564032776986366, 0.04195804195804196, 0.3612192049345652, 0.531157233419161, 0.4180857263399266, 0.025606070971344513]
[5.0, 9.0]; [32650014.0, 790173849.5],[0.469336543122479, 0.5959552318492874, 0.0, 0.037316005898312236, 0.11467889908256881, 0.35027216650606285, 0.5599736229036241, 0.38295844131303314, 0.006123421829367524]
[5.0, 9.0]; [32855360.0, 790379195.5],[0.46134174637249054, 0.7007195956956263, 0.0, 0.05079605574561614, 0.08, 0.48763323961716837, 0.45461150528268335, 0.35870753754191576, 0.021281138878046484]
[5.0, 9.0]; [33060706.0, 790584541.5],[0.5898501005086954, 0.6001521478359755, 0.0, 0.045613619295263974, 0.05303030303030303, 0.3363146078347063, 0.4906976265880342, 0.357911, 0.02094426087722379]
[5.0, 9.0]; [33266052.0, 790789887.5],[0.6853938179414856, 0.6170347340069435, 0.0, 0.04663520925941309, 0.05263157894736842, 0.3612872933965171, 0.3616377406279121, 0.39330642210383177, 0.007636887513739368]
[5.0, 9.0]; [33471398.0, 790995233.5],[0.5919582265953987, 0.49628397067047914, 0.0, 0.034416642943094496, 0.09090909090909091, 0.2792943763473671, 0.7085792849185336, 0.42949906419009654, 0.008607758522496593]
[5.0, 9.0]; [33676744.0, 791200579.5],[0.5198396002972354, 0.5487142335181177, 0.0, 0.03705382930797297, 0.05405405405405406, 0.35772799070639527, 0.6541290002821705, 0.35800049266502976, 0.012511506943662536]
[5.0, 9.0]; [33882090.0, 791405925.5],[0.5140094974118249, 0.6322075561908205, 0.0, 0.047223798666437944, 0.050724637681159424, 0.3711348264001683, 0.4569879854612441, 0.3138935891581338, 0.029550942128476004]
[5.0, 9.0]; [34087436.0, 791611271.5],[0.592530237851343, 0.6140006348232194, 0.0, 0.04579138154058405, 0.06060606060606061, 0.5252149055452443, 0.4885338960952891, 0.40172522505621255, 0.014071242612084941]
[5.0, 9.0]; [34292782.0, 791816617.5],[0.5805972143945844, 0.5686217425527849, 0.0, 0.0353367560238855, 0.08333333333333333, 0.3196824939095049, 0.6715904675663698, 0.4243762286844165, 0.01814059814476734]
[5.0, 9.0]; [34498128.0, 792021963.5],[0.5602886468318194, 0.6619606115387978, 0.0, 0.04743835587597704, 0.05970149253731343, 0.38386358014273586, 0.4120962878397769, 0.4298850729125386, 0.02401027168653021]
[5.0, 9.0]; [34703474.0, 792227309.5],[0.5266434138436197, 0.49401259464799385, 0.0, 0.03569133342246836, 0.06818181818181818, 0.3223091690267548, 0.6675784321849008, 0.338564710465537, 0.022386983189627913]
[5.0, 9.0]; [34908820.0, 792432655.5],[0.48745432346188555, 0.6590572054530206, 0.0, 0.048880681978389906, 0.0661764705882353, 0.4600218635717543, 0.4236145187256586, 0.37083736376972476, 0.021377744153392855]
[5.0, 9.0]; [35114166.0, 792638001.5],[0.58586084148353, 0.6487606477251817, 0.0, 0.04874753721088728, 0.08029197080291971, 0.34297176341243285, 0.46163983585739354, 0.39024806554392344, 0.02268009424304561]
[5.0, 9.0]; [35319512.0, 792843347.5],[0.5164505134307019, 0.6392730866425681, 0.0, 0.04687846460928662, 0.07042253521126761, 0.37090285172787996, 0.5065702276617483, 0.4180857263399266, 0.027989581771183044]
[5.0, 9.0]; [35524858.0, 793048693.5],[0.6085651189044394, 0.6189077726503391, 0.0, 0.04564032776986366, 0.045112781954887216, 0.3261495990740948, 0.5169561140053351, 0.37324799999999997, 0.03325447864091465]
[5.0, 9.0]; [35730204.0, 793254039.5],[0.5057379021292099, 0.6099822370098653, 0.0, 0.04597729221568523, 0.07246376811594203, 0.35715250506726814, 0.44195659513107544, 0.32753926644074877, 0.032019839376957494]
[5.0, 9.0]; [35935550.0, 793459385.5],[0.5836823867094745, 0.6405834222261044, 0.0, 0.04597729221568523, 0.058394160583941604, 0.3706282143772693, 0.4892705857821301, 0.41794451296811613, 0.03184127849255126]
[5.0, 9.0]; [36140896.0, 793664731.5],[0.5941526739173237, 0.6342829284334494, 0.0, 0.04597729221568523, 0.06870229007633588, 0.33702883272584655, 0.5101819021797075, 0.3195554148356552, 0.03552573087494992]
[5.0, 9.0]; [36346242.0, 793870077.5],[0.5436595040269008, 0.6516020319545177, 0.0, 0.04687846460928662, 0.07194244604316546, 0.3569116713569694, 0.447635443805525, 0.421875, 0.019917787402811502]
[5.0, 9.0]; [36551588.0, 794075423.5],[0.5270731229484535, 0.6370704813272762, 0.0, 0.046774367224099354, 0.050359712230215826, 0.5120364256089622, 0.5420264360876523, 0.3873757900743075, 0.029020483093457415]
[5.0, 9.0]; [36756934.0, 794280769.5],[0.6054346356934313, 0.6441593758268919, 0.0, 0.04510315337528405, 0.043478260869565216, 0.3396064615791149, 0.5439842869257877, 0.3685727143883876, 0.03222081576172878]
[5.0, 9.0]; [36962280.0, 794486115.5],[0.565702049418573, 0.6147490379651536, 0.0, 0.04596845637583892, 0.12213740458015267, 0.5470977494207171, 0.46518258744516583, 0.47629240902710296, 0.018855974013575118]
[5.0, 9.0]; [37167626.0, 794691461.5],[0.5202164698007464, 0.6073481063921349, 0.0, 0.04490457939224156, 0.04964539007092199, 0.5017595447693091, 0.4819809954044241, 0.49548516479000576, 0.029646248859945726]
[5.0, 9.0]; [37372972.0, 794896807.5],[0.5370315865284362, 0.641011348562812, 0.0, 0.04596845637583892, 0.06382978723404255, 0.3786704093430268, 0.40596833555209033, 0.449042907041446, 0.012585346957050495]
[5.0, 9.0]; [37578318.0, 795102153.5],[0.5838270522367591, 0.693244795051998, 0.0, 0.04845500755658005, 0.04225352112676056, 0.38481484642385644, 0.5049937826880453, 0.33489797668038407, 0.026320924310528866]
[5.0, 9.0]; [37783664.0, 795307499.5],[0.2069540693075876, 0.7895567502694572, 0.0, 0.0669242850756428, 0.03870967741935484, 0.5135749811817949, 0.5643621182302851, 0.452984832, 0.03408444386301439]
[5.0, 9.0]; [37989010.0, 795512845.5],[0.45647460662645917, 0.644527331923651, 0.0, 0.047223798666437944, 0.056338028169014086, 0.3611282221693874, 0.4988144302057417, 0.45273209730320707, 0.026540489355389482]
[5.0, 9.0]; [38194356.0, 795718191.5],[0.5382452219027093, 0.6684635444875591, 0.0, 0.04687846460928662, 0.04964539007092199, 0.3405881646495949, 0.5464959795959972, 0.37671467764060357, 0.023527293032320123]
[5.0, 9.0]; [38399702.0, 795923537.5],[0.590868662059395, 0.6864166596307484, 0.0, 0.04845500755658005, 0.04316546762589928, 0.3497548655397, 0.5114299432880092, 0.42959203606311036, 0.02189206629667043]
[5.0, 9.0]; [38605048.0, 796128883.5],[0.5546798460149271, 0.6658599809058624, 0.0, 0.04958201884702017, 0.050359712230215826, 0.3609526312778028, 0.44162196005143384, 0.5255922200083155, 0.01655121647350546]
[5.0, 9.0]; [38810394.0, 796334229.5],[0.4357829611133855, 0.6617747458658405, 0.0, 0.050804051976400914, 0.0547945205479452, 0.36741395669313937, 0.5011366502442189, 0.3389700153432858, 0.018852878927969476]
[5.0, 9.0]; [39015740.0, 796539575.5],[0.559833361421948, 0.6781759391876816, 0.0, 0.04845500755658005, 0.05517241379310345, 0.356773701578836, 0.4993456896537414, 0.4670394440116446, 0.03328921471656196]
[5.0, 9.0]; [39221086.0, 796744921.5],[0.6140817515972558, 0.5842343783225157, 0.0, 0.04175462648540223, 0.06976744186046512, 0.4306009354738129, 0.5719780165551059, 0.48634379858830246, 0.009807172835749093]
[5.0, 9.0]; [39426432.0, 796950267.5],[0.5142351894064433, 0.6712085881734546, 0.0, 0.04874753721088728, 0.06993006993006994, 0.36882518518344676, 0.49990589233269955, 0.3885850788699583, 0.020549083963590658]
[5.0, 9.0]; [39631778.0, 797155613.5],[0.46282675923314237, 0.6446813401417775, 0.0, 0.047223798666437944, 0.027586206896551724, 0.3769540974421441, 0.5115272011813717, 0.3743699872260865, 0.027612785308816282]
[5.0, 9.0]; [39837124.0, 797360959.5],[0.5394238485040806, 0.6603901733162278, 0.0, 0.04663520925941309, 0.056338028169014086, 0.3644741548660907, 0.4892274173776422, 0.5255922200083155, 0.020887421431019834]
[5.0, 9.0]; [40042470.0, 797566305.5],[0.5123279272282344, 0.6639556398665571, 0.0, 0.04998997387878316, 0.060810810810810814, 0.4070743526895499, 0.5205370037387385, 0.38212568187472845, 0.02735557485611264]
[5.0, 9.0]; [40247816.0, 797771651.5],[0.5849469041739602, 0.6495803552755017, 0.0, 0.047025541449077356, 0.028368794326241134, 0.3620210102281211, 0.4215549736630927, 0.38071657082582705, 0.024351050240078456]
[5.0, 9.0]; [40453162.0, 797976997.5],[0.5408561665059312, 0.6367598632332836, 0.0, 0.04597729221568523, 0.04316546762589928, 0.3471484189327484, 0.4902338091550982, 0.41036996082713206, 0.02457985246755121]
[5.0, 9.0]; [40658508.0, 798182343.5],[0.5054633342920272, 0.6679486853792078, 0.0, 0.047223798666437944, 0.055944055944055944, 0.373423156600212, 0.5006110419250741, 0.44081871401770184, 0.020573439536399625]
[5.0, 9.0]; [40863854.0, 798387689.5],[0.4334967142659408, 0.6526381898391107, 0.0, 0.047223798666437944, 0.07801418439716312, 0.3750685477019794, 0.43751255409255874, 0.4850583090379008, 0.019696364709484847]
[5.0, 9.0]; [41069200.0, 798593035.5],[0.5220208708294245, 0.6542271453376758, 0.0, 0.047223798666437944, 0.056338028169014086, 0.37475604976019883, 0.49409839015160284, 0.5086389604358696, 0.017918682177588387]
[5.0, 9.0]; [41274546.0, 798798381.5],[0.5018230998315785, 0.6417943491507566, 0.0, 0.04743835587597704, 0.041666666666666664, 0.37943484697760055, 0.49491000546530173, 0.5022168276606146, 0.02019856981640398]
[5.0, 9.0]; [41479892.0, 799003727.5],[0.5312319289042892, 0.6727198814729805, 0.0, 0.04971292869558093, 0.03424657534246575, 0.37967169593944133, 0.5556902451157426, 0.4329764116051615, 0.02135361810118887]
