[4.75, 8.75]; [18378467.0, 775902302.5],[0.6725761623475374, 0.5225985401882363, 0.0, 0.03314195246372063, 0.06282722513089005, 0.34300791246765855, 0.6312651708905249, 0.3187499825375582, 0.002619392058721859]
[4.75, 8.75]; [18481140.0, 776004975.5],[0.6253702536935882, 0.4849236353254789, 0.0, 0.03314195246372063, 0.06862745098039216, 0.25247681777341946, 0.6276656174203994, 0.34111883418466254, 0.017206894545510734]
[4.75, 8.75]; [18583813.0, 776107648.5],[0.6272623177013469, 0.49055228654983996, 0.0, 0.03314195246372063, 0.075, 0.3612742823846741, 0.6661827415372423, 0.38467317806160783, 0.00426313224182715]
[4.75, 8.75]; [18686486.0, 776210321.5],[0.6065180449102522, 0.5324168768776756, 0.0, 0.03510609588247523, 0.07106598984771574, 0.32847576201298534, 0.6636205649100306, 0.3213227185444337, 0.01850618328004644]
[4.75, 8.75]; [18789159.0, 776312994.5],[0.6012673584391066, 0.541537724217745, 0.0, 0.03505978175164716, 0.05555555555555555, 0.29768191947762157, 0.6685125890855383, 0.33105911823904866, 0.001253924778529879]
[4.75, 8.75]; [18891832.0, 776415667.5],[0.6131722108538635, 0.4613475265167314, 0.0, 0.03251085510630649, 0.04455445544554455, 0.27609625065827254, 0.6210236657030396, 0.336230460439315, 0.021862176881746152]
[4.75, 8.75]; [18994505.0, 776518340.5],[0.6966765479302022, 0.5369160116081242, 0.0, 0.034510935292241515, 0.09313725490196079, 0.3278587274173461, 0.6368177232173391, 0.317380932810255, 0.009358627077575928]
[4.75, 8.75]; [19097178.0, 776621013.5],[0.5940702359950086, 0.60062856623664, 0.0, 0.03765194883913809, 0.07, 0.29661184793220113, 0.676569719373675, 0.37727582155684597, 6.753229368614453e-05]
[4.75, 8.75]; [19199851.0, 776723686.5],[0.5475743921672224, 0.5552634742930271, 0.0, 0.03510609588247523, 0.08695652173913043, 0.3160179491159522, 0.6504420020353036, 0.38377789561738124, 0.013981730028733194]
[4.75, 8.75]; [19302524.0, 776826359.5],[0.5434426736766647, 0.5337062281462954, 0.0, 0.03510609588247523, 0.0825242718446602, 0.2807048593170762, 0.6563362634101416, 0.421875, 0.005813623686722616]
[4.75, 8.75]; [19405197.0, 776929032.5],[0.5985558759719943, 0.512617175289512, 0.0, 0.03444024023276641, 0.05970149253731343, 0.31236690752581964, 0.6939596599908997, 0.33253954891937265, 0.004754070858118812]
[4.75, 8.75]; [19507870.0, 777031705.5],[0.604740552930883, 0.5113580528507788, 0.0, 0.03510609588247523, 0.06280193236714976, 0.34617446854220346, 0.6643499005485423, 0.3685727143883876, 0.006502599646531887]
[4.75, 8.75]; [19610543.0, 777134378.5],[0.5894292696009202, 0.5127068868235787, 0.0, 0.03505978175164716, 0.05741626794258373, 0.31217370950145706, 0.618310339680586, 0.34673499459474805, 0.001285893700286544]
[4.75, 8.75]; [19713216.0, 777237051.5],[0.6323553771071474, 0.4895002818115669, 0.0, 0.03378530985931588, 0.08040201005025126, 0.2927350084021446, 0.6615288090975462, 0.31480962045607724, 0.0016846763234658571]
[4.75, 8.75]; [19815889.0, 777339724.5],[0.6832802066541355, 0.49247905179198304, 0.0, 0.0333496644295302, 0.06829268292682927, 0.322272429652988, 0.5975120265540014, 0.3728519108926267, 0.004981507098751027]
[4.75, 8.75]; [19918562.0, 777442397.5],[0.5940330128996141, 0.5162514937341006, 0.0, 0.03510609588247523, 0.05825242718446602, 0.30379405396832215, 0.6646451382952683, 0.31696093163035305, 0.006767042487928261]
[4.75, 8.75]; [20021235.0, 777545070.5],[0.6136557895736903, 0.5233166153546356, 0.0, 0.03637896059440267, 0.08629441624365482, 0.29577072670964183, 0.5385741542347748, 0.38658697146720933, 9.495976409215791e-05]
[4.75, 8.75]; [20123908.0, 777647743.5],[0.5828878980254564, 0.48841175115686253, 0.0, 0.03314195246372063, 0.08450704225352113, 0.34949514062493436, 0.651570243746119, 0.3820404430434845, 0.027455244805717895]
[4.75, 8.75]; [20226581.0, 777750416.5],[0.6410729048012072, 0.47953365218626576, 0.0, 0.03251085510630649, 0.06666666666666667, 0.2636004076653219, 0.6798187837471421, 0.31210957363825476, 0.017457532872717944]
[4.75, 8.75]; [20329254.0, 777853089.5],[0.7067855972855518, 0.5215253218486171, 0.0, 0.03378530985931588, 0.06806282722513089, 0.2452200179459162, 0.6888740972421997, 0.3567324873779128, 0.007321607137359366]
[4.75, 8.75]; [20431927.0, 777955762.5],[0.5800115077828456, 0.5344753137377958, 0.0, 0.035782266903406676, 0.09223300970873786, 0.33084370992631335, 0.6607058437013896, 0.3658171564521266, 0.010042970686500424]
[4.75, 8.75]; [20534600.0, 778058435.5],[0.4908387093678694, 0.560476592819654, 0.0, 0.035782266903406676, 0.05660377358490566, 0.3355568569887922, 0.7043123467802994, 0.34393715795242913, 0.03283316821285207]
[4.75, 8.75]; [20637273.0, 778161108.5],[0.6337944791986732, 0.5249179336350802, 0.0, 0.03444024023276641, 0.0861244019138756, 0.34563025219031845, 0.6405422929016688, 0.33827988318619717, 0.008290045341684253]
[4.75, 8.75]; [20739946.0, 778263781.5],[0.5501986767832115, 0.5192169111686755, 0.0, 0.03444024023276641, 0.054187192118226604, 0.2719381673492507, 0.6997431933451735, 0.3054594599189113, 0.021351074965873167]
[4.75, 8.75]; [20842619.0, 778366454.5],[0.6667656225401454, 0.5339222497708949, 0.0, 0.03515234899328858, 0.06965174129353234, 0.255050456922479, 0.6816284118426534, 0.34004877342425777, 0.000723212329744989]
[4.75, 8.75]; [20945292.0, 778469127.5],[0.6293498971509894, 0.5169303547542281, 0.0, 0.03510609588247523, 0.07142857142857142, 0.3261120349555457, 0.6232102522814756, 0.40565085108853033, 0.005488978103271171]
[4.75, 8.75]; [21047965.0, 778571800.5],[0.4964258263189682, 0.5794119184883231, 0.0, 0.037867104583888325, 0.0625, 0.32189479128552395, 0.6603359533949612, 0.41166879470698337, 0.012128466495854709]
[4.75, 8.75]; [21150638.0, 778674473.5],[0.6216654894101039, 0.5758732872135807, 0.0, 0.03773815833685976, 0.07804878048780488, 0.2790528210111484, 0.6948475973299593, 0.4459002401228194, 0.023402262432890918]
[4.75, 8.75]; [21253311.0, 778777146.5],[0.6604785404662104, 0.5560020135622639, 0.0, 0.03646817951587284, 0.06896551724137931, 0.3316169459727986, 0.6778463389798637, 0.39300182201420036, 0.0018285210584392641]
[4.75, 8.75]; [21355984.0, 778879819.5],[0.6327291353328852, 0.47342564814498556, 0.0, 0.03378530985931588, 0.06930693069306931, 0.32865164928259555, 0.6494849945014016, 0.3084713639863384, 0.0089983663156012]
[4.75, 8.75]; [21458657.0, 778982492.5],[0.5919579564586128, 0.512617175289512, 0.0, 0.03444024023276641, 0.09547738693467336, 0.3711113779676308, 0.6559973198858349, 0.31480962045607724, 0.0014894943406563903]
[4.75, 8.75]; [21561330.0, 779085165.5],[0.5783961552195624, 0.5373130485388669, 0.0, 0.034510935292241515, 0.0594059405940594, 0.27204282196410906, 0.6518840003423138, 0.26990989833852935, 0.0003850625909445691]
[4.75, 8.75]; [21664003.0, 779187838.5],[0.5492296330025322, 0.5466660991030298, 0.0, 0.03515234899328858, 0.0625, 0.31830854233588723, 0.6503236871342348, 0.3937027005849834, 0.012814058425053723]
[4.75, 8.75]; [21766676.0, 779290511.5],[0.5252629065346907, 0.537553002945608, 0.0, 0.035714088498686535, 0.07582938388625593, 0.3273280488633071, 0.6204491963591089, 0.3534027943408254, 0.010128631842551366]
[4.75, 8.75]; [21869349.0, 779393184.5],[0.6860102904911765, 0.5406755196078564, 0.0, 0.035714088498686535, 0.04145077720207254, 0.3466880492221878, 0.6549797734205972, 0.2962962962962963, 0.010456400077871264]
[4.75, 8.75]; [21972022.0, 779495857.5],[0.5676598731919416, 0.4952150235175431, 0.0, 0.0333496644295302, 0.10526315789473684, 0.28736421235836274, 0.6847710051204763, 0.34111883418466254, 0.010385535618335145]
[4.75, 8.75]; [22074695.0, 779598530.5],[0.603036307105053, 0.5654771779623049, 0.0, 0.03519854132463972, 0.09644670050761421, 0.3237985906124855, 0.6904577231994358, 0.3761392479881358, 5.393676287837449e-05]
[4.75, 8.75]; [22177368.0, 779701203.5],[0.5823363330838115, 0.5655891213258036, 0.0, 0.036601600130474705, 0.052884615384615384, 0.2982953425672988, 0.6299693932237258, 0.4140627003070245, 0.007215143994025087]
[4.75, 8.75]; [22280041.0, 779803876.5],[0.7983345499062404, 0.4159886595329618, 0.0, 0.02850294562151767, 0.054945054945054944, 0.25678938879872243, 0.7080083459711441, 0.40429918331652287, 0.00733250303705868]
[4.75, 8.75]; [22382714.0, 779906549.5],[0.6877864071342883, 0.5506631932958983, 0.0, 0.03515234899328858, 0.029411764705882353, 0.3033039737138628, 0.6155721034372754, 0.3420401124979303, 0.01463821204783787]
[4.75, 8.75]; [22485387.0, 780009222.5],[0.4213536475193416, 0.5852110204056293, 0.0, 0.03773815833685976, 0.06435643564356436, 0.33008466118589264, 0.6667310439319594, 0.3629757037037038, 0.008280245753107802]
[4.75, 8.75]; [22588060.0, 780111895.5],[0.5594490406831218, 0.5199934711587878, 0.0, 0.034510935292241515, 0.05583756345177665, 0.33116270994526154, 0.6523399507257508, 0.3379559637541514, 0.022109192707389532]
[4.75, 8.75]; [22690733.0, 780214568.5],[0.6752428027038038, 0.5379925141877455, 0.0, 0.034510935292241515, 0.09615384615384616, 0.29293394747987606, 0.5788668186785004, 0.33827988318619717, 0.0001261481621759193]
[4.75, 8.75]; [22793406.0, 780317241.5],[0.5861089287558114, 0.5566931332243372, 0.0, 0.03637896059440267, 0.08080808080808081, 0.3266407025961196, 0.6500016278268475, 0.3370749881546996, 0.00548655533443253]
[4.75, 8.75]; [22896079.0, 780419914.5],[0.5347547378859873, 0.554273004959201, 0.0, 0.03569133342246836, 0.065, 0.27413983719205687, 0.6752117757530163, 0.34004877342425777, 0.022342432436668735]
[4.75, 8.75]; [22998752.0, 780522587.5],[0.6084754537911354, 0.4972992828715629, 0.0, 0.0333496644295302, 0.09405940594059406, 0.31897868697763043, 0.660170481396027, 0.4164197878357095, 0.007020566601919373]
[4.75, 8.75]; [23101425.0, 780625260.5],[0.5260452948356922, 0.5187354293395969, 0.0, 0.034416642943094496, 0.06666666666666667, 0.3224382368859547, 0.6679246390978275, 0.37402130362177866, 0.012140568060257324]
[4.75, 8.75]; [23204098.0, 780727933.5],[0.6191465144637993, 0.524132550367413, 0.0, 0.035714088498686535, 0.06435643564356436, 0.2857377773560199, 0.6690701844721153, 0.36876418072969813, 0.0030021414376344147]
[4.75, 8.75]; [23306771.0, 780830606.5],[0.5595871140971713, 0.5566714085902014, 0.0, 0.03646817951587284, 0.07352941176470588, 0.3143878411950178, 0.6082607696619053, 0.3391461036594255, 0.002334196450683638]
[4.75, 8.75]; [23409444.0, 780933279.5],[0.6432317825383561, 0.5553018921981303, 0.0, 0.035782266903406676, 0.07106598984771574, 0.34344453361867855, 0.6374312240544249, 0.37900705277737284, 0.0024375408735573586]
[4.75, 8.75]; [23512117.0, 781035952.5],[0.6010660467430499, 0.5772336171615513, 0.0, 0.037867104583888325, 0.08530805687203792, 0.2967403428026419, 0.6444693654285256, 0.3429999999999999, 0.010216363721682276]
[4.75, 8.75]; [23614790.0, 781138625.5],[0.6679696846512376, 0.5425545419917872, 0.0, 0.035714088498686535, 0.054187192118226604, 0.3317187736238781, 0.6506141108526664, 0.403343451614812, 0.017556065735384294]
[4.75, 8.75]; [23717463.0, 781241298.5],[0.5529144205477563, 0.5031554739237207, 0.0, 0.03444024023276641, 0.04411764705882353, 0.309111333466759, 0.6330151317789251, 0.403343451614812, 0.0023033363831151724]
[4.75, 8.75]; [23820136.0, 781343971.5],[0.5817649454612841, 0.554452381322208, 0.0, 0.03637896059440267, 0.09859154929577464, 0.4205797358070194, 0.6784161043329993, 0.4042291788407491, 0.0026456389629889174]
[4.75, 8.75]; [23922809.0, 781446644.5],[0.7520571573119307, 0.5265879244258751, 0.0, 0.03392928200241239, 0.061855670103092786, 0.31252025360477675, 0.6606644032480635, 0.3644314868804665, 0.0006050833908347305]
[4.75, 8.75]; [24025482.0, 781549317.5],[0.6527765207698001, 0.48753701981447006, 0.0, 0.03378530985931588, 0.06310679611650485, 0.28403180477693396, 0.6360885210273646, 0.3800682011665739, 0.0007089009749739352]
[4.75, 8.75]; [24128155.0, 781651990.5],[0.6800496721928767, 0.4756641473853481, 0.0, 0.03251085510630649, 0.031413612565445025, 0.3140098224134953, 0.6039654603567659, 0.3450457202717763, 0.009287183771225432]
[4.75, 8.75]; [24230828.0, 781754663.5],[0.6001492815396038, 0.5317473811286542, 0.0, 0.03510609588247523, 0.0761904761904762, 0.3664735269363519, 0.6478843065384849, 0.33827988318619717, 0.009880562458693332]
[4.75, 8.75]; [24333501.0, 781857336.5],[0.6643882500712646, 0.5071696621668824, 0.0, 0.03251085510630649, 0.04060913705583756, 0.27441363755946646, 0.6232842636483131, 0.2840373475612362, 0.009020201947111194]
[4.75, 8.75]; [24436174.0, 781960009.5],[0.6326947201528468, 0.499374287565715, 0.0, 0.03378530985931588, 0.06372549019607843, 0.28084048602020467, 0.6872912816921299, 0.36024266044606285, 0.0033730063571233673]
[4.75, 8.75]; [24538847.0, 782062682.5],[0.5757752562172598, 0.5784469914367402, 0.0, 0.035782266903406676, 0.06666666666666667, 0.33127921993206405, 0.5762187646794532, 0.3409902395011015, 0.006162602535658379]
[4.75, 8.75]; [24641520.0, 782165355.5],[0.5808912074426584, 0.5611662997038689, 0.0, 0.03705382930797297, 0.05472636815920398, 0.34945431897052487, 0.6457672001530836, 0.30230212134467616, 0.029667710298219546]
[4.75, 8.75]; [24744193.0, 782268028.5],[0.45809985390191826, 0.7112137965780088, 0.0, 0.051723226646032204, 0.06428571428571428, 0.4501253392896187, 0.4617281341914411, 0.3318161128812016, 0.01947653035776961]
[4.75, 8.75]; [24846866.0, 782370701.5],[0.5801649222898575, 0.5470466888500195, 0.0, 0.0333496644295302, 0.08837209302325581, 0.34624464226595947, 0.7063768285055152, 0.4021029046539251, 0.006092390011268195]
[4.75, 8.75]; [24949539.0, 782473374.5],[0.6288418970414554, 0.5465194322338934, 0.0, 0.03378530985931588, 0.05714285714285714, 0.3262573741836311, 0.660072554511905, 0.38377789561738124, 0.013857789566645696]
[4.75, 8.75]; [25052212.0, 782576047.5],[0.57015621801278, 0.5214111053327749, 0.0, 0.03378530985931588, 0.056074766355140186, 0.27485689041348105, 0.6797920679920466, 0.3644314868804665, 0.0070765750279707836]
[4.75, 8.75]; [25154885.0, 782678720.5],[0.6739217234406578, 0.5572782337035824, 0.0, 0.035714088498686535, 0.06965174129353234, 0.3284102028353281, 0.6577767733454494, 0.27244544671778254, 0.0004437285022744771]
[4.75, 8.75]; [25257558.0, 782781393.5],[0.3674252550142511, 0.7521769430568623, 0.0, 0.05399785065881197, 0.08, 0.5322663476445814, 0.5102467751426857, 0.4326001285338653, 0.014289860683604608]
[4.75, 8.75]; [25360231.0, 782884066.5],[0.6605653502040325, 0.5027645430557784, 0.0, 0.03378530985931588, 0.05741626794258373, 0.28493992179443767, 0.7263614423407896, 0.3505938232269594, 0.026556851787714317]
[4.75, 8.75]; [25462904.0, 782986739.5],[0.5299613063895842, 0.5019696348026279, 0.0, 0.03251085510630649, 0.07906976744186046, 0.33783685284273274, 0.6897768798616428, 0.35118075472891863, 0.0046513285831293934]
[4.75, 8.75]; [25565577.0, 783089412.5],[0.38888704092334464, 0.706010994358105, 0.0, 0.054893150983194104, 0.03571428571428571, 0.47983040398188787, 0.3942472395904575, 0.43712204468841104, 0.019624627432562474]
[4.75, 8.75]; [25668250.0, 783192085.5],[0.6857711755052809, 0.5140200865441016, 0.0, 0.03515234899328858, 0.07881773399014778, 0.462004036648544, 0.673313924092952, 0.3354201667787432, 0.005522855438534686]
[4.75, 8.75]; [25770923.0, 783294758.5],[0.6281495214161928, 0.531273510528742, 0.0, 0.03425100671140939, 0.10047846889952153, 0.26073925356129, 0.7029291116083326, 0.4741175612109923, 0.0021500922223579425]
[4.75, 8.75]; [25873596.0, 783397431.5],[0.5660116803787316, 0.5174063594475418, 0.0, 0.034416642943094496, 0.06018518518518518, 0.33111560482746, 0.6963144637921754, 0.3420989496731164, 0.013030698800774673]
[4.75, 8.75]; [25976269.0, 783500104.5],[0.6092705718118465, 0.5017192940240255, 0.0, 0.033166456683307664, 0.0660377358490566, 0.28737981456028966, 0.6490912120751928, 0.3793876668390004, 0.0008829109825174173]
[4.75, 8.75]; [26078942.0, 783602777.5],[0.4346434176113665, 0.7084178646551642, 0.0, 0.05159741745602355, 0.04794520547945205, 0.5404823430500633, 0.4373614316142732, 0.41451688238756323, 0.007318227903690759]
[4.75, 8.75]; [26181615.0, 783705450.5],[0.5623273278178689, 0.5545587154272726, 0.0, 0.03510609588247523, 0.06481481481481481, 0.38515863349663865, 0.7074086084716434, 0.38987921106404927, 0.008156513527174754]
[4.75, 8.75]; [26284288.0, 783808123.5],[0.36848581668959124, 0.7326129241923418, 0.0, 0.05527661129390178, 0.02702702702702703, 0.546494085280309, 0.5115353245871901, 0.3377767401603498, 0.010038102232876218]
[4.75, 8.75]; [26386961.0, 783910796.5],[0.2412067144470076, 0.7812754531018145, 0.0, 0.06757061971863176, 0.05333333333333334, 0.5362100900140979, 0.4251031397567945, 0.540379749756638, 0.013191142196899644]
[4.75, 8.75]; [26489634.0, 784013469.5],[0.4902978559542247, 0.6186316037123072, 0.0, 0.047292562880024716, 0.03597122302158273, 0.3946805654020561, 0.5736422425638672, 0.45273209730320707, 0.0016880179724012097]
[4.75, 8.75]; [26592307.0, 784116142.5],[0.5688538304192522, 0.5510997770570769, 0.0, 0.03519854132463972, 0.07352941176470588, 0.29878609335469736, 0.7249370950072961, 0.39844301000154486, 0.016127635710532502]
[4.75, 8.75]; [26694980.0, 784218815.5],[0.5813463266669315, 0.5105681345782347, 0.0, 0.035714088498686535, 0.08450704225352113, 0.36015186831404933, 0.652025811588486, 0.307764581604711, 0.011816475621739528]
[4.75, 8.75]; [26797653.0, 784321488.5],[0.22312444218234573, 0.7746265215215735, 0.0, 0.06477760801787909, 0.056962025316455694, 0.5268972577554315, 0.5033706924833687, 0.3553964120370371, 0.04046702397242496]
[4.75, 8.75]; [26900326.0, 784424161.5],[0.5842436314540509, 0.5137743911118355, 0.0, 0.03510609588247523, 0.08372093023255814, 0.2926984532474958, 0.6567720177143325, 0.3311209676195536, 0.01492460575536257]
[4.75, 8.75]; [27002999.0, 784526834.5],[0.5326017566297474, 0.7019788293043125, 0.0, 0.04905488606411861, 0.014388489208633094, 0.5785043569034767, 0.5446498063770591, 0.3500477270273189, 0.008810674296718682]
[4.75, 8.75]; [27105672.0, 784629507.5],[0.6109602910374977, 0.5180726267193976, 0.0, 0.034416642943094496, 0.08056872037914692, 0.30461473458299076, 0.6706374311817986, 0.381078125, 0.019031119400486348]
[4.75, 8.75]; [27208345.0, 784732180.5],[0.39890211240035517, 0.7066876978511616, 0.0, 0.05038656533191639, 0.013071895424836602, 0.4730309778492207, 0.571234035014743, 0.4007852555519309, 0.015841825887872703]
[4.75, 8.75]; [27311018.0, 784834853.5],[0.2587081434907516, 0.788910034117173, 0.0, 0.06871515762703131, 0.03333333333333333, 0.46155392012375884, 0.6097307545757857, 0.36831527129102076, 0.028270654392776675]
[4.75, 8.75]; [27413691.0, 784937526.5],[0.5987139360039628, 0.5538687179402924, 0.0, 0.035782266903406676, 0.05188679245283019, 0.3088673170336095, 0.6660428221666757, 0.3133862181532405, 0.003377561984297475]
