[6.460000000000002, 7.460000000000002]; [2502630.0, 191883588.875],[0.06187499839411893, 0.8949046227710679, 0.0, 0.09527720456371827, 0.5290697674418605, 0.5118702816671539, 0.4582551457455004, 0.6529546891605486, 0.0010436305195250534]
[6.460000000000002, 7.460000000000002]; [2541132.0, 191922090.875],[0.06159702991634161, 0.8960642562790819, 0.0, 0.09531233155330217, 0.5485714285714286, 0.5141931272479137, 0.4572235587975453, 0.6256036776498031, 0.00103381583113454]
[6.460000000000002, 7.460000000000002]; [2579634.0, 191960592.875],[0.06161308722086168, 0.8948026682245217, 0.0, 0.09539439379699029, 0.5542857142857143, 0.5145226963114861, 0.45722102038811385, 0.6256036776498031, 0.0010241290261586683]
[6.460000000000002, 7.460000000000002]; [2618136.0, 191999094.875],[0.06171217576023616, 0.8945877712981273, 0.0, 0.09555618531824762, 0.5428571428571428, 0.5154290245911683, 0.4571233363210421, 0.6754942096606359, 0.0011624936594357648]
[6.460000000000002, 7.460000000000002]; [2656638.0, 192037596.875],[0.06190265608653292, 0.8948102680024431, 0.0, 0.0956314338981521, 0.5433526011560693, 0.5136106343437881, 0.45861102476025206, 0.6718001595386613, 0.0013148012502679238]
[6.460000000000002, 7.460000000000002]; [2695140.0, 192076098.875],[0.06183003930089759, 0.8944348766880845, 0.0, 0.09570306624119164, 0.5606936416184971, 0.5151761764891797, 0.45783584546542566, 0.6869529818847954, 0.001045031503186702]
[6.460000000000002, 7.460000000000002]; [2733642.0, 192114600.875],[0.061823532067311567, 0.9021931783665957, 0.0, 0.09573509532062391, 0.5549132947976878, 0.5154687062052772, 0.4577402217576083, 0.669921875, 0.0009051295916664279]
[6.460000000000002, 7.460000000000002]; [2772144.0, 192153102.875],[0.061732367568670725, 0.8943158164298536, 0.0, 0.09581100370597814, 0.5402298850574713, 0.5168708334661072, 0.45708431423230766, 0.6568718193131127, 0.0007267803451702831]
[6.460000000000002, 7.460000000000002]; [2810646.0, 192191604.875],[0.06175520584021501, 0.8868249810101672, 0.0, 0.09596750999585481, 0.5402298850574713, 0.5172618669214345, 0.45723938555582433, 0.6736574902580974, 0.0009174468481626199]
[6.460000000000002, 7.460000000000002]; [2849148.0, 192230106.875],[0.06182193797831677, 0.8779821168748093, 0.0, 0.09602863081110542, 0.5, 0.5162189029348044, 0.45795865842442474, 0.5858188339892393, 0.0008737002281531116]
[6.460000000000002, 7.460000000000002]; [2887650.0, 192268608.875],[0.061836299728945235, 0.8779357419379689, 0.0, 0.09606512809801679, 0.5116279069767442, 0.516163561509995, 0.4583165796620319, 0.5858188339892393, 0.0007559846553701851]
[6.460000000000002, 7.460000000000002]; [2926152.0, 192307110.875],[0.061849614420580144, 0.8854121574246397, 0.0, 0.09613831561313724, 0.5174418604651163, 0.5166944244890604, 0.45831855106053443, 0.6192305262263716, 0.0006043865710365179]
[6.460000000000002, 7.460000000000002]; [2964654.0, 192345612.875],[0.061899727519223, 0.9024587881717695, 0.0, 0.09628545950284359, 0.5116279069767442, 0.5184888642564245, 0.4572731083395307, 0.6192305262263716, 0.0008064818716581091]
[6.460000000000002, 7.460000000000002]; [3003156.0, 192384114.875],[0.06189572334414826, 0.8937517159802804, 0.0, 0.09632240501920046, 0.5321637426900585, 0.518632435997624, 0.4574620845603604, 0.6509629629629631, 0.0008823572836773651]
[6.460000000000002, 7.460000000000002]; [3041658.0, 192422616.875],[0.06195725896202841, 0.8947034428459019, 0.0, 0.09643362262776914, 0.5172413793103449, 0.5196088287527311, 0.4567659958577872, 0.6213783703703706, 0.0006854828748318038]
[6.460000000000002, 7.460000000000002]; [3080160.0, 192461118.875],[0.06193866977007295, 0.9032501846415741, 0.0, 0.09647082177940011, 0.5142857142857142, 0.5198595298721966, 0.45690235460929274, 0.6381153841573696, 0.0005624575870980926]
[6.460000000000002, 7.460000000000002]; [3118662.0, 192499620.875],[0.06187863680901381, 0.8946173433121195, 0.0, 0.09650416786192657, 0.5314285714285715, 0.5199983736945356, 0.4570614588772528, 0.6381153841573696, 0.0006260624427895117]
[6.460000000000002, 7.460000000000002]; [3157164.0, 192538122.875],[0.06190945952428552, 0.903291359771103, 0.0, 0.09662024806614333, 0.49142857142857144, 0.5205819387926441, 0.456985540016842, 0.5927039999999999, 0.0006750704071337999]
[6.460000000000002, 7.460000000000002]; [3195666.0, 192576624.875],[0.061917147285434945, 0.90306270440157, 0.0, 0.09665776139012293, 0.5170454545454546, 0.5202783030562702, 0.4572917349250426, 0.6441585274229903, 0.0006906557340954777]
[6.460000000000002, 7.460000000000002]; [3234168.0, 192615126.875],[0.06133366417454111, 0.9032162020045098, 0.0, 0.09669533713817594, 0.5168539325842697, 0.5196647407472852, 0.46382642070212343, 0.648078345471097, 1.4004043856204592e-05]
[6.460000000000002, 7.460000000000002]; [3272670.0, 192653628.875],[0.06134875028794897, 0.9031029981948833, 0.0, 0.09680843747897548, 0.5168539325842697, 0.5201394610831329, 0.46405875301247657, 0.6441585274229903, 1.0929351026278986e-07]
[6.460000000000002, 7.460000000000002]; [3311172.0, 192692130.875],[0.06146718051958919, 0.911638652844561, 0.0, 0.09688021569390909, 0.5224719101123596, 0.5202493666488526, 0.46419135874075645, 0.648078345471097, 1.2592724291641763e-05]
[6.460000000000002, 7.460000000000002]; [3349674.0, 192730632.875],[0.061467166227473266, 0.9116040438380228, 0.0, 0.09691816133559872, 0.5224719101123596, 0.5205334923740547, 0.46406157343499266, 0.648078345471097, 1.0000636760982026e-06]
[6.460000000000002, 7.460000000000002]; [3388176.0, 192769134.875],[0.061575675502100906, 0.9029467784436801, 0.0, 0.09695616833476357, 0.5280898876404494, 0.5205117256777617, 0.4642596489271654, 0.6441585274229903, 7.81551114611221e-06]
[6.460000000000002, 7.460000000000002]; [3426678.0, 192807636.875],[0.06158871026237827, 0.9028749238630164, 0.0, 0.0970363033498051, 0.536723163841808, 0.5209298618978249, 0.4641691664906581, 0.6421662859684436, 4.776377996804547e-07]
[6.460000000000002, 7.460000000000002]; [3465180.0, 192846138.875],[0.06161458056180385, 0.9027600621142361, 0.0, 0.09715106011439396, 0.5310734463276836, 0.521093004745583, 0.46436081396434536, 0.646129099392434, 8.18823927549937e-06]
[6.460000000000002, 7.460000000000002]; [3503682.0, 192884640.875],[0.06161233892030321, 0.9027570415353912, 0.0, 0.0972209780404051, 0.536723163841808, 0.521269002326369, 0.4644827950334217, 0.6421662859684436, 1.6082708815966628e-05]
[6.460000000000002, 7.460000000000002]; [3542184.0, 192923142.875],[0.06161954827237566, 0.90264149831466, 0.0, 0.09733649514419122, 0.5340909090909091, 0.5220408190678799, 0.4644784401385631, 0.6401520242564513, 1.0071484115989374e-07]
[6.460000000000002, 7.460000000000002]; [3580686.0, 192961644.875],[0.06161954827237566, 0.90264149831466, 0.0, 0.09733649514419122, 0.5340909090909091, 0.5220408190678799, 0.4644784401385631, 0.6401520242564513, 1.0071484115989374e-07]
[6.460000000000002, 7.460000000000002]; [3619188.0, 193000146.875],[0.06162136495315829, 0.9025420143041559, 0.0, 0.09739405149704368, 0.5340909090909091, 0.5223009429916724, 0.46446355437985787, 0.6401520242564513, 1.48295723824215e-05]
[6.460000000000002, 7.460000000000002]; [3657690.0, 193038648.875],[0.06162621202465763, 0.9025032529495143, 0.0, 0.09743278742353663, 0.5340909090909091, 0.5225080203476715, 0.46431837347817717, 0.6401520242564513, 3.95778869504512e-06]
[6.460000000000002, 7.460000000000002]; [3696192.0, 193077150.875],[0.061534382800976284, 0.9024477366098973, 0.0, 0.0975302130518036, 0.5284090909090909, 0.5228616894641753, 0.46440463530350096, 0.6441585274229903, 8.270993392408218e-06]
[6.460000000000002, 7.460000000000002]; [3734694.0, 193115652.875],[0.061557586548592134, 0.9022160307088584, 0.0, 0.09756913324572995, 0.52, 0.5229301690881045, 0.4643074471153872, 0.6381153841573696, 2.1374115722910267e-05]
[6.460000000000002, 7.460000000000002]; [3773196.0, 193154154.875],[0.06158504380966486, 0.8933703062583399, 0.0, 0.09765454754754675, 0.5517241379310345, 0.5236052771847156, 0.4643953574306805, 0.669921875, 0.00010120503405842969]
[6.460000000000002, 7.460000000000002]; [3811698.0, 193192656.875],[0.061681935592075625, 0.9010061344465473, 0.0, 0.09774478114007916, 0.5406976744186046, 0.5237592959938586, 0.46430247986424455, 0.6661010370370369, 8.888624115850988e-05]
[6.460000000000002, 7.460000000000002]; [3850200.0, 193231158.875],[0.061700359592396524, 0.9009527194616499, 0.0, 0.09777213897994586, 0.5348837209302325, 0.5238214603238291, 0.4642579642757273, 0.6318674979764279, 4.524204982822221e-05]
[6.460000000000002, 7.460000000000002]; [3888702.0, 193269660.875],[0.06171588654084336, 0.9008730135098253, 0.0, 0.09785081879181917, 0.49707602339181284, 0.5239519839663854, 0.46436745687788994, 0.6002235777924481, 5.100359714883789e-05]
[6.460000000000002, 7.460000000000002]; [3927204.0, 193308162.875],[0.06170744814610674, 0.8921727988519351, 0.0, 0.09815989482331237, 0.5352941176470588, 0.5245854410094658, 0.4643679590544131, 0.6427662544310403, 1.3158300469083892e-05]
[6.460000000000002, 7.460000000000002]; [3965706.0, 193346664.875],[0.061734174657788174, 0.8920418846036967, 0.0, 0.09827907188347088, 0.5529411764705883, 0.5248060950306148, 0.46444082110748774, 0.6469113379266778, 1.7130479062216688e-05]
[6.460000000000002, 7.460000000000002]; [4004208.0, 193385166.875],[0.061857323857301985, 0.8842742190711059, 0.0, 0.09835879946658765, 0.5411764705882353, 0.524850497019906, 0.4648047043635627, 0.6427662544310403, 1.1961220564047908e-05]
[6.460000000000002, 7.460000000000002]; [4042710.0, 193423668.875],[0.061857323857301985, 0.8842742190711059, 0.0, 0.09835879946658765, 0.5411764705882353, 0.524850497019906, 0.4648047043635627, 0.6427662544310403, 1.1961220564047908e-05]
[6.460000000000002, 7.460000000000002]; [4081212.0, 193462170.875],[0.06184390482843267, 0.892946623281211, 0.0, 0.09846712609551617, 0.5352941176470588, 0.52571629501221, 0.4647540283884497, 0.6126416069220624, 8.920153583177998e-07]
[6.460000000000002, 7.460000000000002]; [4119714.0, 193500672.875],[0.06184263325948923, 0.900509358500252, 0.0, 0.09850726659229096, 0.5470588235294118, 0.5256377571957948, 0.4651680996042783, 0.6469113379266778, 5.840186946576994e-06]
[6.460000000000002, 7.460000000000002]; [4158216.0, 193539174.875],[0.06185099110473494, 0.900446700006851, 0.0, 0.09867987255608388, 0.5470588235294118, 0.5261988377904364, 0.4652966873222242, 0.6469113379266778, 2.012513253255341e-08]
[6.460000000000002, 7.460000000000002]; [4196718.0, 193577676.875],[0.061837315742066204, 0.8915572620716669, 0.0, 0.09872024531899148, 0.5384615384615384, 0.526534382514205, 0.4654471729857458, 0.6602036251587033, 5.849867544419981e-06]
[6.460000000000002, 7.460000000000002]; [4235220.0, 193616178.875],[0.06175930372404233, 0.9003243524810906, 0.0, 0.09880114667005531, 0.5058823529411764, 0.5266892243997103, 0.465526001780339, 0.6469113379266778, 1.1219099648467262e-05]
[6.460000000000002, 7.460000000000002]; [4273722.0, 193654680.875],[0.06175930372404233, 0.9003243524810906, 0.0, 0.09880114667005531, 0.5058823529411764, 0.5266892243997103, 0.465526001780339, 0.6469113379266778, 1.1219099648467262e-05]
[6.460000000000002, 7.460000000000002]; [4312224.0, 193693182.875],[0.061770362213412616, 0.8912429858613302, 0.0, 0.09884167464225924, 0.5, 0.5265240522188073, 0.46565934130352404, 0.6469113379266778, 1.6884707303838752e-05]
[6.460000000000002, 7.460000000000002]; [4350726.0, 193731684.875],[0.06180502844563652, 0.8991219786423391, 0.0, 0.09887088944966292, 0.49700598802395207, 0.5270399482169585, 0.4654727603420469, 0.6406576735413505, 2.2744615878436384e-07]
[6.460000000000002, 7.460000000000002]; [4389228.0, 193770186.875],[0.06180502844563652, 0.8991219786423391, 0.0, 0.09887088944966292, 0.49700598802395207, 0.5270399482169585, 0.4654727603420469, 0.6406576735413505, 2.2744615878436384e-07]
[6.460000000000002, 7.460000000000002]; [4427730.0, 193808688.875],[0.06179664132782507, 0.899080494268947, 0.0, 0.09891154842413859, 0.5089820359281437, 0.5271136525567518, 0.46541852348096147, 0.6406576735413505, 3.063123431938901e-07]
[6.460000000000002, 7.460000000000002]; [4466232.0, 193847190.875],[0.04478039189526771, 0.8907314571875737, 0.0, 0.09948335030605684, 0.49101796407185627, 0.5167674175748682, 0.47782883284559396, 0.6058261265361857, 9.025060915843833e-05]
[6.460000000000002, 7.460000000000002]; [4504734.0, 193885692.875],[0.04477514322459576, 0.8829192307604405, 0.0, 0.09963184221313419, 0.49404761904761907, 0.5167805479243577, 0.47809395997893156, 0.6081238211591221, 0.00013342890567198895]
[6.460000000000002, 7.460000000000002]; [4543236.0, 193924194.875],[0.044785509782750685, 0.8828709660165056, 0.0, 0.09967291390563683, 0.49404761904761907, 0.5168917143826194, 0.47821313328334114, 0.6081238211591221, 0.00019330109765615085]
[6.460000000000002, 7.460000000000002]; [4581738.0, 193962696.875],[0.04479793197112155, 0.8905561692000828, 0.0, 0.0997140350352644, 0.48502994011976047, 0.5172046649743042, 0.4781223437283916, 0.6254045676329494, 0.0002395667480583224]
[6.460000000000002, 7.460000000000002]; [4620240.0, 194001198.875],[0.045007556652331054, 0.8827100944081532, 0.0, 0.09968873236228856, 0.49700598802395207, 0.5176656154196092, 0.4783173955672486, 0.6232005931712963, 0.0002299682091556683]
[6.460000000000002, 7.460000000000002]; [4658742.0, 194039700.875],[0.045007556652331054, 0.8827100944081532, 0.0, 0.09968873236228856, 0.49700598802395207, 0.5176656154196092, 0.4783173955672486, 0.6232005931712963, 0.0002299682091556683]
[6.460000000000002, 7.460000000000002]; [4697244.0, 194078202.875],[0.06211469699699787, 0.8816451933671619, 0.0, 0.09919754590046569, 0.463855421686747, 0.5287214157000312, 0.46571160140397283, 0.588539818558245, 4.5326126527157945e-05]
[6.460000000000002, 7.460000000000002]; [4735746.0, 194116704.875],[0.06214398571111399, 0.8738617981878535, 0.0, 0.09929078391539238, 0.4819277108433735, 0.5288378388804394, 0.4659676547849487, 0.6385245198902608, 1.5810802264812067e-05]
[6.460000000000002, 7.460000000000002]; [4774248.0, 194155206.875],[0.04495330339333834, 0.8822627821042858, 0.0, 0.09981254442931994, 0.5269461077844312, 0.518159658704756, 0.47861232013248667, 0.6738625818408963, 0.00028613991167108436]
[6.460000000000002, 7.460000000000002]; [4812750.0, 194193708.875],[0.04495330339333834, 0.8822627821042858, 0.0, 0.09981254442931994, 0.5269461077844312, 0.518159658704756, 0.47861232013248667, 0.6738625818408963, 0.00028613991167108436]
[6.460000000000002, 7.460000000000002]; [4851252.0, 194232210.875],[0.04494861040971008, 0.873235703616831, 0.0, 0.09993678178655786, 0.5297619047619048, 0.5184709266564216, 0.47883702546650597, 0.6970776296296297, 0.00023666467593104503]
[6.460000000000002, 7.460000000000002]; [4889754.0, 194270712.875],[0.044937137432860076, 0.8743816831134432, 0.0, 0.10012788754683179, 0.5325443786982249, 0.518782339525783, 0.47875812452854927, 0.6777115866779856, 0.00010435846129347817]
[6.460000000000002, 7.460000000000002]; [4928256.0, 194309214.875],[0.044937137432860076, 0.8743816831134432, 0.0, 0.10012788754683179, 0.5325443786982249, 0.518782339525783, 0.47875812452854927, 0.6777115866779856, 0.00010435846129347817]
[6.460000000000002, 7.460000000000002]; [4966758.0, 194347716.875],[0.044937137432860076, 0.8743816831134432, 0.0, 0.10012788754683179, 0.5325443786982249, 0.518782339525783, 0.47875812452854927, 0.6777115866779856, 0.00010435846129347817]
[6.460000000000002, 7.460000000000002]; [5005260.0, 194386218.875],[0.062004581600257756, 0.8645085184584973, 0.0, 0.09956867448049848, 0.5059523809523809, 0.5302762014727216, 0.4663614975099787, 0.6406576735413505, 1.176598695991913e-05]
[6.460000000000002, 7.460000000000002]; [5043762.0, 194424720.875],[0.044885625709505, 0.8817368994838479, 0.0, 0.10004448644075084, 0.4764705882352941, 0.519416300156907, 0.4787994232435472, 0.6148625399532759, 0.00022753637334089566]
[6.460000000000002, 7.460000000000002]; [5082264.0, 194463222.875],[0.04489118362478133, 0.8816876195224418, 0.0, 0.10008617474766293, 0.4588235294117647, 0.5195304417857125, 0.4788181178837696, 0.5811016441838535, 0.0003027071411312656]
[6.460000000000002, 7.460000000000002]; [5120766.0, 194501724.875],[0.04488747133259496, 0.8816382878629617, 0.0, 0.10012790678848055, 0.4911242603550296, 0.5195704515174409, 0.47884633433771673, 0.6469113379266778, 0.0003331159082797241]
[6.460000000000002, 7.460000000000002]; [5159268.0, 194540226.875],[0.04490990884462364, 0.8742685041945897, 0.0, 0.10016968215494064, 0.46745562130177515, 0.519556338549464, 0.4789065123973729, 0.5932921944658779, 0.00029997702018364896]
[6.460000000000002, 7.460000000000002]; [5197770.0, 194578728.875],[0.04499074083272631, 0.8816649746710641, 0.0, 0.1002533612092938, 0.4823529411764706, 0.5196595772285177, 0.4788924245073972, 0.6103955061708148, 0.00038604264420443986]
[6.460000000000002, 7.460000000000002]; [5236272.0, 194617230.875],[0.04498310982575784, 0.8816155142378019, 0.0, 0.10029526405815548, 0.4823529411764706, 0.5202273384997133, 0.47891109206038285, 0.6103955061708148, 0.0004622178395532325]
[6.460000000000002, 7.460000000000002]; [5274774.0, 194655732.875],[0.062114556312913134, 0.8899534429940075, 0.0, 0.09990158909406505, 0.48823529411764705, 0.5314794548982024, 0.46631828448111934, 0.6103955061708148, 0.0001704554280489833]
