[6.329999999999996, 7.329999999999996]; [2566800.0, 191947758.875],[0.39797475553360095, 0.9088318535766671, 0.0, 0.08168665919530632, 0.6363636363636364, 0.4001082281275706, 0.4091853092314378, 0.6939775854267806, 0.0021189621180066646]
[6.329999999999996, 7.329999999999996]; [2579634.0, 191960592.875],[0.3980322873797467, 0.9091760061993175, 0.0, 0.08171566078513595, 0.6285714285714286, 0.4001497604393619, 0.4090069498683927, 0.6922507965407373, 0.0020323020795071436]
[6.329999999999996, 7.329999999999996]; [2592468.0, 191973426.875],[0.39838332997497944, 0.9168965073938524, 0.0, 0.08092202592523622, 0.64, 0.4003869247032785, 0.40901645212040905, 0.6922507965407373, 0.0017964040397573505]
[6.329999999999996, 7.329999999999996]; [2605302.0, 191986260.875],[0.3983884984697634, 0.9168668586791131, 0.0, 0.08095089636121358, 0.6457142857142857, 0.4006565036320837, 0.40901514136422323, 0.6922507965407373, 0.001949185469444168]
[6.329999999999996, 7.329999999999996]; [2618136.0, 191999094.875],[0.3982596140431518, 0.9076725091331552, 0.0, 0.08100880811923084, 0.6342857142857142, 0.400739185976891, 0.40928652775713215, 0.6922507965407373, 0.002015697135950059]
[6.329999999999996, 7.329999999999996]; [2630970.0, 192011928.875],[0.3982596140431518, 0.9076725091331552, 0.0, 0.08100880811923084, 0.6342857142857142, 0.400739185976891, 0.40928652775713215, 0.6922507965407373, 0.002015697135950059]
[6.329999999999996, 7.329999999999996]; [2643804.0, 192024762.875],[0.3982650309547778, 0.907639410136219, 0.0, 0.08103784941848602, 0.6457142857142857, 0.40088236019269163, 0.4092862107029043, 0.6922507965407373, 0.0021142374912263653]
[6.329999999999996, 7.329999999999996]; [2656638.0, 192037596.875],[0.39838314949602366, 0.9167530219718694, 0.0, 0.08107143876613394, 0.6514285714285715, 0.40115068753515, 0.4094521723884784, 0.7074090405266442, 0.0020784887441210502]
[6.329999999999996, 7.329999999999996]; [2669472.0, 192050430.875],[0.39838314949602366, 0.9167530219718694, 0.0, 0.08107143876613394, 0.6514285714285715, 0.40115068753515, 0.4094521723884784, 0.7074090405266442, 0.0020784887441210502]
[6.329999999999996, 7.329999999999996]; [2682306.0, 192063264.875],[0.39838314949602366, 0.9167530219718694, 0.0, 0.08107143876613394, 0.6514285714285715, 0.40115068753515, 0.4094521723884784, 0.7074090405266442, 0.0020784887441210502]
[6.329999999999996, 7.329999999999996]; [2695140.0, 192076098.875],[0.3972707483501593, 0.9177211385777138, 0.0, 0.08194974597659707, 0.6306818181818182, 0.40483019837177264, 0.4023693911487698, 0.6939775854267806, 0.0019079042022775064]
[6.329999999999996, 7.329999999999996]; [2707974.0, 192088932.875],[0.3972707483501593, 0.9177211385777138, 0.0, 0.08194974597659707, 0.6306818181818182, 0.40483019837177264, 0.4023693911487698, 0.6939775854267806, 0.0019079042022775064]
[6.329999999999996, 7.329999999999996]; [2720808.0, 192101766.875],[0.3972707483501593, 0.9177211385777138, 0.0, 0.08194974597659707, 0.6306818181818182, 0.40483019837177264, 0.4023693911487698, 0.6939775854267806, 0.0019079042022775064]
[6.329999999999996, 7.329999999999996]; [2733642.0, 192114600.875],[0.3972707483501593, 0.9177211385777138, 0.0, 0.08194974597659707, 0.6306818181818182, 0.40483019837177264, 0.4023693911487698, 0.6939775854267806, 0.0019079042022775064]
[6.329999999999996, 7.329999999999996]; [2746476.0, 192127434.875],[0.3972707483501593, 0.9177211385777138, 0.0, 0.08194974597659707, 0.6306818181818182, 0.40483019837177264, 0.4023693911487698, 0.6939775854267806, 0.0019079042022775064]
[6.329999999999996, 7.329999999999996]; [2759310.0, 192140268.875],[0.3974500542359339, 0.908883019104698, 0.0, 0.08197926551155758, 0.6306818181818182, 0.40478265235224353, 0.4026611612085379, 0.6939775854267806, 0.0018349975705274962]
[6.329999999999996, 7.329999999999996]; [2772144.0, 192153102.875],[0.3974500542359339, 0.908883019104698, 0.0, 0.08197926551155758, 0.6306818181818182, 0.40478265235224353, 0.4026611612085379, 0.6939775854267806, 0.0018349975705274962]
[6.329999999999996, 7.329999999999996]; [2784978.0, 192165936.875],[0.39750409166922934, 0.9086080257052105, 0.0, 0.08200884252441402, 0.6306818181818182, 0.40481940910353825, 0.40265302195162767, 0.6939775854267806, 0.0019892570062087353]
[6.329999999999996, 7.329999999999996]; [2797812.0, 192178770.875],[0.3974172873463776, 0.9173571474921213, 0.0, 0.08206816890239874, 0.6285714285714286, 0.40493171443713544, 0.4030526755524373, 0.6922507965407373, 0.001961598739822311]
[6.329999999999996, 7.329999999999996]; [2810646.0, 192191604.875],[0.3976580310416292, 0.9173271898516056, 0.0, 0.08209791822284389, 0.6285714285714286, 0.4050780098165651, 0.40304940012897095, 0.6922507965407373, 0.0019580679545629434]
[6.329999999999996, 7.329999999999996]; [2823480.0, 192204438.875],[0.3976580310416292, 0.9173271898516056, 0.0, 0.08209791822284389, 0.6285714285714286, 0.4050780098165651, 0.40304940012897095, 0.6922507965407373, 0.0019580679545629434]
[6.329999999999996, 7.329999999999996]; [2836314.0, 192217272.875],[0.39748241015107105, 0.9080972421692163, 0.0, 0.08212772493178859, 0.6306818181818182, 0.40538845406472845, 0.4029853810668582, 0.6939775854267806, 0.0019234578999436799]
[6.329999999999996, 7.329999999999996]; [2849148.0, 192230106.875],[0.39733319073347456, 0.9083119471425178, 0.0, 0.08216204621641461, 0.6363636363636364, 0.40561341097006454, 0.4029275524052376, 0.6939775854267806, 0.0018194040333661923]
[6.329999999999996, 7.329999999999996]; [2861982.0, 192242940.875],[0.39733319073347456, 0.9083119471425178, 0.0, 0.08216204621641461, 0.6363636363636364, 0.40561341097006454, 0.4029275524052376, 0.6939775854267806, 0.0018194040333661923]
[6.329999999999996, 7.329999999999996]; [2874816.0, 192255774.875],[0.39733319073347456, 0.9083119471425178, 0.0, 0.08216204621641461, 0.6363636363636364, 0.40561341097006454, 0.4029275524052376, 0.6939775854267806, 0.0018194040333661923]
[6.329999999999996, 7.329999999999996]; [2887650.0, 192268608.875],[0.3973281397019982, 0.9082785547875349, 0.0, 0.08219196924485586, 0.6363636363636364, 0.40581563158105466, 0.40281707839383574, 0.6939775854267806, 0.0015956415632647218]
[6.329999999999996, 7.329999999999996]; [2900484.0, 192281442.875],[0.39755806342913935, 0.9071397484320429, 0.0, 0.08136556435215209, 0.6363636363636364, 0.4056251863494134, 0.40334910235010135, 0.6939775854267806, 0.0014792237527196392]
[6.329999999999996, 7.329999999999996]; [2913318.0, 192294276.875],[0.39755806342913935, 0.9071397484320429, 0.0, 0.08136556435215209, 0.6363636363636364, 0.4056251863494134, 0.40334910235010135, 0.6939775854267806, 0.0014792237527196392]
[6.329999999999996, 7.329999999999996]; [2926152.0, 192307110.875],[0.39767643434883204, 0.9082115782570694, 0.0, 0.08225198719288747, 0.6363636363636364, 0.4056066910442722, 0.4032728221986287, 0.6939775854267806, 0.001289339174623659]
[6.329999999999996, 7.329999999999996]; [2938986.0, 192319944.875],[0.39767643434883204, 0.9082115782570694, 0.0, 0.08225198719288747, 0.6363636363636364, 0.4056066910442722, 0.4032728221986287, 0.6939775854267806, 0.001289339174623659]
[6.329999999999996, 7.329999999999996]; [2951820.0, 192332778.875],[0.3976616413155219, 0.9081443462087443, 0.0, 0.08231223411153786, 0.6363636363636364, 0.4059182802105425, 0.40329815315926465, 0.6939775854267806, 0.001502819812175024]
[6.329999999999996, 7.329999999999996]; [2964654.0, 192345612.875],[0.3977426429143484, 0.907867678556075, 0.0, 0.08234244334685269, 0.6514285714285715, 0.40592704631256316, 0.40312292519002735, 0.7074090405266442, 0.0016363891890182425]
[6.329999999999996, 7.329999999999996]; [2977488.0, 192358446.875],[0.3977426429143484, 0.907867678556075, 0.0, 0.08234244334685269, 0.6514285714285715, 0.40592704631256316, 0.40312292519002735, 0.7074090405266442, 0.0016363891890182425]
[6.329999999999996, 7.329999999999996]; [2990322.0, 192371280.875],[0.3977426429143484, 0.907867678556075, 0.0, 0.08234244334685269, 0.6514285714285715, 0.40592704631256316, 0.40312292519002735, 0.7074090405266442, 0.0016363891890182425]
[6.329999999999996, 7.329999999999996]; [3003156.0, 192384114.875],[0.3977858035703993, 0.8978631766229327, 0.0, 0.08237270971577419, 0.6551724137931034, 0.406119866663582, 0.40340848843481336, 0.724366539333258, 0.0016952988190934745]
[6.329999999999996, 7.329999999999996]; [3015990.0, 192396948.875],[0.3977858035703993, 0.8978631766229327, 0.0, 0.08237270971577419, 0.6551724137931034, 0.406119866663582, 0.40340848843481336, 0.724366539333258, 0.0016952988190934745]
[6.329999999999996, 7.329999999999996]; [3028824.0, 192409782.875],[0.39784072783890745, 0.898200162238164, 0.0, 0.08240303317832413, 0.653179190751445, 0.40637815187373827, 0.4035595496719252, 0.7227869653905158, 0.0017587486634677455]
[6.329999999999996, 7.329999999999996]; [3041658.0, 192422616.875],[0.39784072783890745, 0.898200162238164, 0.0, 0.08240303317832413, 0.653179190751445, 0.40637815187373827, 0.4035595496719252, 0.7227869653905158, 0.0017587486634677455]
[6.329999999999996, 7.329999999999996]; [3054492.0, 192435450.875],[0.39784072783890745, 0.898200162238164, 0.0, 0.08240303317832413, 0.653179190751445, 0.40637815187373827, 0.4035595496719252, 0.7227869653905158, 0.0017587486634677455]
[6.329999999999996, 7.329999999999996]; [3067326.0, 192448284.875],[0.39784072783890745, 0.898200162238164, 0.0, 0.08240303317832413, 0.653179190751445, 0.40637815187373827, 0.4035595496719252, 0.7227869653905158, 0.0017587486634677455]
[6.329999999999996, 7.329999999999996]; [3080160.0, 192461118.875],[0.3979193693134373, 0.9069008625108246, 0.0, 0.08243341369275455, 0.6453488372093024, 0.4063203323874671, 0.4035622585845339, 0.7023319615912208, 0.0015595927419844384]
[6.329999999999996, 7.329999999999996]; [3092994.0, 192473952.875],[0.3979193693134373, 0.9069008625108246, 0.0, 0.08243341369275455, 0.6453488372093024, 0.4063203323874671, 0.4035622585845339, 0.7023319615912208, 0.0015595927419844384]
[6.329999999999996, 7.329999999999996]; [3105828.0, 192486786.875],[0.3979237556810235, 0.8977501670680065, 0.0, 0.0824638512155317, 0.6453488372093024, 0.4062638364670045, 0.4035598882003738, 0.7023319615912208, 0.0016086104005692942]
[6.329999999999996, 7.329999999999996]; [3118662.0, 192499620.875],[0.3979237556810235, 0.8977501670680065, 0.0, 0.0824638512155317, 0.6453488372093024, 0.4062638364670045, 0.4035598882003738, 0.7023319615912208, 0.0016086104005692942]
[6.329999999999996, 7.329999999999996]; [3131496.0, 192512454.875],[0.39791922774527727, 0.8976744741225604, 0.0, 0.08252489710296589, 0.6453488372093024, 0.4065645832313622, 0.4035598882003738, 0.7023319615912208, 0.0019036708751408423]
[6.329999999999996, 7.329999999999996]; [3144330.0, 192525288.875],[0.39802060126627564, 0.897636521852615, 0.0, 0.08255550537148158, 0.6453488372093024, 0.40644178500743783, 0.4038162426105032, 0.7023319615912208, 0.0019795260662318925]
[6.329999999999996, 7.329999999999996]; [3157164.0, 192538122.875],[0.3980689767686819, 0.8975984991344714, 0.0, 0.08258617045602883, 0.6453488372093024, 0.406482365887829, 0.40397251936324263, 0.7023319615912208, 0.001764719011668053]
[6.329999999999996, 7.329999999999996]; [3169998.0, 192550956.875],[0.39784467528819434, 0.9077986490899951, 0.0, 0.08347295635719117, 0.6453488372093024, 0.4066340693073942, 0.40343913030906864, 0.7179387738976435, 0.0017186370706621626]
[6.329999999999996, 7.329999999999996]; [3182832.0, 192563790.875],[0.39784467528819434, 0.9077986490899951, 0.0, 0.08347295635719117, 0.6453488372093024, 0.4066340693073942, 0.40343913030906864, 0.7179387738976435, 0.0017186370706621626]
[6.329999999999996, 7.329999999999996]; [3195666.0, 192576624.875],[0.40488973691008745, 0.8975222426173289, 0.0, 0.08264767086051387, 0.6358381502890174, 0.4064006972890812, 0.4034017467457799, 0.7227869653905158, 0.0019591116411672824]
[6.329999999999996, 7.329999999999996]; [3208500.0, 192589458.875],[0.40488973691008745, 0.8975222426173289, 0.0, 0.08264767086051387, 0.6358381502890174, 0.4064006972890812, 0.4034017467457799, 0.7227869653905158, 0.0019591116411672824]
[6.329999999999996, 7.329999999999996]; [3221334.0, 192602292.875],[0.40488973691008745, 0.8975222426173289, 0.0, 0.08264767086051387, 0.6358381502890174, 0.4064006972890812, 0.4034017467457799, 0.7227869653905158, 0.0019591116411672824]
[6.329999999999996, 7.329999999999996]; [3234168.0, 192615126.875],[0.40488973691008745, 0.8975222426173289, 0.0, 0.08264767086051387, 0.6358381502890174, 0.4064006972890812, 0.4034017467457799, 0.7227869653905158, 0.0019591116411672824]
[6.329999999999996, 7.329999999999996]; [3247002.0, 192627960.875],[0.40485982255363234, 0.9066240586294088, 0.0, 0.08267850606937474, 0.6358381502890174, 0.4066070860138813, 0.4032953060763531, 0.7227869653905158, 0.0017704061343232552]
[6.329999999999996, 7.329999999999996]; [3259836.0, 192640794.875],[0.4048999695942251, 0.9065891698621175, 0.0, 0.08270939787208009, 0.6416184971098265, 0.40664944129109953, 0.4033770878914682, 0.7227869653905158, 0.0017686074454311583]
[6.329999999999996, 7.329999999999996]; [3272670.0, 192653628.875],[0.39777993415105684, 0.9065192008534422, 0.0, 0.08277135101572193, 0.6416184971098265, 0.4068839428242057, 0.402874511689138, 0.7227869653905158, 0.0017502232686879696]
[6.329999999999996, 7.329999999999996]; [3285504.0, 192666462.875],[0.39777993415105684, 0.9065192008534422, 0.0, 0.08277135101572193, 0.6416184971098265, 0.4068839428242057, 0.402874511689138, 0.7227869653905158, 0.0017502232686879696]
[6.329999999999996, 7.329999999999996]; [3298338.0, 192679296.875],[0.39779625593582435, 0.9064841207549741, 0.0, 0.08280241223011547, 0.6569767441860465, 0.4070944172531753, 0.4031265463216763, 0.7368668389782148, 0.0015677018939099423]
[6.329999999999996, 7.329999999999996]; [3311172.0, 192692130.875],[0.39803708276098726, 0.8974349083913054, 0.0, 0.08283352978523392, 0.672514619883041, 0.40713774857309837, 0.40320101350381354, 0.7353299213857487, 0.0014319465888481889]
[6.329999999999996, 7.329999999999996]; [3324006.0, 192704964.875],[0.39803708276098726, 0.8974349083913054, 0.0, 0.08283352978523392, 0.672514619883041, 0.40713774857309837, 0.40320101350381354, 0.7353299213857487, 0.0014319465888481889]
[6.329999999999996, 7.329999999999996]; [3336840.0, 192717798.875],[0.39803708276098726, 0.8974349083913054, 0.0, 0.08283352978523392, 0.672514619883041, 0.40713774857309837, 0.40320101350381354, 0.7353299213857487, 0.0014319465888481889]
[6.329999999999996, 7.329999999999996]; [3349674.0, 192730632.875],[0.3981350291689358, 0.8973963087265041, 0.0, 0.08286470361283804, 0.672514619883041, 0.4073881435084882, 0.40327334596648057, 0.7353299213857487, 0.0015900038675292823]
[6.329999999999996, 7.329999999999996]; [3362508.0, 192743466.875],[0.404861870419289, 0.9063784989875907, 0.0, 0.08289593364267081, 0.6686046511627907, 0.4074895652401089, 0.4034816093080539, 0.7368668389782148, 0.0013888229500193254]
[6.329999999999996, 7.329999999999996]; [3375342.0, 192756300.875],[0.404861870419289, 0.9063784989875907, 0.0, 0.08289593364267081, 0.6686046511627907, 0.4074895652401089, 0.4034816093080539, 0.7368668389782148, 0.0013888229500193254]
[6.329999999999996, 7.329999999999996]; [3388176.0, 192769134.875],[0.404861870419289, 0.9063784989875907, 0.0, 0.08289593364267081, 0.6686046511627907, 0.4074895652401089, 0.4034816093080539, 0.7368668389782148, 0.0013888229500193254]
[6.329999999999996, 7.329999999999996]; [3401010.0, 192781968.875],[0.404861870419289, 0.9063784989875907, 0.0, 0.08289593364267081, 0.6686046511627907, 0.4074895652401089, 0.4034816093080539, 0.7368668389782148, 0.0013888229500193254]
[6.329999999999996, 7.329999999999996]; [3413844.0, 192794802.875],[0.404861870419289, 0.9063784989875907, 0.0, 0.08289593364267081, 0.6686046511627907, 0.4074895652401089, 0.4034816093080539, 0.7368668389782148, 0.0013888229500193254]
[6.329999999999996, 7.329999999999996]; [3426678.0, 192807636.875],[0.3979730364893021, 0.8983467751654645, 0.0, 0.08382262043243002, 0.6627906976744186, 0.40778532046738974, 0.40363840881183677, 0.7023319615912208, 0.0015764473851973043]
[6.329999999999996, 7.329999999999996]; [3439512.0, 192820470.875],[0.3979730364893021, 0.8983467751654645, 0.0, 0.08382262043243002, 0.6627906976744186, 0.40778532046738974, 0.40363840881183677, 0.7023319615912208, 0.0015764473851973043]
[6.329999999999996, 7.329999999999996]; [3452346.0, 192833304.875],[0.4050007985141814, 0.8982311484933837, 0.0, 0.0839179654710303, 0.6666666666666666, 0.4082002547645466, 0.40353347633127445, 0.7057358262562521, 0.00122205616611318]
[6.329999999999996, 7.329999999999996]; [3465180.0, 192846138.875],[0.4050292868068879, 0.896980615338877, 0.0, 0.08308448987550675, 0.653179190751445, 0.4081836108053251, 0.40357953394144663, 0.7040435740680301, 0.0014221513943582058]
[6.329999999999996, 7.329999999999996]; [3478014.0, 192858972.875],[0.40507923730070083, 0.8969414069691619, 0.0, 0.08311611118063626, 0.653179190751445, 0.4082288199111162, 0.4036613852589107, 0.7040435740680301, 0.0012991567016849609]
[6.329999999999996, 7.329999999999996]; [3490848.0, 192871806.875],[0.4052793394066105, 0.8969021297018736, 0.0, 0.08314778805122806, 0.6705202312138728, 0.40859018423251176, 0.40397559248858284, 0.7383861515703232, 0.001503256782947538]
