[6.720000000000001, 7.720000000000001]; [513360.0, 189894318.875],[0.053945293708451865, 0.8834436487795223, 0.0, 0.09324508097638218, 0.475, 0.47826733810392347, 0.49181784559382147, 0.6070329511350638, 0.006272792288976086]
[6.720000000000001, 7.720000000000001]; [564696.0, 189945654.875],[0.05395391109134516, 0.883369874733266, 0.0, 0.09354321151460959, 0.46875, 0.4799254181421422, 0.49190829305366524, 0.5558628257887517, 0.005881984081731371]
[6.720000000000001, 7.720000000000001]; [616032.0, 189996990.875],[0.053955527593212496, 0.8826516166956277, 0.0, 0.09387870664349775, 0.4875, 0.48152425518174236, 0.4919230297860533, 0.6070329511350638, 0.005158790776119579]
[6.720000000000001, 7.720000000000001]; [667368.0, 190048326.875],[0.05397660547626278, 0.8742469601636829, 0.0, 0.09415744860612106, 0.4591194968553459, 0.4821727208940102, 0.4918978587962286, 0.5657481370904223, 0.0046994689489033145]
[6.720000000000001, 7.720000000000001]; [718704.0, 190099662.875],[0.05398679962326487, 0.8822370205933441, 0.0, 0.0944731068780747, 0.4125, 0.4835850402682265, 0.49208240203743414, 0.5207105898615043, 0.005426759288267148]
[6.720000000000001, 7.720000000000001]; [770040.0, 190150998.875],[0.07459388954325281, 0.8816612533316804, 0.0, 0.09467099733465567, 0.45, 0.4757886869228958, 0.47296123678345814, 0.5531764213018224, 0.004960786275233064]
[6.720000000000001, 7.720000000000001]; [821376.0, 190202334.875],[0.0745885482171714, 0.8643239937861011, 0.0, 0.09486735934130562, 0.47468354430379744, 0.47694784530679196, 0.4728503291620756, 0.6181476400955139, 0.0049499123271934155]
[6.720000000000001, 7.720000000000001]; [872712.0, 190253670.875],[0.05409490337804201, 0.8727711263661647, 0.0, 0.0951691095352458, 0.45, 0.48700917746037253, 0.49228051473961076, 0.5710218970685362, 0.006015856909199145]
[6.720000000000001, 7.720000000000001]; [924048.0, 190305006.875],[0.05411707586853726, 0.8557825609704892, 0.0, 0.0953028947394775, 0.47468354430379744, 0.48764879599119604, 0.49220459881558354, 0.5603474236585619, 0.005697091976836632]
[6.720000000000001, 7.720000000000001]; [975384.0, 190356342.875],[0.054140663378232506, 0.8555636184728994, 0.0, 0.09538404423666334, 0.46496815286624205, 0.48843464942661013, 0.4921434762667599, 0.5657481370904223, 0.005752582946308829]
[6.720000000000001, 7.720000000000001]; [1026720.0, 190407678.875],[0.054154118175896236, 0.8550107899072976, 0.0, 0.09555459077874151, 0.47770700636942676, 0.4891635185443154, 0.49212195926346336, 0.5813183249264549, 0.005685845609207463]
[6.720000000000001, 7.720000000000001]; [1078056.0, 190459014.875],[0.05415403688143576, 0.8547824908250017, 0.0, 0.09568079652439847, 0.47770700636942676, 0.4898899606398412, 0.49201957606427804, 0.5813183249264549, 0.00498519640567147]
[6.720000000000001, 7.720000000000001]; [1129392.0, 190510350.875],[0.0541888014487125, 0.854519097361177, 0.0, 0.09585434099958774, 0.4807692307692308, 0.490345103272075, 0.4925654796396852, 0.5787037037037038, 0.00495343642783646]
[6.720000000000001, 7.720000000000001]; [1180728.0, 190561686.875],[0.054182887000024396, 0.8614597199795907, 0.0, 0.0960410392133377, 0.4935897435897436, 0.49103632202252034, 0.4926714171945391, 0.5787037037037038, 0.005770339619068599]
[6.720000000000001, 7.720000000000001]; [1232064.0, 190613022.875],[0.054217644342638226, 0.8611281642073743, 0.0, 0.09623818220428965, 0.47096774193548385, 0.49204688827498944, 0.492846520494449, 0.5603474236585619, 0.006840360997790839]
[6.720000000000001, 7.720000000000001]; [1283400.0, 190664358.875],[0.05420419824208717, 0.8536046234763927, 0.0, 0.09645686882280968, 0.4423076923076923, 0.4930391670772275, 0.4928564198970957, 0.5269116977696859, 0.006473317187642718]
[6.720000000000001, 7.720000000000001]; [1334736.0, 190715694.875],[0.054197712669170464, 0.8535433868324543, 0.0, 0.09648906279273593, 0.46794871794871795, 0.493171415706797, 0.4928787704775617, 0.5269116977696859, 0.00614286177027036]
[6.720000000000001, 7.720000000000001]; [1386072.0, 190767030.875],[0.0540880780534802, 0.8533786828422877, 0.0, 0.09659757365684575, 0.4551282051282051, 0.4937264639044087, 0.4928638614206735, 0.5269116977696859, 0.006560168302119308]
[6.720000000000001, 7.720000000000001]; [1437408.0, 190818366.875],[0.05410685704190892, 0.8703222864796207, 0.0, 0.09670667605247042, 0.4713375796178344, 0.4940856555760144, 0.4931514897309658, 0.529789941777268, 0.0062999768934310935]
[6.720000000000001, 7.720000000000001]; [1488744.0, 190869702.875],[0.054123636922141935, 0.8603529947411339, 0.0, 0.0967835960602115, 0.4967741935483871, 0.4942004525564227, 0.49330690043397885, 0.5920578837778363, 0.00624447126292246]
[6.720000000000001, 7.720000000000001]; [1540080.0, 190921038.875],[0.05429511191699565, 0.8601878473400626, 0.0, 0.09688982179333662, 0.45454545454545453, 0.4944221618694545, 0.4937339391180179, 0.5575980883022302, 0.006458096853608628]
[6.720000000000001, 7.720000000000001]; [1591416.0, 190972374.875],[0.05433126625230278, 0.8493896934404408, 0.0, 0.09714895374142068, 0.45394736842105265, 0.49567808975013405, 0.4939929543729924, 0.5305042651981428, 0.006568829324167969]
[6.720000000000001, 7.720000000000001]; [1642752.0, 191023710.875],[0.054337831299672075, 0.8418454962666664, 0.0, 0.09733597835888187, 0.46710526315789475, 0.49658709521680633, 0.4940415726783679, 0.5679206848144531, 0.0072482572324328665]
[6.720000000000001, 7.720000000000001]; [1694088.0, 191075046.875],[0.05443007079653231, 0.8507255088992232, 0.0, 0.09744895809002446, 0.4473684210526316, 0.49608422659350965, 0.4944471743033906, 0.5491473030190155, 0.007691838059397558]
[6.720000000000001, 7.720000000000001]; [1745424.0, 191126382.875],[0.0543531362270844, 0.8504182339320903, 0.0, 0.09756250718594019, 0.45098039215686275, 0.49784147788829797, 0.4938900151043323, 0.5491473030190155, 0.007251320595953091]
[6.720000000000001, 7.720000000000001]; [1796760.0, 191177718.875],[0.054352078545881165, 0.8504652031779283, 0.0, 0.09771478500804782, 0.48366013071895425, 0.49851415795662374, 0.4939369364146122, 0.5920578837778363, 0.007015386127306292]
[6.720000000000001, 7.720000000000001]; [1848096.0, 191229054.875],[0.054352371953507055, 0.8501261564476791, 0.0, 0.09775301042989025, 0.5, 0.4987824450005627, 0.493953290925743, 0.5946304470323066, 0.007383083579602441]
[6.720000000000001, 7.720000000000001]; [1899432.0, 191280390.875],[0.05437378549711077, 0.8584977858521362, 0.0, 0.0980610344044696, 0.5324675324675324, 0.5002760790851716, 0.4938844004748184, 0.6133105107162728, 0.007379649058439861]
[6.720000000000001, 7.720000000000001]; [1950768.0, 191331726.875],[0.05437378549711077, 0.8584977858521362, 0.0, 0.0980610344044696, 0.5324675324675324, 0.5002760790851716, 0.4938844004748184, 0.6133105107162728, 0.007379649058439861]
[6.720000000000001, 7.720000000000001]; [2002104.0, 191383062.875],[0.05439496351836521, 0.8582332290017556, 0.0, 0.0981386508632135, 0.5032679738562091, 0.5004840534325198, 0.4940694016153866, 0.6108467596070902, 0.007119973793334894]
[6.720000000000001, 7.720000000000001]; [2053440.0, 191434398.875],[0.054411194969411235, 0.8580143456897995, 0.0, 0.09829852387136111, 0.45751633986928103, 0.5009455046268272, 0.4941308234177725, 0.5706662679130513, 0.007512122492180258]
[6.720000000000001, 7.720000000000001]; [2104776.0, 191485734.875],[0.054412742644977176, 0.8580672224449706, 0.0, 0.09845151329248235, 0.5098039215686274, 0.5017139686633495, 0.49413320651432224, 0.6108467596070902, 0.007026688978622675]
[6.720000000000001, 7.720000000000001]; [2156112.0, 191537070.875],[0.05439557837086236, 0.849096219038552, 0.0, 0.09860935933925018, 0.44155844155844154, 0.5021250090809394, 0.4945930882244557, 0.536376953125, 0.007011418758711731]
[6.720000000000001, 7.720000000000001]; [2207448.0, 191588406.875],[0.05440149852757197, 0.8558732002885578, 0.0, 0.09876812969649061, 0.45751633986928103, 0.5029419482771582, 0.494477765010234, 0.5679206848144531, 0.007099294401552722]
[6.720000000000001, 7.720000000000001]; [2258784.0, 191639742.875],[0.05452799014809801, 0.8573870032212252, 0.0, 0.09893175222542604, 0.44805194805194803, 0.5035294097446992, 0.4945116062869269, 0.5392606940269411, 0.006995556568547915]
[6.720000000000001, 7.720000000000001]; [2310120.0, 191691078.875],[0.05449186390482782, 0.8570350225236881, 0.0, 0.0992708044782726, 0.432258064516129, 0.5044498236120497, 0.49491531809750067, 0.5421101502048248, 0.007213347772219779]
[6.720000000000001, 7.720000000000001]; [2361456.0, 191742414.875],[0.05452077409359776, 0.8570603676105416, 0.0, 0.0993624974983502, 0.45806451612903226, 0.5044730635034594, 0.4946036363347531, 0.6157439578671579, 0.006843153968328217]
[6.720000000000001, 7.720000000000001]; [2412792.0, 191793750.875],[0.054521677798755774, 0.8479555861905201, 0.0, 0.09948406319487996, 0.47096774193548385, 0.5051951362342882, 0.4945479146672265, 0.5971715993585069, 0.0074286354252784455]
[6.720000000000001, 7.720000000000001]; [2464128.0, 191845086.875],[0.05451076946511396, 0.8477690591045316, 0.0, 0.09960610958872701, 0.487012987012987, 0.5053040189173631, 0.49484673537664814, 0.629737609329446, 0.007339581175954373]
[6.720000000000001, 7.720000000000001]; [2515464.0, 191896422.875],[0.05451441133859853, 0.8478558418114114, 0.0, 0.09964689714663061, 0.44805194805194803, 0.5054343486087066, 0.495153602091443, 0.5760571969728985, 0.0071387728183594755]
[6.720000000000001, 7.720000000000001]; [2566800.0, 191947758.875],[0.05452224587497511, 0.8565924888573226, 0.0, 0.0996877369065472, 0.45161290322580644, 0.5056414982344536, 0.495153602091443, 0.5787037037037038, 0.00684954998401641]
[6.720000000000001, 7.720000000000001]; [2618136.0, 191999094.875],[0.054536429947261544, 0.8489114866282466, 0.0, 0.0998516116516958, 0.46794871794871795, 0.5062323332942695, 0.4953226904047877, 0.6181476400955139, 0.006238043424799908]
[6.720000000000001, 7.720000000000001]; [2669472.0, 192050430.875],[0.05455126869757523, 0.8489402025041574, 0.0, 0.09993385391447494, 0.44871794871794873, 0.5067303251932749, 0.49527115128822063, 0.5813183249264549, 0.006228854274683145]
[6.720000000000001, 7.720000000000001]; [2720808.0, 192101766.875],[0.054545411895284376, 0.8575500278225785, 0.0, 0.10001629588580783, 0.46794871794871795, 0.5069712460405629, 0.4953579422574954, 0.5760571969728985, 0.006531118947288891]
[6.720000000000001, 7.720000000000001]; [2772144.0, 192153102.875],[0.054551178283551355, 0.857902454186965, 0.0, 0.10009893481950742, 0.46153846153846156, 0.5073047265815205, 0.4952159094069579, 0.5760571969728985, 0.006715811312222836]
[6.720000000000001, 7.720000000000001]; [2823480.0, 192204438.875],[0.054542799628164364, 0.8662163800873777, 0.0, 0.10018176790252148, 0.4585987261146497, 0.5075395443938633, 0.4954796005685368, 0.5787037037037038, 0.006233567748059747]
[6.720000000000001, 7.720000000000001]; [2874816.0, 192255774.875],[0.054557412674725546, 0.8576079777844302, 0.0, 0.10030637523696537, 0.46153846153846156, 0.5080066347565003, 0.4957759258547718, 0.5760571969728985, 0.006258141755936358]
[6.720000000000001, 7.720000000000001]; [2926152.0, 192307110.875],[0.054607276072520416, 0.8657316978041936, 0.0, 0.10040932217548969, 0.46496815286624205, 0.5089035596609892, 0.4959006691525395, 0.5630639208893342, 0.007129217560848442]
[6.720000000000001, 7.720000000000001]; [2977488.0, 192358446.875],[0.05469688968902893, 0.8657714015803999, 0.0, 0.10051498308638912, 0.4620253164556962, 0.5093932315376736, 0.49568599499651744, 0.5657481370904223, 0.00749682791098124]
[6.720000000000001, 7.720000000000001]; [3028824.0, 192409782.875],[0.054715278059487, 0.8652033998613161, 0.0, 0.1002947212587242, 0.445859872611465, 0.5093858050493991, 0.49570359212706827, 0.5839016102379614, 0.008119128981892553]
[6.720000000000001, 7.720000000000001]; [3080160.0, 192461118.875],[0.054681090326864, 0.8651504161255752, 0.0, 0.1002282655455452, 0.4551282051282051, 0.5098917788417234, 0.49582532192767925, 0.5603474236585619, 0.008343103995666502]
[6.720000000000001, 7.720000000000001]; [3131496.0, 192512454.875],[0.054681090326864, 0.8651504161255752, 0.0, 0.1002282655455452, 0.4551282051282051, 0.5098917788417234, 0.49582532192767925, 0.5603474236585619, 0.008343103995666502]
[6.720000000000001, 7.720000000000001]; [3182832.0, 192563790.875],[0.054710738033290636, 0.8738623476706839, 0.0, 0.10031194297773606, 0.4394904458598726, 0.5103464682327808, 0.49597838084332535, 0.5477084898572503, 0.008177864926158131]
[6.720000000000001, 7.720000000000001]; [3234168.0, 192615126.875],[0.054782058167974365, 0.8648685341112134, 0.0, 0.10043777709594248, 0.49032258064516127, 0.5203583100701884, 0.5107627980573214, 0.6487234134517874, 0.012238669353491214]
[6.720000000000001, 7.720000000000001]; [3285504.0, 192666462.875],[0.05475763305761453, 0.8665404655328011, 0.0, 0.10078515718456409, 0.4807692307692308, 0.5216244902526572, 0.510134755109759, 0.5946304470323066, 0.012244415334256555]
[6.720000000000001, 7.720000000000001]; [3336840.0, 192717798.875],[0.054865064613816523, 0.873750435825004, 0.0, 0.10086968002875014, 0.46794871794871795, 0.5215454511005437, 0.5105951931955254, 0.5787037037037038, 0.012311331145520084]
[6.720000000000001, 7.720000000000001]; [3388176.0, 192769134.875],[0.05488277657158572, 0.8738706578189361, 0.0, 0.10091200035540789, 0.5064102564102564, 0.5106778711510074, 0.5015948599098345, 0.6367088114441279, 0.012430884168680592]
[6.98, 7.98]; [0.0, 189380958.875],[3.138285e-318, 0.875530645639972, 0.0, 0.09231951880671521, 0.4482758620689655, 0.4352173474068888, 0.5456182993291869, 0.5312783471751749, 0.006904393973540413]
[6.98, 7.98]; [51336.0, 189432294.875],[3.14311e-318, 0.8792629920596966, 0.0, 0.09519399084421332, 0.38620689655172413, 0.4482648829453313, 0.5460395012186662, 0.47393355698489137, 0.010189187648484676]
[6.98, 7.98]; [102672.0, 189483630.875],[3.14498e-318, 0.8784785656251143, 0.0, 0.09615860995712211, 0.4206896551724138, 0.4522510474791963, 0.5462883019263697, 0.4928816806010589, 0.011608203600185534]
[6.98, 7.98]; [154008.0, 189534966.875],[3.14663e-318, 0.869567416963249, 0.0, 0.0966343766839846, 0.410958904109589, 0.45453407777845944, 0.5461104725272897, 0.47731816404268085, 0.014879523845350278]
[6.98, 7.98]; [205344.0, 189586302.875],[3.14714e-318, 0.8609878806904537, 0.0, 0.09702602518035475, 0.4027777777777778, 0.4562784024757842, 0.5461624761606299, 0.4705075445816187, 0.018067292883376235]
[6.98, 7.98]; [256680.0, 189637638.875],[3.148754e-318, 0.8354320609661038, 0.0, 0.09759778904349599, 0.4154929577464789, 0.4587965829401476, 0.5464386178337605, 0.48278104370822905, 0.018137012282545564]
[6.98, 7.98]; [308016.0, 189688974.875],[3.14958e-318, 0.8493047466082793, 0.0, 0.09808361286988884, 0.41843971631205673, 0.4611917488466039, 0.5465096065217716, 0.5185921942441777, 0.018449053317041195]
[6.98, 7.98]; [359352.0, 189740310.875],[3.150844e-318, 0.8420232863548784, 0.0, 0.09854682378948092, 0.41134751773049644, 0.4629347468494167, 0.5469700494671355, 0.49548516479000576, 0.01777425785992811]
[6.98, 7.98]; [410688.0, 189791646.875],[3.15265e-318, 0.8329063508921077, 0.0, 0.09909567326343588, 0.3829787234042553, 0.46524387640643683, 0.5470016344321657, 0.4563756110103493, 0.018034799109259498]
[6.98, 7.98]; [462024.0, 189842982.875],[3.15229e-318, 0.8488831958410201, 0.0, 0.09931948625765134, 0.4084507042253521, 0.46634415854657674, 0.5469492402850104, 0.5415945913709033, 0.016771221216210556]
[6.98, 7.98]; [513360.0, 189894318.875],[3.15086e-318, 0.848621384698433, 0.0, 0.09958365434632639, 0.40559440559440557, 0.4676107955265134, 0.5468737480310701, 0.5055190647534558, 0.016222644471646973]
[6.98, 7.98]; [564696.0, 189945654.875],[3.15211e-318, 0.8481327960337114, 0.0, 0.09981267643437933, 0.4125874125874126, 0.46850959321359825, 0.5468446938058058, 0.5055190647534558, 0.01561083296230056]
[6.98, 7.98]; [616032.0, 189996990.875],[3.152287e-318, 0.8483117688243142, 0.0, 0.10027459471498242, 0.4305555555555556, 0.46949306043537153, 0.5468358267595461, 0.5022168276606146, 0.015229928710106961]
[6.98, 7.98]; [667368.0, 190048326.875],[3.151823e-318, 0.8565719626283798, 0.0, 0.1003914362882159, 0.4413793103448276, 0.47009231213237246, 0.5469587819399807, 0.5087798836786322, 0.014419333621974662]
[6.98, 7.98]; [718704.0, 190099662.875],[3.151734e-318, 0.8561227673027444, 0.0, 0.10070584736669733, 0.4178082191780822, 0.4715082018134801, 0.5470070036536224, 0.4928816806010589, 0.015350244091939509]
[6.98, 7.98]; [770040.0, 190150998.875],[3.15558e-318, 0.8471170061866442, 0.0, 0.101064401137962, 0.3888888888888889, 0.47214931965195744, 0.5477647629175932, 0.4293196827093897, 0.016168063976983577]
[6.98, 7.98]; [821376.0, 190202334.875],[3.15461e-318, 0.8483423777932354, 0.0, 0.10122536992834996, 0.4, 0.47307903728442463, 0.5478131400376677, 0.4551661356395085, 0.01639421777744657]
[6.98, 7.98]; [872712.0, 190253670.875],[3.15629e-318, 0.8551491673777061, 0.0, 0.10138731172077928, 0.4589041095890411, 0.47388363377112214, 0.5478932540847147, 0.5507068873606161, 0.018757364701751038]
[6.98, 7.98]; [924048.0, 190305006.875],[3.157065e-318, 0.847977901759607, 0.0, 0.10146864303785287, 0.4246575342465753, 0.473808718946578, 0.5480819370255099, 0.5120000000000001, 0.018387087512477793]
[6.98, 7.98]; [975384.0, 190356342.875],[3.155765e-318, 0.8479280799892839, 0.0, 0.10171405593387069, 0.42758620689655175, 0.4752967476455065, 0.5478055822758705, 0.48618985984754115, 0.017457657651633398]
[6.98, 7.98]; [1026720.0, 190407678.875],[3.15665e-318, 0.8545059200187806, 0.0, 0.10183754814201554, 0.4413793103448276, 0.4756168761881384, 0.5479109125783244, 0.5087798836786322, 0.017518718520399254]
[6.98, 7.98]; [1078056.0, 190459014.875],[3.15665e-318, 0.8544469455868362, 0.0, 0.1018788268768826, 0.4206896551724138, 0.4756903284432358, 0.5478654574967508, 0.4928816806010589, 0.017043357727382503]
[6.98, 7.98]; [1129392.0, 190510350.875],[3.15683e-318, 0.8470528646614031, 0.0, 0.10208606813723548, 0.4068965517241379, 0.4766266212872713, 0.548015560261791, 0.44807890194789185, 0.01594200502368069]
[6.98, 7.98]; [1180728.0, 190561686.875],[3.15668e-318, 0.8299559174421495, 0.0, 0.10225286095490997, 0.4405594405594406, 0.4770404490554628, 0.5481591908405771, 0.5185921942441777, 0.017309175982820307]
[6.98, 7.98]; [1232064.0, 190613022.875],[3.158463e-318, 0.8378938014490869, 0.0, 0.10250467092292824, 0.4097222222222222, 0.47817596659461825, 0.548407525373302, 0.4670394440116446, 0.01828360139090435]
