[6.589999999999995, 7.589999999999995]; [308016.0, 189688974.875],[0.36563152223855505, 0.9178587486597725, 0.0, 0.07860917753259779, 0.6181818181818182, 0.39742924123483747, 0.39165707997202837, 0.6738625818408963, 0.00048457118868958223]
[6.589999999999995, 7.589999999999995]; [359352.0, 189740310.875],[0.13047551806424648, 0.9275734085858411, 0.0, 0.08857849838335825, 0.5606936416184971, 0.4866413203024442, 0.4028746407571452, 0.6680222866953378, 0.000110257441641093]
[6.589999999999995, 7.589999999999995]; [410688.0, 189791646.875],[0.3528830810148302, 0.9188473042498385, 0.0, 0.08105350912202243, 0.6265060240963856, 0.4032236916917039, 0.3911214148579897, 0.689779945349432, 6.908843285995843e-05]
[6.589999999999995, 7.589999999999995]; [462024.0, 189842982.875],[0.35296382952910477, 0.9187712342345885, 0.0, 0.08125225560558107, 0.6204819277108434, 0.40408146407359785, 0.39105112381535745, 0.669921875, 6.579190378786254e-05]
[6.589999999999995, 7.589999999999995]; [513360.0, 189894318.875],[0.36687324737997035, 0.9163067856471657, 0.0, 0.0798831945996488, 0.5950920245398773, 0.402878803723404, 0.39263254635339495, 0.6679161222170661, 0.00021277910197707524]
[6.589999999999995, 7.589999999999995]; [564696.0, 189945654.875],[0.37411407345797476, 0.9163078520020693, 0.0, 0.0802137249829496, 0.6134969325153374, 0.404518434545379, 0.3920766971355456, 0.7041499036450859, 9.259172319109393e-05]
[6.589999999999995, 7.589999999999995]; [616032.0, 189996990.875],[0.3542676873545791, 0.9184364263700281, 0.0, 0.08297545760885847, 0.6097560975609756, 0.40799310322921145, 0.39146429751717804, 0.669921875, 1.8680265271582628e-05]
[6.589999999999995, 7.589999999999995]; [667368.0, 190048326.875],[0.13084136571086596, 0.9177522775529254, 0.0, 0.09052272525001934, 0.5294117647058824, 0.49639813927739657, 0.4030537894067415, 0.6103955061708148, 0.00015782757277755234]
[6.589999999999995, 7.589999999999995]; [718704.0, 190099662.875],[0.11535099147122187, 0.91752293904132, 0.0, 0.09077513767504015, 0.5294117647058824, 0.4871494006230661, 0.4287518719349105, 0.629737609329446, 1.274964110516816e-07]
[6.589999999999995, 7.589999999999995]; [770040.0, 190150998.875],[0.11537445010985328, 0.9091635986116003, 0.0, 0.09105957430871377, 0.5029585798816568, 0.48836486596342843, 0.4289042325875472, 0.5932921944658779, 2.841959152000995e-07]
[6.589999999999995, 7.589999999999995]; [821376.0, 190202334.875],[0.11549702131452436, 0.9090057971942, 0.0, 0.0912177634231454, 0.5357142857142857, 0.48916326345061634, 0.42901290706807704, 0.6427662544310403, 5.456191023497288e-09]
[6.589999999999995, 7.589999999999995]; [872712.0, 190253670.875],[0.11549832641612416, 0.9086650815912529, 0.0, 0.09137812706422449, 0.5089820359281437, 0.48996413128559096, 0.42905497890363364, 0.6035019879243723, 1.3618653557408944e-05]
[6.589999999999995, 7.589999999999995]; [924048.0, 190305006.875],[0.1155393983043595, 0.9157224586176741, 0.0, 0.09148625450216966, 0.5240963855421686, 0.49057081560392163, 0.4290531198967772, 0.6363663721480729, 1.536978304582429e-05]
[6.589999999999995, 7.589999999999995]; [975384.0, 190356342.875],[0.11554984771908174, 0.90727406069181, 0.0, 0.0917054603587839, 0.5151515151515151, 0.4916469075404904, 0.42928011720586445, 0.6187156164521347, 9.335945031356927e-06]
[6.589999999999995, 7.589999999999995]; [1026720.0, 190407678.875],[0.11554731848167206, 0.9069293320774118, 0.0, 0.09187246968946684, 0.5, 0.49247448264220123, 0.42910876799137965, 0.5963664242768613, 3.8649248897005256e-05]
[6.589999999999995, 7.589999999999995]; [1078056.0, 190459014.875],[0.11570964565967591, 0.908001789668575, 0.0, 0.09204173277655338, 0.5240963855421686, 0.4932144572227707, 0.429456285999553, 0.6406576735413505, 0.00010875938650206639]
[6.589999999999995, 7.589999999999995]; [1129392.0, 190510350.875],[0.11570539677645128, 0.9077726770850622, 0.0, 0.09227095374847737, 0.5575757575757576, 0.4944909791602174, 0.4294597297371051, 0.6561567919963918, 0.00015409951936610282]
[6.589999999999995, 7.589999999999995]; [1180728.0, 190561686.875],[0.11569911693059658, 0.9065848445853432, 0.0, 0.09238709141910846, 0.5365853658536586, 0.49486154045173186, 0.4296322383427068, 0.6363663721480729, 0.00013716550320458062]
[6.589999999999995, 7.589999999999995]; [1232064.0, 190613022.875],[0.11575645810500301, 0.9061695756775978, 0.0, 0.09262244493270178, 0.5, 0.4959998789454377, 0.429704755374673, 0.5812053012731888, 0.00010096970929279151]
[6.589999999999995, 7.589999999999995]; [1283400.0, 190664358.875],[0.11577128265688368, 0.9064566032986934, 0.0, 0.09280167092099617, 0.5426829268292683, 0.49707135529820073, 0.42986939788688405, 0.6363663721480729, 8.559172524872528e-05]
[6.589999999999995, 7.589999999999995]; [1334736.0, 190715694.875],[0.11577629248964237, 0.8973647363435501, 0.0, 0.09289216021719902, 0.49693251533742333, 0.4974180748194605, 0.42976095169258, 0.5637379797813759, 0.00016810247050265994]
[6.589999999999995, 7.589999999999995]; [1386072.0, 190767030.875],[0.11578014273497086, 0.906095530335482, 0.0, 0.09298323588456237, 0.5398773006134969, 0.4979074403254512, 0.4295731752735177, 0.629737609329446, 8.444560615511729e-05]
[6.589999999999995, 7.589999999999995]; [1437408.0, 190818366.875],[0.11580395490313214, 0.9058272627402408, 0.0, 0.09313633583100549, 0.49693251533742333, 0.49844345630661946, 0.4298025883328971, 0.5787037037037038, 0.00016085461574284914]
[6.589999999999995, 7.589999999999995]; [1488744.0, 190869702.875],[0.1158155596622011, 0.9055551277486652, 0.0, 0.09322898241638652, 0.5030674846625767, 0.4990392198340888, 0.42974548702705495, 0.5787037037037038, 0.00017370348550418524]
[6.589999999999995, 7.589999999999995]; [1540080.0, 190921038.875],[0.11597227285061926, 0.9058689056185747, 0.0, 0.09338470861937652, 0.49079754601226994, 0.4992855636252752, 0.4301365720323248, 0.5963664242768613, 0.0002937009792334923]
[6.589999999999995, 7.589999999999995]; [1591416.0, 190972374.875],[0.11601621222698533, 0.905352881568, 0.0, 0.0936054962850323, 0.503030303030303, 0.5002479030785653, 0.43009246886711716, 0.601150961697276, 0.00017322100146867974]
[6.589999999999995, 7.589999999999995]; [1642752.0, 191023710.875],[0.11598486824056803, 0.9050119296747496, 0.0, 0.09376518732062862, 0.5304878048780488, 0.5012151925184768, 0.43013728230357107, 0.629737609329446, 5.627602241164661e-05]
[6.589999999999995, 7.589999999999995]; [1694088.0, 191075046.875],[0.11598553023568366, 0.9048484754150221, 0.0, 0.09392653725888121, 0.5548780487804879, 0.5021040271012034, 0.4299370504640404, 0.6658862119353692, 0.0001427712773412627]
[6.589999999999995, 7.589999999999995]; [1745424.0, 191126382.875],[0.11606145799916578, 0.9046833377212198, 0.0, 0.09408954895856145, 0.5060975609756098, 0.5026893830550268, 0.4302544061686574, 0.6187156164521347, 0.00021594878906979758]
[6.589999999999995, 7.589999999999995]; [1796760.0, 191177718.875],[0.11619582850385417, 0.9045165145831626, 0.0, 0.09425422440397045, 0.5609756097560976, 0.5032210791709925, 0.4306426579797301, 0.689779945349432, 0.00024483061836245404]
[6.589999999999995, 7.589999999999995]; [1848096.0, 191229054.875],[0.11622377609147454, 0.9044829475905027, 0.0, 0.09428735925283893, 0.5609756097560976, 0.5035175495529042, 0.430603528275032, 0.689779945349432, 0.0001787678438118261]
[6.589999999999995, 7.589999999999995]; [1899432.0, 191280390.875],[0.1162403045744954, 0.904211982803508, 0.0, 0.09455483562037502, 0.5609756097560976, 0.504587144185416, 0.4306686671993323, 0.6879009389478863, 7.100310393885989e-05]
[6.589999999999995, 7.589999999999995]; [1950768.0, 191331726.875],[0.11617459574190028, 0.904320294157853, 0.0, 0.09461853092280678, 0.5609756097560976, 0.5050595630037624, 0.4306582373929758, 0.6540976107038752, 0.00015119657886482487]
[6.589999999999995, 7.589999999999995]; [2002104.0, 191383062.875],[0.11620833208397474, 0.9041873114297144, 0.0, 0.09475823894700369, 0.5337423312883436, 0.5055203755701939, 0.430752190035133, 0.6520140332062674, 0.00023211103097080062]
[6.589999999999995, 7.589999999999995]; [2053440.0, 191434398.875],[0.11623444997288385, 0.9039443088565108, 0.0, 0.09499856719830291, 0.5636363636363636, 0.5065891467700595, 0.4310695839978278, 0.6385245198902608, 0.00026152868177499927]
[6.589999999999995, 7.589999999999995]; [2104776.0, 191485734.875],[0.1162375488521358, 0.9038039749030484, 0.0, 0.09513735673122377, 0.5878787878787879, 0.5073584750211627, 0.4310675295512849, 0.6738625818408963, 0.0002590444896182822]
[6.589999999999995, 7.589999999999995]; [2156112.0, 191537070.875],[0.11625128197018132, 0.9036581428777781, 0.0, 0.09527333834322999, 0.5818181818181818, 0.507907333090953, 0.43117369731731725, 0.6738625818408963, 0.00017952422433016986]
[6.589999999999995, 7.589999999999995]; [2207448.0, 191588406.875],[0.11635249534938245, 0.9035156651513723, 0.0, 0.09541423586212473, 0.5454545454545454, 0.5086302828536522, 0.43115223516554124, 0.6385245198902608, 0.00010295015649433876]
[6.589999999999995, 7.589999999999995]; [2258784.0, 191639742.875],[0.11665001008042478, 0.9033043997499995, 0.0, 0.0956314338981521, 0.5508982035928144, 0.5096596493786243, 0.4311105209654984, 0.6385245198902608, 0.0001617011841184837]
[6.589999999999995, 7.589999999999995]; [2310120.0, 191691078.875],[0.11669243784841225, 0.9030863206831774, 0.0, 0.0958471129343177, 0.5119047619047619, 0.5103814514970915, 0.4310309402531779, 0.5909294383058381, 0.00010632438374842532]
[6.589999999999995, 7.589999999999995]; [2361456.0, 191742414.875],[0.11674058345842175, 0.9118634036522278, 0.0, 0.09588328706200937, 0.5476190476190477, 0.5104006008896513, 0.4308886862428868, 0.6406576735413505, 0.00013528193293086573]
[6.589999999999995, 7.589999999999995]; [2412792.0, 191793750.875],[0.11677196167130753, 0.9117298026489845, 0.0, 0.09602863081110542, 0.5, 0.5111499646273554, 0.4310026878384693, 0.5762789706747847, 6.94032027311502e-05]
[6.589999999999995, 7.589999999999995]; [2464128.0, 191845086.875],[0.1169893133336274, 0.9114369593923956, 0.0, 0.09613831561313724, 0.5329341317365269, 0.5113272080696918, 0.43092737331305375, 0.6232005931712963, 4.852291919721361e-05]
[6.589999999999995, 7.589999999999995]; [2515464.0, 191896422.875],[0.11697046591021919, 0.911403160379948, 0.0, 0.09617500563759673, 0.5238095238095238, 0.5113581149736275, 0.4315393687162715, 0.5909294383058381, 5.2087108458741186e-05]
[6.589999999999995, 7.589999999999995]; [2566800.0, 191947758.875],[0.11697247189251402, 0.9127822452848936, 0.0, 0.09621175969994505, 0.514792899408284, 0.511554005629814, 0.43153888026367926, 0.5932921944658779, 6.38545231803586e-05]
[6.589999999999995, 7.589999999999995]; [2618136.0, 191999094.875],[0.11717144085958543, 0.9035109358736774, 0.0, 0.09639257506219631, 0.5595238095238095, 0.5123925527090953, 0.43160350887588095, 0.6406576735413505, 8.585102584107963e-05]
[6.589999999999995, 7.589999999999995]; [2669472.0, 192050430.875],[0.11709406371799234, 0.9033992313694428, 0.0, 0.09650416786192657, 0.5238095238095238, 0.5131970592444267, 0.43147842549812065, 0.6103955061708148, 0.00010170396962168866]
[6.589999999999995, 7.589999999999995]; [2720808.0, 192101766.875],[0.11706464171287025, 0.9112204088825265, 0.0, 0.09658279730675913, 0.5443786982248521, 0.5136471985947375, 0.4312986421237097, 0.6427662544310403, 5.101883164524283e-05]
[6.589999999999995, 7.589999999999995]; [2772144.0, 192153102.875],[0.11710494974306243, 0.9111515013663319, 0.0, 0.09665776139012293, 0.5178571428571429, 0.5138021887576035, 0.43146970129553486, 0.5909294383058381, 2.433889898937072e-05]
[6.589999999999995, 7.589999999999995]; [2823480.0, 192204438.875],[0.11709487734985137, 0.9031407948899776, 0.0, 0.09677067533024249, 0.5389221556886228, 0.5141924243498347, 0.4316886875028946, 0.6427662544310403, 5.6288576520532486e-05]
[6.589999999999995, 7.589999999999995]; [2874816.0, 192255774.875],[0.11705413793176395, 0.902835663962285, 0.0, 0.09688414712195956, 0.5357142857142857, 0.5148642073991819, 0.43183284397203403, 0.6232005931712963, 2.1585330369545652e-05]
[6.589999999999995, 7.589999999999995]; [2926152.0, 192307110.875],[0.11685571026445497, 0.9019224522867101, 0.0, 0.09699817258268992, 0.49700598802395207, 0.5148966818860888, 0.4320754119780701, 0.5861228922015067, 7.689895199299972e-07]
[6.589999999999995, 7.589999999999995]; [2977488.0, 192358446.875],[0.11701300989703443, 0.9107684369031083, 0.0, 0.09707449497653921, 0.514792899408284, 0.5151978430782606, 0.4317956797821889, 0.6103955061708148, 4.6008027501331675e-07]
[6.589999999999995, 7.589999999999995]; [3028824.0, 192409782.875],[0.11700140267669129, 0.902490950471243, 0.0, 0.09722786657647292, 0.5481927710843374, 0.5166710727713825, 0.43169158360238835, 0.6561567919963918, 9.652203848319561e-08]
[6.589999999999995, 7.589999999999995]; [3080160.0, 192461118.875],[0.11692172731641207, 0.9026446569009043, 0.0, 0.09726635984680512, 0.4819277108433735, 0.5169135803422705, 0.4318293560965223, 0.5542547376093293, 5.153592007555736e-06]
[6.589999999999995, 7.589999999999995]; [3131496.0, 192512454.875],[0.11695642129754226, 0.9025674206294839, 0.0, 0.09734352552390163, 0.4819277108433735, 0.5171927277246838, 0.43180036417783074, 0.5542547376093293, 6.168988980087335e-06]
[6.589999999999995, 7.589999999999995]; [3182832.0, 192563790.875],[0.1171307304866883, 0.9024511208965744, 0.0, 0.09745971895829532, 0.5301204819277109, 0.5173028051716564, 0.43202737880538034, 0.601150961697276, 8.558774066302465e-06]
[6.589999999999995, 7.589999999999995]; [3234168.0, 192615126.875],[0.11618554838541786, 0.8846690066168121, 0.0, 0.09749856794615168, 0.5714285714285714, 0.5164955988983482, 0.4401372043680869, 0.6801547220144256, 0.00029419414556587604]
[6.589999999999995, 7.589999999999995]; [3285504.0, 192666462.875],[0.1161843521302244, 0.8845307285414673, 0.0, 0.09761546552874406, 0.577639751552795, 0.5168705275748139, 0.4400577679327209, 0.678158527696793, 0.00037499209792397144]
[6.589999999999995, 7.589999999999995]; [3336840.0, 192717798.875],[0.11628257884963741, 0.8844382000829117, 0.0, 0.09769368727936628, 0.5679012345679012, 0.5171238627685413, 0.44029379079797026, 0.6617521865889213, 0.00047014814787791037]
[6.589999999999995, 7.589999999999995]; [3388176.0, 192769134.875],[0.11622556757723942, 0.8932847695843323, 0.0, 0.09773288449953282, 0.5766871165644172, 0.5172721850061215, 0.440440300569795, 0.6840746910187959, 0.0005401361482310547]
[6.589999999999995, 7.589999999999995]; [3439512.0, 192820470.875],[0.11621431177581536, 0.8932135570449814, 0.0, 0.09782335669312733, 0.5818181818181818, 0.5175523038858985, 0.44042066145248915, 0.671903891098446, 0.0006386369366256162]
[6.589999999999995, 7.589999999999995]; [3490848.0, 192871806.875],[0.11634493837034537, 0.8852865479733516, 0.0, 0.09798118747303136, 0.5757575757575758, 0.5180292383105638, 0.44037740926060454, 0.6520140332062674, 0.0007548152714284533]
[6.589999999999995, 7.589999999999995]; [3542184.0, 192923142.875],[0.1164418656145328, 0.8937757768797048, 0.0, 0.09808820766989361, 0.5542168674698795, 0.5187629565065457, 0.4400737000373335, 0.6540976107038752, 0.0004734310581469922]
[6.589999999999995, 7.589999999999995]; [3593520.0, 192974478.875],[0.1164418656145328, 0.8937757768797048, 0.0, 0.09808820766989361, 0.5542168674698795, 0.5187629565065457, 0.4400737000373335, 0.6540976107038752, 0.0004734310581469922]
[6.589999999999995, 7.589999999999995]; [3644856.0, 193025814.875],[0.1165453350687573, 0.8849918807671341, 0.0, 0.09820764870147426, 0.5602409638554217, 0.5192651415068908, 0.4403385139060193, 0.669921875, 0.0004945377569652755]
[6.589999999999995, 7.589999999999995]; [3696192.0, 193077150.875],[0.1165582945866629, 0.8848931286762979, 0.0, 0.0982835593610072, 0.5688622754491018, 0.5196277384485711, 0.4405472185507422, 0.6952852054248722, 0.0004667363620433634]
[6.589999999999995, 7.589999999999995]; [3747528.0, 193128486.875],[0.11645985081055112, 0.8936222997736408, 0.0, 0.0984077982793859, 0.5748502994011976, 0.5203047386188318, 0.4404219908039493, 0.6738625818408963, 0.0007707707448583089]
[6.589999999999995, 7.589999999999995]; [3798864.0, 193179822.875],[0.11650999802951127, 0.9014216689687644, 0.0, 0.09848822996208734, 0.562874251497006, 0.5204936231140334, 0.44088956514344124, 0.669921875, 0.0009687339535005564]
[6.589999999999995, 7.589999999999995]; [3850200.0, 193231158.875],[0.11653751838875943, 0.8924160048175312, 0.0, 0.09852852431851943, 0.5481927710843374, 0.5205431881806503, 0.440855771856433, 0.6363663721480729, 0.0010578476229963338]
[6.589999999999995, 7.589999999999995]; [3901536.0, 193282494.875],[0.1166241219834585, 0.9012194960465888, 0.0, 0.09869021809723871, 0.5421686746987951, 0.5210427500313146, 0.44112285575576893, 0.6385245198902608, 0.0008860075423060303]
[6.589999999999995, 7.589999999999995]; [3952872.0, 193333830.875],[0.11674279570905019, 0.8935360209006178, 0.0, 0.09880801217038539, 0.5602409638554217, 0.5214847417332171, 0.4409712856167397, 0.6738625818408963, 0.0007910413048587684]
[6.589999999999995, 7.589999999999995]; [4004208.0, 193385166.875],[0.11694330054775634, 0.8920126011440496, 0.0, 0.09888946050233656, 0.5521472392638037, 0.5217158064326594, 0.44120856039587675, 0.6658862119353692, 0.0007332380858311591]
[6.589999999999995, 7.589999999999995]; [4055544.0, 193436502.875],[0.11715521103655877, 0.891755592599756, 0.0, 0.09898716915444554, 0.5, 0.5210454183847224, 0.4421120562726324, 0.5761729330823111, 0.0005156177032356183]
[6.589999999999995, 7.589999999999995]; [4106880.0, 193487838.875],[0.11697218612022664, 0.8996096122941307, 0.0, 0.09909795489264835, 0.515527950310559, 0.5225548853264729, 0.4416387582341639, 0.6274750811637838, 0.0005065019829575864]
