[6.720000000000001, 7.720000000000001]; [231012.0, 189611970.875],[0.0393024128191989, 0.8058177097142668, 0.0, 0.10363476616630259, 0.36585365853658536, 0.46880061043302734, 0.49890657443177067, 0.562011371550259, 0.014775443596388186]
[6.720000000000001, 7.720000000000001]; [256680.0, 189637638.875],[3.443885e-318, 0.828109403448318, 0.0, 0.10631636924459342, 0.35294117647058826, 0.46067321273200784, 0.3660594285193638, 0.5717869999999999, 0.014406907954379253]
[6.720000000000001, 7.720000000000001]; [282348.0, 189663306.875],[3.426064e-318, 0.8377081149726582, 0.0, 0.10182375634386581, 0.39669421487603307, 0.369447242460223, 0.5117723293362431, 0.5752726630373065, 0.008147648994710054]
[6.720000000000001, 7.720000000000001]; [308016.0, 189688974.875],[0.032409232712791926, 0.7511191165795892, 0.0, 0.1012075342945033, 0.30327868852459017, 0.37114972481983, 0.6145864375778349, 0.5158113988048154, 0.006823512575412679]
[6.720000000000001, 7.720000000000001]; [333684.0, 189714642.875],[0.042475520614657404, 0.8328845366922715, 0.0, 0.10318302524542179, 0.42105263157894735, 0.3760184616076566, 0.6008342243377587, 0.5822906999549675, 0.0030097423907740695]
[6.720000000000001, 7.720000000000001]; [359352.0, 189740310.875],[0.04319078996701425, 0.8778072593535718, 0.0, 0.10365828122151571, 0.4214876033057851, 0.39865408675967395, 0.47282301675183513, 0.5820813432815332, 0.007993750404486816]
[6.720000000000001, 7.720000000000001]; [385020.0, 189765978.875],[0.09756273605547167, 0.8910595451563572, 0.0, 0.10135592957794763, 0.504, 0.3954441741810474, 0.5297078167301463, 0.6151384073865162, 0.002975983588270483]
[6.720000000000001, 7.720000000000001]; [410688.0, 189791646.875],[3.46046e-318, 0.8598534409778276, 0.0, 0.10936368893658083, 0.29133858267716534, 0.40319960711466596, 0.6149378097615334, 0.5083165609353665, 0.0047606698100618365]
[6.720000000000001, 7.720000000000001]; [436356.0, 189817314.875],[0.12057955155229691, 0.8739892584479187, 0.0, 0.10005305330658104, 0.464, 0.4239714458855377, 0.4961071948938822, 0.5494490875715365, 0.002187249315351501]
[6.720000000000001, 7.720000000000001]; [462024.0, 189842982.875],[0.12214145330571012, 0.8398450005942498, 0.0, 0.10011393381845556, 0.42016806722689076, 0.539408685278485, 0.3530013116080617, 0.5477084898572503, 0.0004126299975109751]
[6.720000000000001, 7.720000000000001]; [487692.0, 189868650.875],[3.37396e-318, 0.830864766555463, 0.0, 0.1019951534440063, 0.47619047619047616, 0.40080208553971763, 0.45155026238439266, 0.5950811522534311, 0.0023841901518022496]
[6.720000000000001, 7.720000000000001]; [513360.0, 189894318.875],[0.03321818077244134, 0.8588071357718349, 0.0, 0.10287944653717963, 0.33076923076923076, 0.3619375594060633, 0.5412936627248489, 0.5156311921922124, 0.012717723913219217]
[6.720000000000001, 7.720000000000001]; [539028.0, 189919986.875],[0.2571956279519834, 0.8732633692307995, 0.0, 0.10045418283461752, 0.3816793893129771, 0.5591403638760409, 0.4123026040171759, 0.5049217598943251, 0.005900656371598763]
[6.720000000000001, 7.720000000000001]; [564696.0, 189945654.875],[0.03938552914785656, 0.8355327600126129, 0.0, 0.10063194938473222, 0.3875968992248062, 0.5013871918517416, 0.3797827454799998, 0.5375346008262567, 0.015335533078620449]
[6.720000000000001, 7.720000000000001]; [590364.0, 189971322.875],[3.345956e-318, 0.8860780695026669, 0.0, 0.10340717827895814, 0.3543307086614173, 0.45768027063342187, 0.3809659367231819, 0.5494490875715365, 0.002215282114042413]
[6.720000000000001, 7.720000000000001]; [616032.0, 189996990.875],[3.392467e-318, 0.8513156373602102, 0.0, 0.1046061987537589, 0.37398373983739835, 0.36881379242549234, 0.5575492366535885, 0.5120000000000001, 0.0012072926662448514]
[6.720000000000001, 7.720000000000001]; [641700.0, 190022658.875],[0.08052692325661802, 0.8720810355653656, 0.0, 0.10063194938473222, 0.528, 0.45661577260653796, 0.5710124345459965, 0.6647152516904582, 0.0065068106655739675]
[6.720000000000001, 7.720000000000001]; [667368.0, 190048326.875],[0.03175120391210333, 0.7940234581039958, 0.0, 0.10063194938473222, 0.40625, 0.4844596864420048, 0.39508842536201905, 0.5375346008262567, 0.009889557720176273]
[6.720000000000001, 7.720000000000001]; [693036.0, 190073994.875],[0.12712326574825838, 0.8285381823847077, 0.0, 0.10084163310976607, 0.373015873015873, 0.49197497625271447, 0.3595870044082544, 0.5305042651981428, 8.710148160436205e-06]
[6.720000000000001, 7.720000000000001]; [718704.0, 190099662.875],[3.61217e-318, 0.834453210220532, 0.0, 0.10305697126204537, 0.3709677419354839, 0.3886045513531291, 0.5832676494209114, 0.4785387959440979, 0.01181764391520824]
[6.720000000000001, 7.720000000000001]; [744372.0, 190125330.875],[3.46025e-318, 0.8223045617213284, 0.0, 0.10217421461394276, 0.37593984962406013, 0.4988057988048798, 0.412188412607698, 0.5296536438767844, 0.00936726274274289]
[6.720000000000001, 7.720000000000001]; [770040.0, 190150998.875],[3.319795e-318, 0.8486391337661487, 0.0, 0.10095838294866188, 0.37857142857142856, 0.4859694671806704, 0.4498676736880708, 0.5728385083187667, 0.004287080863134395]
[6.720000000000001, 7.720000000000001]; [795708.0, 190176666.875],[0.09218851450352025, 0.8423110274798086, 0.0, 0.10254724479688246, 0.32116788321167883, 0.49129393292102297, 0.5461782461345834, 0.4614012021036814, 0.012569841206536323]
[6.720000000000001, 7.720000000000001]; [821376.0, 190202334.875],[0.0629122549711721, 0.8381121737258168, 0.0, 0.10114731202229998, 0.5037593984962406, 0.42062373820794374, 0.4287728019217697, 0.6600702417073271, 0.010041308964770238]
[6.720000000000001, 7.720000000000001]; [847044.0, 190228002.875],[0.0966289935628222, 0.8307843311499103, 0.0, 0.10095838294866188, 0.4166666666666667, 0.5050599088745087, 0.5184271689345124, 0.5049217598943251, 0.006381003247592816]
[6.720000000000001, 7.720000000000001]; [872712.0, 190253670.875],[3.243516e-318, 0.8729706904586765, 0.0, 0.10024774080051133, 0.44680851063829785, 0.4597512324361792, 0.4905164307068127, 0.6141249999999999, 0.011491051800097248]
[6.720000000000001, 7.720000000000001]; [898380.0, 190279338.875],[0.09052822373752066, 0.8564455152418695, 0.0, 0.10024774080051133, 0.45161290322580644, 0.39230024157854115, 0.5082963001986273, 0.5886811359464421, 0.001187737402155476]
[6.720000000000001, 7.720000000000001]; [924048.0, 190305006.875],[3.386795e-318, 0.8188964428307006, 0.0, 0.1014360528549487, 0.4122137404580153, 0.4435258086759601, 0.37999801356829355, 0.5562841467605627, 0.0012753446179441963]
[6.720000000000001, 7.720000000000001]; [949716.0, 190330674.875],[0.043138346853733585, 0.864010684047926, 0.0, 0.1014360528549487, 0.3442622950819672, 0.3851656499665839, 0.5905152832750167, 0.44399691894029947, 0.020534799633170668]
[6.720000000000001, 7.720000000000001]; [975384.0, 190356342.875],[3.4296e-318, 0.8219527887488921, 0.0, 0.10387749837529114, 0.31746031746031744, 0.39691778991462523, 0.5655357895500893, 0.4930390000000001, 0.0006176171203821055]
[6.720000000000001, 7.720000000000001]; [1001052.0, 190382010.875],[0.03273331709381379, 0.8279516206891656, 0.0, 0.1014360528549487, 0.33070866141732286, 0.4650867856467331, 0.47735446134219006, 0.5459548887687755, 0.005614339728112063]
[6.720000000000001, 7.720000000000001]; [1026720.0, 190407678.875],[3.24305e-318, 0.8045289270370868, 0.0, 0.11372996760235159, 0.3828125, 0.4152157284850298, 0.4481146401085089, 0.5562841467605627, 0.005223247336698971]
[6.720000000000001, 7.720000000000001]; [1052388.0, 190433346.875],[3.47416e-318, 0.8382343947610148, 0.0, 0.10121556122351577, 0.38636363636363635, 0.41324015319329754, 0.5747814853320958, 0.508485138170651, 0.002608685217224608]
[6.720000000000001, 7.720000000000001]; [1078056.0, 190459014.875],[0.06688253846950058, 0.8438982730027618, 0.0, 0.10011393381845556, 0.48484848484848486, 0.464261233445495, 0.5670941784740031, 0.5661690458302028, 0.002516388153725027]
[6.720000000000001, 7.720000000000001]; [1103724.0, 190484682.875],[0.13505654904512202, 0.8382343947610148, 0.0, 0.10121556122351577, 0.4028776978417266, 0.43744460490627596, 0.4841874159735938, 0.5086389604358696, 0.004593263406075573]
[6.720000000000001, 7.720000000000001]; [1129392.0, 190510350.875],[0.19963895248588173, 0.8455448827750272, 0.0, 0.10005305330658104, 0.42105263157894735, 0.5214014095706145, 0.4803999595137012, 0.5296536438767844, 0.00039390921842424805]
[6.720000000000001, 7.720000000000001]; [1155060.0, 190536018.875],[3.269855e-318, 0.8336667048303177, 0.0, 0.10253536054310448, 0.42962962962962964, 0.43280803920109606, 0.3869461806151083, 0.5756363759852574, 6.178169433799548e-05]
[6.720000000000001, 7.720000000000001]; [1180728.0, 190561686.875],[3.49112e-318, 0.8814652992340237, 0.0, 0.10005305330658104, 0.4732824427480916, 0.3903220015352379, 0.5842540331055748, 0.5693699543224744, 0.012900604012426264]
[6.720000000000001, 7.720000000000001]; [1206396.0, 190587354.875],[3.163576e-318, 0.8223554809680715, 0.0, 0.10318302524542179, 0.31343283582089554, 0.48508705337902314, 0.3575062179622016, 0.43381415999275125, 0.013093759360799241]
[6.720000000000001, 7.720000000000001]; [1232064.0, 190613022.875],[0.09422146872498903, 0.8817279967511624, 0.0, 0.10011393381845556, 0.4, 0.4298233440568673, 0.4495117319658223, 0.5353197058215686, 0.008405673014450447]
[6.720000000000001, 7.720000000000001]; [1257732.0, 190638690.875],[0.040028383303993775, 0.8350721628999863, 0.0, 0.1003085031502467, 0.453125, 0.47173149855248536, 0.49175788529786846, 0.559627121119748, 0.00815416543837283]
[6.720000000000001, 7.720000000000001]; [1283400.0, 190664358.875],[0.030677445696428707, 0.8482509025313116, 0.0, 0.10173595314329485, 0.4626865671641791, 0.4752025173765944, 0.4523722955398718, 0.5756363759852574, 0.0012406641736652433]
[6.720000000000001, 7.720000000000001]; [1309068.0, 190690026.875],[3.194446e-318, 0.8159527675745801, 0.0, 0.10343467235400301, 0.4148148148148148, 0.4962146787554939, 0.5625313264177065, 0.5574597493792003, 0.005082705643532129]
[6.720000000000001, 7.720000000000001]; [1334736.0, 190715694.875],[3.34427e-318, 0.8448458346574435, 0.0, 0.10073281334649045, 0.427536231884058, 0.4301722511593763, 0.4172676957601623, 0.5668129074582804, 0.008572828565170694]
[6.720000000000001, 7.720000000000001]; [1360404.0, 190741362.875],[0.0559394534029352, 0.8142961617231363, 0.0, 0.10162809099077329, 0.4485294117647059, 0.40035511266974066, 0.6042924287846407, 0.5396698447636942, 0.0016579189097789759]
[6.720000000000001, 7.720000000000001]; [1386072.0, 190767030.875],[0.11547538471685026, 0.8655498177564217, 0.0, 0.10135192175139442, 0.4233576642335766, 0.4615050807942302, 0.394473034002509, 0.5429180638577051, 0.00023480613787972289]
[6.720000000000001, 7.720000000000001]; [1411740.0, 190792698.875],[0.040376559283072856, 0.8320205270466506, 0.0, 0.10162809099077329, 0.4148148148148148, 0.45402813577229195, 0.4944861317882395, 0.5154672568843497, 0.007414246187296558]
[6.720000000000001, 7.720000000000001]; [1437408.0, 190818366.875],[3.24843e-318, 0.8382200296704938, 0.0, 0.1012075342945033, 0.39705882352941174, 0.4390496923865059, 0.4709751571443558, 0.5429180638577051, 0.006284030283380274]
[6.720000000000001, 7.720000000000001]; [1463076.0, 190844034.875],[3.19051e-318, 0.8399318592840488, 0.0, 0.10217421461394276, 0.35714285714285715, 0.4981145453792258, 0.41821221236204387, 0.45273209730320707, 0.008567448185416581]
[6.720000000000001, 7.720000000000001]; [1488744.0, 190869702.875],[3.390624e-318, 0.8385818424063234, 0.0, 0.10239264190837499, 0.47794117647058826, 0.4239952936985435, 0.4891866508823073, 0.6058261265361857, 0.0031134726646698447]
[6.720000000000001, 7.720000000000001]; [1514412.0, 190895370.875],[0.09174224715996233, 0.8731900034283402, 0.0, 0.10152811645402132, 0.45985401459854014, 0.43609444205833486, 0.5900122325224147, 0.5817282814169474, 0.004769187469174557]
[6.720000000000001, 7.720000000000001]; [1540080.0, 190921038.875],[3.253477e-318, 0.8488245337682684, 0.0, 0.10217421461394276, 0.40145985401459855, 0.41928233969998746, 0.5540211309689211, 0.4614012021036814, 0.002136218344374719]
[6.720000000000001, 7.720000000000001]; [1565748.0, 190946706.875],[3.324854e-318, 0.8268755894099267, 0.0, 0.10073281334649045, 0.4338235294117647, 0.4983159160677422, 0.4227943212670664, 0.584710960884005, 0.009498386172405166]
[6.720000000000001, 7.720000000000001]; [1591416.0, 190972374.875],[0.02956243636302245, 0.802521649496052, 0.0, 0.10318302524542179, 0.362962962962963, 0.5361814673535704, 0.49031313322990044, 0.5154672568843497, 0.01364261587151318]
[6.720000000000001, 7.720000000000001]; [1617084.0, 190998042.875],[3.1825e-318, 0.8093652044158335, 0.0, 0.10217421461394276, 0.38686131386861317, 0.4660948352353347, 0.45320514021948466, 0.5637379797813759, 0.008733692734216402]
[6.720000000000001, 7.720000000000001]; [1642752.0, 191023710.875],[0.060438659201574006, 0.8630060172230121, 0.0, 0.10660254083527029, 0.44525547445255476, 0.4342509902084572, 0.5560417572188051, 0.6058261265361857, 0.012296115990774242]
[6.720000000000001, 7.720000000000001]; [1668420.0, 191049378.875],[0.03053701473635566, 0.8543876054435251, 0.0, 0.10098654372228207, 0.4154929577464789, 0.47298537839488497, 0.5192815844516379, 0.5384776437707849, 0.0076251457266264255]
[6.720000000000001, 7.720000000000001]; [1694088.0, 191075046.875],[3.18059e-318, 0.8458817693758885, 0.0, 0.10660254083527029, 0.34057971014492755, 0.4543443313941135, 0.565546823001976, 0.44152447551367574, 0.004256080548683439]
[6.720000000000001, 7.720000000000001]; [1719756.0, 191100714.875],[3.183057e-318, 0.8484951340751512, 0.0, 0.10296627464270364, 0.45714285714285713, 0.4596794995531511, 0.5778920285777409, 0.6349564028560123, 0.010871569116302464]
[6.720000000000001, 7.720000000000001]; [1745424.0, 191126382.875],[0.03138348406070562, 0.8283838254564917, 0.0, 0.10173595314329485, 0.4338235294117647, 0.4583032259807356, 0.5424725146856428, 0.5637379797813759, 0.019333201722861463]
[6.720000000000001, 7.720000000000001]; [1771092.0, 191152050.875],[0.08926217553016125, 0.8344549449948004, 0.0, 0.10005305330658104, 0.562962962962963, 0.4366132252696084, 0.5325271066188266, 0.6432896086632665, 7.58512577666588e-05]
[6.720000000000001, 7.720000000000001]; [1796760.0, 191177718.875],[0.12344835649550655, 0.8364837831428833, 0.0, 0.10024774080051133, 0.4393939393939394, 0.5374756303560748, 0.46008081691474123, 0.5477084898572503, 0.005220008027017971]
[6.720000000000001, 7.720000000000001]; [1822428.0, 191203386.875],[3.21553e-318, 0.854603752381869, 0.0, 0.10121556122351577, 0.4647887323943662, 0.424771478677973, 0.5940264519594709, 0.6220890584872535, 0.009116105052553709]
[6.720000000000001, 7.720000000000001]; [1848096.0, 191229054.875],[3.04875e-318, 0.8295670430625854, 0.0, 0.10236089963313083, 0.3591549295774648, 0.5029869369495825, 0.4243003647450382, 0.5185921942441777, 0.005757196729996561]
[6.720000000000001, 7.720000000000001]; [1873764.0, 191254722.875],[3.30527e-318, 0.8113930328960005, 0.0, 0.10217421461394276, 0.3897058823529412, 0.4954252699998578, 0.5238448069433106, 0.536376953125, 0.009453811795212277]
[6.720000000000001, 7.720000000000001]; [1899432.0, 191280390.875],[3.37213e-318, 0.8488361071131488, 0.0, 0.1019951534440063, 0.45255474452554745, 0.4329899489267283, 0.5198953850805204, 0.5461224623982905, 0.009995798240541734]
[6.720000000000001, 7.720000000000001]; [1925100.0, 191306058.875],[0.059512702978569074, 0.8463907692013355, 0.0, 0.10162809099077329, 0.4117647058823529, 0.5174269629819769, 0.4462465788900807, 0.5396698447636942, 0.015734766251634873]
[6.720000000000001, 7.720000000000001]; [1950768.0, 191331726.875],[3.097446e-318, 0.8210846152774043, 0.0, 0.10343467235400301, 0.38571428571428573, 0.5004033391378988, 0.5122987652606392, 0.5086389604358696, 0.008980045792077349]
[6.720000000000001, 7.720000000000001]; [1976436.0, 191357394.875],[0.03828992312630314, 0.8465867947652648, 0.0, 0.10084163310976607, 0.541095890410959, 0.5508637084982009, 0.41051327366276, 0.6901530682832958, 0.0075994147710456]
[6.720000000000001, 7.720000000000001]; [2002104.0, 191383062.875],[3.10842e-318, 0.8195950079488409, 0.0, 0.10185167785234898, 0.4714285714285714, 0.4795993875676706, 0.3484615633932697, 0.6375120604808331, 0.005848987328252858]
[6.720000000000001, 7.720000000000001]; [2027772.0, 191408730.875],[0.0563782740238008, 0.8273678534165576, 0.0, 0.10098654372228207, 0.45517241379310347, 0.5017629062223533, 0.4770080471619307, 0.5899768386425431, 0.0061727074020316575]
[6.720000000000001, 7.720000000000001]; [2053440.0, 191434398.875],[0.08582131454815023, 0.8643011405983659, 0.0, 0.10162809099077329, 0.4420289855072464, 0.49669474259511925, 0.3391376876864408, 0.6243705564327962, 7.233084540619964e-05]
[6.720000000000001, 7.720000000000001]; [2079108.0, 191460066.875],[3.20825e-318, 0.8476047755920137, 0.0, 0.10217421461394276, 0.41134751773049644, 0.46186283626164737, 0.583731564224433, 0.5990242503645089, 0.005155529416980552]
[6.720000000000001, 7.720000000000001]; [2104776.0, 191485734.875],[0.027435368830951504, 0.8363340601722173, 0.0, 0.10114731202229998, 0.4172661870503597, 0.509672980235353, 0.4849940286711194, 0.5524031086161263, 0.009204007162658122]
[6.720000000000001, 7.720000000000001]; [2130444.0, 191511402.875],[3.228146e-318, 0.8440986508142277, 0.0, 0.1012075342945033, 0.38848920863309355, 0.4580533659317961, 0.4448778275598082, 0.5086389604358696, 0.004801967140752623]
[6.720000000000001, 7.720000000000001]; [2156112.0, 191537070.875],[0.029518580113779114, 0.8383368853394291, 0.0, 0.10217421461394276, 0.40425531914893614, 0.5148613615397952, 0.4932237627785371, 0.5086389604358696, 0.012026634807272167]
[6.720000000000001, 7.720000000000001]; [2181780.0, 191562738.875],[0.05774102812392493, 0.8528420764278867, 0.0, 0.10095033557046978, 0.4652777777777778, 0.4432935056000243, 0.5978329294905629, 0.5815780546083369, 0.007572245147725882]
[6.720000000000001, 7.720000000000001]; [2207448.0, 191588406.875],[3.178097e-318, 0.8455314782255885, 0.0, 0.10121556122351577, 0.48936170212765956, 0.4912818347600766, 0.33840991325046, 0.5990242503645089, 0.0027557907223609256]
[6.720000000000001, 7.720000000000001]; [2233116.0, 191614074.875],[0.027534753445874256, 0.8531724409934388, 0.0, 0.10024774080051133, 0.4594594594594595, 0.5204965072339469, 0.5272549327645628, 0.5565900775401967, 0.01773074488275541]
