[6.4599999999999955, 7.4599999999999955]; [1848096.0, 191229054.875],[3.1968e-318, 0.8218223073791844, 0.0, 0.10276883194014376, 0.35074626865671643, 0.4190065702649538, 0.4829378374195187, 0.508485138170651, 0.0016150130047544965]
[6.4599999999999955, 7.4599999999999955]; [1873764.0, 191254722.875],[0.16262093865524835, 0.8364370030311088, 0.0, 0.10005305330658104, 0.4383561643835616, 0.46980893594394874, 0.39830742682506304, 0.5343503420991185, 0.0024529522479466797]
[6.4599999999999955, 7.4599999999999955]; [1899432.0, 191280390.875],[0.14253961030726683, 0.8804550486093561, 0.02232162118730189, 0.10019505029086097, 0.4825174825174825, 0.4184351670422297, 0.40834888394196023, 0.6044838239379817, 0.01444104789982516]
[6.4599999999999955, 7.4599999999999955]; [1925100.0, 191306058.875],[0.043457707421404056, 0.8163265418975709, 0.0, 0.10024774080051133, 0.4714285714285714, 0.5231262430136943, 0.30145862116035915, 0.6168159041658742, 1.1538933036746408e-05]
[6.4599999999999955, 7.4599999999999955]; [1950768.0, 191331726.875],[0.02546365048637961, 0.8273055673608254, 0.0, 0.10095435933975096, 0.4266666666666667, 0.5171156295564402, 0.41316400777737183, 0.5462608029690418, 0.00013406141930498693]
[6.4599999999999955, 7.4599999999999955]; [1976436.0, 191357394.875],[2.856994e-318, 0.8364588680532429, 0.0, 0.10121556122351577, 0.4217687074829932, 0.4986190707749231, 0.2976524296719456, 0.5536671884664515, 0.002321879152707691]
[6.4599999999999955, 7.4599999999999955]; [2002104.0, 191383062.875],[0.05723720540874079, 0.8452868307837454, 0.0, 0.10098654372228207, 0.3958333333333333, 0.44962479427415963, 0.5210363547223387, 0.4705075445816187, 0.003335780398707251]
[6.4599999999999955, 7.4599999999999955]; [2027772.0, 191408730.875],[0.0273111434950699, 0.839697556901365, 0.0, 0.10095033557046978, 0.46621621621621623, 0.47519765778097706, 0.4109993278357975, 0.6124063676028907, 0.00044986599234210343]
[6.4599999999999955, 7.4599999999999955]; [2053440.0, 191434398.875],[0.04818931116360101, 0.8833236582014327, 0.0, 0.10108303538572071, 0.4473684210526316, 0.4535224315037826, 0.5202198902736923, 0.6058261265361857, 0.0049036111148690505]
[6.4599999999999955, 7.4599999999999955]; [2079108.0, 191460066.875],[0.07147902436374601, 0.858479567106173, 0.060567621497682404, 0.10276883194014376, 0.4797297297297297, 0.48508890154019957, 0.3371168283117554, 0.5787037037037038, 0.00868553357389684]
[6.4599999999999955, 7.4599999999999955]; [2104776.0, 191485734.875],[0.09292352886975011, 0.8108862760074518, 0.0063554709711719755, 0.10095435933975096, 0.4855072463768116, 0.5888547850934974, 0.4476140395011622, 0.6058261265361857, 0.009759960871586941]
[6.4599999999999955, 7.4599999999999955]; [2130444.0, 191511402.875],[0.05815706264713026, 0.8632766248803839, 0.013001209482806569, 0.10095435933975096, 0.47586206896551725, 0.4368759972282842, 0.39756307418197945, 0.6044838239379817, 0.002694541441168335]
[6.4599999999999955, 7.4599999999999955]; [2156112.0, 191537070.875],[0.027734917889344426, 0.8377081149726582, 0.07733263370772905, 0.10182375634386581, 0.41333333333333333, 0.5024681918879809, 0.3657805202579819, 0.540379749756638, 0.0010130232638469008]
[6.4599999999999955, 7.4599999999999955]; [2181780.0, 191562738.875],[0.027665949109115417, 0.8252579974945116, 0.0, 0.10005305330658104, 0.43356643356643354, 0.5021154880226683, 0.34201865493087635, 0.561515625, 0.0003120031336070334]
[6.4599999999999955, 7.4599999999999955]; [2207448.0, 191588406.875],[2.987215e-318, 0.8126247436913694, 0.0, 0.10276883194014376, 0.4452054794520548, 0.5128299052505002, 0.3722178722443473, 0.5899768386425431, 0.005720928877053678]
[6.4599999999999955, 7.4599999999999955]; [2233116.0, 191614074.875],[0.02890623322472481, 0.8361573922310636, 0.0, 0.10105088173548035, 0.4125874125874126, 0.48244094958358635, 0.46995985487461545, 0.47932933344291945, 0.003091668829970393]
[6.4599999999999955, 7.4599999999999955]; [2258784.0, 191639742.875],[0.07937640604468785, 0.8290171368265051, 0.0, 0.1019951534440063, 0.47101449275362317, 0.44963373513337757, 0.2738355318740633, 0.6086308726792904, 0.0057008609347102]
[6.4599999999999955, 7.4599999999999955]; [2284452.0, 191665410.875],[0.048383366973265535, 0.8526903190437849, 0.0, 0.10005305330658104, 0.5, 0.4413829765337311, 0.4479825636620036, 0.6194703521440119, 0.00017940361228062734]
[6.4599999999999955, 7.4599999999999955]; [2310120.0, 191691078.875],[0.027920120292849532, 0.8370325481903178, 0.004341149495425694, 0.10063194938473222, 0.4689655172413793, 0.37711064554320645, 0.6271886026896505, 0.6497808271207094, 0.007615411924997901]
[6.4599999999999955, 7.4599999999999955]; [2335788.0, 191716746.875],[0.030287815800669565, 0.8453024071564975, 0.0, 0.10108303538572071, 0.4791666666666667, 0.4385676493222366, 0.5430617934943542, 0.5815780546083369, 0.0008015673011676637]
[6.4599999999999955, 7.4599999999999955]; [2361456.0, 191742414.875],[3.02551e-318, 0.8820032370444909, 0.02600353849420785, 0.10135592957794763, 0.4276315789473684, 0.5085243396022202, 0.41978668249348716, 0.47868536218992314, 0.003387871113395378]
[6.4599999999999955, 7.4599999999999955]; [2387124.0, 191768082.875],[0.027061648506733177, 0.8658457190278566, 0.0, 0.10255516686764223, 0.4391891891891892, 0.4826368489566721, 0.4256803886591053, 0.5565900775401967, 0.0005829195068847921]
[6.4599999999999955, 7.4599999999999955]; [2412792.0, 191793750.875],[3.028785e-318, 0.8635733432131992, 0.0, 0.10095435933975096, 0.47333333333333333, 0.4728575414031821, 0.408746614357573, 0.6200246053340749, 0.0016179294401649032]
[6.4599999999999955, 7.4599999999999955]; [2438460.0, 191819418.875],[0.05641609213995561, 0.8663479257247967, 0.0, 0.1019951534440063, 0.4383561643835616, 0.43690936278243353, 0.5493755352773588, 0.5507068873606161, 0.0005044039604199104]
[6.4599999999999955, 7.4599999999999955]; [2464128.0, 191845086.875],[0.046998559893603686, 0.8559878555461532, 0.0, 0.1000652323721724, 0.4583333333333333, 0.49875234493352294, 0.44381020580105246, 0.6473927901554508, 0.000847265187523366]
[6.4599999999999955, 7.4599999999999955]; [2489796.0, 191870754.875],[0.05300014842535394, 0.8469970701310539, 0.0, 0.10108303538572071, 0.3873239436619718, 0.47741684400944523, 0.4578273188140959, 0.5384776437707849, 3.971192905850249e-05]
[6.4599999999999955, 7.4599999999999955]; [2515464.0, 191896422.875],[0.025588088857474014, 0.8621959210385346, 0.0012029263473949264, 0.10604474856307786, 0.44, 0.5068708676960231, 0.4542766578719031, 0.6200246053340749, 0.0013406405112528323]
[6.4599999999999955, 7.4599999999999955]; [2541132.0, 191922090.875],[0.02613929226195282, 0.8287526112633075, 0.02233296593332215, 0.10095435933975096, 0.45695364238410596, 0.4630913827491274, 0.5370961940962939, 0.5814420447738532, 0.003557230616203926]
[6.4599999999999955, 7.4599999999999955]; [2566800.0, 191947758.875],[0.07096713314782561, 0.8710781632347173, 0.03519794928304131, 0.10084163310976607, 0.45454545454545453, 0.5037771296396986, 0.3307458136182887, 0.5920578837778363, 0.0009054050124433832]
[6.4599999999999955, 7.4599999999999955]; [2592468.0, 191973426.875],[0.08966168598089898, 0.8896518439915085, 0.0, 0.1000652323721724, 0.5205479452054794, 0.4530985751905025, 0.43383396064197854, 0.6880269050598145, 0.003976923807152256]
[6.4599999999999955, 7.4599999999999955]; [2618136.0, 191999094.875],[0.05592800124741583, 0.8377656317231335, 0.0, 0.10095435933975096, 0.48, 0.48410027154537316, 0.3238027841289848, 0.5953960655396785, 0.0002527100318019261]
[6.4599999999999955, 7.4599999999999955]; [2643804.0, 192024762.875],[0.030403756426614095, 0.8630992658742148, 0.0014579730074071064, 0.10073281334649045, 0.4503311258278146, 0.44320665551806765, 0.4786106764032324, 0.5491473030190155, 0.006405463275686193]
[6.4599999999999955, 7.4599999999999955]; [2669472.0, 192050430.875],[0.07556454590242026, 0.8634391455185273, 0.0, 0.10095435933975096, 0.5159235668789809, 0.48950929479147104, 0.45617119289513375, 0.6157439578671579, 0.0001015510140986667]
[6.4599999999999955, 7.4599999999999955]; [2695140.0, 192076098.875],[0.07683804023853351, 0.8807461577794486, 0.0, 0.10005305330658104, 0.5789473684210527, 0.4564699665504335, 0.5164438100835291, 0.7023319615912208, 0.0002918471464672789]
[6.4599999999999955, 7.4599999999999955]; [2720808.0, 192101766.875],[2.92121e-318, 0.8648528821042698, 0.0, 0.1019951534440063, 0.5034013605442177, 0.4717003298728445, 0.4580370758177872, 0.6497808271207094, 3.200683222696733e-05]
[6.4599999999999955, 7.4599999999999955]; [2746476.0, 192127434.875],[0.044463024759402954, 0.8733331225487915, 0.007673627369718309, 0.10073281334649045, 0.4935897435897436, 0.48211115986752207, 0.48441904232874633, 0.6553588713801646, 0.009177509956169004]
[6.4599999999999955, 7.4599999999999955]; [2772144.0, 192153102.875],[0.049712240019132055, 0.8647986577181208, 0.0, 0.10095033557046978, 0.5064102564102564, 0.4602356652566064, 0.3599964239652801, 0.6909430183039126, 0.0018356161035894536]
[6.4599999999999955, 7.4599999999999955]; [2797812.0, 192178770.875],[2.900625e-318, 0.8646317996826745, 0.011672311134147628, 0.10095033557046978, 0.4605263157894737, 0.5039985656381571, 0.4094642533073054, 0.5651408940613156, 0.0028232093722013636]
[6.4599999999999955, 7.4599999999999955]; [2823480.0, 192204438.875],[3.226466e-318, 0.8736613682102783, 0.0, 0.10096642968544975, 0.5100671140939598, 0.37585952770782804, 0.5532458435300598, 0.6567578516158399, 0.0005177205181498456]
[6.4599999999999955, 7.4599999999999955]; [2849148.0, 192230106.875],[0.05610361939488347, 0.8364837831428833, 0.0, 0.10024774080051133, 0.5472972972972973, 0.4240054397329784, 0.5074744186020788, 0.6322201463300565, 0.0004768058366431495]
[6.4599999999999955, 7.4599999999999955]; [2874816.0, 192255774.875],[0.10928084674363875, 0.8637792414970547, 0.030834311383191055, 0.1000652323721724, 0.5165562913907285, 0.5464438475176223, 0.5635258917119557, 0.624942673583943, 0.016844958042833934]
[6.4599999999999955, 7.4599999999999955]; [2900484.0, 192281442.875],[0.027101601096821196, 0.8998508575689783, 0.0, 0.10095033557046978, 0.48344370860927155, 0.45880052746652267, 0.5215223292296989, 0.6200246053340749, 0.0010807597665819936]
[6.4599999999999955, 7.4599999999999955]; [2926152.0, 192307110.875],[0.02693443573485499, 0.837758389261745, 0.0, 0.10095033557046978, 0.4697986577181208, 0.48689942248556733, 0.42483900130831953, 0.6544627563657335, 0.00027224372254222037]
[6.4599999999999955, 7.4599999999999955]; [2951820.0, 192332778.875],[0.04870836113813454, 0.8647826368017772, 0.0, 0.10105088173548035, 0.5033557046979866, 0.3910992519450179, 0.5573593802268402, 0.6765184327502757, 0.0007751974513474508]
[6.4599999999999955, 7.4599999999999955]; [2977488.0, 192358446.875],[3.067244e-318, 0.856047920288868, 0.0025773824413469156, 0.10121556122351577, 0.5369127516778524, 0.45227460998981456, 0.5316383617690028, 0.6786598770069844, 0.006990715405592693]
[6.4599999999999955, 7.4599999999999955]; [3003156.0, 192384114.875],[0.04342506931902228, 0.8380659429984385, 0.020707029736300803, 0.10095033557046978, 0.48322147651006714, 0.4829595519853427, 0.4771460749539157, 0.6370885582401549, 0.005863907049813495]
[6.4599999999999955, 7.4599999999999955]; [3028824.0, 192409782.875],[0.09272956046965167, 0.88164192258152, 0.0, 0.1000489932885906, 0.5686274509803921, 0.4538934298716308, 0.5027228134722473, 0.7023319615912208, 0.009619528886593268]
[6.4599999999999955, 7.4599999999999955]; [3054492.0, 192435450.875],[0.041534648625819244, 0.882830734022263, 0.0, 0.10095435933975096, 0.55, 0.5331304184078022, 0.4203195467695463, 0.6801547220144256, 0.004361143764262635]
[6.4599999999999955, 7.4599999999999955]; [3080160.0, 192461118.875],[0.02565339021302238, 0.8650289604818313, 0.0, 0.10121556122351577, 0.4716981132075472, 0.4924543515143142, 0.5200422992677227, 0.622867805392725, 1.0097300980847635e-05]
[6.4599999999999955, 7.4599999999999955]; [3105828.0, 192486786.875],[0.025684580113087288, 0.8448458346574435, 0.0, 0.10073281334649045, 0.45098039215686275, 0.4747712275492136, 0.32444362574225183, 0.624942673583943, 0.00023959381188180118]
[6.4599999999999955, 7.4599999999999955]; [3131496.0, 192512454.875],[0.07265737456881588, 0.9008523489932886, 0.006699872964418139, 0.1000489932885906, 0.5394736842105263, 0.48535718190262905, 0.4495246538086789, 0.6656457908718825, 0.003020931011021821]
[6.4599999999999955, 7.4599999999999955]; [3157164.0, 192538122.875],[0.10209806224330838, 0.8998554140597433, 0.011838928265441235, 0.10005305330658104, 0.532051282051282, 0.5075437967360131, 0.32015425074213966, 0.6720197499137615, 0.007104124874740845]
[6.4599999999999955, 7.4599999999999955]; [3182832.0, 192563790.875],[0.055046755559924165, 0.8731908745578083, 0.0, 0.10063194938473222, 0.4840764331210191, 0.4997454924929843, 0.367876687380993, 0.6181476400955139, 0.0019515026323261389]
[6.4599999999999955, 7.4599999999999955]; [3208500.0, 192589458.875],[0.025178419291661595, 0.8466780459327614, 0.0, 0.10098654372228207, 0.4713375796178344, 0.5288910226970392, 0.47009087493838986, 0.5813183249264549, 7.790460471445661e-05]
[6.4599999999999955, 7.4599999999999955]; [3234168.0, 192615126.875],[0.07010965656934802, 0.907864556877088, 0.0, 0.10008552752142727, 0.5217391304347826, 0.46726530773817165, 0.4185290686753621, 0.6596471800355896, 0.00021007229429928116]
[6.4599999999999955, 7.4599999999999955]; [3259836.0, 192640794.875],[0.047203518418359944, 0.8735068127161372, 0.0, 0.10073281334649045, 0.5534591194968553, 0.537064716393921, 0.41308220693541253, 0.7171694753483594, 0.00016406338829998826]
[6.4599999999999955, 7.4599999999999955]; [3285504.0, 192666462.875],[0.021260204320063907, 0.8907513607924473, 0.0, 0.10005305330658104, 0.5792682926829268, 0.462833037544553, 0.5755922697156051, 0.7437765818034076, 3.197221639416538e-05]
[6.4599999999999955, 7.4599999999999955]; [3311172.0, 192692130.875],[0.06527455371439084, 0.8998918444162356, 0.0, 0.10008552752142727, 0.5878787878787879, 0.43721041685958767, 0.5985056012586676, 0.7240520531411232, 0.00019273996352134454]
[6.4599999999999955, 7.4599999999999955]; [3336840.0, 192717798.875],[0.025843571094664248, 0.8996575933022114, 0.0, 0.10005305330658104, 0.5740740740740741, 0.47967631914561465, 0.45943850054849367, 0.6840746910187959, 0.00010396879354607067]
[6.4599999999999955, 7.4599999999999955]; [3362508.0, 192743466.875],[0.027267627486052916, 0.909020945597853, 0.0, 0.10101469664527092, 0.5276073619631901, 0.5094311678253953, 0.4271069780167237, 0.5963664242768613, 2.9875769060149466e-07]
[6.4599999999999955, 7.4599999999999955]; [3388176.0, 192769134.875],[0.024923938367528955, 0.8740872462311908, 0.0, 0.10114731202229998, 0.5283018867924528, 0.505951246036508, 0.3892785962528915, 0.6575162324319882, 0.0008389354943102296]
[6.4599999999999955, 7.4599999999999955]; [3413844.0, 192794802.875],[0.028768861197470113, 0.8848752878259254, 0.0, 0.10255516686764223, 0.43125, 0.46244199729653174, 0.4283802551907627, 0.5710218970685362, 0.00110268545492803]
[6.4599999999999955, 7.4599999999999955]; [3439512.0, 192820470.875],[0.08814064098067265, 0.8996575933022114, 0.0, 0.10005305330658104, 0.5304878048780488, 0.4633396796261473, 0.5761666833302082, 0.6520140332062674, 0.00018607284774128216]
[6.4599999999999955, 7.4599999999999955]; [3465180.0, 192846138.875],[0.09338178821706532, 0.9079786075387514, 0.0, 0.10019505029086097, 0.5679012345679012, 0.4973380801487619, 0.42085314073942426, 0.6617521865889213, 0.0025953824998449734]
[6.4599999999999955, 7.4599999999999955]; [3490848.0, 192871806.875],[0.06727978105736938, 0.8996575933022114, 0.0, 0.10005305330658104, 0.5125, 0.5557806552962754, 0.35889798541172835, 0.6434270832906678, 0.0009556997061524136]
[6.4599999999999955, 7.4599999999999955]; [3516516.0, 192897474.875],[0.04186043286681035, 0.892002944178222, 0.0, 0.1000489932885906, 0.5217391304347826, 0.4985605263562762, 0.44147932965682746, 0.6477719737402082, 0.0003233446561650333]
[6.4599999999999955, 7.4599999999999955]; [3542184.0, 192923142.875],[0.07044267185756002, 0.9087651155348048, 0.000643621710110354, 0.1000652323721724, 0.5903614457831325, 0.5092202632332938, 0.38239750861585464, 0.689779945349432, 0.003773947869629103]
[6.4599999999999955, 7.4599999999999955]; [3567852.0, 192948810.875],[3.062e-318, 0.8816903615828239, 0.0, 0.10008552752142727, 0.5950920245398773, 0.4703900846589299, 0.4755709312108074, 0.7041499036450859, 2.144520448847445e-05]
[6.4599999999999955, 7.4599999999999955]; [3593520.0, 192974478.875],[0.04680010467020469, 0.9007671933067021, 0.01304753028890959, 0.10105088173548035, 0.48125, 0.4805032965595989, 0.4654335083313017, 0.5839016102379614, 0.005373437477359865]
[6.4599999999999955, 7.4599999999999955]; [3619188.0, 193000146.875],[0.046237327215725335, 0.8915204008669276, 0.0, 0.10084163310976607, 0.5403726708074534, 0.496690493276916, 0.4322470718981485, 0.6617521865889213, 0.0006481813954703733]
[6.4599999999999955, 7.4599999999999955]; [3644856.0, 193025814.875],[0.49450621402000705, 0.8998508575689783, 0.0, 0.09103557046979865, 0.6375838926174496, 0.4973288794859753, 0.3097687848155425, 0.6786598770069844, 0.011313862034652771]
[6.4599999999999955, 7.4599999999999955]; [3670524.0, 193051482.875],[0.04699337559725639, 0.8739099149204943, 0.0, 0.10024774080051133, 0.554140127388535, 0.46567868332429796, 0.4809886547420186, 0.7061838650702568, 0.00027865698911224416]
