[6.655000000000002, 7.655000000000002]; [1886598.0, 191267556.875],[0.05912933358912413, 0.8630060172230121, 0.0, 0.10660254083527029, 0.4413793103448276, 0.4828179018439779, 0.40553127047449433, 0.5787037037037038, 0.003377376688904486]
[6.655000000000002, 7.655000000000002]; [1925100.0, 191306058.875],[0.09010064228059655, 0.8665765006120119, 0.0, 0.10101469664527092, 0.4421768707482993, 0.5190276971798418, 0.4333776144175977, 0.5183209167287129, 0.008030819830418886]
[6.655000000000002, 7.655000000000002]; [1963602.0, 191344560.875],[0.17197052063575421, 0.8723682410103226, 0.0, 0.10005305330658104, 0.5785714285714286, 0.5360497704779575, 0.4572381229864044, 0.6583184074950009, 0.003763783872050605]
[6.655000000000002, 7.655000000000002]; [2002104.0, 191383062.875],[3.27147e-318, 0.856299453635048, 0.0, 0.10217421461394276, 0.3732394366197183, 0.5019483945923745, 0.45286693500570985, 0.5185921942441777, 0.002086819844167267]
[6.655000000000002, 7.655000000000002]; [2040606.0, 191421564.875],[0.1867197474386323, 0.8364837831428833, 0.0, 0.10024774080051133, 0.40145985401459855, 0.4603810810271904, 0.3378963096237042, 0.5461224623982905, 0.0004961251447764833]
[6.655000000000002, 7.655000000000002]; [2079108.0, 191460066.875],[0.06423285800241987, 0.8536494089205486, 0.0, 0.10063194938473222, 0.4852941176470588, 0.4176092685195285, 0.47348054588070565, 0.6270729967523457, 0.004166981285915415]
[6.655000000000002, 7.655000000000002]; [2117610.0, 191498568.875],[0.05493549371242939, 0.8294525224992366, 0.0, 0.10024774080051133, 0.4861111111111111, 0.4645763850219317, 0.39593943005993903, 0.561515625, 0.0031169397311905803]
[6.655000000000002, 7.655000000000002]; [2156112.0, 191537070.875],[0.10616555396233669, 0.8463848449349616, 0.0, 0.10063194938473222, 0.3825503355704698, 0.4991659281852866, 0.42842673815502574, 0.5057814448856367, 0.0017782456167480987]
[6.655000000000002, 7.655000000000002]; [2194614.0, 191575572.875],[0.055739680517842706, 0.8109963807501254, 0.0, 0.10108303538572071, 0.4452054794520548, 0.5270793653475649, 0.4871317024950276, 0.5673938567545301, 0.012632884884286906]
[6.655000000000002, 7.655000000000002]; [2233116.0, 191614074.875],[0.05713896490063879, 0.8552750654547308, 0.0, 0.10073281334649045, 0.4452054794520548, 0.45338810114569517, 0.4388590477263933, 0.5899768386425431, 0.002187947114526557]
[6.655000000000002, 7.655000000000002]; [2271618.0, 191652576.875],[0.05678941857292131, 0.8474550717913593, 0.0, 0.10217421461394276, 0.4444444444444444, 0.48301351970245276, 0.3873918267716763, 0.5844145545221847, 0.004799882652256081]
[6.655000000000002, 7.655000000000002]; [2310120.0, 191691078.875],[0.05728590512714115, 0.8544924756130194, 0.0, 0.10105088173548035, 0.46621621621621623, 0.4829127154691253, 0.48137283946580856, 0.5927039999999999, 0.0018632632129141533]
[6.655000000000002, 7.655000000000002]; [2348622.0, 191729580.875],[3.15505e-318, 0.8639248381220348, 0.0, 0.10217421461394276, 0.5347222222222222, 0.41774406969026473, 0.5641250127036109, 0.6194703521440119, 0.002716519501274618]
[6.655000000000002, 7.655000000000002]; [2387124.0, 191768082.875],[0.029282825895467834, 0.8808320329813203, 0.0, 0.10024774080051133, 0.46153846153846156, 0.46713915051051413, 0.5728756038264009, 0.6044838239379817, 0.00012857605960768517]
[6.655000000000002, 7.655000000000002]; [2425626.0, 191806584.875],[0.09010025131197749, 0.88164192258152, 0.0, 0.10185167785234898, 0.4791666666666667, 0.4373569012350545, 0.5332005214759679, 0.6272220159999999, 0.00035114805665283034]
[6.655000000000002, 7.655000000000002]; [2464128.0, 191845086.875],[0.05456814379722533, 0.8616988710434369, 0.0, 0.10073281334649045, 0.46710526315789475, 0.4973042981907511, 0.4891816230480225, 0.5651408940613156, 0.004723164187734602]
[6.655000000000002, 7.655000000000002]; [2502630.0, 191883588.875],[3.046107e-318, 0.8367098057464417, 0.0, 0.10217421461394276, 0.43243243243243246, 0.47715675966863685, 0.5141381078653708, 0.5565900775401967, 0.005719962457436625]
[6.655000000000002, 7.655000000000002]; [2541132.0, 191922090.875],[0.054564956134209246, 0.8362884513470973, 0.0, 0.10096642968544975, 0.5066666666666667, 0.47440749627629786, 0.5284983646182735, 0.6200246053340749, 0.004495482336632412]
[6.655000000000002, 7.655000000000002]; [2579634.0, 191960592.875],[0.08882753999914159, 0.8538068977889892, 0.0, 0.10063194938473222, 0.43661971830985913, 0.5195828819238293, 0.4106911889297832, 0.5815780546083369, 0.002962070036208279]
[6.655000000000002, 7.655000000000002]; [2618136.0, 191999094.875],[0.0562649008215931, 0.8819926740982807, 0.0, 0.10121556122351577, 0.46258503401360546, 0.49357680657772346, 0.3885445330964671, 0.5731213915276426, 0.003804499689109726]
[6.655000000000002, 7.655000000000002]; [2656638.0, 192037596.875],[0.056735894631731905, 0.8634391455185273, 0.0, 0.10095435933975096, 0.4897959183673469, 0.5063101403643216, 0.357717404374434, 0.5953960655396785, 1.6658197382071173e-05]
[6.655000000000002, 7.655000000000002]; [2695140.0, 192076098.875],[0.1294285704958306, 0.8884989161277687, 0.0, 0.10005305330658104, 0.4863013698630137, 0.5432518916722716, 0.38588908303212766, 0.5927039999999999, 0.005942920261718152]
[6.655000000000002, 7.655000000000002]; [2733642.0, 192114600.875],[0.05570442012478977, 0.8609333011990882, 0.0, 0.10024774080051133, 0.5, 0.508442481197324, 0.429398259836405, 0.6032681026455159, 0.009519199231717332]
[6.655000000000002, 7.655000000000002]; [2772144.0, 192153102.875],[3.07799e-318, 0.8637684763570873, 0.0, 0.10217421461394276, 0.38513513513513514, 0.4802887351296665, 0.5478296626412743, 0.4994104069800589, 0.0034933247311876143]
[6.655000000000002, 7.655000000000002]; [2810646.0, 192191604.875],[0.10953874654050208, 0.8258971082668284, 0.0, 0.1003773226814593, 0.45517241379310347, 0.5080924515175576, 0.5107524242764825, 0.6098001919999999, 4.610344933617954e-06]
[6.655000000000002, 7.655000000000002]; [2849148.0, 192230106.875],[0.05897033793427077, 0.8732633692307995, 0.0, 0.10045418283461752, 0.47651006711409394, 0.46470462348479713, 0.41118811508828823, 0.6098001919999999, 0.00017368204353573273]
[6.655000000000002, 7.655000000000002]; [2887650.0, 192268608.875],[0.08268911604734491, 0.8623491634313488, 0.0, 0.10024774080051133, 0.4768211920529801, 0.507102095979715, 0.43607024751274504, 0.5679206848144531, 0.001010191577657798]
[6.655000000000002, 7.655000000000002]; [2926152.0, 192307110.875],[0.05721210064002379, 0.8738346082753949, 0.0, 0.10096642968544975, 0.40384615384615385, 0.49982804583519, 0.45083118162867786, 0.5239995173963252, 0.005971409590460723]
[6.655000000000002, 7.655000000000002]; [2964654.0, 192345612.875],[0.05612587136923445, 0.8822334400524738, 0.0, 0.10024774080051133, 0.474025974025974, 0.5032448775111035, 0.36717767336994844, 0.629737609329446, 0.00781648967010534]
[6.655000000000002, 7.655000000000002]; [3003156.0, 192384114.875],[0.05518504610268113, 0.8491325087868938, 0.0, 0.10217421461394276, 0.4666666666666667, 0.4635446633269505, 0.5257268702420704, 0.6394756486117433, 0.0046422352066473665]
[6.655000000000002, 7.655000000000002]; [3041658.0, 192422616.875],[3.121724e-318, 0.8830810143575344, 0.0, 0.10114731202229998, 0.4779874213836478, 0.515149774749267, 0.4738824066624341, 0.6046120464838185, 0.001925813449263817]
[6.655000000000002, 7.655000000000002]; [3080160.0, 192461118.875],[0.05511893242710784, 0.8888309773580586, 0.0, 0.10121556122351577, 0.40131578947368424, 0.4742869712701437, 0.556274315317675, 0.5089094651069114, 0.004852384437988479]
[6.655000000000002, 7.655000000000002]; [3118662.0, 192499620.875],[0.1586800060974863, 0.8728627352048057, 0.0, 0.1000489932885906, 0.5337837837837838, 0.4492681932786464, 0.5262058752277383, 0.6544627563657335, 0.00035534109605820074]
[6.655000000000002, 7.655000000000002]; [3157164.0, 192538122.875],[0.13182951093809028, 0.8996530278107755, 0.0, 0.1000489932885906, 0.5194805194805194, 0.5305571351384448, 0.30120097268447943, 0.6487234134517874, 2.2318330123730704e-06]
[6.655000000000002, 7.655000000000002]; [3195666.0, 192576624.875],[0.1369626122959673, 0.8996657877765418, 0.0, 0.10095435933975096, 0.5135135135135135, 0.5320849173062503, 0.3896790030616295, 0.629737609329446, 0.00017621568121212734]
[6.655000000000002, 7.655000000000002]; [3234168.0, 192615126.875],[3.23549e-318, 0.8818944713169447, 0.0, 0.1003773226814593, 0.5231788079470199, 0.4430697951700032, 0.5253315063240301, 0.6590231445257332, 0.00923355429736938]
[6.655000000000002, 7.655000000000002]; [3272670.0, 192653628.875],[0.07965337631039661, 0.8909086218083654, 0.0, 0.10108303538572071, 0.5159235668789809, 0.5274016206069554, 0.4805460811820885, 0.602161865569273, 0.0023192587414851266]
[6.655000000000002, 7.655000000000002]; [3311172.0, 192692130.875],[0.05500468911020181, 0.8755775174873477, 0.0, 0.1019951534440063, 0.506578947368421, 0.4765840750218178, 0.48705080391727273, 0.624942673583943, 0.006008304559062658]
[6.655000000000002, 7.655000000000002]; [3349674.0, 192730632.875],[0.05753748814559933, 0.884161885331549, 0.0, 0.10173595314329485, 0.5228758169934641, 0.49686455300384724, 0.4000676728104863, 0.6273552501600023, 0.007897747927608438]
[6.655000000000002, 7.655000000000002]; [3388176.0, 192769134.875],[0.05577598185317551, 0.8831692851051773, 0.0, 0.10121556122351577, 0.487012987012987, 0.45622111587330144, 0.4510646200844399, 0.5946304470323066, 0.007825497154648215]
[6.655000000000002, 7.655000000000002]; [3426678.0, 192807636.875],[0.05468808255161006, 0.8933207154383975, 0.0, 0.10236089963313083, 0.4810126582278481, 0.49262962917973885, 0.4246613745496891, 0.6367088114441279, 0.007357568609882261]
[6.655000000000002, 7.655000000000002]; [3465180.0, 192846138.875],[0.09958358582135929, 0.8913891157606579, 0.0, 0.10073281334649045, 0.5506329113924051, 0.4881862659366421, 0.473092702954925, 0.7135991061710795, 0.006708504178682539]
[6.655000000000002, 7.655000000000002]; [3503682.0, 192884640.875],[0.054862059347105765, 0.8826505456596044, 0.0, 0.10095435933975096, 0.5031847133757962, 0.4623063127058841, 0.5773825690139416, 0.6181476400955139, 0.007353496118612144]
[6.655000000000002, 7.655000000000002]; [3542184.0, 192923142.875],[0.054386134661825146, 0.8907463900752491, 0.0, 0.10095033557046978, 0.5379746835443038, 0.49150571420679295, 0.426077396689589, 0.6344138596758624, 0.00522791850965382]
[6.655000000000002, 7.655000000000002]; [3580686.0, 192961644.875],[0.08142964460672464, 0.8819957408832271, 0.0, 0.10045418283461752, 0.49032258064516127, 0.516534840014302, 0.4605090386423186, 0.6108467596070902, 0.004151325289876656]
[6.655000000000002, 7.655000000000002]; [3619188.0, 193000146.875],[0.12852051830841338, 0.890561775265747, 0.0, 0.10005305330658104, 0.5641025641025641, 0.4648391296978445, 0.4695309768347379, 0.6634665696407902, 0.004023036038804863]
[6.655000000000002, 7.655000000000002]; [3657690.0, 193038648.875],[0.054107610640306295, 0.8918874935679201, 0.0, 0.10114731202229998, 0.5094339622641509, 0.5106559538601422, 0.48077529730844604, 0.6205220842662325, 0.007674459550161407]
[6.655000000000002, 7.655000000000002]; [3696192.0, 193077150.875],[0.055380832646263055, 0.891981207527227, 0.0, 0.10095033557046978, 0.5222929936305732, 0.5204258366639661, 0.45232944211620874, 0.6273552501600023, 0.005946629133861837]
[6.655000000000002, 7.655000000000002]; [3734694.0, 193115652.875],[0.05417690167470232, 0.8915204008669276, 0.0, 0.10084163310976607, 0.5403726708074534, 0.5101332827852848, 0.48130825497936625, 0.6205220842662325, 0.009992236584645294]
[6.655000000000002, 7.655000000000002]; [3773196.0, 193154154.875],[0.09693634014177686, 0.8735068127161372, 0.0, 0.10073281334649045, 0.5189873417721519, 0.4999447269024669, 0.460727319657943, 0.6320903003361451, 0.008278980920689877]
[6.655000000000002, 7.655000000000002]; [3811698.0, 193192656.875],[0.09692276158877618, 0.8913891157606579, 0.0, 0.10073281334649045, 0.5126582278481012, 0.49980816350852675, 0.4607524456265869, 0.6157439578671579, 0.009119430282216914]
[6.655000000000002, 7.655000000000002]; [3850200.0, 193231158.875],[0.09695966946799979, 0.8913891157606579, 0.0, 0.10073281334649045, 0.51875, 0.49977847835764366, 0.4609406833220525, 0.6434270832906678, 0.006999687126461894]
[6.655000000000002, 7.655000000000002]; [3888702.0, 193269660.875],[0.05455449361938161, 0.8828725550517511, 0.0, 0.10098654372228207, 0.4810126582278481, 0.5097081414005596, 0.4812381359440493, 0.5971715993585069, 0.01015973052787221]
[6.655000000000002, 7.655000000000002]; [3927204.0, 193308162.875],[0.05431836204067245, 0.8828725550517511, 0.0, 0.10098654372228207, 0.4585987261146497, 0.5021016502232819, 0.4642982085399031, 0.5603474236585619, 0.009025514880869898]
[6.655000000000002, 7.655000000000002]; [3965706.0, 193346664.875],[0.14340869610894724, 0.8908000159519492, 0.0, 0.10024774080051133, 0.5, 0.48880651114112633, 0.43331273783805047, 0.6389756676737887, 0.007724682745019273]
[6.655000000000002, 7.655000000000002]; [4004208.0, 193385166.875],[0.054353620003382445, 0.8561259903762846, 0.0, 0.10096642968544975, 0.49044585987261147, 0.5088362267556507, 0.48190163648522144, 0.5603474236585619, 0.009042851494729004]
[6.655000000000002, 7.655000000000002]; [4042710.0, 193423668.875],[0.054353614958363786, 0.8561259903762846, 0.0, 0.10096642968544975, 0.49044585987261147, 0.5088362267556507, 0.48190163648522144, 0.5603474236585619, 0.009159582553087691]
[6.850000000000001, 7.850000000000001]; [0.0, 189380958.875],[3.680087e-318, 0.7316412128788413, 0.0003365792822599018, 0.11459814789364232, 0.32, 0.44588116224267027, 0.4887041895848634, 0.4433222656249999, 0.0033325078920337643]
[6.850000000000001, 7.850000000000001]; [38502.0, 189419460.875],[3.7836e-318, 0.7736731048554615, 0.0, 0.10150410791316133, 0.35964912280701755, 0.40521987606139026, 0.45009248979924465, 0.5037862541135341, 0.016165690653188812]
[6.850000000000001, 7.850000000000001]; [77004.0, 189457962.875],[3.616323e-318, 0.8279904109307588, 0.0, 0.1042794980489753, 0.36134453781512604, 0.4634802187909272, 0.4849972541728782, 0.5238452940526482, 0.023200358062289577]
[6.850000000000001, 7.850000000000001]; [115506.0, 189496464.875],[0.10233734455853367, 0.8377728732493291, 0.0, 0.10095838294866188, 0.35185185185185186, 0.3998909129303559, 0.5546383708285191, 0.5336310013717421, 0.006602169475614119]
[6.850000000000001, 7.850000000000001]; [154008.0, 189534966.875],[0.13792465962472103, 0.8377876143468385, 0.0, 0.1000652323721724, 0.49074074074074076, 0.3245609421120511, 0.49531515215979993, 0.5825277246603174, 0.011727107182977972]
[6.850000000000001, 7.850000000000001]; [192510.0, 189573468.875],[3.656684e-318, 0.8060635356612633, 0.0, 0.10387749837529114, 0.29310344827586204, 0.4458994507251432, 0.5352503475302155, 0.4878784084451423, 0.019630265301987432]
[6.850000000000001, 7.850000000000001]; [231012.0, 189611970.875],[0.0347666760261895, 0.7766260658292651, 0.0, 0.10162809099077329, 0.40869565217391307, 0.3774161224925351, 0.5792116603838796, 0.5572724518952545, 0.031466203987874336]
[6.850000000000001, 7.850000000000001]; [269514.0, 189650472.875],[3.680507e-318, 0.875023134239196, 0.0, 0.10182375634386581, 0.3951612903225806, 0.49156349970130325, 0.4496160617700302, 0.5886811359464421, 0.020275125454939386]
[6.850000000000001, 7.850000000000001]; [308016.0, 189688974.875],[3.48086e-318, 0.7936333759817028, 0.0, 0.1012917853237084, 0.4132231404958678, 0.38503239059161964, 0.3890231450083944, 0.5351523486825696, 0.009823426908251342]
[6.850000000000001, 7.850000000000001]; [346518.0, 189727476.875],[0.03796618278811194, 0.8305636980435129, 0.0, 0.1019951534440063, 0.4453125, 0.5031748647145888, 0.3892421120760219, 0.6043253193087904, 0.027413250819347666]
[6.850000000000001, 7.850000000000001]; [385020.0, 189765978.875],[3.473944e-318, 0.8323782982527741, 0.0, 0.10182375634386581, 0.40310077519379844, 0.4486712384998651, 0.5158317557668823, 0.5192111623836877, 0.008445212961242548]
[6.850000000000001, 7.850000000000001]; [423522.0, 189804480.875],[3.604036e-318, 0.8321101273453071, 0.0, 0.10275697331380584, 0.448, 0.4524315086399559, 0.5441666131941012, 0.5886811359464421, 0.02008923044053191]
[6.850000000000001, 7.850000000000001]; [462024.0, 189842982.875],[3.592623e-318, 0.856595412573777, 0.0, 0.10236089963313083, 0.36885245901639346, 0.41764414060684607, 0.5107007033573026, 0.5120000000000001, 0.009364472596702544]
[6.850000000000001, 7.850000000000001]; [500526.0, 189881484.875],[0.034308087063120614, 0.8272542213768177, 0.0, 0.10114731202229998, 0.38524590163934425, 0.4835667030456209, 0.5084077350558325, 0.5388076607036509, 0.01751755422978602]
[6.850000000000001, 7.850000000000001]; [539028.0, 189919986.875],[3.35557e-318, 0.8051223189865264, 0.0, 0.11086876460361285, 0.4126984126984127, 0.45575768965502267, 0.5150304577252849, 0.55289181673462, 0.008061602760206371]
[6.850000000000001, 7.850000000000001]; [577530.0, 189958488.875],[3.62758e-318, 0.8192520051456895, 0.0, 0.10063194938473222, 0.3548387096774194, 0.46410966282436666, 0.4535930921529484, 0.4347886579291538, 0.019205938057685792]
[6.850000000000001, 7.850000000000001]; [616032.0, 189996990.875],[3.45128e-318, 0.8310198291027804, 0.0, 0.10697152074135656, 0.3492063492063492, 0.48062981045943387, 0.5080752242778613, 0.41762796828606447, 0.013968183886600776]
[6.850000000000001, 7.850000000000001]; [654534.0, 190035492.875],[3.402714e-318, 0.8491328221385885, 0.0, 0.10236089963313083, 0.4264705882352941, 0.5043634874161482, 0.4064092184269755, 0.5429180638577051, 0.00717250842701745]
