[6.720000000000001, 7.720000000000001]; [1886598.0, 191267556.875],[0.0886179035229743, 0.8363850035787531, 0.0, 0.10109509036802021, 0.4460431654676259, 0.5295563830327862, 0.4351229441308413, 0.632365162037037, 0.010215658539071543]
[6.720000000000001, 7.720000000000001]; [1925100.0, 191306058.875],[0.05628773321511455, 0.8453620206507151, 0.0, 0.10095033557046978, 0.4827586206896552, 0.4951314298970378, 0.4312926062775222, 0.6246727199489779, 0.008922526255697191]
[6.720000000000001, 7.720000000000001]; [1963602.0, 191344560.875],[0.057313087902513375, 0.8560351370729755, 0.0, 0.1012075342945033, 0.47619047619047616, 0.4455678223276373, 0.5676360279006591, 0.6149787417685073, 0.009556865503444216]
[6.720000000000001, 7.720000000000001]; [2002104.0, 191383062.875],[3.08598e-318, 0.8166032653941929, 0.0, 0.10121556122351577, 0.44680851063829785, 0.500027673396408, 0.4506346736222665, 0.5962390046296296, 0.010133092917363555]
[6.720000000000001, 7.720000000000001]; [2040606.0, 191421564.875],[3.181887e-318, 0.8195950079488409, 0.0, 0.10185167785234898, 0.5182481751824818, 0.49036972611323565, 0.435310583819986, 0.6270729967523457, 0.001648035749791438]
[6.720000000000001, 7.720000000000001]; [2079108.0, 191460066.875],[0.09733821301491268, 0.8626694019355448, 0.0, 0.10045418283461752, 0.3795620437956204, 0.47256061262320426, 0.42636238991225395, 0.5255922200083155, 0.0005503059175932346]
[6.720000000000001, 7.720000000000001]; [2117610.0, 191498568.875],[0.058851262237489585, 0.8558910252065418, 0.0, 0.10173595314329485, 0.5035460992907801, 0.44966655020335156, 0.49548529235610084, 0.64003284490509, 0.007885352984104916]
[6.720000000000001, 7.720000000000001]; [2156112.0, 191537070.875],[0.030077688047971302, 0.8272719845299119, 0.0, 0.10108303538572071, 0.41843971631205673, 0.4954742654556941, 0.45074292520667125, 0.4758339948054192, 0.013555266347172372]
[6.720000000000001, 7.720000000000001]; [2194614.0, 191575572.875],[0.030274194089423414, 0.8453620206507151, 0.0, 0.10095033557046978, 0.38461538461538464, 0.49678467188254294, 0.4925102276916731, 0.4444707683335764, 0.010708338527245486]
[6.720000000000001, 7.720000000000001]; [2233116.0, 191614074.875],[3.09242e-318, 0.8060635356612633, 0.0, 0.10387749837529114, 0.39705882352941174, 0.5132682706681884, 0.4817038222390788, 0.5429180638577051, 0.007912341415773152]
[6.720000000000001, 7.720000000000001]; [2271618.0, 191652576.875],[0.05743927912551951, 0.8534099927152324, 0.0, 0.1003085031502467, 0.5517241379310345, 0.4048569345353889, 0.5905141343824565, 0.669921875, 0.010347168564752988]
[6.720000000000001, 7.720000000000001]; [2310120.0, 191691078.875],[0.0589638138240416, 0.8609333011990882, 0.0, 0.10024774080051133, 0.4583333333333333, 0.4810656675482046, 0.4931719802615492, 0.5644739300537774, 0.0005041121199982692]
[6.720000000000001, 7.720000000000001]; [2348622.0, 191729580.875],[3.13138e-318, 0.8537013706245757, 0.0, 0.10095033557046978, 0.503448275862069, 0.49224845792725785, 0.3774814564047807, 0.629737609329446, 0.008152568012932765]
[6.720000000000001, 7.720000000000001]; [2387124.0, 191768082.875],[0.055976466930161006, 0.8538068977889892, 0.0, 0.10063194938473222, 0.4520547945205479, 0.5288736511343745, 0.4061206709032775, 0.5927039999999999, 0.009234673381131441]
[6.720000000000001, 7.720000000000001]; [2425626.0, 191806584.875],[3.09449e-318, 0.838192063582649, 0.0, 0.10217421461394276, 0.4797297297297297, 0.4638167207595445, 0.4739874256760853, 0.6567578516158399, 0.008781962384042701]
[6.720000000000001, 7.720000000000001]; [2464128.0, 191845086.875],[3.084896e-318, 0.8383368853394291, 0.0, 0.10217421461394276, 0.43243243243243246, 0.49756480814926407, 0.5587297271600726, 0.5536671884664515, 0.005424890209150568]
[6.720000000000001, 7.720000000000001]; [2502630.0, 191883588.875],[3.075583e-318, 0.8273859533340517, 0.0, 0.10121556122351577, 0.4097222222222222, 0.49957446705762487, 0.45339879979689945, 0.5353197058215686, 0.005710061661250142]
[6.720000000000001, 7.720000000000001]; [2541132.0, 191922090.875],[3.190226e-318, 0.8456827276669826, 0.0, 0.10121556122351577, 0.4557823129251701, 0.48793925316261244, 0.4852461940278511, 0.5536671884664515, 0.005942943188990531]
[6.720000000000001, 7.720000000000001]; [2579634.0, 191960592.875],[3.132233e-318, 0.831112865928312, 0.0, 0.10121556122351577, 0.4966442953020134, 0.47722623759185034, 0.5435682491371578, 0.5927039999999999, 0.009307400160573073]
[6.720000000000001, 7.720000000000001]; [2618136.0, 191999094.875],[0.05560580495328783, 0.8287449664429531, 0.0, 0.10095033557046978, 0.4899328859060403, 0.47850870119299327, 0.4497965708940387, 0.6544627563657335, 0.006950725094506653]
[6.720000000000001, 7.720000000000001]; [2656638.0, 192037596.875],[0.05729763986727026, 0.8546493732302259, 0.0, 0.10114731202229998, 0.42567567567567566, 0.4840610034986015, 0.47079550186790486, 0.5565900775401967, 0.004297924351829444]
[6.720000000000001, 7.720000000000001]; [2695140.0, 192076098.875],[0.029225265493958277, 0.856047920288868, 0.0, 0.10121556122351577, 0.44966442953020136, 0.5119078503223088, 0.5577207151034622, 0.5623262826588601, 0.006744173563156913]
[6.720000000000001, 7.720000000000001]; [2733642.0, 192114600.875],[0.08601875325787232, 0.8470899455187443, 0.0, 0.10095435933975096, 0.4489795918367347, 0.5460955838966153, 0.5111850059754623, 0.5673938567545301, 0.016857303502956382]
[6.720000000000001, 7.720000000000001]; [2772144.0, 192153102.875],[0.08366874240328324, 0.8547471868041703, 0.0, 0.1012075342945033, 0.4228187919463087, 0.5577359763667993, 0.4950526366358152, 0.540379749756638, 0.013133848758280796]
[6.720000000000001, 7.720000000000001]; [2810646.0, 192191604.875],[0.05477209664754172, 0.8290873271021415, 0.0, 0.1012075342945033, 0.4503311258278146, 0.5125358443473514, 0.49542278228396164, 0.5814420447738532, 0.004842029564751834]
[6.720000000000001, 7.720000000000001]; [2849148.0, 192230106.875],[0.05486405984326086, 0.8472078057999108, 0.0, 0.1012075342945033, 0.42105263157894735, 0.5117824365992191, 0.49400187530562845, 0.5462608029690418, 0.009547155307164698]
[6.720000000000001, 7.720000000000001]; [2887650.0, 192268608.875],[0.05601715464360464, 0.8472078057999108, 0.0, 0.1012075342945033, 0.4520547945205479, 0.4981244559524319, 0.4557438067601274, 0.587213916953764, 0.006034007542127368]
[6.720000000000001, 7.720000000000001]; [2926152.0, 192307110.875],[0.08444194387976821, 0.8717779418558642, 0.0, 0.10053906516902737, 0.45695364238410596, 0.5329935076620591, 0.5596064781518781, 0.5679206848144531, 0.014029148583584315]
[6.720000000000001, 7.720000000000001]; [2964654.0, 192345612.875],[0.05484357324629035, 0.8650169747992289, 0.0, 0.1012075342945033, 0.42948717948717946, 0.5125982500807765, 0.4956858284932578, 0.5449258949037206, 0.006564817622813366]
[6.720000000000001, 7.720000000000001]; [3003156.0, 192384114.875],[3.19121e-318, 0.8641789243556948, 0.0, 0.10053906516902737, 0.4935064935064935, 0.4590355716245818, 0.5781110113946442, 0.5894533454710971, 0.007972505679951903]
[6.720000000000001, 7.720000000000001]; [3041658.0, 192422616.875],[0.054715073815009174, 0.8646354071458218, 0.0, 0.10084163310976607, 0.4423076923076923, 0.5121620689577107, 0.49570349640420563, 0.5813183249264549, 0.008025824339585002]
[6.720000000000001, 7.720000000000001]; [3080160.0, 192461118.875],[0.054833687002732494, 0.8561955819293278, 0.0, 0.1012075342945033, 0.43137254901960786, 0.5122986320766113, 0.4955737640161285, 0.536376953125, 0.008210526859335406]
[6.720000000000001, 7.720000000000001]; [3118662.0, 192499620.875],[0.054733652718283364, 0.8561955819293278, 0.0, 0.1012075342945033, 0.4090909090909091, 0.5124590477914963, 0.49582516109716845, 0.536376953125, 0.007349485882499411]
[6.720000000000001, 7.720000000000001]; [3157164.0, 192538122.875],[0.05441717356067959, 0.8631036941445024, 0.0, 0.10084163310976607, 0.474025974025974, 0.5167597479141904, 0.47141927433300834, 0.5868162551725006, 0.008169921773318049]
[6.720000000000001, 7.720000000000001]; [3195666.0, 192576624.875],[0.054756417296167946, 0.8459243790381202, 0.0, 0.10135592957794763, 0.44, 0.5153225945808122, 0.4707043507476957, 0.5623262826588601, 0.00701934562116546]
[6.720000000000001, 7.720000000000001]; [3234168.0, 192615126.875],[0.05560573761036786, 0.864471585053004, 0.0, 0.10073281334649045, 0.49019607843137253, 0.5201962466463768, 0.4914085457784111, 0.6273552501600023, 0.012537282398533587]
[6.720000000000001, 7.720000000000001]; [3272670.0, 192653628.875],[0.05475054503255473, 0.8736444502988732, 0.0, 0.10095435933975096, 0.4807692307692308, 0.5225146454607482, 0.5100867330798855, 0.5946304470323066, 0.011510449807912167]
[6.720000000000001, 7.720000000000001]; [3311172.0, 192692130.875],[0.05487216856991839, 0.8736444502988732, 0.0, 0.10095435933975096, 0.46794871794871795, 0.5218742722520328, 0.5106496387977866, 0.5787037037037038, 0.01211809225659028]
[6.720000000000001, 7.720000000000001]; [3349674.0, 192730632.875],[0.05486554984126345, 0.8736444502988732, 0.0, 0.10095435933975096, 0.46794871794871795, 0.5219832844459278, 0.5105951931955254, 0.5787037037037038, 0.013078492215574125]
[6.720000000000001, 7.720000000000001]; [3388176.0, 192769134.875],[0.05488290059738743, 0.8826505456596044, 0.0, 0.10095435933975096, 0.5032258064516129, 0.5108922341194576, 0.5015948599098345, 0.6344138596758624, 0.012677205386259325]
[6.98, 7.98]; [0.0, 189380958.875],[4.118334e-318, 0.7958106369868451, 0.0, 0.10816107382550334, 0.32673267326732675, 0.2963851245347005, 0.5836616037548221, 0.47544289839091136, 0.006272434682241288]
[6.98, 7.98]; [38502.0, 189419460.875],[3.5599e-318, 0.8324406407754056, 0.0, 0.10762268408697225, 0.3963963963963964, 0.3829324533282277, 0.3365837627495679, 0.46599070313730107, 0.018123655632387006]
[6.98, 7.98]; [77004.0, 189457962.875],[3.606655e-318, 0.7776324808482267, 0.0, 0.10660254083527029, 0.375, 0.3832749035034737, 0.5432766580276437, 0.5558628257887517, 0.013010553718410886]
[6.98, 7.98]; [115506.0, 189496464.875],[3.56354e-318, 0.8460018748468637, 0.0, 0.11086876460361285, 0.3652173913043478, 0.37350308848735425, 0.5770063758873635, 0.5609895329433432, 0.016159296675089786]
[6.98, 7.98]; [154008.0, 189534966.875],[0.0539928208243604, 0.8642541231997865, 0.0, 0.1003773226814593, 0.39473684210526316, 0.3725034688625265, 0.4684640708323954, 0.5534940953491763, 0.00194249196933194]
[6.98, 7.98]; [192510.0, 189573468.875],[0.05417513814247159, 0.7933031817051033, 0.0, 0.10114731202229998, 0.3392857142857143, 0.5045200189713623, 0.4424901338461209, 0.4506296296296297, 0.010066848171201112]
[6.98, 7.98]; [231012.0, 189611970.875],[3.673936e-318, 0.857905219640728, 0.0, 0.11372996760235159, 0.3793103448275862, 0.42239654098744367, 0.47755307889981025, 0.4878784084451423, 0.006777197012010799]
[6.98, 7.98]; [269514.0, 189650472.875],[3.40753e-318, 0.8723655310024925, 0.0, 0.10719533061824832, 0.31746031746031744, 0.378975169735216, 0.6207409488013237, 0.43897600000000003, 0.016436650514312225]
[6.98, 7.98]; [308016.0, 189688974.875],[3.623937e-318, 0.7890648767596438, 0.0, 0.10318302524542179, 0.2920353982300885, 0.3952427417198517, 0.4461232453434897, 0.407813676913453, 0.021437349672805646]
[6.98, 7.98]; [346518.0, 189727476.875],[3.29799e-318, 0.8198729677602365, 0.0, 0.11086876460361285, 0.3360655737704918, 0.41151177941598305, 0.5286450927836174, 0.39091100096101605, 0.015927880214378427]
[6.98, 7.98]; [385020.0, 189765978.875],[3.242335e-318, 0.8014320139530599, 0.0, 0.10906614059867048, 0.375, 0.42243627500596903, 0.603975013326012, 0.46059549587935955, 0.02196870781621531]
[6.98, 7.98]; [423522.0, 189804480.875],[0.033256259566652895, 0.8562083508986799, 0.0, 0.10121556122351577, 0.38524590163934425, 0.371026511907787, 0.5139989605330537, 0.4705075445816187, 0.015967777994220268]
[6.98, 7.98]; [462024.0, 189842982.875],[3.54594e-318, 0.8196738701065602, 0.0, 0.10729381050178174, 0.36752136752136755, 0.43026106121157637, 0.5273284192180441, 0.4493801951398052, 0.005114102262311868]
[6.98, 7.98]; [500526.0, 189881484.875],[3.37531e-318, 0.8111473314157878, 0.0, 0.10545704697986577, 0.3983739837398374, 0.4181114334166158, 0.5057677344069225, 0.5388076607036509, 0.00927854447001914]
[6.98, 7.98]; [539028.0, 189919986.875],[3.360397e-318, 0.8011644324509506, 0.0, 0.10574938542991849, 0.3228346456692913, 0.44571370849657443, 0.5425369680320005, 0.5045798264342328, 0.014397871412139229]
[6.98, 7.98]; [577530.0, 189958488.875],[3.230814e-318, 0.8221531397136582, 0.0, 0.10574938542991849, 0.38636363636363635, 0.4672620510460325, 0.484644842402158, 0.48382301682471546, 0.02183544854670586]
[6.98, 7.98]; [616032.0, 189996990.875],[3.38953e-318, 0.8235477446704572, 0.0, 0.10660254083527029, 0.328125, 0.45029687157048054, 0.6143973066959232, 0.4724491138484297, 0.024596963654356423]
[6.98, 7.98]; [654534.0, 190035492.875],[3.32749e-318, 0.8303688988474132, 0.0, 0.10660254083527029, 0.3515625, 0.47045343458695554, 0.5203695045291861, 0.46855252958881766, 0.032965038620529886]
[6.98, 7.98]; [693036.0, 190073994.875],[3.399755e-318, 0.8454904686786517, 0.0, 0.10546089879961537, 0.336, 0.40459388191355966, 0.5749520584734558, 0.4785387959440979, 0.00579894476712285]
[6.98, 7.98]; [731538.0, 190112496.875],[0.03082659268652274, 0.8358994725458714, 0.0, 0.10387749837529114, 0.4461538461538462, 0.39520439907253685, 0.5167100645503929, 0.5443654157551684, 0.017513088391836816]
[6.98, 7.98]; [770040.0, 190150998.875],[3.24812e-318, 0.8391061295836957, 0.0, 0.10574938542991849, 0.3712121212121212, 0.42655596601684226, 0.5997140955915867, 0.46674851413378954, 0.018226020885669356]
[6.98, 7.98]; [808542.0, 190189500.875],[3.274183e-318, 0.8413470090130539, 0.0, 0.10729381050178174, 0.4222222222222222, 0.4001702678640217, 0.6145453647137269, 0.5188878006559767, 0.019998159772761124]
[6.98, 7.98]; [847044.0, 190228002.875],[0.030422515331764266, 0.8263847938863776, 0.0, 0.10340717827895814, 0.38345864661654133, 0.4776126089824946, 0.4887632519855808, 0.4500805277855553, 0.024665619031511595]
[6.98, 7.98]; [885546.0, 190266504.875],[3.25273e-318, 0.843803289355009, 0.0, 0.10762268408697225, 0.39097744360902253, 0.451118303430164, 0.4973085950857635, 0.5477084898572503, 0.01901674426699862]
[6.98, 7.98]; [924048.0, 190305006.875],[3.48587e-318, 0.8126892225274469, 0.0, 0.10084163310976607, 0.4166666666666667, 0.4268345184236983, 0.5041010801356078, 0.4875122250165118, 0.011584793366946244]
[6.98, 7.98]; [962550.0, 190343508.875],[3.21447e-318, 0.8387902330153558, 0.0, 0.10574938542991849, 0.36496350364963503, 0.46522153453489967, 0.5657047682827913, 0.4614012021036814, 0.014619542260162518]
[6.98, 7.98]; [1001052.0, 190382010.875],[3.33259e-318, 0.8417980344629368, 0.0, 0.10729381050178174, 0.41353383458646614, 0.43697340872452267, 0.4780755673813911, 0.5542547376093293, 0.017314557414790762]
[6.98, 7.98]; [1039554.0, 190420512.875],[3.299247e-318, 0.8608040379261521, 0.0, 0.10318302524542179, 0.3897058823529412, 0.4535867418569812, 0.5023089484624503, 0.4814917181608197, 0.016368982342246284]
[6.98, 7.98]; [1078056.0, 190459014.875],[3.30736e-318, 0.8598534409778276, 0.0, 0.10936368893658083, 0.3880597014925373, 0.41932012566818516, 0.4396455277481158, 0.4705075445816187, 0.019574788326406373]
[6.98, 7.98]; [1116558.0, 190497516.875],[0.03001132939415086, 0.8405264285227555, 0.0, 0.10660254083527029, 0.43283582089552236, 0.42735842026521337, 0.6005812465611082, 0.5296536438767844, 0.01659081367706769]
[6.98, 7.98]; [1155060.0, 190536018.875],[3.362927e-318, 0.8178315061666552, 0.0, 0.10340717827895814, 0.3511450381679389, 0.45220207294210607, 0.48368507394554605, 0.44228485044811566, 0.009723963704059228]
[6.98, 7.98]; [1193562.0, 190574520.875],[3.186145e-318, 0.8311503949760923, 0.0, 0.10604474856307786, 0.41304347826086957, 0.4656269959912917, 0.5184309660607369, 0.5017830095207726, 0.01444629847498552]
[6.98, 7.98]; [1232064.0, 190613022.875],[3.22333e-318, 0.8493301958495776, 0.0, 0.10697152074135656, 0.42028985507246375, 0.44750229836621924, 0.48813752264278054, 0.5288777841702966, 0.015503239616306088]
[6.98, 7.98]; [1270566.0, 190651524.875],[3.21641e-318, 0.8200174713281128, 0.0, 0.10387749837529114, 0.37681159420289856, 0.4530125124954825, 0.49992318169900907, 0.4850583090379008, 0.02134075837065459]
[6.98, 7.98]; [1309068.0, 190690026.875],[3.16831e-318, 0.8225238840508179, 0.0, 0.10604474856307786, 0.35251798561151076, 0.47409081680337894, 0.5282182344635412, 0.449042907041446, 0.020013575112910752]
[6.98, 7.98]; [1347570.0, 190728528.875],[3.20838e-318, 0.8218444757779233, 0.0, 0.10574938542991849, 0.35036496350364965, 0.47164945806601316, 0.5629823286569129, 0.42575726103430894, 0.01921796840930168]
[6.98, 7.98]; [1386072.0, 190767030.875],[3.25379e-318, 0.8292420335658152, 0.0, 0.10604474856307786, 0.34328358208955223, 0.44818840342706634, 0.5194566793503663, 0.4298850729125386, 0.019513618699481167]
[6.98, 7.98]; [1424574.0, 190805532.875],[3.17413e-318, 0.821306562993146, 0.0, 0.10546089879961537, 0.43884892086330934, 0.48283414002489955, 0.5483860563590246, 0.532120013120669, 0.018807512861046774]
[6.98, 7.98]; [1463076.0, 190844034.875],[3.256525e-318, 0.8315315355137494, 0.0, 0.10546089879961537, 0.3597122302158273, 0.4634715346285917, 0.566189243361165, 0.46870942852587466, 0.018256931585163717]
[6.98, 7.98]; [1501578.0, 190882536.875],[3.16537e-318, 0.8214393881711242, 0.0, 0.10546089879961537, 0.35, 0.48296281607117103, 0.547984318168625, 0.41425093914350114, 0.021876611131300988]
[6.98, 7.98]; [1540080.0, 190921038.875],[3.21191e-318, 0.8184303979184554, 0.0, 0.10387749837529114, 0.37410071942446044, 0.47326293797451946, 0.5106512766851812, 0.46870942852587466, 0.013910117328635143]
[6.98, 7.98]; [1578582.0, 190959540.875],[3.179135e-318, 0.8223918655925119, 0.0, 0.10604474856307786, 0.4, 0.4647407305673214, 0.5180276806729147, 0.4650786652247572, 0.019229929599833252]
