[6.655000000000002, 7.655000000000002]; [2797812.0, 192178770.875],[0.08593485798815821, 0.8731900034283402, 0.0, 0.10152811645402132, 0.5135135135135135, 0.4352032088497421, 0.4434837372118142, 0.6346702575683594, 0.002482355365285443]
[6.655000000000002, 7.655000000000002]; [2823480.0, 192204438.875],[0.11031050137555584, 0.8894476834366072, 0.0, 0.1000489932885906, 0.5099337748344371, 0.45854246854597797, 0.5232186790297826, 0.6032681026455159, 0.0012519623149284717]
[6.655000000000002, 7.655000000000002]; [2849148.0, 192230106.875],[0.1303691441429525, 0.8738627515941935, 0.0, 0.10098654372228207, 0.4900662251655629, 0.48741571463281447, 0.29469178471800306, 0.624942673583943, 0.001576571737971018]
[6.655000000000002, 7.655000000000002]; [2874816.0, 192255774.875],[0.05498735525814773, 0.8744104147350086, 0.0, 0.10150410791316133, 0.477124183006536, 0.5046426967797989, 0.39401607967631314, 0.624942673583943, 0.006728232208264582]
[6.655000000000002, 7.655000000000002]; [2900484.0, 192281442.875],[0.05457118313552717, 0.8739975871667502, 0.0, 0.10108303538572071, 0.4528301886792453, 0.50612852845138, 0.47686833566209474, 0.5684006177621581, 0.003000524665578613]
[6.655000000000002, 7.655000000000002]; [2926152.0, 192307110.875],[0.05526300322334305, 0.8996657877765418, 0.0, 0.10095435933975096, 0.43870967741935485, 0.4742532247670949, 0.4644756294823401, 0.5491473030190155, 0.005361686502171529]
[6.655000000000002, 7.655000000000002]; [2951820.0, 192332778.875],[0.05653638283277179, 0.8980725334785314, 0.0, 0.10045418283461752, 0.5098039215686274, 0.4365886119357193, 0.5074799531838023, 0.5920578837778363, 0.006394605995524765]
[6.655000000000002, 7.655000000000002]; [2977488.0, 192358446.875],[0.07133777746632929, 0.8907513607924473, 0.0, 0.10005305330658104, 0.47435897435897434, 0.4884113032532664, 0.4833272523511345, 0.5630639208893342, 0.00017037142808618363]
[6.655000000000002, 7.655000000000002]; [3003156.0, 192384114.875],[3.194055e-318, 0.889695869651428, 0.0, 0.10024774080051133, 0.5032258064516129, 0.4703011016329337, 0.533126234141383, 0.5946304470323066, 0.006267345571907838]
[6.655000000000002, 7.655000000000002]; [3028824.0, 192409782.875],[0.055369098485053204, 0.8650047879408428, 0.0, 0.10098654372228207, 0.4503311258278146, 0.4346113483000427, 0.6293536985074133, 0.5814420447738532, 0.005859536705987095]
[6.655000000000002, 7.655000000000002]; [3054492.0, 192435450.875],[0.05566644154390144, 0.8738627515941935, 0.0, 0.10098654372228207, 0.4774193548387097, 0.47809079385184766, 0.5051474057313208, 0.6108467596070902, 0.0033016567762550867]
[6.655000000000002, 7.655000000000002]; [3080160.0, 192461118.875],[0.08145417630023818, 0.8829896173821661, 0.0, 0.10121556122351577, 0.43506493506493504, 0.5178875869592809, 0.4906036736713216, 0.5519986152648926, 0.0009205922858415752]
[6.655000000000002, 7.655000000000002]; [3105828.0, 192486786.875],[0.11133921552330306, 0.8738300223775127, 0.0, 0.10073281334649045, 0.5, 0.4284947672557921, 0.5198713659233217, 0.600677490234375, 0.0016268712995778849]
[6.655000000000002, 7.655000000000002]; [3131496.0, 192512454.875],[3.03871e-318, 0.8818181715592441, 0.0, 0.10121556122351577, 0.4342105263157895, 0.5002280660683198, 0.4252324551828093, 0.5462608029690418, 0.0039487183360599675]
[6.655000000000002, 7.655000000000002]; [3157164.0, 192538122.875],[0.05620084213474289, 0.8736562597594918, 0.0, 0.10073281334649045, 0.4675324675324675, 0.4575068352516293, 0.5026026780220638, 0.6320903003361451, 0.003954917347245694]
[6.655000000000002, 7.655000000000002]; [3182832.0, 192563790.875],[0.055432581782848434, 0.8828690188685295, 0.0, 0.10073281334649045, 0.4810126582278481, 0.509245974899689, 0.4740675636274705, 0.6046120464838185, 0.004480119569891698]
[6.655000000000002, 7.655000000000002]; [3208500.0, 192589458.875],[0.08118277780042538, 0.8920450363361802, 0.0, 0.10217421461394276, 0.5135135135135135, 0.5187426337835491, 0.3908294587069753, 0.6567578516158399, 0.001366155657641322]
[6.655000000000002, 7.655000000000002]; [3234168.0, 192615126.875],[0.05747243265371351, 0.8747306676572888, 0.0, 0.10173595314329485, 0.5032258064516129, 0.5028053460140323, 0.4085207820728659, 0.5920578837778363, 0.007906778892157974]
[6.655000000000002, 7.655000000000002]; [3259836.0, 192640794.875],[0.055007998611945406, 0.88164192258152, 0.0, 0.10095033557046978, 0.5, 0.509609027612216, 0.4581631179953929, 0.629737609329446, 0.01071800420158638]
[6.655000000000002, 7.655000000000002]; [3285504.0, 192666462.875],[0.05566647005592043, 0.8739975871667502, 0.0, 0.10108303538572071, 0.44370860927152317, 0.49083318030459394, 0.530175804638434, 0.5651408940613156, 0.006563944594794959]
[6.655000000000002, 7.655000000000002]; [3311172.0, 192692130.875],[0.054826171387860896, 0.8725432024839588, 0.0, 0.10095435933975096, 0.538961038961039, 0.46270551690164846, 0.5773448831065486, 0.6634665696407902, 0.006700534818386715]
[6.655000000000002, 7.655000000000002]; [3336840.0, 192717798.875],[0.055907154210613916, 0.8844535617774859, 0.0, 0.10236089963313083, 0.5167785234899329, 0.45088942017144173, 0.5932696662152314, 0.5953960655396785, 0.0037239276385328136]
[6.655000000000002, 7.655000000000002]; [3362508.0, 192743466.875],[0.05743501940758761, 0.8747538565338109, 0.0, 0.10162809099077329, 0.46794871794871795, 0.48433962119557916, 0.3515718350150012, 0.5946304470323066, 0.011049463698658958]
[6.655000000000002, 7.655000000000002]; [3388176.0, 192769134.875],[0.05511592924411171, 0.8647910258864958, 0.0, 0.10073281334649045, 0.512987012987013, 0.5107831519978443, 0.4806782444317895, 0.6273552501600023, 0.006171934612112626]
[6.655000000000002, 7.655000000000002]; [3413844.0, 192794802.875],[0.078213023856087, 0.8826505456596044, 0.0, 0.10095435933975096, 0.5483870967741935, 0.4768331077944477, 0.5073071119411955, 0.6464554455277206, 0.0051208443539126625]
[6.655000000000002, 7.655000000000002]; [3439512.0, 192820470.875],[0.10130965304620791, 0.8905767093652959, 0.0, 0.1000652323721724, 0.5414012738853503, 0.49436923231782065, 0.4164183897075304, 0.6553588713801646, 0.0035483498474161842]
[6.655000000000002, 7.655000000000002]; [3465180.0, 192846138.875],[0.2316802548700531, 0.8998690799358058, 0.0, 0.1000652323721724, 0.5533333333333333, 0.5177783765247636, 0.35171803747274977, 0.6765184327502757, 1.4893819734274778e-05]
[6.655000000000002, 7.655000000000002]; [3490848.0, 192871806.875],[0.05620419199784949, 0.8826662577330088, 0.0, 0.10096642968544975, 0.5194805194805194, 0.5078588657162212, 0.45707515479027827, 0.6083521530044824, 0.005819653111548614]
[6.655000000000002, 7.655000000000002]; [3516516.0, 192897474.875],[3.103483e-318, 0.8839900707532619, 0.0, 0.1019951534440063, 0.5031847133757962, 0.5087282899116734, 0.4747474065387146, 0.6367088114441279, 0.006420646832015708]
[6.655000000000002, 7.655000000000002]; [3542184.0, 192923142.875],[0.05516523235399874, 0.8826453069490832, 0.0, 0.10095033557046978, 0.4935897435897436, 0.5133832060882834, 0.4529274784506506, 0.5920578837778363, 0.010918478472348867]
[6.655000000000002, 7.655000000000002]; [3567852.0, 192948810.875],[0.05439432761507512, 0.8826662577330088, 0.0, 0.10096642968544975, 0.46496815286624205, 0.5075249255889912, 0.4572628678335723, 0.5392606940269411, 0.006512799313644487]
[6.655000000000002, 7.655000000000002]; [3593520.0, 192974478.875],[0.054878996093677815, 0.8826453069490832, 0.0, 0.10095033557046978, 0.5443037974683544, 0.4620495538326651, 0.5777497900801103, 0.6487234134517874, 0.0077742185456231815]
[6.655000000000002, 7.655000000000002]; [3619188.0, 193000146.875],[0.055303179586524, 0.891651227963348, 0.0, 0.10095033557046978, 0.5159235668789809, 0.5096178255253114, 0.4525381362872313, 0.6509629629629631, 0.0067155169275517216]
[6.655000000000002, 7.655000000000002]; [3644856.0, 193025814.875],[3.138626e-318, 0.8919691156562395, 0.0, 0.10121556122351577, 0.5095541401273885, 0.4843020285668306, 0.5489089424356164, 0.6083521530044824, 0.0109953160486305]
[6.655000000000002, 7.655000000000002]; [3670524.0, 193051482.875],[0.09689274979322328, 0.8916705709623585, 0.0, 0.10096642968544975, 0.54375, 0.4965082227912784, 0.437150513950489, 0.6367088114441279, 0.004915196633091338]
[6.655000000000002, 7.655000000000002]; [3696192.0, 193077150.875],[0.09761100221166663, 0.8831987505524513, 0.0, 0.10098654372228207, 0.5253164556962026, 0.50038851950213, 0.4604482818588186, 0.676137605520366, 0.008934354253755881]
[6.655000000000002, 7.655000000000002]; [3721860.0, 193102818.875],[0.05516388704868811, 0.8919691156562395, 0.0, 0.10121556122351577, 0.4968152866242038, 0.46187307339039935, 0.5778664271649137, 0.6320903003361451, 0.009029973434323348]
[6.655000000000002, 7.655000000000002]; [3747528.0, 193128486.875],[0.05415002224744494, 0.8826924310034224, 0.0, 0.10098654372228207, 0.5063291139240507, 0.5101492039497494, 0.4811228667647459, 0.5787037037037038, 0.00834139807675894]
[6.655000000000002, 7.655000000000002]; [3773196.0, 193154154.875],[0.09689807554842422, 0.8738346082753949, 0.0, 0.10096642968544975, 0.5189873417721519, 0.49988080804379265, 0.4610624615515605, 0.6320903003361451, 0.009693263735131274]
[6.655000000000002, 7.655000000000002]; [3798864.0, 193179822.875],[0.10622550775792539, 0.8816536161853504, 0.0, 0.10019505029086097, 0.4935897435897436, 0.49200282959110647, 0.43839994133912763, 0.5971715993585069, 0.00628159643877635]
[6.655000000000002, 7.655000000000002]; [3824532.0, 193205490.875],[0.054401941888635535, 0.8916705709623585, 0.0, 0.10096642968544975, 0.4875, 0.5095686763751004, 0.4811594800610721, 0.6046120464838185, 0.011842827610201657]
[6.655000000000002, 7.655000000000002]; [3850200.0, 193231158.875],[0.054902475795012444, 0.8916947356688203, 0.0, 0.10098654372228207, 0.4240506329113924, 0.4971960031702976, 0.493303056758567, 0.5477084898572503, 0.010985976235995157]
[6.655000000000002, 7.655000000000002]; [3875868.0, 193256826.875],[0.09792127442387427, 0.8913891157606579, 0.0, 0.10073281334649045, 0.47770700636942676, 0.4999266474431187, 0.4607170518188448, 0.6157439578671579, 0.008425126407106102]
[6.655000000000002, 7.655000000000002]; [3901536.0, 193282494.875],[0.05417859302562883, 0.8738627515941935, 0.0, 0.10098654372228207, 0.4620253164556962, 0.5095996279439221, 0.4811177811428625, 0.5630639208893342, 0.009162779429313676]
[6.655000000000002, 7.655000000000002]; [3927204.0, 193308162.875],[0.0438288690111361, 0.8735068127161372, 0.0, 0.10073281334649045, 0.4620253164556962, 0.49963751007612134, 0.46068347480839145, 0.5839016102379614, 0.006840957111329442]
[6.655000000000002, 7.655000000000002]; [3952872.0, 193333830.875],[0.09696456924571835, 0.8825420403792702, 0.0, 0.10073281334649045, 0.4875, 0.4993372837838678, 0.46065510395932185, 0.6251853069474506, 0.008821925531674971]
[6.655000000000002, 7.655000000000002]; [3978540.0, 193359498.875],[0.0542074171769245, 0.8738627515941935, 0.0, 0.10098654372228207, 0.49375, 0.509372724725107, 0.48132884136991005, 0.5864540974444952, 0.008175986447915022]
[6.655000000000002, 7.655000000000002]; [4004208.0, 193385166.875],[0.05435362293331395, 0.8558109808861656, 0.0, 0.10096642968544975, 0.49044585987261147, 0.5088362267556507, 0.48190163648522144, 0.5603474236585619, 0.008379914358690711]
[6.655000000000002, 7.655000000000002]; [4029876.0, 193410834.875],[0.05434671377533513, 0.8558109808861656, 0.0, 0.10096642968544975, 0.49044585987261147, 0.5088615807836293, 0.4819773330728122, 0.5603474236585619, 0.007940067665768706]
[6.850000000000001, 7.850000000000001]; [0.0, 189380958.875],[0.04148919515067056, 0.8035747802105041, 0.0016051455663802401, 0.10774716664991535, 0.3333333333333333, 0.4387156192320326, 0.42858985412087003, 0.5208784166511011, 0.007220166228953938]
[6.850000000000001, 7.850000000000001]; [25668.0, 189406626.875],[3.74881e-318, 0.795585462651894, 0.0, 0.10318302524542179, 0.34545454545454546, 0.4263813775946856, 0.5021265843388514, 0.441343151296018, 0.007078868613033573]
[6.850000000000001, 7.850000000000001]; [51336.0, 189432294.875],[3.61193e-318, 0.7740218458642407, 0.0, 0.10973078798048626, 0.375, 0.45936808781778266, 0.5834246242506935, 0.5244872612533985, 0.005992145951735797]
[6.850000000000001, 7.850000000000001]; [77004.0, 189457962.875],[3.65789e-318, 0.8660267679519491, 0.0, 0.10864820393945496, 0.4, 0.38740518995398643, 0.4907351863405881, 0.5822906999549675, 0.023273722703219844]
[6.850000000000001, 7.850000000000001]; [102672.0, 189483630.875],[3.73593e-318, 0.8393789404516705, 0.0, 0.10095838294866188, 0.38461538461538464, 0.39947429879904056, 0.5264890909554367, 0.4878784084451423, 0.01189256146507386]
[6.850000000000001, 7.850000000000001]; [128340.0, 189509298.875],[3.386825e-318, 0.8046793506211087, 0.0017629770260328837, 0.10634693090364929, 0.39669421487603307, 0.42228155345731955, 0.4309074529743939, 0.5351523486825696, 0.007189899467360766]
[6.850000000000001, 7.850000000000001]; [154008.0, 189534966.875],[3.511315e-318, 0.8055596860024068, 0.0, 0.103638685712688, 0.30701754385964913, 0.3782029947840944, 0.5758107658468918, 0.43131961591220846, 0.007123276247386629]
[6.850000000000001, 7.850000000000001]; [179676.0, 189560634.875],[3.37974e-318, 0.8135159388276582, 0.0, 0.10762268408697225, 0.3333333333333333, 0.40801655172474843, 0.4264245555636149, 0.4353380959323517, 0.008324584446343106]
[6.850000000000001, 7.850000000000001]; [205344.0, 189586302.875],[3.485406e-318, 0.8062907735323319, 0.0, 0.10404551234339735, 0.3902439024390244, 0.4716658805518285, 0.39552156328376065, 0.562011371550259, 0.006965635955521031]
[6.850000000000001, 7.850000000000001]; [231012.0, 189611970.875],[3.60359e-318, 0.8409464364323963, 0.0, 0.10275697331380584, 0.3949579831932773, 0.4708132159137847, 0.5299342109118814, 0.5238452940526482, 0.012965109316572217]
[6.850000000000001, 7.850000000000001]; [256680.0, 189637638.875],[0.06758179154279369, 0.8003233501468743, 0.0, 0.10019505029086097, 0.4051724137931034, 0.45070250774380505, 0.4449300983697827, 0.5646467458286939, 0.002949837753574671]
[6.850000000000001, 7.850000000000001]; [282348.0, 189663306.875],[3.70398e-318, 0.8010892684254635, 0.0, 0.10053906516902737, 0.4462809917355372, 0.4549526135944058, 0.5064443188420656, 0.6026235281090335, 0.021060744126074057]
[6.850000000000001, 7.850000000000001]; [308016.0, 189688974.875],[0.03685961721887502, 0.8264432235477517, 0.0, 0.10450907314670498, 0.3879310344827586, 0.47311684071891663, 0.4068868432391394, 0.536376953125, 0.005524900364960254]
[6.850000000000001, 7.850000000000001]; [333684.0, 189714642.875],[3.627993e-318, 0.8387618637778059, 0.0, 0.10546089879961537, 0.35833333333333334, 0.46397836230745537, 0.4272097496167797, 0.45373028138212557, 0.029628721899997778]
[6.850000000000001, 7.850000000000001]; [359352.0, 189740310.875],[0.037082868142301495, 0.8668701679500412, 0.0, 0.10121556122351577, 0.39316239316239315, 0.4310923032722797, 0.47585449539073355, 0.5439910241481016, 0.004803931762685892]
[6.850000000000001, 7.850000000000001]; [385020.0, 189765978.875],[0.04478470316627916, 0.8922891869660649, 0.0004024317669345825, 0.10105088173548035, 0.36363636363636365, 0.42569850474397974, 0.3827918979905409, 0.4890781089128196, 0.006301087657194602]
[6.850000000000001, 7.850000000000001]; [410688.0, 189791646.875],[0.13302358978343268, 0.8731136219727662, 0.0, 0.10045418283461752, 0.453125, 0.564614847523676, 0.4110828133887564, 0.5787037037037038, 0.01191134138523774]
[6.850000000000001, 7.850000000000001]; [436356.0, 189817314.875],[3.52171e-318, 0.871194645877194, 0.0, 0.1042794980489753, 0.3671875, 0.40320858751843397, 0.5595132491468278, 0.4724491138484297, 0.01605855727569862]
[6.850000000000001, 7.850000000000001]; [462024.0, 189842982.875],[3.578774e-318, 0.8526405600131981, 0.0, 0.103638685712688, 0.35658914728682173, 0.3983787123295359, 0.5066062840617462, 0.48634379858830246, 0.012849900849902594]
[6.850000000000001, 7.850000000000001]; [487692.0, 189868650.875],[0.0318993414784637, 0.8340639144976479, 0.0, 0.10275697331380584, 0.40310077519379844, 0.4378680203967904, 0.6276491787114732, 0.6043253193087904, 0.022114531011248263]
[6.850000000000001, 7.850000000000001]; [513360.0, 189894318.875],[3.51723e-318, 0.7889067831902375, 0.0, 0.10318302524542179, 0.3983739837398374, 0.4514995649779006, 0.611318472824267, 0.5549708289131039, 0.015212402724697547]
[6.850000000000001, 7.850000000000001]; [539028.0, 189919986.875],[3.26516e-318, 0.8697629232009212, 0.0, 0.1042794980489753, 0.40441176470588236, 0.4739871672729366, 0.5164499171830661, 0.6243705564327962, 0.009000560234884053]
[6.850000000000001, 7.850000000000001]; [564696.0, 189945654.875],[3.472797e-318, 0.8901328905525533, 0.0, 0.10574938542991849, 0.3953488372093023, 0.4350656775273589, 0.5951696900426076, 0.5375346008262567, 0.01175344880778183]
[6.850000000000001, 7.850000000000001]; [590364.0, 189971322.875],[0.031055610805463336, 0.8727400528503549, 0.0, 0.10634693090364929, 0.42424242424242425, 0.4545412388936888, 0.5107739753673546, 0.5661690458302028, 0.020498067379305783]
[6.850000000000001, 7.850000000000001]; [616032.0, 189996990.875],[3.292587e-318, 0.8293904074442402, 0.0, 0.1012075342945033, 0.4444444444444444, 0.4603351314032506, 0.4966135812891662, 0.536376953125, 0.022239960735829616]
