[6.0, 8.0]; [12372217.0, 391134134.75],[0.0953729324206058, 0.55553222232246, 0.0, 0.06141815955927361, 0.0821256038647343, 0.41119298697704476, 0.6363568150885807, 0.381078125, 0.00015465207742766418]
[6.0, 8.0]; [12423554.0, 391185471.75],[0.0956939577891187, 0.5466761774019012, 0.0, 0.06144021295344096, 0.0825242718446602, 0.41025698952372713, 0.6372835998629024, 0.38831359419495926, 0.00025052127692397336]
[6.0, 8.0]; [12474891.0, 391236808.75],[0.09574004772476569, 0.5548458070014077, 0.0, 0.0614623094824478, 0.0975609756097561, 0.4102165071761991, 0.6374173083466133, 0.4140627003070245, 0.0002859352751052465]
[6.0, 8.0]; [12526228.0, 391288145.75],[0.09574004772476569, 0.5548458070014077, 0.0, 0.0614623094824478, 0.0975609756097561, 0.4102165071761991, 0.6374173083466133, 0.4140627003070245, 0.0002859352751052465]
[6.0, 8.0]; [12577565.0, 391339482.75],[0.0960925087686628, 0.5621292312896016, 0.0, 0.06219786595372598, 0.08823529411764706, 0.4091291925346551, 0.6290639790524186, 0.4140627003070245, 0.00041450185694491727]
[6.0, 8.0]; [12628902.0, 391390819.75],[0.0960925087686628, 0.5621292312896016, 0.0, 0.06219786595372598, 0.08823529411764706, 0.4091291925346551, 0.6290639790524186, 0.4140627003070245, 0.00041450185694491727]
[6.0, 8.0]; [12680239.0, 391442156.75],[0.09620193404361195, 0.5619905964526644, 0.0, 0.06224278984881156, 0.08333333333333333, 0.4088320828164792, 0.6290143507309354, 0.40874706661900106, 0.0004782694170021422]
[6.0, 8.0]; [12731576.0, 391493493.75],[0.0962800230453778, 0.5618320691977108, 0.0, 0.062265317170224, 0.09313725490196079, 0.40863090335019575, 0.6292424970859731, 0.385586890692217, 0.000556076242078095]
[6.0, 8.0]; [12782913.0, 391544830.75],[0.131735777809035, 0.5196032817300662, 0.0, 0.05868111714974701, 0.09900990099009901, 0.39585529089017996, 0.6273280515341471, 0.3800682011665739, 0.0017277740194348947]
[6.0, 8.0]; [12834250.0, 391596167.75],[0.131735777809035, 0.5196032817300662, 0.0, 0.05868111714974701, 0.09900990099009901, 0.39585529089017996, 0.6273280515341471, 0.3800682011665739, 0.0017277740194348947]
[6.0, 8.0]; [12885587.0, 391647504.75],[0.08814179026075972, 0.5618910575465526, 0.0, 0.062333160415544854, 0.09223300970873786, 0.43266897838589535, 0.6136055076423133, 0.40113085937500004, 0.0008569970299348044]
[6.0, 8.0]; [12936924.0, 391698841.75],[0.08814179026075972, 0.5618910575465526, 0.0, 0.062333160415544854, 0.09223300970873786, 0.43266897838589535, 0.6136055076423133, 0.40113085937500004, 0.0008569970299348044]
[6.0, 8.0]; [12988261.0, 391750178.75],[0.08814179026075972, 0.5618910575465526, 0.0, 0.062333160415544854, 0.09223300970873786, 0.43266897838589535, 0.6136055076423133, 0.40113085937500004, 0.0008569970299348044]
[6.0, 8.0]; [13039598.0, 391801515.75],[0.08806493767953008, 0.5617315003428422, 0.0, 0.0623558618576077, 0.10194174757281553, 0.43301302186719137, 0.6135262311280929, 0.38831359419495926, 0.0010418798366664324]
[6.0, 8.0]; [13090935.0, 391852852.75],[0.13143559364510446, 0.5281209952500436, 0.0, 0.05876671562112242, 0.10837438423645321, 0.3980452928764036, 0.6258799365691498, 0.421875, 0.002080405349984183]
[6.0, 8.0]; [13142272.0, 391904189.75],[0.13143559364510446, 0.5281209952500436, 0.0, 0.05876671562112242, 0.10837438423645321, 0.3980452928764036, 0.6258799365691498, 0.421875, 0.002080405349984183]
[6.0, 8.0]; [13193609.0, 391955526.75],[0.1314075990655895, 0.5194903887820794, 0.0, 0.058788217542906786, 0.10837438423645321, 0.39806413914586425, 0.6258940857264588, 0.432510009765625, 0.0021621431886702323]
[6.0, 8.0]; [13244946.0, 392006863.75],[0.09608395540261547, 0.5607506286366213, 0.0, 0.062470020727427564, 0.11165048543689321, 0.4098701201990147, 0.637097910347691, 0.4402529171064485, 0.0011167540985209726]
[6.0, 8.0]; [13296283.0, 392058200.75],[0.09608395540261547, 0.5607506286366213, 0.0, 0.062470020727427564, 0.11165048543689321, 0.4098701201990147, 0.637097910347691, 0.4402529171064485, 0.0011167540985209726]
[6.0, 8.0]; [13347620.0, 392109537.75],[0.08818058507610124, 0.5523686223349558, 0.0, 0.06249298264860721, 0.10144927536231885, 0.43335850321262626, 0.6220598353471763, 0.4064421074023268, 0.0013554625267013902]
[6.0, 8.0]; [13398957.0, 392160874.75],[0.08819010100981647, 0.5522038379863087, 0.0, 0.0625159878845102, 0.09178743961352658, 0.4332701398271629, 0.6219794486212497, 0.41668807073598, 0.0015267449546843253]
[6.0, 8.0]; [13450294.0, 392212211.75],[0.09627053978080582, 0.5518733394282784, 0.0, 0.0625621281724411, 0.10194174757281553, 0.41019708379416364, 0.6371820186972323, 0.4402529171064485, 0.0013393632014098871]
[6.0, 8.0]; [13501631.0, 392263548.75],[0.08822455399045709, 0.5597773432394656, 0.0, 0.062608441321509, 0.11165048543689321, 0.4338744479884706, 0.6218438495188392, 0.429687303368218, 0.001300585650348291]
[6.0, 8.0]; [13552968.0, 392314885.75],[0.08822455399045709, 0.5597773432394656, 0.0, 0.062608441321509, 0.11165048543689321, 0.4338744479884706, 0.6218438495188392, 0.429687303368218, 0.001300585650348291]
[6.0, 8.0]; [13604305.0, 392366222.75],[0.08822455399045709, 0.5597773432394656, 0.0, 0.062608441321509, 0.11165048543689321, 0.4338744479884706, 0.6218438495188392, 0.429687303368218, 0.001300585650348291]
[6.0, 8.0]; [13655642.0, 392417559.75],[0.0963341643023907, 0.5590753180949086, 0.0, 0.06263166262866103, 0.11219512195121951, 0.41052214628465267, 0.6370742565497534, 0.4584644281874195, 0.0010981685837297209]
[6.0, 8.0]; [13706979.0, 392468896.75],[0.13202752822268388, 0.5246266772720465, 0.0, 0.05961061635736121, 0.08955223880597014, 0.39889138591681744, 0.6340418291781503, 0.4298850729125386, 0.002091161653350489]
[6.0, 8.0]; [13758316.0, 392520233.75],[0.13202752822268388, 0.5246266772720465, 0.0, 0.05961061635736121, 0.08955223880597014, 0.39889138591681744, 0.6340418291781503, 0.4298850729125386, 0.002091161653350489]
[6.0, 8.0]; [13809653.0, 392571570.75],[0.09714696106603418, 0.5587474536656498, 0.0, 0.0626782345153437, 0.13366336633663367, 0.4087813705795982, 0.6397428688572564, 0.437693695066809, 0.0013407970397093937]
[6.0, 8.0]; [13860990.0, 392622907.75],[0.09714696106603418, 0.5587474536656498, 0.0, 0.0626782345153437, 0.13366336633663367, 0.4087813705795982, 0.6397428688572564, 0.437693695066809, 0.0013407970397093937]
[6.0, 8.0]; [13912327.0, 392674244.75],[0.09714696106603418, 0.5587474536656498, 0.0, 0.0626782345153437, 0.13366336633663367, 0.4087813705795982, 0.6397428688572564, 0.437693695066809, 0.0013407970397093937]
[6.0, 8.0]; [13963664.0, 392725581.75],[0.09706429325505772, 0.5591224161613886, 0.0, 0.06270158501347477, 0.10891089108910891, 0.40888569106609424, 0.6398479258785076, 0.432510009765625, 0.0014989449183052958]
[6.0, 8.0]; [14015001.0, 392776918.75],[0.09707957101942664, 0.5587931382103764, 0.0, 0.06274841490502583, 0.0891089108910891, 0.4091978468953985, 0.6397097898865582, 0.4459002401228194, 0.0013429270586571207]
[6.0, 8.0]; [14066338.0, 392828255.75],[0.09720100412342643, 0.5580880927511003, 0.0, 0.06277189420836013, 0.0891089108910891, 0.4092673637985283, 0.6395266041851297, 0.4459002401228194, 0.001168982409349783]
[6.0, 8.0]; [14117675.0, 392879592.75],[0.09691699808423083, 0.5584626539753623, 0.0, 0.06279541635421931, 0.11330049261083744, 0.40929203047090756, 0.6398598746174773, 0.47544289839091136, 0.0012446195837630541]
[6.0, 8.0]; [14169012.0, 392930929.75],[0.09691699808423083, 0.5584626539753623, 0.0, 0.06279541635421931, 0.11330049261083744, 0.40929203047090756, 0.6398598746174773, 0.47544289839091136, 0.0012446195837630541]
[6.0, 8.0]; [14220349.0, 392982266.75],[0.08864751871998727, 0.559780443087392, 0.0, 0.0629609185441941, 0.1073170731707317, 0.43255962870974, 0.6247179477965041, 0.45350292363720784, 0.0011938735962750175]
[6.0, 8.0]; [14271686.0, 393033603.75],[0.08864751871998727, 0.559780443087392, 0.0, 0.0629609185441941, 0.1073170731707317, 0.43255962870974, 0.6247179477965041, 0.45350292363720784, 0.0011938735962750175]
[6.0, 8.0]; [14323023.0, 393084940.75],[0.0968522279725889, 0.5554315199701398, 0.0, 0.06284258897701676, 0.09359605911330049, 0.4090511361931955, 0.6401199772729148, 0.45686451499431746, 0.000985790686684343]
[6.0, 8.0]; [14374360.0, 393136277.75],[0.0968522279725889, 0.5554315199701398, 0.0, 0.06284258897701676, 0.09359605911330049, 0.4090511361931955, 0.6401199772729148, 0.45686451499431746, 0.000985790686684343]
[6.0, 8.0]; [14425697.0, 393187614.75],[0.09675437314123228, 0.556535332330578, 0.0, 0.06288993236529991, 0.09359605911330049, 0.40925122246949186, 0.6399995427563074, 0.45686451499431746, 0.0008499107164859025]
[6.0, 8.0]; [14477034.0, 393238951.75],[0.09675437314123228, 0.556535332330578, 0.0, 0.06288993236529991, 0.09359605911330049, 0.40925122246949186, 0.6399995427563074, 0.45686451499431746, 0.0008499107164859025]
[6.0, 8.0]; [14528371.0, 393290288.75],[0.1323895461273053, 0.5290101858152432, 0.0, 0.06046448412005171, 0.095, 0.39775572684720595, 0.6368788577515292, 0.44652397366025376, 0.001989863785383915]
[6.0, 8.0]; [14579708.0, 393341625.75],[0.1323790929599025, 0.5288321759383319, 0.0, 0.06048733657896177, 0.125, 0.3977442426492163, 0.637116697864903, 0.432510009765625, 0.0019266476054094067]
[6.0, 8.0]; [14631045.0, 393392962.75],[0.0968717285180838, 0.5567549172730915, 0.0, 0.06296126667987313, 0.12376237623762376, 0.40963118000087, 0.6401943742654808, 0.437693695066809, 0.0008336981009134374]
[6.0, 8.0]; [14682382.0, 393444299.75],[0.0968717285180838, 0.5567549172730915, 0.0, 0.06296126667987313, 0.12376237623762376, 0.40963118000087, 0.6401943742654808, 0.437693695066809, 0.0008336981009134374]
[6.0, 8.0]; [14733719.0, 393495636.75],[0.09688461250081709, 0.5555160573921407, 0.0, 0.06300903503459049, 0.12376237623762376, 0.4096947560889488, 0.6403337700276125, 0.4509903256874622, 0.000758308496153922]
[6.0, 8.0]; [14785056.0, 393546973.75],[0.09730544588502583, 0.5553471238371808, 0.0, 0.0630329826719799, 0.12437810945273632, 0.40815332978847113, 0.6417031002864383, 0.4705075445816187, 0.0009703252439407748]
[6.0, 8.0]; [14836393.0, 393598310.75],[0.09729616860487843, 0.5568514485499776, 0.0, 0.06319944751381215, 0.11442786069651742, 0.40840754666903545, 0.6416800581864193, 0.4380992173032966, 0.0008729142508734226]
[6.0, 8.0]; [14887730.0, 393649647.75],[0.09733438679354646, 0.5565133708600787, 0.0, 0.06324766232383115, 0.10945273631840796, 0.40859253079817337, 0.6417105299581833, 0.4433222656249999, 0.0007764212316919626]
[6.0, 8.0]; [14939067.0, 393700984.75],[0.09747073438703432, 0.5463925969187948, 0.0, 0.06312919476690448, 0.12376237623762376, 0.40825627605458154, 0.6420340717814716, 0.432510009765625, 0.0006827280061615437]
[6.0, 8.0]; [14990404.0, 393752321.75],[0.09747073438703432, 0.5463925969187948, 0.0, 0.06312919476690448, 0.12376237623762376, 0.40825627605458154, 0.6420340717814716, 0.432510009765625, 0.0006827280061615437]
[6.0, 8.0]; [15041741.0, 393803658.75],[0.09747073438703432, 0.5463925969187948, 0.0, 0.06312919476690448, 0.12376237623762376, 0.40825627605458154, 0.6420340717814716, 0.432510009765625, 0.0006827280061615437]
[6.0, 8.0]; [15093078.0, 393854995.75],[0.09747073438703432, 0.5463925969187948, 0.0, 0.06312919476690448, 0.12376237623762376, 0.40825627605458154, 0.6420340717814716, 0.432510009765625, 0.0006827280061615437]
[6.0, 8.0]; [15144415.0, 393906332.75],[0.09731006122982319, 0.5544979979244504, 0.0, 0.06315335283444314, 0.09405940594059406, 0.40835509317951674, 0.642114317332186, 0.403343451614812, 0.0006304974374705775]
[6.0, 8.0]; [15195752.0, 393957669.75],[0.09731006122982319, 0.5544979979244504, 0.0, 0.06315335283444314, 0.09405940594059406, 0.40835509317951674, 0.642114317332186, 0.403343451614812, 0.0006304974374705775]
[6.0, 8.0]; [15247089.0, 394009006.75],[0.09731006122982319, 0.5544979979244504, 0.0, 0.06315335283444314, 0.09405940594059406, 0.40835509317951674, 0.642114317332186, 0.403343451614812, 0.0006304974374705775]
[6.0, 8.0]; [15298426.0, 394060343.75],[0.09728939051762243, 0.5530618794177049, 0.0, 0.06317755277663192, 0.0891089108910891, 0.410163170969737, 0.6408211588264758, 0.39024806554392344, 0.0006680605427852715]
[6.0, 8.0]; [15349763.0, 394111680.75],[0.09728939051762243, 0.5530618794177049, 0.0, 0.06317755277663192, 0.0891089108910891, 0.410163170969737, 0.6408211588264758, 0.39024806554392344, 0.0006680605427852715]
[6.0, 8.0]; [15401100.0, 394163017.75],[0.09728939051762243, 0.5530618794177049, 0.0, 0.06317755277663192, 0.0891089108910891, 0.410163170969737, 0.6408211588264758, 0.39024806554392344, 0.0006680605427852715]
[6.0, 8.0]; [15452437.0, 394214354.75],[0.09784251177992766, 0.5558336760219929, 0.0, 0.06334459672225004, 0.07960199004975124, 0.4101187498917979, 0.6407830936211234, 0.37446115614862446, 0.0007915681549902843]
[6.0, 8.0]; [15503774.0, 394265691.75],[0.09784251177992766, 0.5558336760219929, 0.0, 0.06334459672225004, 0.07960199004975124, 0.4101187498917979, 0.6407830936211234, 0.37446115614862446, 0.0007915681549902843]
[6.0, 8.0]; [15555111.0, 394317028.75],[0.09784251177992766, 0.5558336760219929, 0.0, 0.06334459672225004, 0.07960199004975124, 0.4101187498917979, 0.6407830936211234, 0.37446115614862446, 0.0007915681549902843]
[6.0, 8.0]; [15606448.0, 394368365.75],[0.09784251177992766, 0.5558336760219929, 0.0, 0.06334459672225004, 0.07960199004975124, 0.4101187498917979, 0.6407830936211234, 0.37446115614862446, 0.0007915681549902843]
[6.0, 8.0]; [15657785.0, 394419702.75],[0.09756894442437981, 0.5721905345367824, 0.0, 0.06336893505643709, 0.07, 0.4104188560575549, 0.6404878478990401, 0.3528936296296296, 0.0008527041343617746]
[6.0, 8.0]; [15709122.0, 394471039.75],[0.09756894442437981, 0.5721905345367824, 0.0, 0.06336893505643709, 0.07, 0.4104188560575549, 0.6404878478990401, 0.3528936296296296, 0.0008527041343617746]
[6.0, 8.0]; [15760459.0, 394522376.75],[0.09756894442437981, 0.5721905345367824, 0.0, 0.06336893505643709, 0.07, 0.4104188560575549, 0.6404878478990401, 0.3528936296296296, 0.0008527041343617746]
[6.0, 8.0]; [15811796.0, 394573713.75],[0.09743233220188752, 0.5538133773147798, 0.0, 0.0632504030984573, 0.08415841584158416, 0.42114150392234984, 0.6254257499934439, 0.39785008895303947, 0.0009126354470365097]
[6.0, 8.0]; [15863133.0, 394625050.75],[0.09743233220188752, 0.5538133773147798, 0.0, 0.0632504030984573, 0.08415841584158416, 0.42114150392234984, 0.6254257499934439, 0.39785008895303947, 0.0009126354470365097]
[6.0, 8.0]; [15914470.0, 394676387.75],[0.09743233220188752, 0.5538133773147798, 0.0, 0.0632504030984573, 0.08415841584158416, 0.42114150392234984, 0.6254257499934439, 0.39785008895303947, 0.0009126354470365097]
[6.0, 8.0]; [15965807.0, 394727724.75],[0.09746942725445555, 0.5536414877156377, 0.0, 0.06327476977796179, 0.07920792079207921, 0.421287459868404, 0.6253959420135902, 0.4060563667377225, 0.0008228067498597993]
[6.0, 8.0]; [16017144.0, 394779061.75],[0.08944487769498162, 0.5612599770746909, 0.0, 0.06332303741515019, 0.07462686567164178, 0.44607818765045537, 0.592310547117379, 0.4006080998499638, 0.0007869661844972809]
[6.0, 8.0]; [16068481.0, 394830398.75],[0.08944487769498162, 0.5612599770746909, 0.0, 0.06332303741515019, 0.07462686567164178, 0.44607818765045537, 0.592310547117379, 0.4006080998499638, 0.0007869661844972809]
[6.0, 8.0]; [16119818.0, 394881735.75],[0.08934816515877947, 0.5569780732128337, 0.0, 0.06334811839406854, 0.07462686567164178, 0.4465224252834881, 0.592284519019705, 0.4138649311492591, 0.0008527383504934311]
[6.0, 8.0]; [16171155.0, 394933072.75],[0.09766898495344173, 0.5484974933387476, 0.0, 0.06339653767541283, 0.085, 0.4221270501586515, 0.6250981833824572, 0.42723775401134595, 0.0008400311614743164]
[6.0, 8.0]; [16222492.0, 394984409.75],[0.09773246130655174, 0.5516878501025876, 0.0, 0.06339722376575212, 0.06467661691542288, 0.41327172356459235, 0.6505735188173833, 0.403343451614812, 0.0008228112407856736]
[6.0, 8.0]; [16273829.0, 395035746.75],[0.09773246130655174, 0.5516878501025876, 0.0, 0.06339722376575212, 0.06467661691542288, 0.41327172356459235, 0.6505735188173833, 0.403343451614812, 0.0008228112407856736]
[6.0, 8.0]; [16325166.0, 395087083.75],[0.09781285850115264, 0.5498825545183992, 0.0, 0.06342183807426542, 0.06467661691542288, 0.423491587579427, 0.637546366280582, 0.403343451614812, 0.0007518293154667733]
[6.0, 8.0]; [16376503.0, 395138420.75],[0.13312154418541886, 0.5114217638153252, 0.0, 0.05987370148742489, 0.08955223880597014, 0.39164171217120025, 0.6267716948752462, 0.37446115614862446, 0.0017259640296171275]
[6.0, 8.0]; [16427840.0, 395189757.75],[0.13312154418541886, 0.5114217638153252, 0.0, 0.05987370148742489, 0.08955223880597014, 0.39164171217120025, 0.6267716948752462, 0.37446115614862446, 0.0017259640296171275]
[6.0, 8.0]; [16479177.0, 395241094.75],[0.13324765265368888, 0.5137147902749277, 0.0, 0.06017577594139907, 0.08955223880597014, 0.40062099265599, 0.6370878383231722, 0.403343451614812, 0.0018284057876427257]
[6.0, 8.0]; [16530514.0, 395292431.75],[0.13324765265368888, 0.5137147902749277, 0.0, 0.06017577594139907, 0.08955223880597014, 0.40062099265599, 0.6370878383231722, 0.403343451614812, 0.0018284057876427257]
[6.0, 8.0]; [16581851.0, 395343768.75],[0.13324765265368888, 0.5137147902749277, 0.0, 0.06017577594139907, 0.08955223880597014, 0.40062099265599, 0.6370878383231722, 0.403343451614812, 0.0018284057876427257]
[6.0, 8.0]; [16633188.0, 395395105.75],[0.1331392573353367, 0.517323602448585, 0.0, 0.060508278388298725, 0.0845771144278607, 0.40071599458505897, 0.6371495159760148, 0.3874719210499815, 0.0020178653496370075]
[6.0, 8.0]; [16684525.0, 395446442.75],[0.1333140095794377, 0.5171347824157899, 0.0, 0.060531948853992955, 0.06965174129353234, 0.40083731410166507, 0.6375011354897533, 0.3615806668403332, 0.002030699023651779]
[6.0, 8.0]; [16735862.0, 395497779.75],[0.1333140095794377, 0.5171347824157899, 0.0, 0.060531948853992955, 0.06965174129353234, 0.40083731410166507, 0.6375011354897533, 0.3615806668403332, 0.002030699023651779]
[6.0, 8.0]; [16787199.0, 395549116.75],[0.1333139988789673, 0.516945655766973, 0.0, 0.06055565775704954, 0.06965174129353234, 0.40106006102542247, 0.6374981230882032, 0.3615806668403332, 0.0019117357770820674]
[6.0, 8.0]; [16838536.0, 395600453.75],[0.0893354118100139, 0.5502340444568785, 0.0, 0.06424674031866962, 0.06341463414634146, 0.4505896291622076, 0.6058875481031052, 0.3354201667787432, 0.0010160542900668453]
[6.0, 8.0]; [16889873.0, 395651790.75],[0.0893354118100139, 0.5502340444568785, 0.0, 0.06424674031866962, 0.06341463414634146, 0.4505896291622076, 0.6058875481031052, 0.3354201667787432, 0.0010160542900668453]
[6.0, 8.0]; [16941210.0, 395703127.75],[0.09770094810147978, 0.5429368166561557, 0.0, 0.0636691882411895, 0.06862745098039216, 0.4256805471060829, 0.6371714113930596, 0.3800682011665739, 0.0008019235965664993]
[6.0, 8.0]; [16992547.0, 395754464.75],[0.09770094810147978, 0.5429368166561557, 0.0, 0.0636691882411895, 0.06862745098039216, 0.4256805471060829, 0.6371714113930596, 0.3800682011665739, 0.0008019235965664993]
