[6.5, 8.5]; [154011.0, 378915928.75],[0.0827276837581512, 0.7545220308249239, 0.0, 0.048819792202139715, 0.28688524590163933, 0.3176778102780678, 0.6455416607345806, 0.5100727749248503, 0.0028966344443299816]
[6.5, 8.5]; [231016.5, 378992934.25],[0.08279809311787899, 0.7482463645776085, 0.0, 0.04985993471667007, 0.28688524590163933, 0.32577970931257366, 0.6609450256769727, 0.5061745188887448, 0.0030450444891762488]
[6.5, 8.5]; [308022.0, 379069939.75],[0.08285550836972873, 0.7608346034593867, 0.0, 0.05015311162389433, 0.2612244897959184, 0.32723848344698797, 0.6610362915741204, 0.48707564693050304, 0.002661760952978512]
[6.5, 8.5]; [385027.5, 379146945.25],[0.08291134918189882, 0.7553480772721622, 0.0, 0.04967368051512836, 0.23770491803278687, 0.3222553174179135, 0.6460556035695179, 0.4622411312704551, 0.0021854696398492216]
[6.5, 8.5]; [462033.0, 379223950.75],[0.09363874051602532, 0.7495391869188511, 0.0, 0.04912571231982207, 0.22727272727272727, 0.30964752988204897, 0.6587436004770737, 0.45305780383554684, 0.0023401378745324455]
[6.5, 8.5]; [539038.5, 379300956.25],[0.09368691170921421, 0.7337679089121574, 0.0, 0.04931133039202325, 0.2157676348547718, 0.3095708462265863, 0.6600547780638675, 0.4487953186035156, 0.0020787231060008624]
[6.5, 8.5]; [616044.0, 379377961.75],[0.08309397804220016, 0.7371085143308549, 0.0, 0.05028122257906287, 0.24481327800829875, 0.32594047686445665, 0.646151403817096, 0.480978400807299, 0.0017225375210806956]
[6.5, 8.5]; [693049.5, 379454967.25],[0.09365817944467185, 0.7411568713360918, 0.0, 0.051216602821050755, 0.2375, 0.3188335611060673, 0.6501789583317773, 0.4652485673170471, 0.001111398899226238]
[6.5, 8.5]; [770055.0, 379531972.75],[0.09365430938660711, 0.7355534003479982, 0.0, 0.050625476299426674, 0.24066390041493776, 0.3187522372202813, 0.6514894723346951, 0.4509342463135289, 0.0012048663417419476]
[6.5, 8.5]; [847060.5, 379608978.25],[0.08313268132565402, 0.7396961266680846, 0.0, 0.05155331365543133, 0.3140495867768595, 0.3287023197868926, 0.6468951150658815, 0.5081309987952167, 0.0015583430242014145]
[6.5, 8.5]; [924066.0, 379685983.75],[0.08318019446289572, 0.7347473477717252, 0.0, 0.05085746201728114, 0.3140495867768595, 0.3290838210409197, 0.6469285766844971, 0.4985438766813116, 0.001663122132059943]
[6.5, 8.5]; [1001071.5, 379762989.25],[0.08329895534189607, 0.7335797860761428, 0.0, 0.051003303666749655, 0.26556016597510373, 0.33010851845898376, 0.6467401866378609, 0.47567034675177866, 0.001339011869981642]
[6.5, 8.5]; [1078077.0, 379839994.75],[0.0833678230150351, 0.7435457747404448, 0.0, 0.052865138256841075, 0.2708333333333333, 0.3399257935059659, 0.6472650835282447, 0.4850583090379008, 0.0011459033994597684]
[6.5, 8.5]; [1155082.5, 379917000.25],[0.08346908938655417, 0.7286964939070708, 0.0, 0.05298266801163053, 0.23109243697478993, 0.33839334154358464, 0.6498031916497673, 0.4444707683335764, 0.0010861297352122907]
[6.5, 8.5]; [1232088.0, 379994005.75],[0.08343616778160977, 0.7419353028031993, 0.0, 0.05314792145738591, 0.24369747899159663, 0.3394778321958319, 0.6498997172745098, 0.4331344225804068, 0.0010397944869018937]
[6.5, 8.5]; [1309093.5, 380071011.25],[0.08344240521638621, 0.7276611871346979, 0.0, 0.053261381678882704, 0.2857142857142857, 0.34247097347963723, 0.6472707170554203, 0.4673638520417389, 0.0009762908793188023]
[6.5, 8.5]; [1386099.0, 380148016.75],[0.0835288622182585, 0.7397044329180844, 0.0, 0.053900549095836685, 0.27848101265822783, 0.3426118165088685, 0.6475733637514058, 0.46311750984108463, 0.0011010240179406192]
[6.5, 8.5]; [1463104.5, 380225022.25],[0.09413938268738367, 0.719424234234585, 0.0, 0.05089174338816185, 0.2711864406779661, 0.31963306029926686, 0.659521776683921, 0.45156325425634797, 0.0008741552314336217]
[6.5, 8.5]; [1540110.0, 380302027.75],[0.09423777347882567, 0.7089431865516078, 0.0, 0.05099478142414072, 0.2542372881355932, 0.320201964976325, 0.6596211633280242, 0.45373028138212557, 0.0007769267702738674]
[6.5, 8.5]; [1617115.5, 380379033.25],[0.09430690677845668, 0.7182106684001168, 0.0, 0.051111863899510765, 0.25957446808510637, 0.32016924278147696, 0.6604921527766805, 0.46311750984108463, 0.0009173219110687286]
[6.5, 8.5]; [1694121.0, 380456038.75],[0.08365208398963493, 0.7340522241865566, 0.0, 0.05378094884579549, 0.2796610169491525, 0.34461439142203715, 0.6486161735667, 0.4726333284735384, 0.001096018757723961]
[6.5, 8.5]; [1771126.5, 380533044.25],[0.09437850970627527, 0.7125578693963691, 0.0, 0.05213152897422026, 0.28085106382978725, 0.32138062524092176, 0.6604706671314364, 0.46097052272691247, 0.0007349539383941563]
[6.5, 8.5]; [1848132.0, 380610049.75],[0.09433430797100034, 0.7066327452457101, 0.0, 0.05218849058260525, 0.2777777777777778, 0.3218947438248559, 0.6605186362208733, 0.4705075445816187, 0.0006511353459561508]
[6.5, 8.5]; [1925137.5, 380687055.25],[0.09449069639307049, 0.7160398092159348, 0.0, 0.05150562138683986, 0.2264957264957265, 0.32230296080330145, 0.6606167216749592, 0.43338005646259853, 0.0006576825360923715]
[6.5, 8.5]; [2002143.0, 380764060.75],[0.09450268147689482, 0.7154710828740883, 0.0, 0.051608778817305676, 0.28205128205128205, 0.3227487874035259, 0.6607570557960276, 0.4705075445816187, 0.0006427903464450555]
[6.5, 8.5]; [2079148.5, 380841066.25],[0.09456708361842808, 0.7103320655356794, 0.0, 0.05253520869302421, 0.2754237288135593, 0.3233318375348265, 0.6608876679675121, 0.4726333284735384, 0.0006632155076958566]
[6.5, 8.5]; [2156154.0, 380918071.75],[0.08390358685186168, 0.724806642579247, 0.0, 0.05496967371007114, 0.2754237288135593, 0.34775796517394897, 0.6490672288548618, 0.4705075445816187, 0.0008260342301154237]
[6.5, 8.5]; [2233159.5, 380995077.25],[0.09457989673679519, 0.7091956430451591, 0.0, 0.05274131432502429, 0.28205128205128205, 0.3247006302379765, 0.6607102679904122, 0.46836563189274044, 0.0006591946918626313]
[6.5, 8.5]; [2310165.0, 381072082.75],[0.09487398121554498, 0.7084521727673233, 0.0, 0.05286222446403006, 0.27467811158798283, 0.3242578905694207, 0.6616185879259104, 0.4588074475308939, 0.0007443272072429998]
[6.5, 8.5]; [2387170.5, 381149088.25],[0.0946768717922997, 0.7080562020271922, 0.0, 0.05293402021138541, 0.2754237288135593, 0.3256362710481836, 0.6610457379503324, 0.47474314607718776, 0.0007355504914019481]
[6.5, 8.5]; [2464176.0, 381226093.75],[0.09465642556967943, 0.7174547527188151, 0.0, 0.052191165093990986, 0.25, 0.32573393777818455, 0.6613077545618604, 0.45156325425634797, 0.000629346268346181]
[6.5, 8.5]; [2541181.5, 381303099.25],[0.0946880121038549, 0.7019513877902843, 0.0, 0.05220556744389126, 0.30638297872340425, 0.32586954589389583, 0.6612986141484154, 0.4961660879629629, 0.0006132594025368282]
[6.5, 8.5]; [2618187.0, 381380104.75],[0.0947104487455092, 0.7011170311959267, 0.0, 0.052307319636645734, 0.2863247863247863, 0.3217905202584362, 0.656874337461071, 0.4822786120425718, 0.0004855126412063995]
[6.5, 8.5]; [2695192.5, 381457110.25],[0.0947433081155104, 0.6852992530798332, 0.0, 0.05236620428751576, 0.27155172413793105, 0.32200697991478305, 0.6569346724808389, 0.46836563189274044, 0.0004615890706797685]
[6.5, 8.5]; [2772198.0, 381534115.75],[0.09482218897404784, 0.6848330448432725, 0.0, 0.05241712154757868, 0.2987012987012987, 0.32224354579375586, 0.6570360795570893, 0.47805565120445376, 0.0005006414366882937]
[6.5, 8.5]; [2849203.5, 381611121.25],[0.09490137418683997, 0.7060888894226018, 0.0, 0.0557295766639194, 0.3, 0.34104738581626465, 0.6559526441816449, 0.4878784084451423, 0.0005276830113194652]
[6.5, 8.5]; [2926209.0, 381688126.75],[0.09557073199218519, 0.717113674008718, 0.0, 0.055244668640191286, 0.25327510917030566, 0.33713391502739964, 0.6500198521085977, 0.45963338333196346, 0.0008065265146054262]
[6.5, 8.5]; [3003214.5, 381765132.25],[0.09561090774633291, 0.7017883042579629, 0.0, 0.0553256716996133, 0.2925764192139738, 0.3377199343869835, 0.6498306046840499, 0.4936432143936088, 0.0006142575612234119]
[6.5, 8.5]; [3080220.0, 381842137.75],[0.095640844107268, 0.7048818172874193, 0.0, 0.055958454092079175, 0.24561403508771928, 0.3401008578311326, 0.6475440674084263, 0.46941249255157397, 0.0006826465022608194]
[6.5, 8.5]; [3157225.5, 381919143.25],[0.09564108569405569, 0.7045298508571882, 0.0, 0.05602519175340185, 0.2782608695652174, 0.3405647125034823, 0.6476742157277624, 0.47376740054478295, 0.0005534699889846623]
[6.5, 8.5]; [3234231.0, 381996148.75],[0.09629639730645867, 0.6945771302549002, 0.0, 0.05614343830751883, 0.24561403508771928, 0.3389511803707924, 0.6489352544639283, 0.4672096065472603, 0.0009469929374048794]
[6.5, 8.5]; [3311236.5, 382073154.25],[0.09642222831905338, 0.6796853561083243, 0.0, 0.056246279040781166, 0.24561403508771928, 0.33943566519422064, 0.6491979330342825, 0.45740832933152986, 0.0011583553281862087]
[6.5, 8.5]; [3388242.0, 382150159.75],[0.09649726083978202, 0.6942466057182843, 0.0, 0.05628086632156712, 0.21929824561403508, 0.33938347552300263, 0.6494088631658188, 0.46941249255157397, 0.0011000258179613839]
[6.5, 8.5]; [3465247.5, 382227165.25],[0.09670068708534729, 0.6938106013817853, 0.0, 0.05640313871871766, 0.22466960352422907, 0.33937696275463924, 0.6499701633474677, 0.4409041495198902, 0.0011858012758624347]
[6.5, 8.5]; [3542253.0, 382304170.75],[0.0966805191921569, 0.6894378873780495, 0.0, 0.05590132219552769, 0.2290748898678414, 0.339726070337078, 0.6500860328318279, 0.4432018194386569, 0.001003058963018856]
[6.5, 8.5]; [3619258.5, 382381176.25],[0.09682832514392462, 0.6789730513618083, 0.0, 0.055332695492634074, 0.2345132743362832, 0.324954411921696, 0.6570942386644829, 0.46275208310110005, 0.0010638363959128755]
[6.5, 8.5]; [3696264.0, 382458181.75],[0.09698353697469171, 0.6738444375541595, 0.0, 0.05598269066748775, 0.2743362831858407, 0.33659379432689013, 0.6539280600705324, 0.5056963776472289, 0.0010911491764642209]
[6.5, 8.5]; [3773269.5, 382535187.25],[0.09700639032296142, 0.6821116563882927, 0.0, 0.056072198604296276, 0.252212389380531, 0.3381945931817444, 0.6528689299255817, 0.49530568453403856, 0.0012597717931610718]
[6.5, 8.5]; [3850275.0, 382612192.75],[0.09703488636570608, 0.6969386087365649, 0.0, 0.05612637260409047, 0.26222222222222225, 0.33849944914038244, 0.6529903200552074, 0.4887629135784301, 0.0010928384396033755]
[6.5, 8.5]; [3927280.5, 382689198.25],[0.09705471355906166, 0.6873775799990661, 0.0, 0.05621744803116264, 0.26666666666666666, 0.33908661410694074, 0.6529883314491195, 0.5120000000000001, 0.0008570260757840891]
[6.5, 8.5]; [4004286.0, 382766203.75],[0.09705729356885305, 0.6807662790502143, 0.0, 0.0563095091783216, 0.24778761061946902, 0.3396405122949906, 0.6528991924981045, 0.4915224764574656, 0.0007307350212415816]
[6.5, 8.5]; [4081291.5, 382843209.25],[0.08654995761060601, 0.6812691896561139, 0.0, 0.05655233496742667, 0.2610619469026549, 0.35271971297160376, 0.6448637391140364, 0.49530568453403856, 0.000916855215688726]
[6.5, 8.5]; [4158297.0, 382920214.75],[0.08652607830939078, 0.67222893211259, 0.0, 0.05662769073980171, 0.2687224669603524, 0.35181691035590473, 0.6461330876606011, 0.4850583090379008, 0.000794740303943151]
[6.5, 8.5]; [4235302.5, 382997220.25],[0.08656054351281424, 0.6714861058304571, 0.0, 0.05668462713481488, 0.2743362831858407, 0.35072999709247243, 0.647894765530373, 0.48723020869588196, 0.000792502750465462]
[6.5, 8.5]; [4312308.0, 383074225.75],[0.0865818789331859, 0.6713756508709015, 0.0, 0.05670368598836333, 0.26991150442477874, 0.3509171187961492, 0.6478068635398648, 0.4749532558975863, 0.00077687380011515]
[6.5, 8.5]; [4389313.5, 383151231.25],[0.0867734869291167, 0.6649898739817236, 0.0, 0.05674192392289461, 0.20535714285714285, 0.353768166579047, 0.6449493985502848, 0.4362558850105465, 0.0006185992082920043]
[6.5, 8.5]; [4466319.0, 383228236.75],[0.08677534607202089, 0.6647631659642479, 0.0, 0.05678032231172306, 0.25112107623318386, 0.35386060062137537, 0.6451330588651405, 0.4682581099390986, 0.0006240770846491759]
[6.5, 8.5]; [4543324.5, 383305242.25],[0.08609063578627402, 0.7138347821046738, 0.0, 0.057367266655586086, 0.24444444444444444, 0.34952068123053653, 0.6570464432375792, 0.45593370063080785, 0.0009359333793151994]
[6.5, 8.5]; [4620330.0, 383382247.75],[0.08634607923613759, 0.7128781300958438, 0.0, 0.057352385433946974, 0.2088888888888889, 0.34734787271256723, 0.6537191933391727, 0.4099358600583091, 0.0010249283676963007]
[6.5, 8.5]; [4697335.5, 383459253.25],[0.0864295453283988, 0.7124372693946759, 0.0, 0.057391740063607526, 0.19196428571428573, 0.34745355125828764, 0.6538027144990892, 0.421875, 0.001114513180157464]
[6.5, 8.5]; [4774341.0, 383536258.75],[0.08638406631713344, 0.7124832764157909, 0.0, 0.05743125717038408, 0.26222222222222225, 0.3483203741449457, 0.6528179669043616, 0.480662037037037, 0.0011046544905195747]
[6.5, 8.5]; [4851346.5, 383613264.25],[0.08645104312066214, 0.712085167004594, 0.0, 0.057510779236757736, 0.27111111111111114, 0.34896485506794045, 0.6525965005213665, 0.48286898196734057, 0.0011285453933251967]
[6.5, 8.5]; [4928352.0, 383690269.75],[0.0863585681251424, 0.7024898296460139, 0.0, 0.05755078437293803, 0.22666666666666666, 0.3524986739029945, 0.6624799874666221, 0.4460224492140789, 0.0012212700155282826]
[6.5, 8.5]; [5005357.5, 383767275.25],[0.0864768016223013, 0.7114391113711228, 0.0, 0.05759095233881988, 0.22767857142857142, 0.3521998180832814, 0.6628781840092672, 0.43153588848844865, 0.0010259005536768313]
[6.5, 8.5]; [5082363.0, 383844280.75],[0.08633631132408393, 0.7112370326593929, 0.0, 0.05763128318722845, 0.21777777777777776, 0.3529436917275969, 0.662409697770133, 0.4242629660466926, 0.000872467329208567]
[6.5, 8.5]; [5159368.5, 383921286.25],[0.08647138787315577, 0.7082167671374581, 0.0, 0.0572133344789443, 0.23766816143497757, 0.3515248844099443, 0.6638019056066728, 0.45362494236040224, 0.0008248740847576036]
[6.5, 8.5]; [5236374.0, 383998291.75],[0.08657680923726122, 0.7110937897822651, 0.0, 0.05786763989594175, 0.22869955156950672, 0.352192382014128, 0.6639303651658442, 0.4436919061832027, 0.0008924562751704534]
[6.5, 8.5]; [5313379.5, 384075297.25],[0.08696977263113946, 0.6651048685437908, 0.0, 0.057956329244452716, 0.2237442922374429, 0.3507398187774277, 0.6649857968714104, 0.4614012021036814, 0.0006730220636733586]
[6.5, 8.5]; [5390385.0, 384152302.75],[0.08652534476552422, 0.6952977490244102, 0.0, 0.057997790834943275, 0.25112107623318386, 0.353328819610668, 0.6636883888583897, 0.4705075445816187, 0.0005728860165427039]
[6.5, 8.5]; [5467390.5, 384229308.25],[0.08652420849866241, 0.7101633146509543, 0.0, 0.05805401318224197, 0.24107142857142858, 0.3544418106971841, 0.6626576058973772, 0.460497085048011, 0.000479044811336082]
[6.5, 8.5]; [5544396.0, 384306313.75],[0.0865450852103794, 0.7056517875819053, 0.0, 0.05743430915417774, 0.21875, 0.35375169937971007, 0.6515428191693183, 0.46275208310110005, 0.0006407936668707412]
[6.5, 8.5]; [5621401.5, 384383319.25],[0.0865450852103794, 0.7056517875819053, 0.0, 0.05743430915417774, 0.21875, 0.35375169937971007, 0.6515428191693183, 0.46275208310110005, 0.0006407936668707412]
[6.5, 8.5]; [5698407.0, 384460324.75],[0.0866910326387205, 0.6952431677556661, 0.0, 0.057517698267692825, 0.20982142857142858, 0.35232814785041433, 0.6535174990290857, 0.4362558850105465, 0.0006247278846611147]
[6.5, 8.5]; [5775412.5, 384537330.25],[0.0868995013111033, 0.6796750007440759, 0.0, 0.057580661621028026, 0.23318385650224216, 0.3518339338631421, 0.6541474096595769, 0.46599070313730107, 0.0006435507055649399]
[6.5, 8.5]; [5852418.0, 384614335.75],[0.0868381356591503, 0.6836339065526658, 0.0, 0.05823437497992349, 0.21171171171171171, 0.35319636519574626, 0.665305403397753, 0.46599070313730107, 0.0005431248153895713]
[6.5, 8.5]; [5929423.5, 384691341.25],[0.08695993497345673, 0.6946831409953764, 0.0, 0.05770766959073745, 0.21973094170403587, 0.3524038291487361, 0.6540398574446981, 0.480662037037037, 0.00047335123502820437]
[6.5, 8.5]; [6006429.0, 384768346.75],[0.08707181154152913, 0.6943443047613116, 0.0, 0.05777171272777392, 0.25225225225225223, 0.3536137293357828, 0.6656576487328127, 0.4931424492233303, 0.0005505589546559146]
[6.5, 8.5]; [6083434.5, 384845352.25],[0.08705290363565343, 0.688129257599688, 0.0, 0.057814607256277274, 0.22171945701357465, 0.35416281814562833, 0.6533577893623503, 0.45362494236040224, 0.0006314230849441278]
[6.5, 8.5]; [6160440.0, 384922357.75],[0.08705290363565343, 0.688129257599688, 0.0, 0.057814607256277274, 0.22171945701357465, 0.35416281814562833, 0.6533577893623503, 0.45362494236040224, 0.0006314230849441278]
[6.5, 8.5]; [6237445.5, 384999363.25],[0.08704959819281169, 0.6786890705043376, 0.0, 0.057836114144890614, 0.23423423423423423, 0.3532516380601623, 0.6545883476400908, 0.48286898196734057, 0.0005471272594009209]
[6.5, 8.5]; [6314451.0, 385076368.75],[0.08706370693902613, 0.6974830871487432, 0.0, 0.05847204587970097, 0.22972972972972974, 0.35312462998422167, 0.6548677744672833, 0.4460224492140789, 0.00046869578634716104]
[6.5, 8.5]; [6391456.5, 385153374.25],[0.08706370693902613, 0.6974830871487432, 0.0, 0.05847204587970097, 0.22972972972972974, 0.35312462998422167, 0.6548677744672833, 0.4460224492140789, 0.00046869578634716104]
[6.5, 8.5]; [6468462.0, 385230379.75],[0.08708350290662856, 0.6971433716909043, 0.0, 0.0585377078542649, 0.22522522522522523, 0.35330450982185235, 0.6549220264396711, 0.45593370063080785, 0.0003555336955250372]
[6.5, 8.5]; [6545467.5, 385307385.25],[0.08705971251484987, 0.6929700597094097, 0.0, 0.058031457570067946, 0.23318385650224216, 0.35416471516439396, 0.6549428543865763, 0.4705075445816187, 0.0003711818718927654]
[6.5, 8.5]; [6622473.0, 385384390.75],[0.0869397678987478, 0.6926218041219037, 0.0, 0.058097281050770715, 0.23766816143497757, 0.35564362384168746, 0.6538068141278787, 0.4436919061832027, 0.0003147738396122373]
[6.5, 8.5]; [6699478.5, 385461396.25],[0.0869775011371705, 0.6925201518572206, 0.0, 0.058163456723036744, 0.22666666666666666, 0.3537030920882053, 0.65645471729336, 0.45290662779369295, 0.00025441064126540883]
[6.5, 8.5]; [6776484.0, 385538401.75],[0.08704610141906018, 0.7016878425529007, 0.0, 0.0582077687325313, 0.21621621621621623, 0.3537022540831737, 0.6563014928612162, 0.4194688746355685, 0.0002208558273374575]
[6.5, 8.5]; [6853489.5, 385615407.25],[0.08704809107653091, 0.7052489998367655, 0.0, 0.05882637415929274, 0.24324324324324326, 0.3560373649720716, 0.6538551288811432, 0.4460224492140789, 0.00024171546281435253]
[6.5, 8.5]; [6930495.0, 385692412.75],[0.08698564665940602, 0.7050475786049664, 0.0, 0.05891653241938937, 0.24663677130044842, 0.35432449680636663, 0.6560973736369139, 0.4483349632863899, 0.0002294524464071279]
