[6.75, 8.75]; [3901612.0, 382663529.75],[0.20127721965885045, 0.670046938462193, 0.0, 0.062331370261061704, 0.24561403508771928, 0.3463970512655869, 0.599112125922719, 0.415609632833826, 0.022216687539873076]
[6.75, 8.75]; [3952949.0, 382714866.75],[0.20125920132549108, 0.6691203700459151, 0.0, 0.06238152995417175, 0.2573099415204678, 0.34680786059856467, 0.5990218538296073, 0.4344051337014044, 0.021636265784154514]
[6.75, 8.75]; [4004286.0, 382766203.75],[0.20142328722469158, 0.6688535516588994, 0.0, 0.062431833864401126, 0.21052631578947367, 0.3470875233689265, 0.5989007883498192, 0.3780537096040054, 0.020905808895799894]
[6.75, 8.75]; [4055623.0, 382817540.75],[0.2025555497232129, 0.6697785223189308, 0.0, 0.06251936568383654, 0.24705882352941178, 0.3471179513330794, 0.5988287987714138, 0.4092196065336561, 0.022426722575870164]
[6.75, 8.75]; [4106960.0, 382868877.75],[0.2024781346993046, 0.6687157417210325, 0.0, 0.06259527116660611, 0.22941176470588234, 0.3447946014098106, 0.6044607824818536, 0.415609632833826, 0.021527252095602935]
[6.75, 8.75]; [4158297.0, 382920214.75],[0.20244031735097648, 0.6653584698882868, 0.0, 0.062062817393000964, 0.21052631578947367, 0.3449271646544637, 0.6042632396546772, 0.38467317806160783, 0.020689426244345922]
[6.75, 8.75]; [4209634.0, 382971551.75],[0.20233237482503771, 0.6568668278391623, 0.0, 0.06321244433827668, 0.21764705882352942, 0.35528823525322545, 0.6057194206344885, 0.38467317806160783, 0.020701250267551586]
[6.75, 8.75]; [4260971.0, 383022888.75],[0.2023478572991483, 0.6565876641494628, 0.0, 0.06326387224040946, 0.18823529411764706, 0.3537832322635341, 0.6039020072737302, 0.3661160673645881, 0.02012124658246474]
[6.75, 8.75]; [4312308.0, 383074225.75],[0.20226863555006583, 0.6597197789730894, 0.0, 0.06274802598813248, 0.23391812865497075, 0.3487517796867912, 0.6002229710866611, 0.4124303919389179, 0.0198763092869721]
[6.75, 8.75]; [4363645.0, 383125562.75],[0.20226863555006583, 0.6597197789730894, 0.0, 0.06274802598813248, 0.23391812865497075, 0.3487517796867912, 0.6002229710866611, 0.4124303919389179, 0.0198763092869721]
[6.75, 8.75]; [4414982.0, 383176899.75],[0.20226863555006583, 0.6597197789730894, 0.0, 0.06274802598813248, 0.23391812865497075, 0.3487517796867912, 0.6002229710866611, 0.4124303919389179, 0.0198763092869721]
[6.75, 8.75]; [4466319.0, 383228236.75],[0.20224542239190307, 0.6587887522534889, 0.0, 0.06279921883104703, 0.25146198830409355, 0.3491906170164036, 0.6002344693368329, 0.42820302031832363, 0.01954896821509718]
[6.75, 8.75]; [4517656.0, 383279573.75],[0.22596826908045134, 0.6857424110620073, 0.0, 0.062189184576456225, 0.23976608187134502, 0.41394790825132793, 0.5906493062718334, 0.450200730899258, 0.00769602374137729]
[6.75, 8.75]; [4568993.0, 383330910.75],[0.2260005543019177, 0.6856141852473471, 0.0, 0.06221455948906316, 0.2558139534883721, 0.41401031997249216, 0.5903155922824196, 0.4661375335226737, 0.007841906207251156]
[6.75, 8.75]; [4620330.0, 383382247.75],[0.22676162510484202, 0.6704526021650141, 0.0, 0.06229088390110039, 0.2529411764705882, 0.4126172605472786, 0.5915338622829198, 0.4734791624262162, 0.008357931431562547]
[6.75, 8.75]; [4671667.0, 383433584.75],[0.22676162510484202, 0.6704526021650141, 0.0, 0.06229088390110039, 0.2529411764705882, 0.4126172605472786, 0.5915338622829198, 0.4734791624262162, 0.008357931431562547]
[6.75, 8.75]; [4723004.0, 383484921.75],[0.2269178440599309, 0.6546640927218919, 0.0, 0.06231639130264908, 0.25595238095238093, 0.4128004259552749, 0.5916757631902936, 0.46750431402798887, 0.009240414329453205]
[6.75, 8.75]; [4774341.0, 383536258.75],[0.22707051417009663, 0.6543808446616972, 0.0, 0.062367503847226134, 0.16666666666666666, 0.41295328240092793, 0.5917848749854039, 0.4027018661811562, 0.008786914317415347]
[6.75, 8.75]; [4825678.0, 383587595.75],[0.22708407634061853, 0.6538509567996702, 0.0, 0.06241874539745552, 0.16766467065868262, 0.41377367306589613, 0.5915005671049625, 0.4027018661811562, 0.008851851566802139]
[6.75, 8.75]; [4877015.0, 383638932.75],[0.22718792800198592, 0.6624880356191686, 0.0, 0.06247011433851162, 0.16766467065868262, 0.41388216653417537, 0.5914685946486017, 0.4092196065336561, 0.008291103374422851]
[6.75, 8.75]; [4928352.0, 383690269.75],[0.22736652444587005, 0.6324834394396687, 0.0, 0.06252160901488359, 0.14545454545454545, 0.41402113271428936, 0.5918679059148602, 0.3678857908896919, 0.008451609181261132]
[6.75, 8.75]; [4979689.0, 383741606.75],[0.22736652444587005, 0.6324834394396687, 0.0, 0.06252160901488359, 0.14545454545454545, 0.41402113271428936, 0.5918679059148602, 0.3678857908896919, 0.008451609181261132]
[6.75, 8.75]; [5031026.0, 383792943.75],[0.22724466393106518, 0.6323318165409805, 0.0, 0.0625474029752293, 0.14545454545454545, 0.41406238952546165, 0.5918986696766128, 0.3678857908896919, 0.008116973839374412]
[6.75, 8.75]; [5082363.0, 383844280.75],[0.22724466393106518, 0.6323318165409805, 0.0, 0.0625474029752293, 0.14545454545454545, 0.41406238952546165, 0.5918986696766128, 0.3678857908896919, 0.008116973839374412]
[6.75, 8.75]; [5133700.0, 383895617.75],[0.22739456231287714, 0.6320280289794914, 0.0, 0.06259908306037716, 0.14545454545454545, 0.4141153700184003, 0.5918640112951737, 0.3678857908896919, 0.007561176694506819]
[6.75, 8.75]; [5185037.0, 383946954.75],[0.2272822948952277, 0.6623273604959271, 0.0, 0.0626249687453852, 0.17365269461077845, 0.4143397228431797, 0.5919073074396652, 0.3935499052307046, 0.007346555243490423]
[6.75, 8.75]; [5236374.0, 383998291.75],[0.22733563849663446, 0.6651595757366133, 0.0, 0.06320276346652987, 0.1746987951807229, 0.4167691391837836, 0.5939188153702092, 0.421875, 0.008366216361651855]
[6.75, 8.75]; [5287711.0, 384049628.75],[0.22736154778542464, 0.6650208065580347, 0.0, 0.06322895682591724, 0.17575757575757575, 0.416952511747554, 0.593949383596939, 0.4027018661811562, 0.008072430501234882]
[6.75, 8.75]; [5339048.0, 384100965.75],[0.22736456662935517, 0.6499531260092415, 0.0, 0.06325517987552264, 0.1696969696969697, 0.4170843635003213, 0.5939610101380446, 0.38691398707497915, 0.007864041009347558]
[6.75, 8.75]; [5390385.0, 384152302.75],[0.2273791179012164, 0.6498078476821239, 0.0, 0.0632814323788205, 0.1927710843373494, 0.4173638579643788, 0.5939968864359066, 0.43793453898752766, 0.007776917400474798]
[6.75, 8.75]; [5441722.0, 384203639.75],[0.2273905079827368, 0.6499024549088891, 0.0, 0.06333402478671007, 0.21686746987951808, 0.41766462041296476, 0.5939122105311927, 0.4705075445816187, 0.0073014614313985544]
[6.75, 8.75]; [5493059.0, 384254976.75],[0.2273905079827368, 0.6499024549088891, 0.0, 0.06333402478671007, 0.21686746987951808, 0.41766462041296476, 0.5939122105311927, 0.4705075445816187, 0.0073014614313985544]
[6.75, 8.75]; [5544396.0, 384306313.75],[0.22742367251904594, 0.6640450892355667, 0.0, 0.0634131282301848, 0.21084337349397592, 0.4179826278943439, 0.5940189053555198, 0.45414786725760814, 0.007803862637773973]
[6.75, 8.75]; [5595733.0, 384357650.75],[0.22742367251904594, 0.6640450892355667, 0.0, 0.0634131282301848, 0.21084337349397592, 0.4179826278943439, 0.5940189053555198, 0.45414786725760814, 0.007803862637773973]
[6.75, 8.75]; [5647070.0, 384408987.75],[0.2275452580492302, 0.6641688039624635, 0.0, 0.06352933718025025, 0.19879518072289157, 0.41826121069953415, 0.5939264605240349, 0.45414786725760814, 0.007417220612523971]
[6.75, 8.75]; [5698407.0, 384460324.75],[0.22760141996456953, 0.6641578237489576, 0.0, 0.06351898993396977, 0.2215568862275449, 0.4185743828383655, 0.5939274268414267, 0.45414786725760814, 0.0071471000733349934]
[6.75, 8.75]; [5749744.0, 384511661.75],[0.22819459615238555, 0.6629463998544172, 0.0, 0.06354552335712174, 0.2215568862275449, 0.4153938531718895, 0.5966682658268375, 0.457192094701011, 0.008027971097506859]
[6.75, 8.75]; [5801081.0, 384562998.75],[0.22826016631461452, 0.648199418164483, 0.0, 0.06357208344876307, 0.21084337349397592, 0.41552931429816, 0.5967165340266531, 0.43793453898752766, 0.007698522766495257]
[6.75, 8.75]; [5852418.0, 384614335.75],[0.2282859210961723, 0.6626645035744109, 0.0, 0.06359866993866749, 0.2155688622754491, 0.41752876202037525, 0.5950445343840047, 0.44104826724031876, 0.007703790931995143]
[6.75, 8.75]; [5903755.0, 384665672.75],[0.22839179027266424, 0.6784523331714059, 0.0, 0.0636785850521916, 0.21893491124260356, 0.41595997177394123, 0.5930218483399408, 0.47641961255416904, 0.006876863815219421]
[6.75, 8.75]; [5955092.0, 384717009.75],[0.22839179027266424, 0.6784523331714059, 0.0, 0.0636785850521916, 0.21893491124260356, 0.41595997177394123, 0.5930218483399408, 0.47641961255416904, 0.006876863815219421]
[6.75, 8.75]; [6006429.0, 384768346.75],[0.2288918524842017, 0.6772547547768348, 0.0, 0.06373198870083102, 0.23214285714285715, 0.418667985398202, 0.5954999162680662, 0.4899023976871321, 0.007433303459774785]
[6.75, 8.75]; [6057766.0, 384819683.75],[0.22900250597746463, 0.6933787136374907, 0.0, 0.06375872774252916, 0.23214285714285715, 0.41865469835288016, 0.5957006141879586, 0.4734791624262162, 0.00745136230413147]
[7.0, 9.0]; [0.0, 378761917.75],[0.2487466026862549, 0.6651887246903485, 0.0, 0.05711159752236725, 0.22151898734177214, 0.3558720627884347, 0.6326423304198199, 0.44228485044811566, 0.0008811516848551759]
[7.0, 9.0]; [51337.0, 378813254.75],[0.24908696142432343, 0.6423692136973154, 0.0, 0.058741217210510226, 0.22784810126582278, 0.36563198453005424, 0.632686601712091, 0.4594804780160741, 0.001382880945054852]
[7.0, 9.0]; [102674.0, 378864591.75],[0.24909357607580687, 0.638664754439805, 0.0, 0.059298791770851816, 0.22784810126582278, 0.36883116129208837, 0.6328234426983106, 0.4594804780160741, 0.0016428055486273243]
[7.0, 9.0]; [154011.0, 378915928.75],[0.24935695766367424, 0.6367560804631871, 0.0, 0.059663180003328625, 0.189873417721519, 0.37058039320448793, 0.6331089492385575, 0.43897600000000003, 0.003198439011506209]
[7.0, 9.0]; [205348.0, 378967265.75],[0.24970875424701963, 0.6347577096379504, 0.0, 0.059939977592028404, 0.189873417721519, 0.37127235337836445, 0.6339021574264743, 0.43897600000000003, 0.00491642075397968]
[7.0, 9.0]; [256685.0, 379018602.75],[0.2496695507076502, 0.6462072720901819, 0.0, 0.0602636102674322, 0.22151898734177214, 0.37320577018892453, 0.633797202691629, 0.452984832, 0.0047054792645806484]
[7.0, 9.0]; [308022.0, 379069939.75],[0.24982438899143486, 0.6447442085497168, 0.0, 0.06054344114151974, 0.22151898734177214, 0.37494098767913303, 0.6339203192011448, 0.4705075445816187, 0.00458831169038385]
[7.0, 9.0]; [359359.0, 379121276.75],[0.2500672295227459, 0.6434890138016429, 0.0, 0.06081310116342983, 0.21518987341772153, 0.3764655969809485, 0.6339590427551978, 0.4705075445816187, 0.004456669461851198]
[7.0, 9.0]; [410696.0, 379172613.75],[0.24996536056630259, 0.6415037540263886, 0.0, 0.061151743752920894, 0.21019108280254778, 0.37866645386348047, 0.633980755511492, 0.4149967398152269, 0.004535078269430567]
[7.0, 9.0]; [462033.0, 379223950.75],[0.2500400034064704, 0.6404232387024883, 0.0, 0.061336056411562014, 0.21019108280254778, 0.37957255145677005, 0.6340733592140452, 0.43224851641734746, 0.004955796741526372]
[7.0, 9.0]; [513370.0, 379275287.75],[0.2500233420272013, 0.6374751314330447, 0.0, 0.06209702530624679, 0.22435897435897437, 0.3801590447870523, 0.6341821795414322, 0.44634248444407915, 0.004901018643689912]
[7.0, 9.0]; [564707.0, 379326624.75],[0.23818427774091314, 0.6362950385817139, 0.0, 0.06224667467411217, 0.21153846153846154, 0.38073803802790024, 0.6343813638104816, 0.41150149500920374, 0.004538936756922104]
[7.0, 9.0]; [616044.0, 379377961.75],[0.2380705266304416, 0.6355355203560873, 0.0, 0.062376663233287395, 0.2, 0.38196339990900957, 0.6341140379187007, 0.42882884470506333, 0.004230113077500283]
[7.0, 9.0]; [667381.0, 379429298.75],[0.23806457643213816, 0.631043516316826, 0.0, 0.061844761062042716, 0.21935483870967742, 0.3823671465694555, 0.6342331246474964, 0.4496822656171327, 0.003898478666846026]
[7.0, 9.0]; [718718.0, 379480635.75],[0.2381826949945296, 0.6299985703637785, 0.0, 0.062019915682294514, 0.2064516129032258, 0.3832385800378813, 0.6344958122456896, 0.44634248444407915, 0.0038436485954753156]
[7.0, 9.0]; [770055.0, 379531972.75],[0.2382761975541088, 0.6286200655498679, 0.0, 0.0622203061045309, 0.2, 0.3841592907411649, 0.6347577641632841, 0.44634248444407915, 0.003704537464035214]
[7.0, 9.0]; [821392.0, 379583309.75],[0.23846270248951093, 0.6136864573433346, 0.0, 0.0623558618576077, 0.2077922077922078, 0.38490847067584805, 0.6350122981739479, 0.3834415679692909, 0.004225143496872306]
[7.0, 9.0]; [872729.0, 379634646.75],[0.23866630218951632, 0.5987923513599869, 0.0, 0.06244710215130118, 0.16993464052287582, 0.38493648636593886, 0.6350557340857681, 0.3532381401451473, 0.004608656676639665]
[7.0, 9.0]; [924066.0, 379685983.75],[0.23866934153156746, 0.5983497770515959, 0.0, 0.0625159878845102, 0.16339869281045752, 0.38558955177812254, 0.6352095075174431, 0.3532381401451473, 0.004723394058665476]
[7.0, 9.0]; [975403.0, 379737320.75],[0.23854906344232854, 0.6118336575162115, 0.0, 0.06265492703993439, 0.2012987012987013, 0.386567116970838, 0.6348864463979993, 0.39437037037037026, 0.004284786495021155]
[7.0, 9.0]; [1026740.0, 379788657.75],[0.2388748855843705, 0.6192490910433017, 0.0, 0.06272497849147199, 0.1830065359477124, 0.3871357968105945, 0.6348298306182294, 0.4253711839445552, 0.004133466922411591]
[7.0, 9.0]; [1078077.0, 379839994.75],[0.23891994085955726, 0.6191473785667135, 0.0, 0.06277189420836013, 0.18831168831168832, 0.3873531880759592, 0.6348683501884961, 0.41150149500920374, 0.004344732654976087]
[7.0, 9.0]; [1129414.0, 379891331.75],[0.2388864445625064, 0.6184312118480473, 0.0, 0.06288993236529991, 0.2012987012987013, 0.3809936472705403, 0.6308687265370924, 0.41150149500920374, 0.0039003215954293135]
[7.0, 9.0]; [1180751.0, 379942668.75],[0.2389214052384517, 0.6097879516431024, 0.0, 0.06298512968296793, 0.21428571428571427, 0.38130987412785505, 0.6311355100291985, 0.4253711839445552, 0.004039130465835759]
[7.0, 9.0]; [1232088.0, 379994005.75],[0.23902940299283734, 0.6134414158097579, 0.0, 0.06373909563071287, 0.2077922077922078, 0.3893124918041042, 0.6352719488342512, 0.4043962617177371, 0.004030917322135127]
[7.0, 9.0]; [1283425.0, 380045342.75],[0.2391738645767417, 0.5986634168244687, 0.0, 0.06381239678025119, 0.18181818181818182, 0.39000238241248564, 0.6349741400892999, 0.3907660938819422, 0.003884249719880823]
[7.0, 9.0]; [1334762.0, 380096679.75],[0.23933139059100456, 0.6061942401243063, 0.0, 0.06386147497460612, 0.18181818181818182, 0.3900141130636085, 0.6352678316950251, 0.38712331835289865, 0.00433226117553609]
[7.0, 9.0]; [1386099.0, 380148016.75],[0.23943629409207348, 0.6055858511757053, 0.0, 0.0639601343127229, 0.18181818181818182, 0.39037477125573333, 0.6353047267681791, 0.38712331835289865, 0.004733578539866138]
[7.0, 9.0]; [1437436.0, 380199353.75],[0.23933208306124706, 0.6197166572192854, 0.0, 0.06400971409895777, 0.19480519480519481, 0.3908955295127657, 0.635257027297367, 0.4007852555519309, 0.004546579118854951]
[7.0, 9.0]; [1488773.0, 380250690.75],[0.23947607339865226, 0.6147194679598829, 0.0, 0.06347118947560451, 0.1503267973856209, 0.39122597147905785, 0.6352453127663242, 0.39713463864241866, 0.004578952912457778]
[7.0, 9.0]; [1540110.0, 380302027.75],[0.23970402978160285, 0.5847961702271128, 0.0, 0.06354552209933975, 0.17763157894736842, 0.39144170121740723, 0.6352363353155466, 0.4007852555519309, 0.004390810015094702]
[7.0, 9.0]; [1591447.0, 380353364.75],[0.23973733356106203, 0.5836536796956711, 0.0, 0.06372037635671433, 0.23026315789473684, 0.38482875863898164, 0.6319267637271282, 0.41833975310341637, 0.004165641361107831]
[7.0, 9.0]; [1642784.0, 380404701.75],[0.23969482096472272, 0.5828298183182936, 0.0, 0.06384646551487928, 0.18421052631578946, 0.385664656763389, 0.6317823123684134, 0.3834415679692909, 0.00397900293572285]
[7.0, 9.0]; [1694121.0, 380456038.75],[0.23977496539357024, 0.5824984799410289, 0.0, 0.0638971757171102, 0.18421052631578946, 0.3858981510778203, 0.6316678801424832, 0.3834415679692909, 0.004094475685688892]
[7.0, 9.0]; [1745458.0, 380507375.75],[0.2398034777797102, 0.5745970201960793, 0.0, 0.06397353197324791, 0.2236842105263158, 0.38629584103392545, 0.6316496841349315, 0.41833975310341637, 0.003555124688267394]
[7.0, 9.0]; [1796795.0, 380558712.75],[0.24005980497250823, 0.5665519168836373, 0.0, 0.06405023413816278, 0.2, 0.3938954503211414, 0.6355218536941472, 0.4290658976818467, 0.003257446221554724]
[7.0, 9.0]; [1848132.0, 380610049.75],[0.24005885824827736, 0.5663783785406854, 0.0, 0.06407587774331638, 0.16666666666666666, 0.3942331885588745, 0.6355603314924809, 0.39344389376358185, 0.00329252741432051]
[7.0, 9.0]; [1899469.0, 380661386.75],[0.24019371985731808, 0.5703949180681722, 0.0, 0.06486306098033917, 0.14864864864864866, 0.3950046420932877, 0.6357046159807689, 0.4037971562422946, 0.002923379795034787]
[7.0, 9.0]; [1950806.0, 380712723.75],[0.24026576938920205, 0.5703938819817524, 0.0, 0.0648892216017204, 0.15436241610738255, 0.3949765048345055, 0.6358796475983661, 0.38971250102736915, 0.0032713190289426525]
[7.0, 9.0]; [2002143.0, 380764060.75],[0.23990943700987202, 0.5798118442381238, 0.0, 0.06430835609693766, 0.17880794701986755, 0.39524491104481535, 0.636143561505605, 0.4506296296296297, 0.0034620078702223334]
[7.0, 9.0]; [2053480.0, 380815397.75],[0.240060466898136, 0.5693495602421417, 0.0, 0.06504695963649908, 0.16666666666666666, 0.39555478994811893, 0.6364136728973566, 0.41114988452266565, 0.0037948455848994997]
[7.0, 9.0]; [2104817.0, 380866734.75],[0.24012582036671218, 0.5689995273706383, 0.0, 0.06509982983460438, 0.15333333333333332, 0.39573158475710635, 0.6364111649297636, 0.3759592339935893, 0.003662571103433093]
[7.0, 9.0]; [2156154.0, 380918071.75],[0.24262590665742373, 0.5630336720020935, 0.0, 0.06457012202599957, 0.19463087248322147, 0.3723670581770167, 0.6193679284280444, 0.46548437500000006, 0.004238493875381781]
[7.0, 9.0]; [2207491.0, 380969408.75],[0.2426653208877463, 0.5550773406146434, 0.0, 0.06467580938734024, 0.174496644295302, 0.3729550965126053, 0.619175901458123, 0.42549105183337044, 0.00375579526872779]
[7.0, 9.0]; [2258828.0, 381020745.75],[0.24265133219387644, 0.561959461477687, 0.0, 0.0647288571508783, 0.174496644295302, 0.37347010552524845, 0.6190759181211439, 0.4290658976818467, 0.0037985465849522454]
[7.0, 9.0]; [2310165.0, 381072082.75],[0.2425719477247957, 0.5537960807667822, 0.0, 0.06486205865099968, 0.174496644295302, 0.3814192768202238, 0.6233183514574208, 0.40749415720201737, 0.003964841227181001]
[7.0, 9.0]; [2361502.0, 381123419.75],[0.2425719477247957, 0.5537960807667822, 0.0, 0.06486205865099968, 0.174496644295302, 0.3814192768202238, 0.6233183514574208, 0.40749415720201737, 0.003964841227181001]
