[6.0, 8.0]; [21022501.5, 399784419.25],[0.14663984520985218, 0.5064655327752323, 0.0, 0.06236908605782078, 0.08333333333333333, 0.39392273125627497, 0.6429588051876911, 0.3379559637541514, 0.0005053680372340136]
[6.0, 8.0]; [21099507.0, 399861424.75],[0.10958790935709924, 0.5336285188269263, 0.0, 0.06494003634589107, 0.0979381443298969, 0.40759351302476726, 0.6565026905816781, 0.3837122962962963, 7.851955534328871e-05]
[6.0, 8.0]; [21176512.5, 399938430.25],[0.14655892447972235, 0.5050164055753882, 0.0, 0.062414210375700094, 0.109375, 0.393594385620398, 0.6430640155760886, 0.37789068515191604, 0.0005303909159485245]
[6.0, 8.0]; [21253518.0, 400015435.75],[0.14655892447972235, 0.5050164055753882, 0.0, 0.062414210375700094, 0.109375, 0.393594385620398, 0.6430640155760886, 0.37789068515191604, 0.0005303909159485245]
[6.0, 8.0]; [21330523.5, 400092441.25],[0.1466437623293418, 0.4986858453057137, 0.0, 0.061889495556765026, 0.109375, 0.3844148790613834, 0.6332382083914656, 0.39149001390287463, 0.0005769628932078632]
[6.0, 8.0]; [21407529.0, 400169446.75],[0.1466437623293418, 0.4986858453057137, 0.0, 0.061889495556765026, 0.109375, 0.3844148790613834, 0.6332382083914656, 0.39149001390287463, 0.0005769628932078632]
[6.0, 8.0]; [21484534.5, 400246452.25],[0.1468173426544154, 0.49749711022345144, 0.0, 0.061915107014834436, 0.13089005235602094, 0.38367453825467734, 0.6339551167419868, 0.41908728878221047, 0.00043666669800225517]
[6.0, 8.0]; [21561540.0, 400323457.75],[0.1468173426544154, 0.49749711022345144, 0.0, 0.061915107014834436, 0.13089005235602094, 0.38367453825467734, 0.6339551167419868, 0.41908728878221047, 0.00043666669800225517]
[6.0, 8.0]; [21638545.5, 400400463.25],[0.1468173426544154, 0.49749711022345144, 0.0, 0.061915107014834436, 0.13089005235602094, 0.38367453825467734, 0.6339551167419868, 0.41908728878221047, 0.00043666669800225517]
[6.0, 8.0]; [21715551.0, 400477468.75],[0.14673664653336102, 0.5043679073205805, 0.0, 0.062575360817169, 0.1099476439790576, 0.3924682076604029, 0.6443364530993174, 0.39149001390287463, 0.0007362450518710096]
[6.0, 8.0]; [21792556.5, 400554474.25],[0.1467612340776242, 0.4970553300113236, 0.0, 0.061992117798417665, 0.1099476439790576, 0.3835924335165255, 0.6342770434930114, 0.39149001390287463, 0.0006298647387830373]
[6.0, 8.0]; [21869562.0, 400631479.75],[0.1469052765833776, 0.4966632800139712, 0.0, 0.062017846098932294, 0.12041884816753927, 0.38360096428482826, 0.6343159482857658, 0.41057538546581634, 0.000564062561865866]
[6.0, 8.0]; [21946567.5, 400708485.25],[0.14751146489539863, 0.4893430750384906, 0.0, 0.06204360303053454, 0.10471204188481675, 0.38384855414864133, 0.6341348560368882, 0.405224, 0.0005276484071427394]
[6.0, 8.0]; [22023573.0, 400785490.75],[0.0695992494165511, 0.5630839400254593, 0.0, 0.06206938835605035, 0.17959183673469387, 0.43451384811593813, 0.6326279479148991, 0.4372011665739476, 0.00042106435632746023]
[6.0, 8.0]; [22100578.5, 400862496.25],[0.0696615387153097, 0.5395193431046514, 0.0, 0.06209520183559968, 0.18032786885245902, 0.4348239113966363, 0.6326109812431171, 0.43505765482270203, 0.000309846539988153]
[6.0, 8.0]; [22177584.0, 400939501.75],[0.0696615387153097, 0.5395193431046514, 0.0, 0.06209520183559968, 0.18032786885245902, 0.4348239113966363, 0.6326109812431171, 0.43505765482270203, 0.000309846539988153]
[6.0, 8.0]; [22254589.5, 401016507.25],[0.06986242084830366, 0.5393277105735799, 0.0, 0.062121043226583135, 0.18181818181818182, 0.4317195563805776, 0.6348087709281773, 0.4285360621630338, 0.0004884420075902136]
[6.0, 8.0]; [22331595.0, 401093512.75],[0.06986242084830366, 0.5393277105735799, 0.0, 0.062121043226583135, 0.18181818181818182, 0.4317195563805776, 0.6348087709281773, 0.4285360621630338, 0.0004884420075902136]
[6.0, 8.0]; [22408600.5, 401170518.25],[0.07000091752009503, 0.5465352198517062, 0.0, 0.06217280875877769, 0.17427385892116182, 0.4311653220011055, 0.6352908310300969, 0.42633138941536664, 0.0004007386616635072]
[6.0, 8.0]; [22485606.0, 401247523.75],[0.06991531180939475, 0.551452865905784, 0.0, 0.06278434199137359, 0.17355371900826447, 0.44055227443798617, 0.6449443765445826, 0.4285360621630338, 0.00030508125139882755]
[6.0, 8.0]; [22562611.5, 401324529.25],[0.07028396286853306, 0.5387056469795735, 0.0, 0.06225066016999649, 0.1825726141078838, 0.43008322116491426, 0.6357176103314666, 0.4196700828703631, 0.0003057366700730261]
[6.0, 8.0]; [22639617.0, 401401534.75],[0.07031337831272133, 0.5436237439258216, 0.0, 0.06286300710595856, 0.16666666666666666, 0.4401121283420602, 0.6452316285284493, 0.421875, 0.0002645568103144123]
[6.0, 8.0]; [22716622.5, 401478540.25],[0.07031337831272133, 0.5436237439258216, 0.0, 0.06286300710595856, 0.16666666666666666, 0.4401121283420602, 0.6452316285284493, 0.421875, 0.0002645568103144123]
[6.0, 8.0]; [22793628.0, 401555545.75],[0.07037928048703855, 0.5507031486082766, 0.0, 0.06288928192661272, 0.16806722689075632, 0.4414596911055938, 0.6444798941046521, 0.41069515658100836, 0.0004861559705906991]
[6.0, 8.0]; [22870633.5, 401632551.25],[0.07039502673093127, 0.5453978500767176, 0.0, 0.06232874914622135, 0.17573221757322174, 0.4322104900180929, 0.6346401989093053, 0.4041763084769271, 0.0003326155327377593]
[6.0, 8.0]; [22947639.0, 401709556.75],[0.07039502673093127, 0.5453978500767176, 0.0, 0.06232874914622135, 0.17573221757322174, 0.4322104900180929, 0.6346401989093053, 0.4041763084769271, 0.0003326155327377593]
[6.0, 8.0]; [23024644.5, 401786562.25],[0.07026871073033206, 0.5453114329968056, 0.0, 0.06230295446008306, 0.15702479338842976, 0.43243037006354096, 0.6346895513161958, 0.41092724018570376, 0.00024566562895917646]
[6.0, 8.0]; [23101650.0, 401863567.75],[0.07026871073033206, 0.5453114329968056, 0.0, 0.06230295446008306, 0.15702479338842976, 0.43243037006354096, 0.6346895513161958, 0.41092724018570376, 0.00024566562895917646]
[6.0, 8.0]; [23178655.5, 401940573.25],[0.07026871073033206, 0.5453114329968056, 0.0, 0.06230295446008306, 0.15702479338842976, 0.43243037006354096, 0.6346895513161958, 0.41092724018570376, 0.00024566562895917646]
[6.0, 8.0]; [23255661.0, 402017578.75],[0.07043628988988576, 0.5656401021692491, 0.0, 0.06296826199332806, 0.1297071129707113, 0.4414294012887142, 0.644822212664022, 0.34219734821987874, 0.00020760009928683906]
[6.0, 8.0]; [23332666.5, 402094584.25],[0.07043628988988576, 0.5656401021692491, 0.0, 0.06296826199332806, 0.1297071129707113, 0.4414294012887142, 0.644822212664022, 0.34219734821987874, 0.00020760009928683906]
[6.0, 8.0]; [23409672.0, 402171589.75],[0.07043628988988576, 0.5656401021692491, 0.0, 0.06296826199332806, 0.1297071129707113, 0.4414294012887142, 0.644822212664022, 0.34219734821987874, 0.00020760009928683906]
[6.0, 8.0]; [23486677.5, 402248595.25],[0.07043628988988576, 0.5656401021692491, 0.0, 0.06296826199332806, 0.1297071129707113, 0.4414294012887142, 0.644822212664022, 0.34219734821987874, 0.00020760009928683906]
[6.0, 8.0]; [23563683.0, 402325600.75],[0.07043628988988576, 0.5656401021692491, 0.0, 0.06296826199332806, 0.1297071129707113, 0.4414294012887142, 0.644822212664022, 0.34219734821987874, 0.00020760009928683906]
[6.0, 8.0]; [23640688.5, 402402606.25],[0.07033670955478522, 0.5499504465967535, 0.0, 0.06299463964025523, 0.17083333333333334, 0.4416545138641128, 0.6445000145282076, 0.39322116166144416, 0.0001434327260595785]
[6.0, 8.0]; [23717694.0, 402479611.75],[0.07033670955478522, 0.5499504465967535, 0.0, 0.06299463964025523, 0.17083333333333334, 0.4416545138641128, 0.6445000145282076, 0.39322116166144416, 0.0001434327260595785]
[6.0, 8.0]; [23794699.5, 402556617.25],[0.07045694920518988, 0.5653077635525057, 0.0, 0.0630731928652594, 0.1506276150627615, 0.44174643496160304, 0.6448604953469524, 0.3584897871203774, 0.00021581510379301014]
[6.0, 8.0]; [23871705.0, 402633622.75],[0.07045694920518988, 0.5653077635525057, 0.0, 0.0630731928652594, 0.1506276150627615, 0.44174643496160304, 0.6448604953469524, 0.3584897871203774, 0.00021581510379301014]
[6.0, 8.0]; [23948710.5, 402710628.25],[0.07058368379624132, 0.5340860094358506, 0.0, 0.06309965550621002, 0.16033755274261605, 0.44192153406755647, 0.6450313956246918, 0.39728442540422093, 0.00013183194203924254]
[6.0, 8.0]; [24025716.0, 402787633.75],[0.07058368379624132, 0.5340860094358506, 0.0, 0.06309965550621002, 0.16033755274261605, 0.44192153406755647, 0.6450313956246918, 0.39728442540422093, 0.00013183194203924254]
[6.25, 8.25]; [0.0, 378761917.75],[0.12064539246218334, 0.5844484355251118, 0.0, 0.050690531563867255, 0.15422885572139303, 0.34809126337669494, 0.6234582602216667, 0.3644314868804665, 0.002775585214245534]
[6.25, 8.25]; [77005.5, 378838923.25],[0.12082930660890846, 0.5716025812855812, 0.0, 0.05143559312923667, 0.13432835820895522, 0.35272782527019664, 0.6237317248746878, 0.3420401124979303, 0.003782889328468248]
[6.25, 8.25]; [154011.0, 378915928.75],[0.12126568084217378, 0.5682082103450298, 0.0, 0.05225657872659973, 0.11, 0.3561747802983237, 0.6209517169723555, 0.35458252744051355, 0.003816179570697877]
[6.25, 8.25]; [231016.5, 378992934.25],[0.10076965413619134, 0.5508011513460542, 0.0, 0.052505617541952425, 0.13930348258706468, 0.35952665736380357, 0.6297856192942395, 0.3449126350121459, 0.004399753521029495]
[6.25, 8.25]; [308022.0, 379069939.75],[0.10097343284442033, 0.5548537417570617, 0.0, 0.052748110923127166, 0.15920398009950248, 0.36176360815857095, 0.6418108554843527, 0.3574233829008762, 0.00423587348532552]
[6.25, 8.25]; [385027.5, 379146945.25],[0.12191991045525795, 0.562272060205419, 0.0, 0.05297498723860816, 0.18090452261306533, 0.36027990551951206, 0.621413560913105, 0.39024806554392344, 0.0037062085908589238]
[6.25, 8.25]; [462033.0, 379223950.75],[0.1303514158649074, 0.5542960154810236, 0.0, 0.05270287384704086, 0.135678391959799, 0.3525191540130681, 0.6258020030195761, 0.37446115614862446, 0.0030006557258501665]
[6.25, 8.25]; [539038.5, 379300956.25],[0.12167261298234992, 0.5592417503506123, 0.0, 0.053360413095077705, 0.13, 0.36272944618176856, 0.6215139386241515, 0.3800682011665739, 0.003575691460727736]
[6.25, 8.25]; [616044.0, 379377961.75],[0.1388620345636608, 0.5674475325170212, 0.0, 0.05302248012559265, 0.15656565656565657, 0.32913855474271964, 0.639955760104712, 0.4245678110480058, 0.0026355133075564568]
[6.25, 8.25]; [693049.5, 379454967.25],[0.12177102460974917, 0.5409381545822897, 0.0, 0.053658476097684586, 0.165, 0.3626208068798901, 0.6241114652440257, 0.432510009765625, 0.0029111617552533826]
[6.25, 8.25]; [770055.0, 379531972.75],[0.13011334320055268, 0.5393930234030369, 0.0, 0.05382318967910559, 0.17587939698492464, 0.35639118387837265, 0.6292132669055418, 0.4165573108821006, 0.002454341417106487]
[6.25, 8.25]; [847060.5, 379608978.25],[0.13025480718762003, 0.547859477440765, 0.0, 0.05344525951404358, 0.16080402010050251, 0.35326619408115595, 0.6267697515505811, 0.4138649311492591, 0.002831489402502877]
[6.25, 8.25]; [924066.0, 379685983.75],[0.12172493952322057, 0.5526371106661012, 0.0, 0.05408422611076655, 0.165, 0.36731172756705627, 0.621870073071747, 0.4192272567038312, 0.0031773696552637545]
[6.25, 8.25]; [1001071.5, 379762989.25],[0.12185038248399964, 0.5519911983551268, 0.0, 0.05421920419578186, 0.135, 0.3681426672955118, 0.6218399033050364, 0.4192272567038312, 0.002941465330049949]
[6.25, 8.25]; [1078077.0, 379839994.75],[0.12195162644636669, 0.5350050990956365, 0.0, 0.054335930680207305, 0.13, 0.3688639747230441, 0.6219459851165439, 0.432510009765625, 0.0027571228137494744]
[6.25, 8.25]; [1155082.5, 379917000.25],[0.12194346373784738, 0.5339015916270515, 0.0, 0.054464878557273284, 0.12, 0.3671385258868364, 0.6247471110940357, 0.4165573108821006, 0.002477033473693333]
[6.25, 8.25]; [1232088.0, 379994005.75],[0.12200984356663495, 0.5328951426980186, 0.0, 0.054598601628162616, 0.11557788944723618, 0.368059044785797, 0.6248309866607672, 0.4138649311492591, 0.0026795057066410144]
[6.25, 8.25]; [1309093.5, 380071011.25],[0.12203259810086722, 0.5475250963736413, 0.0, 0.05468469393833732, 0.12060301507537688, 0.3708452222230832, 0.6221295091027768, 0.403343451614812, 0.0028082979099606593]
[6.25, 8.25]; [1386099.0, 380148016.75],[0.12230312216715436, 0.5312666152658314, 0.0, 0.05477278277865032, 0.12121212121212122, 0.3711859922212177, 0.6255763729544053, 0.40841193649088653, 0.0027307322795422305]
[6.25, 8.25]; [1463104.5, 380225022.25],[0.12225589147222246, 0.5371602036966046, 0.0, 0.05484472679027934, 0.13636363636363635, 0.37161031293773394, 0.6223296827440203, 0.421875, 0.0026857653679554765]
[6.25, 8.25]; [1540110.0, 380302027.75],[0.12236901584546082, 0.5362261620290569, 0.0, 0.05493654329013828, 0.13131313131313133, 0.3720553673238416, 0.6224469368431159, 0.40841193649088653, 0.0026225173827488977]
[6.25, 8.25]; [1617115.5, 380379033.25],[0.12261498987622098, 0.5288979927667437, 0.0, 0.055049562820039366, 0.12121212121212122, 0.37019708015783814, 0.62529517178105, 0.4517395543275969, 0.0028929399714006983]
[6.25, 8.25]; [1694121.0, 380456038.75],[0.12246409252396849, 0.550994478438652, 0.0, 0.055155964113382895, 0.12562814070351758, 0.3729425517613588, 0.6228215901549667, 0.4245678110480058, 0.002990864694723082]
[6.25, 8.25]; [1771126.5, 380533044.25],[0.1224497827763564, 0.5432786353553907, 0.0, 0.055275186157632224, 0.10552763819095477, 0.373839386412063, 0.6228093677077321, 0.421875, 0.002673717416546002]
[6.25, 8.25]; [1848132.0, 380610049.75],[0.12253611131316137, 0.5426999274351483, 0.0, 0.055325854959330796, 0.10552763819095477, 0.3741626825889645, 0.6229995811083622, 0.41114988452266565, 0.0026166601610748625]
[6.25, 8.25]; [1925137.5, 380687055.25],[0.10181737089204485, 0.5387296809245083, 0.0, 0.055940691874444816, 0.11, 0.3797939264584495, 0.6411080506885798, 0.403343451614812, 0.003236072826884158]
[6.25, 8.25]; [2002143.0, 380764060.75],[0.10178495839349735, 0.5538644399273183, 0.0, 0.05604700981961022, 0.125, 0.38028909243993864, 0.6382132164805125, 0.4165573108821006, 0.0032993776581959847]
[6.25, 8.25]; [2079148.5, 380841066.25],[0.12285302038211186, 0.5239631697975748, 0.0, 0.05564263536602975, 0.15151515151515152, 0.37357788936583036, 0.6257862847040445, 0.4138649311492591, 0.0028950928954035]
[6.25, 8.25]; [2156154.0, 380918071.75],[0.1024041532525512, 0.536102989919635, 0.0, 0.05627856259835169, 0.09090909090909091, 0.3803867324860594, 0.6264266325404746, 0.3459288267535612, 0.0033372983635971193]
[6.25, 8.25]; [2233159.5, 380995077.25],[0.10191415325757754, 0.535255706531875, 0.0, 0.056381352420532986, 0.115, 0.38098952574310985, 0.6263550355012272, 0.39024806554392344, 0.0034232292702101466]
[6.25, 8.25]; [2310165.0, 381072082.75],[0.10206385779698175, 0.5342929801981436, 0.0, 0.05649814742688277, 0.11557788944723618, 0.3826426231077614, 0.6384735752576987, 0.39785008895303947, 0.003711407732910111]
[6.25, 8.25]; [2387170.5, 381149088.25],[0.10205718487894445, 0.540786345040035, 0.0, 0.056557585192478714, 0.09547738693467336, 0.3829578963491128, 0.6385502806654009, 0.4138649311492591, 0.0038686437022503162]
[6.25, 8.25]; [2464176.0, 381226093.75],[0.12304216361089579, 0.543635475265367, 0.0, 0.05556709046190405, 0.12690355329949238, 0.3718273521022988, 0.6267990594717487, 0.41114988452266565, 0.003282307481422022]
[6.25, 8.25]; [2541181.5, 381303099.25],[0.12309162975416875, 0.546727845824093, 0.0, 0.05718903047876044, 0.10204081632653061, 0.3892739731467792, 0.6054518032874121, 0.4028663909780525, 0.0031301595343559705]
[6.25, 8.25]; [2618187.0, 381380104.75],[0.12324915227226008, 0.5553102617248677, 0.0, 0.057275849263303896, 0.12244897959183673, 0.38994021713679816, 0.605620609761235, 0.43009311537041395, 0.003050505140425617]
[6.25, 8.25]; [2695192.5, 381457110.25],[0.1231573862307158, 0.5453971800476562, 0.0, 0.057338746516208156, 0.1326530612244898, 0.3912850300613261, 0.6078614511217547, 0.43009311537041395, 0.003040152979825427]
[6.25, 8.25]; [2772198.0, 381534115.75],[0.12312174639658872, 0.5449939837155406, 0.0, 0.05738960139714765, 0.10204081632653061, 0.391610154435078, 0.6078709972139703, 0.39506919543603636, 0.0031204581854170224]
[6.25, 8.25]; [2849203.5, 381611121.25],[0.10225896250449311, 0.568001239608737, 0.0, 0.058132493330370474, 0.09644670050761421, 0.3966396950876291, 0.6109853720666092, 0.40841193649088653, 0.003569368808623369]
[6.25, 8.25]; [2926209.0, 381688126.75],[0.12313614485125612, 0.5436569982420493, 0.0, 0.05755823447154964, 0.12244897959183673, 0.3829183701278423, 0.6389923763650847, 0.43278502671993796, 0.0031721360435051525]
[6.25, 8.25]; [3003214.5, 381765132.25],[0.15564725789659872, 0.5402777866292698, 0.0, 0.05603919062393563, 0.12953367875647667, 0.34450865298368033, 0.6431759856346839, 0.421875, 0.0021325656968750896]
[6.25, 8.25]; [3080220.0, 381842137.75],[0.12328473598969282, 0.5593749400547103, 0.0, 0.05769151771902299, 0.11794871794871795, 0.3922693554019268, 0.6094038380849043, 0.4108701272962531, 0.003111623682429418]
[6.25, 8.25]; [3157225.5, 381919143.25],[0.12338105833267074, 0.5582538182133037, 0.0, 0.05777300933920672, 0.1076923076923077, 0.3927784888103038, 0.6059658757585384, 0.38658697146720933, 0.002806818951854415]
[6.25, 8.25]; [3234231.0, 381996148.75],[0.12401005978617896, 0.5410783898253422, 0.0, 0.05788347260884413, 0.09326424870466321, 0.3924011851668545, 0.6099937831800799, 0.37324799999999997, 0.003575742141181914]
[6.25, 8.25]; [3311236.5, 382073154.25],[0.14778721981247792, 0.5197652584377564, 0.0, 0.05690344123803198, 0.08854166666666667, 0.37371522763948833, 0.628381088289852, 0.36739433004955285, 0.003133011217166743]
[6.25, 8.25]; [3388242.0, 382150159.75],[0.14776347542200705, 0.5194119273554443, 0.0, 0.056945307751925835, 0.08333333333333333, 0.37170668079765706, 0.6310016470802711, 0.36739433004955285, 0.002955920829164901]
[6.25, 8.25]; [3465247.5, 382227165.25],[0.12443805639489403, 0.5253886953973059, 0.0, 0.05759598358138451, 0.109375, 0.38358752092251336, 0.6388638076284819, 0.4134377525167408, 0.004119995552461622]
[6.25, 8.25]; [3542253.0, 382304170.75],[0.12461734437160306, 0.5246714514760986, 0.0, 0.057683024005219956, 0.0625, 0.38437928467009524, 0.6386201436929673, 0.3584327360695395, 0.0037378953314610693]
[6.25, 8.25]; [3619258.5, 382381176.25],[0.1250750181609635, 0.5385500680698465, 0.0, 0.058948775949343495, 0.07894736842105263, 0.3948311063377158, 0.610821391554009, 0.36144435847276596, 0.0035980337923641084]
[6.25, 8.25]; [3696264.0, 382458181.75],[0.12518384774229305, 0.5234127865385042, 0.0, 0.05781590073685114, 0.06806282722513089, 0.3849802828594967, 0.6417195259670238, 0.3379559637541514, 0.0036425868340180956]
[6.25, 8.25]; [3773269.5, 382535187.25],[0.1248948343797521, 0.5228336225596595, 0.0, 0.057906051908411665, 0.057291666666666664, 0.3853604621474976, 0.64176121040075, 0.32801672885317157, 0.003965867003618107]
