[5.0, 9.0]; [24025482.0, 781549317.5],[0.47874048925436674, 0.7271152950573482, 0.0, 0.04611262489955042, 0.05625, 0.47793114866496467, 0.51356845315307, 0.40841193649088653, 0.011614855890974033]
[5.0, 9.0]; [24128155.0, 781651990.5],[0.4883297330068107, 0.7130000964590104, 0.0, 0.04582251274072434, 0.05625, 0.47846322759476095, 0.5135704900434837, 0.4152139397793215, 0.011813104453226798]
[5.0, 9.0]; [24230828.0, 781754663.5],[0.4883297330068107, 0.7130000964590104, 0.0, 0.04582251274072434, 0.05625, 0.47846322759476095, 0.5135704900434837, 0.4152139397793215, 0.011813104453226798]
[5.0, 9.0]; [24333501.0, 781857336.5],[0.47869202144569095, 0.7159182374980011, 0.0, 0.04585508219971351, 0.050314465408805034, 0.47650343028301717, 0.5155866943128049, 0.40841193649088653, 0.012258685437996563]
[5.0, 9.0]; [24436174.0, 781960009.5],[0.49548799238661667, 0.7023684279474438, 0.0, 0.044831474839747074, 0.05063291139240506, 0.45938242789969413, 0.5147548340215561, 0.391752876481769, 0.013229333373185423]
[5.0, 9.0]; [24538847.0, 782062682.5],[0.47062092824813145, 0.71186233437798, 0.0, 0.045370807544857165, 0.055900621118012424, 0.48224332441036677, 0.5105324999570157, 0.4351963996887207, 0.011598924244156577]
[5.0, 9.0]; [24641520.0, 782165355.5],[0.47062092824813145, 0.71186233437798, 0.0, 0.045370807544857165, 0.055900621118012424, 0.48224332441036677, 0.5105324999570157, 0.4351963996887207, 0.011598924244156577]
[5.0, 9.0]; [24744193.0, 782268028.5],[0.43086674056844, 0.7291379890578288, 0.0, 0.0461346507365812, 0.049689440993788817, 0.48260116194604924, 0.5107171165457278, 0.4021029046539251, 0.01236615625264793]
[5.0, 9.0]; [24846866.0, 782370701.5],[0.43976295384473507, 0.7267306919383429, 0.0, 0.045953565630516634, 0.049689440993788817, 0.4829155071707392, 0.5107051565674958, 0.4152139397793215, 0.01195103424351974]
[5.0, 9.0]; [24949539.0, 782473374.5],[0.4488214453573723, 0.7298429143272183, 0.0, 0.04597009249862322, 0.049689440993788817, 0.48309344960344525, 0.5106662386566934, 0.4152139397793215, 0.01211504910502023]
[5.0, 9.0]; [25052212.0, 782576047.5],[0.47527323170665453, 0.7158357903781429, 0.0, 0.04632729697791863, 0.05625, 0.4847316040427448, 0.5101406026312554, 0.39523838994998495, 0.012032803717062572]
[5.0, 9.0]; [25154885.0, 782678720.5],[0.47527323170665453, 0.7158357903781429, 0.0, 0.04632729697791863, 0.05625, 0.4847316040427448, 0.5101406026312554, 0.39523838994998495, 0.012032803717062572]
[5.0, 9.0]; [25257558.0, 782781393.5],[0.45274380350807025, 0.7265174272660224, 0.0, 0.0463608108118775, 0.05660377358490566, 0.48920368749756177, 0.5029104312838136, 0.391752876481769, 0.013436370376748904]
[5.0, 9.0]; [25360231.0, 782884066.5],[0.4531310820632143, 0.7248373957036056, 0.0, 0.046377616385041676, 0.05660377358490566, 0.48916703990156907, 0.5028967949657199, 0.39523838994998495, 0.01316518397113267]
[5.0, 9.0]; [25462904.0, 782986739.5],[0.4745681458531459, 0.7065583644652331, 0.0, 0.046394454377320433, 0.05660377358490566, 0.4894474803532703, 0.5030638164618311, 0.36264213744762774, 0.012644843409282711]
[5.0, 9.0]; [25565577.0, 783089412.5],[0.4746060492929415, 0.7179281176240495, 0.0, 0.04642822755867315, 0.05660377358490566, 0.4896399743231319, 0.5032578725767254, 0.34665755229427603, 0.013555052976388813]
[5.0, 9.0]; [25668250.0, 783192085.5],[0.4746060492929415, 0.7179281176240495, 0.0, 0.04642822755867315, 0.05660377358490566, 0.4896399743231319, 0.5032578725767254, 0.34665755229427603, 0.013555052976388813]
[5.0, 9.0]; [25770923.0, 783294758.5],[0.4744795101648845, 0.7026915938425546, 0.0, 0.04646213022549593, 0.05660377358490566, 0.48884619410881186, 0.5041515025352475, 0.36264213744762774, 0.013213270717392768]
[5.0, 9.0]; [25873596.0, 783397431.5],[0.44449177894179254, 0.7044915011408159, 0.0, 0.04647913007106301, 0.05660377358490566, 0.4886771299235068, 0.5045013944747091, 0.37529132394341386, 0.013557000891014559]
[5.0, 9.0]; [25976269.0, 783500104.5],[0.43266157161441354, 0.6902145064191805, 0.0, 0.046496162232205436, 0.050955414012738856, 0.49108048035179347, 0.5018976928702261, 0.38467317806160783, 0.013445521864521602]
[5.0, 9.0]; [26078942.0, 783602777.5],[0.43266157161441354, 0.6902145064191805, 0.0, 0.046496162232205436, 0.050955414012738856, 0.49108048035179347, 0.5018976928702261, 0.38467317806160783, 0.013445521864521602]
[5.0, 9.0]; [26181615.0, 783705450.5],[0.44212191274829415, 0.6787049499502753, 0.0, 0.04653032341779363, 0.050955414012738856, 0.49135113539102276, 0.5016332913340283, 0.381078125, 0.013683851621912903]
[5.0, 9.0]; [26284288.0, 783808123.5],[0.4451371333194158, 0.6986552785374032, 0.0, 0.046564613605543786, 0.044585987261146494, 0.4911756193035977, 0.5017567684168927, 0.368087962962963, 0.013658019232259408]
[5.0, 9.0]; [26386961.0, 783910796.5],[0.4451371333194158, 0.6986552785374032, 0.0, 0.046564613605543786, 0.044585987261146494, 0.4911756193035977, 0.5017567684168927, 0.368087962962963, 0.013658019232259408]
[5.0, 9.0]; [26489634.0, 784013469.5],[0.44533541016098066, 0.7008471601210085, 0.0, 0.04649461220130485, 0.03184713375796178, 0.49096302097283073, 0.5020189198737233, 0.35171992672501534, 0.013655677711581294]
[5.0, 9.0]; [26592307.0, 784116142.5],[0.45445205360201, 0.6849463925812007, 0.0, 0.04661629034021943, 0.050955414012738856, 0.4909607547250262, 0.5024557120578502, 0.368087962962963, 0.012752664941024151]
[5.0, 9.0]; [26694980.0, 784218815.5],[0.45445205360201, 0.6849463925812007, 0.0, 0.04661629034021943, 0.050955414012738856, 0.4909607547250262, 0.5024557120578502, 0.368087962962963, 0.012752664941024151]
[5.0, 9.0]; [26797653.0, 784321488.5],[0.45445205360201, 0.6849463925812007, 0.0, 0.04661629034021943, 0.050955414012738856, 0.4909607547250262, 0.5024557120578502, 0.368087962962963, 0.012752664941024151]
[5.0, 9.0]; [26900326.0, 784424161.5],[0.4687893207099164, 0.6935532575494076, 0.0, 0.04665090215455392, 0.07006369426751592, 0.4809372161670297, 0.46102530450390933, 0.4149967398152269, 0.015236316130514719]
[5.0, 9.0]; [27002999.0, 784526834.5],[0.4687584353065, 0.6928788544055707, 0.0, 0.046668256172923396, 0.07006369426751592, 0.4810228164820106, 0.46081077174853624, 0.41845440861705857, 0.01614315409102877]
[5.0, 9.0]; [27105672.0, 784629507.5],[0.4687584353065, 0.6928788544055707, 0.0, 0.046668256172923396, 0.07006369426751592, 0.4810228164820106, 0.46081077174853624, 0.41845440861705857, 0.01614315409102877]
[5.0, 9.0]; [27208345.0, 784732180.5],[0.46878779922162445, 0.6904053155703604, 0.0, 0.046615638493910025, 0.07006369426751592, 0.4810269124691212, 0.46067683860091235, 0.4014653208858892, 0.015824368572347116]
[5.0, 9.0]; [27311018.0, 784834853.5],[0.47971199806741155, 0.691422361733532, 0.0, 0.04663305585152567, 0.07051282051282051, 0.4816971554767953, 0.45794075779780585, 0.4496822656171327, 0.01688395213056864]
[5.0, 9.0]; [27413691.0, 784937526.5],[0.47116479203433165, 0.6918033925631082, 0.0, 0.04666798615548092, 0.07051282051282051, 0.48130763985295666, 0.45872745384837466, 0.43224851641734746, 0.016426222577906713]
[5.0, 9.0]; [27516364.0, 785040199.5],[0.4717329684879647, 0.7098347485699388, 0.0, 0.04677305182911734, 0.07051282051282051, 0.48147237324589365, 0.4584089540182248, 0.41845440861705857, 0.015911432200690964]
[5.0, 9.0]; [27619037.0, 785142872.5],[0.4717329684879647, 0.7098347485699388, 0.0, 0.04677305182911734, 0.07051282051282051, 0.48147237324589365, 0.4584089540182248, 0.41845440861705857, 0.015911432200690964]
[5.0, 9.0]; [27721710.0, 785245545.5],[0.4812259467791377, 0.7182665251426874, 0.0, 0.046808238703438025, 0.07051282051282051, 0.48141611240661364, 0.4586098532409235, 0.4014653208858892, 0.01566273796662204]
[5.0, 9.0]; [27824383.0, 785348218.5],[0.4726837306967796, 0.7040316895736694, 0.0, 0.04682587978133239, 0.07051282051282051, 0.4817087736690415, 0.45823573922417915, 0.4014653208858892, 0.01620784338869824]
[5.0, 9.0]; [27927056.0, 785450891.5],[0.47251272724096877, 0.701705237183501, 0.0, 0.046755867799206464, 0.07051282051282051, 0.481625507350091, 0.45923835642509636, 0.39793662199608143, 0.016607410541472377]
[5.0, 9.0]; [28029729.0, 785553564.5],[0.47259396987736546, 0.7015924971360243, 0.0, 0.046773539107632156, 0.07051282051282051, 0.4817310907397714, 0.45920830096277554, 0.39793662199608143, 0.016075024782183374]
[5.0, 9.0]; [28132402.0, 785656237.5],[0.472647065223536, 0.7138158428449107, 0.0, 0.0467912419781326, 0.07051282051282051, 0.48208625991469267, 0.45910976585388297, 0.368087962962963, 0.015956213790024838]
[5.0, 9.0]; [28235075.0, 785758910.5],[0.472647065223536, 0.7138158428449107, 0.0, 0.0467912419781326, 0.07051282051282051, 0.48208625991469267, 0.45910976585388297, 0.368087962962963, 0.015956213790024838]
[5.0, 9.0]; [28337748.0, 785861583.5],[0.49192087503094095, 0.7075506562820091, 0.0, 0.04689676073135052, 0.05806451612903226, 0.4823119932572608, 0.4590101619662358, 0.381078125, 0.01619016666399982]
[5.0, 9.0]; [28440421.0, 785964256.5],[0.49192087503094095, 0.7075506562820091, 0.0, 0.04689676073135052, 0.05806451612903226, 0.4823119932572608, 0.4590101619662358, 0.381078125, 0.01619016666399982]
[5.0, 9.0]; [28543094.0, 786066929.5],[0.4732852463615754, 0.7067318351154595, 0.0, 0.04682674222713238, 0.07096774193548387, 0.4821822143369437, 0.45880546808551115, 0.41150149500920374, 0.016698661941944786]
[5.0, 9.0]; [28645767.0, 786169602.5],[0.4732852463615754, 0.7067318351154595, 0.0, 0.04682674222713238, 0.07096774193548387, 0.4821822143369437, 0.45880546808551115, 0.41150149500920374, 0.016698661941944786]
[5.0, 9.0]; [28748440.0, 786272275.5],[0.47343028045494256, 0.7127786013055624, 0.0, 0.046862368177832195, 0.06451612903225806, 0.48203863231518457, 0.4591161615977062, 0.3644314868804665, 0.016604390454001017]
[5.0, 9.0]; [28851113.0, 786374948.5],[0.47343028045494256, 0.7127786013055624, 0.0, 0.046862368177832195, 0.06451612903225806, 0.48203863231518457, 0.4591161615977062, 0.3644314868804665, 0.016604390454001017]
[5.0, 9.0]; [28953786.0, 786477621.5],[0.48250308091287225, 0.7137051402704959, 0.0, 0.04696814615966086, 0.05806451612903226, 0.48210509518204875, 0.45968928609341586, 0.3318161128812016, 0.017307403140718956]
[5.0, 9.0]; [29056459.0, 786580294.5],[0.48250308091287225, 0.7137051402704959, 0.0, 0.04696814615966086, 0.05806451612903226, 0.48210509518204875, 0.45968928609341586, 0.3318161128812016, 0.017307403140718956]
[5.0, 9.0]; [29159132.0, 786682967.5],[0.4705867732946453, 0.7135958793027005, 0.0, 0.04698607098412263, 0.05161290322580645, 0.48253601670264346, 0.45919796417561587, 0.32801672885317157, 0.016352929302380043]
[5.0, 9.0]; [29261805.0, 786785640.5],[0.47076148239455207, 0.7134864276334323, 0.0, 0.047004027094143155, 0.06451612903225806, 0.4827752142129806, 0.4594907143031157, 0.36073795276050613, 0.01579067607633355]
[5.0, 9.0]; [29364478.0, 786888313.5],[0.45901030312572527, 0.6890903942739023, 0.0, 0.04696198022326355, 0.05844155844155844, 0.48309176104130136, 0.45875692350577557, 0.4149967398152269, 0.015991868904599145]
[5.0, 9.0]; [29467151.0, 786990986.5],[0.45901030312572527, 0.6890903942739023, 0.0, 0.04696198022326355, 0.05844155844155844, 0.48309176104130136, 0.45875692350577557, 0.4149967398152269, 0.015991868904599145]
[5.0, 9.0]; [29569824.0, 787093659.5],[0.45895735388343845, 0.6706449111345494, 0.0, 0.04698804313127716, 0.06493506493506493, 0.483021879971475, 0.45895638790016013, 0.41150149500920374, 0.01605474687855492]
[5.0, 9.0]; [29672497.0, 787196332.5],[0.4723553598096101, 0.6705181976018844, 0.0, 0.047006120948015, 0.05844155844155844, 0.4824280052872004, 0.46015708648087916, 0.39437037037037026, 0.01678097117255087]
[5.0, 9.0]; [29775170.0, 787299005.5],[0.48103252163167654, 0.6743692769115641, 0.0, 0.04711241770151955, 0.0718954248366013, 0.48257818044780715, 0.46034487340100416, 0.4007852555519309, 0.01623566670183485]
[5.0, 9.0]; [29877843.0, 787401678.5],[0.48103252163167654, 0.6743692769115641, 0.0, 0.04711241770151955, 0.0718954248366013, 0.48257818044780715, 0.46034487340100416, 0.4007852555519309, 0.01623566670183485]
[5.0, 9.0]; [29980516.0, 787504351.5],[0.4823122744045124, 0.6620408055491219, 0.0, 0.047148795642963544, 0.07894736842105263, 0.48155611556198646, 0.46158961581241253, 0.41114988452266565, 0.015969086689065222]
[5.0, 9.0]; [30083189.0, 787607024.5],[0.482970387757357, 0.6838534750192325, 0.0, 0.04707070591651815, 0.0718954248366013, 0.48337151684959484, 0.4610441959542799, 0.4007852555519309, 0.01660150626258593]
[5.0, 9.0]; [30185862.0, 787709697.5],[0.4832256067692348, 0.6870280788545932, 0.0, 0.04710719357500014, 0.0718954248366013, 0.48392459110372066, 0.4609210554921257, 0.4043962617177371, 0.016269648917928706]
[5.0, 9.0]; [30288535.0, 787812370.5],[0.47537477806254574, 0.6822517273358659, 0.0, 0.047390212647247285, 0.08496732026143791, 0.48103443826082604, 0.46437207317695606, 0.4395490756457159, 0.016313935065475668]
[5.0, 9.0]; [30391208.0, 787915043.5],[0.47537477806254574, 0.6822517273358659, 0.0, 0.047390212647247285, 0.08496732026143791, 0.48103443826082604, 0.46437207317695606, 0.4395490756457159, 0.016313935065475668]
[5.0, 9.0]; [30493881.0, 788017716.5],[0.47834138404615306, 0.6824637093754806, 0.0, 0.047240277705083114, 0.08496732026143791, 0.47809025022022333, 0.4680465832751445, 0.41833975310341637, 0.016065258020319]
[5.0, 9.0]; [30596554.0, 788120389.5],[0.47834138404615306, 0.6824637093754806, 0.0, 0.047240277705083114, 0.08496732026143791, 0.47809025022022333, 0.4680465832751445, 0.41833975310341637, 0.016065258020319]
[5.0, 9.0]; [30699227.0, 788223062.5],[0.4729649270382128, 0.6700353613029701, 0.0, 0.04725866567480531, 0.08441558441558442, 0.480826171583853, 0.46468065501419953, 0.4043962617177371, 0.015190875236707839]
[5.0, 9.0]; [30801900.0, 788325735.5],[0.47279376896763314, 0.6955677439814283, 0.0, 0.047277084000198845, 0.07792207792207792, 0.4809694443386034, 0.4645585530872274, 0.38712331835289865, 0.014816594344224117]
[5.0, 9.0]; [30904573.0, 788428408.5],[0.47691856960356954, 0.6824028771887941, 0.0, 0.04722544602374525, 0.0784313725490196, 0.48118680431732536, 0.4648476032719957, 0.4043962617177371, 0.015205483478917535]
[5.0, 9.0]; [31007246.0, 788531081.5],[0.47747405956582634, 0.68227863515117, 0.0, 0.04724392032725834, 0.0784313725490196, 0.48085841776006644, 0.4654985770545619, 0.4043962617177371, 0.015460397021109195]
[5.0, 9.0]; [31109919.0, 788633754.5],[0.47747405956582634, 0.68227863515117, 0.0, 0.04724392032725834, 0.0784313725490196, 0.48085841776006644, 0.4654985770545619, 0.4043962617177371, 0.015460397021109195]
[5.0, 9.0]; [31212592.0, 788736427.5],[0.49197180924398365, 0.6519697763707397, 0.0, 0.044929858953312266, 0.05194805194805195, 0.3554342485853517, 0.46801898781353224, 0.4540385569562662, 0.017044092560340375]
[5.0, 9.0]; [31315265.0, 788839100.5],[0.49197180924398365, 0.6519697763707397, 0.0, 0.044929858953312266, 0.05194805194805195, 0.3554342485853517, 0.46801898781353224, 0.4540385569562662, 0.017044092560340375]
[5.0, 9.0]; [31417938.0, 788941773.5],[0.49269815516618215, 0.6365164818528968, 0.0, 0.04494745689440681, 0.045454545454545456, 0.3553124642498127, 0.4681144392773984, 0.38712331835289865, 0.017087160432337135]
[5.0, 9.0]; [31520611.0, 789044446.5],[0.49269815516618215, 0.6365164818528968, 0.0, 0.04494745689440681, 0.045454545454545456, 0.3553124642498127, 0.4681144392773984, 0.38712331835289865, 0.017087160432337135]
[5.0, 9.0]; [31623284.0, 789147119.5],[0.4930036204299944, 0.6386695391187567, 0.0, 0.04496508329108114, 0.03896103896103896, 0.3553992481351777, 0.46808963176104146, 0.38712331835289865, 0.01652366293133497]
[5.0, 9.0]; [31725957.0, 789249792.5],[0.49278228770105403, 0.6475959420899652, 0.0, 0.04498273806738707, 0.03896103896103896, 0.35546218443547073, 0.46795993653077617, 0.38712331835289865, 0.016637609613427255]
[5.0, 9.0]; [31828630.0, 789352465.5],[0.5320963625688276, 0.6583642187231471, 0.0, 0.04490757485762155, 0.05228758169934641, 0.35760297798132396, 0.4646147812704632, 0.36631972918118827, 0.01814347140949378]
[5.0, 9.0]; [31931303.0, 789455138.5],[0.5320963625688276, 0.6583642187231471, 0.0, 0.04490757485762155, 0.05228758169934641, 0.35760297798132396, 0.4646147812704632, 0.36631972918118827, 0.01814347140949378]
[5.0, 9.0]; [32033976.0, 789557811.5],[0.561940286337412, 0.6411580118085622, 0.0, 0.04416930399645289, 0.0728476821192053, 0.3665483668258435, 0.5271387179778266, 0.421875, 0.021945632444251472]
[5.0, 9.0]; [32136649.0, 789660484.5],[0.5527034527702682, 0.6327272772705093, 0.0, 0.044316550872506154, 0.06711409395973154, 0.36233769789820575, 0.5266833099670494, 0.41451688238756323, 0.023093975935514113]
[5.0, 9.0]; [32239322.0, 789763157.5],[0.5615736388665534, 0.6383959473276438, 0.0, 0.044204182696532666, 0.06756756756756757, 0.35516620754632905, 0.5566250494700162, 0.44807890194789185, 0.023793301201385262]
[5.0, 9.0]; [32341995.0, 789865830.5],[0.5615736388665534, 0.6383959473276438, 0.0, 0.044204182696532666, 0.06756756756756757, 0.35516620754632905, 0.5566250494700162, 0.44807890194789185, 0.023793301201385262]
[5.0, 9.0]; [32444668.0, 789968503.5],[0.5612515907675061, 0.6416434052530551, 0.0, 0.04435158700572026, 0.0472972972972973, 0.36278644448280245, 0.5268528437887321, 0.4329764116051615, 0.024947660624166063]
[5.0, 9.0]; [32547341.0, 790071176.5],[0.5616439238669848, 0.6342675406209513, 0.0, 0.044369146144765344, 0.0472972972972973, 0.3683442675695606, 0.5152042648052498, 0.39627707313827676, 0.024116939091505224]
[5.0, 9.0]; [32650014.0, 790173849.5],[0.5616439238669848, 0.6342675406209513, 0.0, 0.044369146144765344, 0.0472972972972973, 0.3683442675695606, 0.5152042648052498, 0.39627707313827676, 0.024116939091505224]
[5.0, 9.0]; [32752687.0, 790276522.5],[0.5622550713808332, 0.6358107636674237, 0.0, 0.04438673255131261, 0.05405405405405406, 0.36844403014536514, 0.5150499342454461, 0.36050586744523916, 0.024943340016815235]
[5.0, 9.0]; [32855360.0, 790379195.5],[0.5279397970383967, 0.6295536989075915, 0.0, 0.04442198681583446, 0.053691275167785234, 0.3623171143026217, 0.5265176375788797, 0.37826920667820696, 0.02538125553769017]
[5.0, 9.0]; [32958033.0, 790481868.5],[0.5279397970383967, 0.6295536989075915, 0.0, 0.04442198681583446, 0.053691275167785234, 0.3623171143026217, 0.5265176375788797, 0.37826920667820696, 0.02538125553769017]
[5.0, 9.0]; [33060706.0, 790584541.5],[0.5284992020411419, 0.6317070579263635, 0.0, 0.044439654494604575, 0.053691275167785234, 0.36255413918280055, 0.5265615750191663, 0.37826920667820696, 0.026672309190784706]
[5.0, 9.0]; [33163379.0, 790687214.5],[0.5284595786216583, 0.639700104094304, 0.0, 0.044457349082447424, 0.053691275167785234, 0.36254477443411665, 0.5270641124537963, 0.3429999999999999, 0.025797919930914456]
