[4.5, 8.5]; [38964403.5, 796488239.0],[0.5737555952480112, 0.6490277025140201, 0.0, 0.04783429732717871, 0.06451612903225806, 0.3759396965995525, 0.5254383772711473, 0.42882884470506333, 0.021274552301591813]
[4.5, 8.5]; [39015740.0, 796539575.5],[0.5737555952480112, 0.6490277025140201, 0.0, 0.04783429732717871, 0.06451612903225806, 0.3759396965995525, 0.5254383772711473, 0.42882884470506333, 0.021274552301591813]
[4.5, 8.5]; [39067076.5, 796590912.0],[0.5742356297352029, 0.6403264027120141, 0.0, 0.047853984522927356, 0.07096774193548387, 0.37574996014440043, 0.5256111749422664, 0.4818903040000001, 0.021848525947922106]
[4.5, 8.5]; [39118413.0, 796642248.5],[0.5742356297352029, 0.6403264027120141, 0.0, 0.047853984522927356, 0.07096774193548387, 0.37574996014440043, 0.5256111749422664, 0.4818903040000001, 0.021848525947922106]
[4.5, 8.5]; [39169749.5, 796693585.0],[0.5742356297352029, 0.6403264027120141, 0.0, 0.047853984522927356, 0.07096774193548387, 0.37574996014440043, 0.5256111749422664, 0.4818903040000001, 0.021848525947922106]
[4.5, 8.5]; [39221086.0, 796744921.5],[0.5647069766107481, 0.6480582950506288, 0.0, 0.04816271599238557, 0.05806451612903226, 0.376264018404951, 0.5254100832471227, 0.44634248444407915, 0.02305102334158396]
[4.5, 8.5]; [39272422.5, 796796258.0],[0.5647069766107481, 0.6480582950506288, 0.0, 0.04816271599238557, 0.05806451612903226, 0.376264018404951, 0.5254100832471227, 0.44634248444407915, 0.02305102334158396]
[4.5, 8.5]; [39323759.0, 796847594.5],[0.5647069766107481, 0.6480582950506288, 0.0, 0.04816271599238557, 0.05806451612903226, 0.376264018404951, 0.5254100832471227, 0.44634248444407915, 0.02305102334158396]
[4.5, 8.5]; [39375095.5, 796898931.0],[0.5647069766107481, 0.6480582950506288, 0.0, 0.04816271599238557, 0.05806451612903226, 0.376264018404951, 0.5254100832471227, 0.44634248444407915, 0.02305102334158396]
[4.5, 8.5]; [39426432.0, 796950267.5],[0.5698882184923713, 0.6479132125030873, 0.0, 0.048182570330289914, 0.05806451612903226, 0.376427945173268, 0.5253349784179473, 0.44634248444407915, 0.022437054773650225]
[4.5, 8.5]; [39477768.5, 797001604.0],[0.5647759936426782, 0.647660520282751, 0.0, 0.04820244856643957, 0.05194805194805195, 0.3784000287110314, 0.5224720852519784, 0.4395490756457159, 0.022112650914735917]
[4.5, 8.5]; [39529105.0, 797052940.5],[0.5647759936426782, 0.647660520282751, 0.0, 0.04820244856643957, 0.05194805194805195, 0.3784000287110314, 0.5224720852519784, 0.4395490756457159, 0.022112650914735917]
[4.5, 8.5]; [39580441.5, 797104277.0],[0.5647759936426782, 0.647660520282751, 0.0, 0.04820244856643957, 0.05194805194805195, 0.3784000287110314, 0.5224720852519784, 0.4395490756457159, 0.022112650914735917]
[4.5, 8.5]; [39631778.0, 797155613.5],[0.5195552501925323, 0.6632100000769476, 0.0, 0.0482223505343964, 0.05844155844155844, 0.37641714919902175, 0.525083458542887, 0.3737754346841692, 0.022021502731574844]
[4.5, 8.5]; [39683114.5, 797206950.0],[0.5195552501925323, 0.6632100000769476, 0.0, 0.0482223505343964, 0.05844155844155844, 0.37641714919902175, 0.525083458542887, 0.3737754346841692, 0.022021502731574844]
[4.5, 8.5]; [39734451.0, 797258286.5],[0.5195552501925323, 0.6632100000769476, 0.0, 0.0482223505343964, 0.05844155844155844, 0.37641714919902175, 0.525083458542887, 0.3737754346841692, 0.022021502731574844]
[4.5, 8.5]; [39785787.5, 797309623.0],[0.5195552501925323, 0.6632100000769476, 0.0, 0.0482223505343964, 0.05844155844155844, 0.37641714919902175, 0.525083458542887, 0.3737754346841692, 0.022021502731574844]
[4.5, 8.5]; [39837124.0, 797360959.5],[0.5195552501925323, 0.6632100000769476, 0.0, 0.0482223505343964, 0.05844155844155844, 0.37641714919902175, 0.525083458542887, 0.3737754346841692, 0.022021502731574844]
[4.5, 8.5]; [39888460.5, 797412296.0],[0.5195552501925323, 0.6632100000769476, 0.0, 0.0482223505343964, 0.05844155844155844, 0.37641714919902175, 0.525083458542887, 0.3737754346841692, 0.022021502731574844]
[4.5, 8.5]; [39939797.0, 797463632.5],[0.5195552501925323, 0.6632100000769476, 0.0, 0.0482223505343964, 0.05844155844155844, 0.37641714919902175, 0.525083458542887, 0.3737754346841692, 0.022021502731574844]
[4.5, 8.5]; [39991133.5, 797514969.0],[0.5649712802112493, 0.6700353621750776, 0.0, 0.04824227606570817, 0.05844155844155844, 0.37624628889768286, 0.5253407453031326, 0.40796817129629637, 0.022234992210155017]
[4.5, 8.5]; [40042470.0, 797566305.5],[0.5646577323901809, 0.6743050550148151, 0.0, 0.04826222498989773, 0.05844155844155844, 0.37665468897049753, 0.5252985449221069, 0.3907660938819422, 0.02222296564169003]
[4.5, 8.5]; [40093806.5, 797617642.0],[0.5646577323901809, 0.6743050550148151, 0.0, 0.04826222498989773, 0.05844155844155844, 0.37665468897049753, 0.5252985449221069, 0.3907660938819422, 0.02222296564169003]
[4.5, 8.5]; [40145143.0, 797668978.5],[0.5646577323901809, 0.6743050550148151, 0.0, 0.04826222498989773, 0.05844155844155844, 0.37665468897049753, 0.5252985449221069, 0.3907660938819422, 0.02222296564169003]
[4.5, 8.5]; [40196479.5, 797720315.0],[0.6024443213702165, 0.6694491976269321, 0.0, 0.04838937195474985, 0.05161290322580645, 0.37613548110643386, 0.5255939958135217, 0.3442579449592379, 0.02184214532075965]
[4.5, 8.5]; [40247816.0, 797771651.5],[0.6024443213702165, 0.6694491976269321, 0.0, 0.04838937195474985, 0.05161290322580645, 0.37613548110643386, 0.5255939958135217, 0.3442579449592379, 0.02184214532075965]
[4.5, 8.5]; [40299152.5, 797822988.0],[0.6024443213702165, 0.6694491976269321, 0.0, 0.04838937195474985, 0.05161290322580645, 0.37613548110643386, 0.5255939958135217, 0.3442579449592379, 0.02184214532075965]
[4.5, 8.5]; [40350489.0, 797874324.5],[0.6024443213702165, 0.6694491976269321, 0.0, 0.04838937195474985, 0.05161290322580645, 0.37613548110643386, 0.5255939958135217, 0.3442579449592379, 0.02184214532075965]
[4.5, 8.5]; [40401825.5, 797925661.0],[0.5575145942319468, 0.6682625637460599, 0.0, 0.048626877590070866, 0.05161290322580645, 0.37632960440250096, 0.5257038457792104, 0.35700696735103926, 0.020925524913183727]
[4.5, 8.5]; [40453162.0, 797976997.5],[0.6042423365905722, 0.6665641928416937, 0.0, 0.04918604132847451, 0.05844155844155844, 0.37699709555203215, 0.552011414884009, 0.37006692627994403, 0.01975104521686038]
[4.5, 8.5]; [40504498.5, 798028334.0],[0.6042423365905722, 0.6665641928416937, 0.0, 0.04918604132847451, 0.05844155844155844, 0.37699709555203215, 0.552011414884009, 0.37006692627994403, 0.01975104521686038]
[4.5, 8.5]; [40555835.0, 798079670.5],[0.6042423365905722, 0.6665641928416937, 0.0, 0.04918604132847451, 0.05844155844155844, 0.37699709555203215, 0.552011414884009, 0.37006692627994403, 0.01975104521686038]
[4.5, 8.5]; [40607171.5, 798131007.0],[0.6042423365905722, 0.6665641928416937, 0.0, 0.04918604132847451, 0.05844155844155844, 0.37699709555203215, 0.552011414884009, 0.37006692627994403, 0.01975104521686038]
[4.5, 8.5]; [40658508.0, 798182343.5],[0.5615546649727864, 0.6627747209248394, 0.0, 0.04846966705548367, 0.06451612903225806, 0.37463917309822525, 0.5292534865609038, 0.3774456891011471, 0.01881855289250586]
[4.5, 8.5]; [40709844.5, 798233680.0],[0.5615546649727864, 0.6627747209248394, 0.0, 0.04846966705548367, 0.06451612903225806, 0.37463917309822525, 0.5292534865609038, 0.3774456891011471, 0.01881855289250586]
[4.5, 8.5]; [40761181.0, 798285016.5],[0.5615546649727864, 0.6627747209248394, 0.0, 0.04846966705548367, 0.06451612903225806, 0.37463917309822525, 0.5292534865609038, 0.3774456891011471, 0.01881855289250586]
[4.5, 8.5]; [40812517.5, 798336353.0],[0.5615546649727864, 0.6627747209248394, 0.0, 0.04846966705548367, 0.06451612903225806, 0.37463917309822525, 0.5292534865609038, 0.3774456891011471, 0.01881855289250586]
[4.5, 8.5]; [40863854.0, 798387689.5],[0.5609618807487223, 0.6643424216216258, 0.0, 0.04848979722732389, 0.0641025641025641, 0.37695910619581885, 0.5265404999340302, 0.3644314868804665, 0.019100370717801657]
[4.5, 8.5]; [40915190.5, 798439026.0],[0.5609618807487223, 0.6643424216216258, 0.0, 0.04848979722732389, 0.0641025641025641, 0.37695910619581885, 0.5265404999340302, 0.3644314868804665, 0.019100370717801657]
[4.5, 8.5]; [40966527.0, 798490362.5],[0.5625782812660519, 0.6579030635405674, 0.0, 0.04850994959025302, 0.057692307692307696, 0.3768714831361885, 0.5264157305087449, 0.34800722079667346, 0.019597429963572586]
[4.5, 8.5]; [41017863.5, 798541699.0],[0.5625782812660519, 0.6579030635405674, 0.0, 0.04850994959025302, 0.057692307692307696, 0.3768714831361885, 0.5264157305087449, 0.34800722079667346, 0.019597429963572586]
[4.5, 8.5]; [41069200.0, 798593035.5],[0.5625782812660519, 0.6579030635405674, 0.0, 0.04850994959025302, 0.057692307692307696, 0.3768714831361885, 0.5264157305087449, 0.34800722079667346, 0.019597429963572586]
[4.5, 8.5]; [41120536.5, 798644372.0],[0.5807111136949745, 0.6566512224147536, 0.0, 0.048422637393030786, 0.05161290322580645, 0.3767344564335647, 0.5267217107626554, 0.3737754346841692, 0.019783980976516458]
[4.5, 8.5]; [41171873.0, 798695708.5],[0.5807111136949745, 0.6566512224147536, 0.0, 0.048422637393030786, 0.05161290322580645, 0.3767344564335647, 0.5267217107626554, 0.3737754346841692, 0.019783980976516458]
[4.5, 8.5]; [41223209.5, 798747045.0],[0.5807111136949745, 0.6566512224147536, 0.0, 0.048422637393030786, 0.05161290322580645, 0.3767344564335647, 0.5267217107626554, 0.3737754346841692, 0.019783980976516458]
[4.5, 8.5]; [41274546.0, 798798381.5],[0.5807111136949745, 0.6566512224147536, 0.0, 0.048422637393030786, 0.05161290322580645, 0.3767344564335647, 0.5267217107626554, 0.3737754346841692, 0.019783980976516458]
[4.5, 8.5]; [41325882.5, 798849718.0],[0.5666495653045263, 0.6365997311715139, 0.0, 0.048172139922952086, 0.057692307692307696, 0.3770448897126035, 0.5270377040148833, 0.3907660938819422, 0.019492487206357482]
[4.5, 8.5]; [41377219.0, 798901054.5],[0.5666495653045263, 0.6365997311715139, 0.0, 0.048172139922952086, 0.057692307692307696, 0.3770448897126035, 0.5270377040148833, 0.3907660938819422, 0.019492487206357482]
[4.5, 8.5]; [41428555.5, 798952391.0],[0.5666495653045263, 0.6365997311715139, 0.0, 0.048172139922952086, 0.057692307692307696, 0.3770448897126035, 0.5270377040148833, 0.3907660938819422, 0.019492487206357482]
[4.5, 8.5]; [41479892.0, 799003727.5],[0.5666495653045263, 0.6365997311715139, 0.0, 0.048172139922952086, 0.057692307692307696, 0.3770448897126035, 0.5270377040148833, 0.3907660938819422, 0.019492487206357482]
[4.5, 8.5]; [41531228.5, 799055064.0],[0.5666495653045263, 0.6365997311715139, 0.0, 0.048172139922952086, 0.057692307692307696, 0.3770448897126035, 0.5270377040148833, 0.3907660938819422, 0.019492487206357482]
[4.5, 8.5]; [41582565.0, 799106400.5],[0.5666495653045263, 0.6365997311715139, 0.0, 0.048172139922952086, 0.057692307692307696, 0.3770448897126035, 0.5270377040148833, 0.3907660938819422, 0.019492487206357482]
[4.5, 8.5]; [41633901.5, 799157737.0],[0.5610523638978919, 0.6461422688319922, 0.0, 0.04821230742049465, 0.0641025641025641, 0.3771864638865058, 0.5271552142728494, 0.3907660938819422, 0.01888487075105825]
[4.5, 8.5]; [41685238.0, 799209073.5],[0.5610523638978919, 0.6461422688319922, 0.0, 0.04821230742049465, 0.0641025641025641, 0.3771864638865058, 0.5271552142728494, 0.3907660938819422, 0.01888487075105825]
[4.5, 8.5]; [41736574.5, 799260410.0],[0.5610523638978919, 0.6461422688319922, 0.0, 0.04821230742049465, 0.0641025641025641, 0.3771864638865058, 0.5271552142728494, 0.3907660938819422, 0.01888487075105825]
[4.5, 8.5]; [41787911.0, 799311746.5],[0.5536067145923891, 0.6571880211241493, 0.0, 0.04852360843753632, 0.057692307692307696, 0.3768474054761536, 0.5276229459925307, 0.3907660938819422, 0.018983121595614817]
[4.5, 8.5]; [41839247.5, 799363083.0],[0.5536067145923891, 0.6571880211241493, 0.0, 0.04852360843753632, 0.057692307692307696, 0.3768474054761536, 0.5276229459925307, 0.3907660938819422, 0.018983121595614817]
[4.5, 8.5]; [41890584.0, 799414419.5],[0.5536067145923891, 0.6571880211241493, 0.0, 0.04852360843753632, 0.057692307692307696, 0.3768474054761536, 0.5276229459925307, 0.3907660938819422, 0.018983121595614817]
[4.5, 8.5]; [41941920.5, 799465756.0],[0.5536067145923891, 0.6571880211241493, 0.0, 0.04852360843753632, 0.057692307692307696, 0.3768474054761536, 0.5276229459925307, 0.3907660938819422, 0.018983121595614817]
[4.5, 8.5]; [41993257.0, 799517092.5],[0.5536067145923891, 0.6571880211241493, 0.0, 0.04852360843753632, 0.057692307692307696, 0.3768474054761536, 0.5276229459925307, 0.3907660938819422, 0.018983121595614817]
[4.5, 8.5]; [42044593.5, 799568429.0],[0.5543487299874074, 0.6626494857531515, 0.0, 0.04856414375301807, 0.05128205128205128, 0.3769808198899337, 0.5274993894701503, 0.3907660938819422, 0.019369946617343335]
[4.5, 8.5]; [42095930.0, 799619765.5],[0.5543487299874074, 0.6626494857531515, 0.0, 0.04856414375301807, 0.05128205128205128, 0.3769808198899337, 0.5274993894701503, 0.3907660938819422, 0.019369946617343335]
[4.5, 8.5]; [42147266.5, 799671102.0],[0.5543487299874074, 0.6626494857531515, 0.0, 0.04856414375301807, 0.05128205128205128, 0.3769808198899337, 0.5274993894701503, 0.3907660938819422, 0.019369946617343335]
[4.5, 8.5]; [42198603.0, 799722438.5],[0.5543487299874074, 0.6626494857531515, 0.0, 0.04856414375301807, 0.05128205128205128, 0.3769808198899337, 0.5274993894701503, 0.3907660938819422, 0.019369946617343335]
[4.5, 8.5]; [42249939.5, 799773775.0],[0.5543487299874074, 0.6626494857531515, 0.0, 0.04856414375301807, 0.05128205128205128, 0.3769808198899337, 0.5274993894701503, 0.3907660938819422, 0.019369946617343335]
[4.5, 8.5]; [42301276.0, 799825111.5],[0.5543487299874074, 0.6626494857531515, 0.0, 0.04856414375301807, 0.05128205128205128, 0.3769808198899337, 0.5274993894701503, 0.3907660938819422, 0.019369946617343335]
[4.5, 8.5]; [42352612.5, 799876448.0],[0.6006220005165568, 0.6730364898651904, 0.0, 0.048890762637754895, 0.07096774193548387, 0.37663241927853197, 0.5114398411012314, 0.4540385569562662, 0.02022433470238576]
[4.5, 8.5]; [42403949.0, 799927784.5],[0.6006220005165568, 0.6730364898651904, 0.0, 0.048890762637754895, 0.07096774193548387, 0.37663241927853197, 0.5114398411012314, 0.4540385569562662, 0.02022433470238576]
[4.5, 8.5]; [42455285.5, 799979121.0],[0.6006220005165568, 0.6730364898651904, 0.0, 0.048890762637754895, 0.07096774193548387, 0.37663241927853197, 0.5114398411012314, 0.4540385569562662, 0.02022433470238576]
[4.5, 8.5]; [42506622.0, 800030457.5],[0.5690850261198749, 0.668033576668631, 0.0, 0.04891120925043097, 0.05128205128205128, 0.3780921093859137, 0.5091501484054689, 0.4360943287037037, 0.019426772514606058]
[4.5, 8.5]; [42557958.5, 800081794.0],[0.5690850261198749, 0.668033576668631, 0.0, 0.04891120925043097, 0.05128205128205128, 0.3780921093859137, 0.5091501484054689, 0.4360943287037037, 0.019426772514606058]
[4.5, 8.5]; [42609295.0, 800133130.5],[0.5690850261198749, 0.668033576668631, 0.0, 0.04891120925043097, 0.05128205128205128, 0.3780921093859137, 0.5091501484054689, 0.4360943287037037, 0.019426772514606058]
[4.5, 8.5]; [42660631.5, 800184467.0],[0.5690850261198749, 0.668033576668631, 0.0, 0.04891120925043097, 0.05128205128205128, 0.3780921093859137, 0.5091501484054689, 0.4360943287037037, 0.019426772514606058]
[4.5, 8.5]; [42711968.0, 800235803.5],[0.5690850261198749, 0.668033576668631, 0.0, 0.04891120925043097, 0.05128205128205128, 0.3780921093859137, 0.5091501484054689, 0.4360943287037037, 0.019426772514606058]
[4.5, 8.5]; [42763304.5, 800287140.0],[0.5690850261198749, 0.668033576668631, 0.0, 0.04891120925043097, 0.05128205128205128, 0.3780921093859137, 0.5091501484054689, 0.4360943287037037, 0.019426772514606058]
[4.5, 8.5]; [42814641.0, 800338476.5],[0.5239649489194663, 0.6639578160873153, 0.0, 0.04862509906323155, 0.05128205128205128, 0.3767500724800555, 0.5118800799575876, 0.421875, 0.019425295600036776]
[4.5, 8.5]; [42865977.5, 800389813.0],[0.5239649489194663, 0.6639578160873153, 0.0, 0.04862509906323155, 0.05128205128205128, 0.3767500724800555, 0.5118800799575876, 0.421875, 0.019425295600036776]
[4.5, 8.5]; [42917314.0, 800441149.5],[0.5240137417266467, 0.6419235220073788, 0.0, 0.04864545729044246, 0.05128205128205128, 0.37701205651743197, 0.5117100948422431, 0.421875, 0.019441060119208757]
[4.5, 8.5]; [42968650.5, 800492486.0],[0.5240137417266467, 0.6419235220073788, 0.0, 0.04864545729044246, 0.05128205128205128, 0.37701205651743197, 0.5117100948422431, 0.421875, 0.019441060119208757]
[4.5, 8.5]; [43019987.0, 800543822.5],[0.5240137417266467, 0.6419235220073788, 0.0, 0.04864545729044246, 0.05128205128205128, 0.37701205651743197, 0.5117100948422431, 0.421875, 0.019441060119208757]
[4.5, 8.5]; [43071323.5, 800595159.0],[0.52427453402369, 0.6417735223947102, 0.0, 0.04866583505943907, 0.05128205128205128, 0.3773393823658394, 0.5116644127022122, 0.421875, 0.019367788860348796]
[4.5, 8.5]; [43122660.0, 800646495.5],[0.5337491388928266, 0.6544616604940847, 0.0, 0.048686232154793466, 0.0641025641025641, 0.37745684867370727, 0.512218077921518, 0.4395490756457159, 0.02097175187817195]
[4.5, 8.5]; [43173996.5, 800697832.0],[0.5337491388928266, 0.6544616604940847, 0.0, 0.048686232154793466, 0.0641025641025641, 0.37745684867370727, 0.512218077921518, 0.4395490756457159, 0.02097175187817195]
[4.5, 8.5]; [43225333.0, 800749168.5],[0.5337491388928266, 0.6544616604940847, 0.0, 0.048686232154793466, 0.0641025641025641, 0.37745684867370727, 0.512218077921518, 0.4395490756457159, 0.02097175187817195]
[4.5, 8.5]; [43276669.5, 800800505.0],[0.5803157207670401, 0.6543167615990969, 0.0, 0.04870664835882581, 0.05161290322580645, 0.3771045538215998, 0.5121347169097914, 0.41833975310341637, 0.020586487863473807]
[4.5, 8.5]; [43328006.0, 800851841.5],[0.5803157207670401, 0.6543167615990969, 0.0, 0.04870664835882581, 0.05161290322580645, 0.3771045538215998, 0.5121347169097914, 0.41833975310341637, 0.020586487863473807]
[4.5, 8.5]; [43379342.5, 800903178.0],[0.5803157207670401, 0.6543167615990969, 0.0, 0.04870664835882581, 0.05161290322580645, 0.3771045538215998, 0.5121347169097914, 0.41833975310341637, 0.020586487863473807]
[4.5, 8.5]; [43430679.0, 800954514.5],[0.5803157207670401, 0.6543167615990969, 0.0, 0.04870664835882581, 0.05161290322580645, 0.3771045538215998, 0.5121347169097914, 0.41833975310341637, 0.020586487863473807]
[4.5, 8.5]; [43482015.5, 801005851.0],[0.5803157207670401, 0.6543167615990969, 0.0, 0.04870664835882581, 0.05161290322580645, 0.3771045538215998, 0.5121347169097914, 0.41833975310341637, 0.020586487863473807]
[4.5, 8.5]; [43533352.0, 801057187.5],[0.5561788309444239, 0.6755702447750561, 0.0, 0.04903430334570674, 0.05161290322580645, 0.3791175161998107, 0.5088978602848472, 0.4360943287037037, 0.020561835440033715]
[4.5, 8.5]; [43584688.5, 801108524.0],[0.5561788309444239, 0.6755702447750561, 0.0, 0.04903430334570674, 0.05161290322580645, 0.3791175161998107, 0.5088978602848472, 0.4360943287037037, 0.020561835440033715]
