[5.0, 9.0]; [16016988.0, 773540823.5],[0.5095774987824274, 0.6725989320126866, 0.0, 0.03991413095888328, 0.07878787878787878, 0.4805496544651119, 0.5015095653979948, 0.41213981158891666, 0.004742365168924266]
[5.0, 9.0]; [16222334.0, 773746169.5],[0.5429444845975062, 0.6631325240134442, 0.0, 0.03852818577443361, 0.06172839506172839, 0.43870687782987566, 0.5293965854747812, 0.44555778875337276, 0.003944932655277658]
[5.0, 9.0]; [16427680.0, 773951515.5],[0.5377399949410163, 0.6626569867873155, 0.0, 0.038582573888148904, 0.06172839506172839, 0.43959692135623024, 0.5295206867532329, 0.4152139397793215, 0.004020754569173419]
[5.0, 9.0]; [16633026.0, 774156861.5],[0.5109651561848979, 0.6933030085112297, 0.0, 0.0406352017647787, 0.07926829268292683, 0.464128334868843, 0.5621126026127341, 0.4351963996887207, 0.0060850939582983874]
[5.0, 9.0]; [16838372.0, 774362207.5],[0.48065710349604784, 0.695061631656597, 0.0, 0.04081406673545515, 0.09036144578313253, 0.4627564749941842, 0.5798409204093996, 0.41213981158891666, 0.007798383614583328]
[5.0, 9.0]; [17043718.0, 774567553.5],[0.4805497820086648, 0.6798979887811212, 0.0, 0.04086132124149979, 0.10240963855421686, 0.46400593597571527, 0.585935517201828, 0.4551661356395085, 0.007208488712424933]
[5.0, 9.0]; [17249064.0, 774772899.5],[0.5100624222076723, 0.6812868483121914, 0.0, 0.040334496715062826, 0.08536585365853659, 0.46513179444532143, 0.5623031666263008, 0.4021029046539251, 0.005374546957886698]
[5.0, 9.0]; [17454410.0, 774978245.5],[0.4811964496440634, 0.6999924497769043, 0.0, 0.04173190515800811, 0.09036144578313253, 0.46437421798348527, 0.5860816517596521, 0.4283987255348202, 0.00668720710535781]
[5.0, 9.0]; [17659756.0, 775183591.5],[0.45497257256167095, 0.7068906211308137, 0.0, 0.043193207007255686, 0.08928571428571429, 0.4525688567181012, 0.5959799729270732, 0.4186627676548681, 0.011461399722510942]
[5.0, 9.0]; [17865102.0, 775388937.5],[0.4885785129719507, 0.7059031344215099, 0.0, 0.041054690406903, 0.07272727272727272, 0.468000839223419, 0.5659209533954702, 0.4283987255348202, 0.005822644453955058]
[5.0, 9.0]; [18070448.0, 775594283.5],[0.4890165351395238, 0.6995832699680642, 0.0, 0.041677195432443644, 0.09090909090909091, 0.4715714958110267, 0.5892896158091445, 0.4088282585144043, 0.006013473030932514]
[5.0, 9.0]; [18275794.0, 775799629.5],[0.4885393332371854, 0.7061387860765418, 0.0, 0.04171501812253138, 0.09090909090909091, 0.47214363906113554, 0.5893120833903482, 0.4088282585144043, 0.006326503669797119]
[5.0, 9.0]; [18481140.0, 776004975.5],[0.4899734632845905, 0.695363199111876, 0.0, 0.04189692707607544, 0.07228915662650602, 0.4781682751799713, 0.5939245177089616, 0.3960533142089844, 0.005414927128678369]
[5.0, 9.0]; [18686486.0, 776210321.5],[0.4877190318211275, 0.6800169068689592, 0.0, 0.04101247870319564, 0.07272727272727272, 0.4704131050367458, 0.5666138457020072, 0.3960533142089844, 0.005308857637439196]
[5.0, 9.0]; [18891832.0, 776415667.5],[0.4884906172079259, 0.6774771545755753, 0.0, 0.04112152879762897, 0.07878787878787878, 0.4704193740937059, 0.5668429016333835, 0.3609441279999999, 0.00537230393891095]
[5.0, 9.0]; [19097178.0, 776621013.5],[0.449606858772872, 0.7090551008260149, 0.0, 0.043603819765584306, 0.07738095238095238, 0.48264511499477314, 0.5339879870363734, 0.35589047556047865, 0.011095414578327328]
[5.0, 9.0]; [19302524.0, 776826359.5],[0.4497329591900393, 0.7088603195907894, 0.0, 0.043721262489349176, 0.06547619047619048, 0.4823765647953247, 0.534620893302124, 0.3678857908896919, 0.01087997641226622]
[5.0, 9.0]; [19507870.0, 777031705.5],[0.45075924527541544, 0.7202884239526559, 0.0, 0.04371282476413636, 0.05952380952380952, 0.48288872361403895, 0.5344455735146039, 0.3678857908896919, 0.010501769693686068]
[5.0, 9.0]; [19713216.0, 777237051.5],[0.4908207154702806, 0.6855986523577362, 0.0, 0.041414978396199204, 0.06707317073170732, 0.4716416895776347, 0.5665228299119078, 0.3609441279999999, 0.0050805207709076145]
[5.0, 9.0]; [19918562.0, 777442397.5],[0.5315188478374504, 0.6766621958119482, 0.0, 0.04088056492300472, 0.04375, 0.4713210936554069, 0.5252989086138202, 0.391752876481769, 0.004478924080265312]
[5.0, 9.0]; [20123908.0, 777647743.5],[0.5311984842605504, 0.6815120274134985, 0.0, 0.04089423987164043, 0.04375, 0.47101977375721193, 0.5260315553146964, 0.3788390035397479, 0.004442328640554007]
[5.0, 9.0]; [20329254.0, 777853089.5],[0.45722705866732877, 0.7177323563065356, 0.0, 0.04377291639668302, 0.07228915662650602, 0.46742367823855585, 0.5849227978461857, 0.38014765793311117, 0.011580239023663938]
[5.0, 9.0]; [20534600.0, 778058435.5],[0.4574626616840958, 0.7116451192446944, 0.0, 0.0439509089507771, 0.06626506024096386, 0.4673289996444586, 0.5848974232327475, 0.34891366399999996, 0.011666035616697339]
[5.0, 9.0]; [20739946.0, 778263781.5],[0.457501418139158, 0.7122966034311999, 0.0, 0.044043147198806316, 0.07228915662650602, 0.46736373576465917, 0.5850773199814343, 0.3609441279999999, 0.011756386001987223]
[5.0, 9.0]; [20945292.0, 778469127.5],[0.5331303947827272, 0.681838941553994, 0.0, 0.041079163743819834, 0.05, 0.47277037789625653, 0.5373037987712921, 0.3788390035397479, 0.005270345899868541]
[5.0, 9.0]; [21150638.0, 778674473.5],[0.5628489509586012, 0.6533436850222845, 0.0, 0.03951538819681408, 0.03821656050955414, 0.4352255535935178, 0.5474004205238402, 0.30783903477306945, 0.0031097151353710255]
[5.0, 9.0]; [21355984.0, 778879819.5],[0.5334267067528017, 0.6872521659432806, 0.0, 0.041160416407419284, 0.05, 0.48222035027686744, 0.521636513705433, 0.37529132394341386, 0.00516065478885574]
[5.0, 9.0]; [21561330.0, 779085165.5],[0.5336228087712096, 0.6827442663023255, 0.0, 0.041187732368306224, 0.05, 0.48223301898494375, 0.5219446863896835, 0.3590370300542854, 0.004712526576403838]
[5.0, 9.0]; [21766676.0, 779290511.5],[0.5341961339249752, 0.6855629699524707, 0.0, 0.04127175941490222, 0.05, 0.47230354391158347, 0.5375517327817922, 0.391752876481769, 0.00495248601706305]
[5.0, 9.0]; [21972022.0, 779495857.5],[0.4873803386113637, 0.7118017775132106, 0.0, 0.04267695872784649, 0.06707317073170732, 0.5128391376895397, 0.5260498146410433, 0.37324799999999997, 0.0057027106564044834]
[5.0, 9.0]; [22177368.0, 779701203.5],[0.48682968124887976, 0.6970063734983398, 0.0, 0.042720172594956675, 0.06097560975609756, 0.5193883415369674, 0.5371618681472343, 0.421875, 0.005029498898898078]
[5.0, 9.0]; [22382714.0, 779906549.5],[0.48743063249177754, 0.70023824598753, 0.0, 0.04274913284762017, 0.06097560975609756, 0.5192965008740562, 0.5375168626702385, 0.4351963996887207, 0.005645045699571758]
[5.0, 9.0]; [22588060.0, 780111895.5],[0.5493878912884996, 0.6557831973326962, 0.0, 0.04145347817069875, 0.056962025316455694, 0.4707451005531068, 0.5511135432584043, 0.46728857600000007, 0.004908974327662186]
[5.0, 9.0]; [22793406.0, 780317241.5],[0.47067421978360857, 0.708519840831544, 0.0, 0.0444875832984234, 0.06790123456790123, 0.4610522680404999, 0.5665232027419369, 0.4487953186035156, 0.013157216646662218]
[5.0, 9.0]; [22998752.0, 780522587.5],[0.5982186445925467, 0.6382434236587549, 0.0, 0.03989074005399161, 0.033112582781456956, 0.40377888642381665, 0.6029248129094135, 0.4540385569562662, 0.0027132617220367895]
[5.0, 9.0]; [23204098.0, 780727933.5],[0.5885240436412451, 0.6544238045825328, 0.0, 0.040347444913102166, 0.033112582781456956, 0.40583262540418563, 0.6005641892527744, 0.4360943287037037, 0.002982431535517198]
[5.0, 9.0]; [23409444.0, 780933279.5],[0.5813327249902569, 0.6360764165321018, 0.0, 0.03916493387939857, 0.033112582781456956, 0.4011299686100633, 0.5967478664070671, 0.38712331835289865, 0.002840106864096979]
[5.0, 9.0]; [23614790.0, 781138625.5],[0.5121945444361835, 0.6790103079227774, 0.0, 0.04221044055359188, 0.06329113924050633, 0.4777651934817108, 0.5511194395478121, 0.3882312836757262, 0.005787736332861961]
[5.0, 9.0]; [23820136.0, 781343971.5],[0.4782951586484486, 0.7093949172648966, 0.0, 0.04451813334477708, 0.055900621118012424, 0.4633578110471242, 0.515262957563063, 0.41856186074576873, 0.012120120766492508]
[5.0, 9.0]; [24025482.0, 781549317.5],[0.47874048925436674, 0.7271152950573482, 0.0, 0.04611262489955042, 0.05625, 0.47793114866496467, 0.51356845315307, 0.40841193649088653, 0.011614855890974033]
[5.0, 9.0]; [24230828.0, 781754663.5],[0.4883297330068107, 0.7130000964590104, 0.0, 0.04582251274072434, 0.05625, 0.47846322759476095, 0.5135704900434837, 0.4152139397793215, 0.011813104453226798]
[5.0, 9.0]; [24436174.0, 781960009.5],[0.49548799238661667, 0.7023684279474438, 0.0, 0.044831474839747074, 0.05063291139240506, 0.45938242789969413, 0.5147548340215561, 0.391752876481769, 0.013229333373185423]
[5.0, 9.0]; [24641520.0, 782165355.5],[0.47062092824813145, 0.71186233437798, 0.0, 0.045370807544857165, 0.055900621118012424, 0.48224332441036677, 0.5105324999570157, 0.4351963996887207, 0.011598924244156577]
[5.0, 9.0]; [24846866.0, 782370701.5],[0.43976295384473507, 0.7267306919383429, 0.0, 0.045953565630516634, 0.049689440993788817, 0.4829155071707392, 0.5107051565674958, 0.4152139397793215, 0.01195103424351974]
[5.0, 9.0]; [25052212.0, 782576047.5],[0.47527323170665453, 0.7158357903781429, 0.0, 0.04632729697791863, 0.05625, 0.4847316040427448, 0.5101406026312554, 0.39523838994998495, 0.012032803717062572]
[5.0, 9.0]; [25257558.0, 782781393.5],[0.45274380350807025, 0.7265174272660224, 0.0, 0.0463608108118775, 0.05660377358490566, 0.48920368749756177, 0.5029104312838136, 0.391752876481769, 0.013436370376748904]
[5.0, 9.0]; [25462904.0, 782986739.5],[0.4745681458531459, 0.7065583644652331, 0.0, 0.046394454377320433, 0.05660377358490566, 0.4894474803532703, 0.5030638164618311, 0.36264213744762774, 0.012644843409282711]
[5.0, 9.0]; [25668250.0, 783192085.5],[0.4746060492929415, 0.7179281176240495, 0.0, 0.04642822755867315, 0.05660377358490566, 0.4896399743231319, 0.5032578725767254, 0.34665755229427603, 0.013555052976388813]
[5.0, 9.0]; [25873596.0, 783397431.5],[0.44449177894179254, 0.7044915011408159, 0.0, 0.04647913007106301, 0.05660377358490566, 0.4886771299235068, 0.5045013944747091, 0.37529132394341386, 0.013557000891014559]
[5.0, 9.0]; [26078942.0, 783602777.5],[0.43266157161441354, 0.6902145064191805, 0.0, 0.046496162232205436, 0.050955414012738856, 0.49108048035179347, 0.5018976928702261, 0.38467317806160783, 0.013445521864521602]
[5.0, 9.0]; [26284288.0, 783808123.5],[0.4451371333194158, 0.6986552785374032, 0.0, 0.046564613605543786, 0.044585987261146494, 0.4911756193035977, 0.5017567684168927, 0.368087962962963, 0.013658019232259408]
[5.0, 9.0]; [26489634.0, 784013469.5],[0.44533541016098066, 0.7008471601210085, 0.0, 0.04649461220130485, 0.03184713375796178, 0.49096302097283073, 0.5020189198737233, 0.35171992672501534, 0.013655677711581294]
[5.0, 9.0]; [26694980.0, 784218815.5],[0.45445205360201, 0.6849463925812007, 0.0, 0.04661629034021943, 0.050955414012738856, 0.4909607547250262, 0.5024557120578502, 0.368087962962963, 0.012752664941024151]
[5.0, 9.0]; [26900326.0, 784424161.5],[0.4687893207099164, 0.6935532575494076, 0.0, 0.04665090215455392, 0.07006369426751592, 0.4809372161670297, 0.46102530450390933, 0.4149967398152269, 0.015236316130514719]
[5.0, 9.0]; [27105672.0, 784629507.5],[0.4687584353065, 0.6928788544055707, 0.0, 0.046668256172923396, 0.07006369426751592, 0.4810228164820106, 0.46081077174853624, 0.41845440861705857, 0.01614315409102877]
[5.0, 9.0]; [27311018.0, 784834853.5],[0.47971199806741155, 0.691422361733532, 0.0, 0.04663305585152567, 0.07051282051282051, 0.4816971554767953, 0.45794075779780585, 0.4496822656171327, 0.01688395213056864]
[5.0, 9.0]; [27516364.0, 785040199.5],[0.4717329684879647, 0.7098347485699388, 0.0, 0.04677305182911734, 0.07051282051282051, 0.48147237324589365, 0.4584089540182248, 0.41845440861705857, 0.015911432200690964]
[5.0, 9.0]; [27721710.0, 785245545.5],[0.4812259467791377, 0.7182665251426874, 0.0, 0.046808238703438025, 0.07051282051282051, 0.48141611240661364, 0.4586098532409235, 0.4014653208858892, 0.01566273796662204]
[5.0, 9.0]; [27927056.0, 785450891.5],[0.47251272724096877, 0.701705237183501, 0.0, 0.046755867799206464, 0.07051282051282051, 0.481625507350091, 0.45923835642509636, 0.39793662199608143, 0.016607410541472377]
[5.0, 9.0]; [28132402.0, 785656237.5],[0.472647065223536, 0.7138158428449107, 0.0, 0.0467912419781326, 0.07051282051282051, 0.48208625991469267, 0.45910976585388297, 0.368087962962963, 0.015956213790024838]
[5.0, 9.0]; [28337748.0, 785861583.5],[0.49192087503094095, 0.7075506562820091, 0.0, 0.04689676073135052, 0.05806451612903226, 0.4823119932572608, 0.4590101619662358, 0.381078125, 0.01619016666399982]
[5.0, 9.0]; [28543094.0, 786066929.5],[0.4732852463615754, 0.7067318351154595, 0.0, 0.04682674222713238, 0.07096774193548387, 0.4821822143369437, 0.45880546808551115, 0.41150149500920374, 0.016698661941944786]
[5.0, 9.0]; [28748440.0, 786272275.5],[0.47343028045494256, 0.7127786013055624, 0.0, 0.046862368177832195, 0.06451612903225806, 0.48203863231518457, 0.4591161615977062, 0.3644314868804665, 0.016604390454001017]
[5.0, 9.0]; [28953786.0, 786477621.5],[0.48250308091287225, 0.7137051402704959, 0.0, 0.04696814615966086, 0.05806451612903226, 0.48210509518204875, 0.45968928609341586, 0.3318161128812016, 0.017307403140718956]
[5.0, 9.0]; [29159132.0, 786682967.5],[0.4705867732946453, 0.7135958793027005, 0.0, 0.04698607098412263, 0.05161290322580645, 0.48253601670264346, 0.45919796417561587, 0.32801672885317157, 0.016352929302380043]
[5.0, 9.0]; [29364478.0, 786888313.5],[0.45901030312572527, 0.6890903942739023, 0.0, 0.04696198022326355, 0.05844155844155844, 0.48309176104130136, 0.45875692350577557, 0.4149967398152269, 0.015991868904599145]
[5.0, 9.0]; [29569824.0, 787093659.5],[0.45895735388343845, 0.6706449111345494, 0.0, 0.04698804313127716, 0.06493506493506493, 0.483021879971475, 0.45895638790016013, 0.41150149500920374, 0.01605474687855492]
[5.0, 9.0]; [29775170.0, 787299005.5],[0.48103252163167654, 0.6743692769115641, 0.0, 0.04711241770151955, 0.0718954248366013, 0.48257818044780715, 0.46034487340100416, 0.4007852555519309, 0.01623566670183485]
[5.0, 9.0]; [29980516.0, 787504351.5],[0.4823122744045124, 0.6620408055491219, 0.0, 0.047148795642963544, 0.07894736842105263, 0.48155611556198646, 0.46158961581241253, 0.41114988452266565, 0.015969086689065222]
[5.0, 9.0]; [30185862.0, 787709697.5],[0.4832256067692348, 0.6870280788545932, 0.0, 0.04710719357500014, 0.0718954248366013, 0.48392459110372066, 0.4609210554921257, 0.4043962617177371, 0.016269648917928706]
[5.0, 9.0]; [30391208.0, 787915043.5],[0.47537477806254574, 0.6822517273358659, 0.0, 0.047390212647247285, 0.08496732026143791, 0.48103443826082604, 0.46437207317695606, 0.4395490756457159, 0.016313935065475668]
[5.0, 9.0]; [30596554.0, 788120389.5],[0.47834138404615306, 0.6824637093754806, 0.0, 0.047240277705083114, 0.08496732026143791, 0.47809025022022333, 0.4680465832751445, 0.41833975310341637, 0.016065258020319]
[5.0, 9.0]; [30801900.0, 788325735.5],[0.47279376896763314, 0.6955677439814283, 0.0, 0.047277084000198845, 0.07792207792207792, 0.4809694443386034, 0.4645585530872274, 0.38712331835289865, 0.014816594344224117]
[5.0, 9.0]; [31007246.0, 788531081.5],[0.47747405956582634, 0.68227863515117, 0.0, 0.04724392032725834, 0.0784313725490196, 0.48085841776006644, 0.4654985770545619, 0.4043962617177371, 0.015460397021109195]
[5.0, 9.0]; [31212592.0, 788736427.5],[0.49197180924398365, 0.6519697763707397, 0.0, 0.044929858953312266, 0.05194805194805195, 0.3554342485853517, 0.46801898781353224, 0.4540385569562662, 0.017044092560340375]
[5.0, 9.0]; [31417938.0, 788941773.5],[0.49269815516618215, 0.6365164818528968, 0.0, 0.04494745689440681, 0.045454545454545456, 0.3553124642498127, 0.4681144392773984, 0.38712331835289865, 0.017087160432337135]
[5.0, 9.0]; [31623284.0, 789147119.5],[0.4930036204299944, 0.6386695391187567, 0.0, 0.04496508329108114, 0.03896103896103896, 0.3553992481351777, 0.46808963176104146, 0.38712331835289865, 0.01652366293133497]
[5.0, 9.0]; [31828630.0, 789352465.5],[0.5320963625688276, 0.6583642187231471, 0.0, 0.04490757485762155, 0.05228758169934641, 0.35760297798132396, 0.4646147812704632, 0.36631972918118827, 0.01814347140949378]
[5.0, 9.0]; [32033976.0, 789557811.5],[0.561940286337412, 0.6411580118085622, 0.0, 0.04416930399645289, 0.0728476821192053, 0.3665483668258435, 0.5271387179778266, 0.421875, 0.021945632444251472]
[5.0, 9.0]; [32239322.0, 789763157.5],[0.5615736388665534, 0.6383959473276438, 0.0, 0.044204182696532666, 0.06756756756756757, 0.35516620754632905, 0.5566250494700162, 0.44807890194789185, 0.023793301201385262]
[5.0, 9.0]; [32444668.0, 789968503.5],[0.5612515907675061, 0.6416434052530551, 0.0, 0.04435158700572026, 0.0472972972972973, 0.36278644448280245, 0.5268528437887321, 0.4329764116051615, 0.024947660624166063]
[5.0, 9.0]; [32650014.0, 790173849.5],[0.5616439238669848, 0.6342675406209513, 0.0, 0.044369146144765344, 0.0472972972972973, 0.3683442675695606, 0.5152042648052498, 0.39627707313827676, 0.024116939091505224]
[5.0, 9.0]; [32855360.0, 790379195.5],[0.5279397970383967, 0.6295536989075915, 0.0, 0.04442198681583446, 0.053691275167785234, 0.3623171143026217, 0.5265176375788797, 0.37826920667820696, 0.02538125553769017]
[5.0, 9.0]; [33060706.0, 790584541.5],[0.5284992020411419, 0.6317070579263635, 0.0, 0.044439654494604575, 0.053691275167785234, 0.36255413918280055, 0.5265615750191663, 0.37826920667820696, 0.026672309190784706]
[5.0, 9.0]; [33266052.0, 790789887.5],[0.577424755311902, 0.6393421186232335, 0.0, 0.044344784871243784, 0.05517241379310345, 0.3443885495602974, 0.5554666463931122, 0.34437566681332815, 0.025748842937208697]
[5.0, 9.0]; [33471398.0, 790995233.5],[0.5290827664524809, 0.6343381645146877, 0.0, 0.04436248100429637, 0.05517241379310345, 0.3439423268488818, 0.555534248567878, 0.36241061448966105, 0.02659693217095162]
[5.0, 9.0]; [33676744.0, 791200579.5],[0.5733474061394627, 0.6253121321035566, 0.0, 0.04439795281269386, 0.07586206896551724, 0.34008976109536154, 0.5649967449764186, 0.3664412148299382, 0.026172508101848603]
[5.0, 9.0]; [33882090.0, 791405925.5],[0.5379450795595487, 0.6391560019073818, 0.0, 0.04441572829137675, 0.06164383561643835, 0.347549029750809, 0.5339425638112878, 0.3664412148299382, 0.026573012820049785]
[5.0, 9.0]; [34087436.0, 791611271.5],[0.5653310004427776, 0.6421402191857211, 0.0, 0.04445135789452344, 0.0547945205479452, 0.347309882910869, 0.5349191635119074, 0.4031555295251424, 0.025907257458357556]
[5.0, 9.0]; [34292782.0, 791816617.5],[0.5379394833184931, 0.6321647980127196, 0.0, 0.04448709166966278, 0.0547945205479452, 0.3473620850949082, 0.5349030904162125, 0.4031555295251424, 0.027295597587385718]
[5.0, 9.0]; [34498128.0, 792021963.5],[0.5850507561422784, 0.6320167473752115, 0.0, 0.04450499735744631, 0.034482758620689655, 0.3517737467480716, 0.526649456173691, 0.3389700153432858, 0.026180619763201272]
