[6.0, 8.0]; [18583994.0, 397345911.75],[0.04357846160126033, 0.6196230358463999, 0.0, 0.06629616043368029, 0.18803418803418803, 0.4129036946207079, 0.657411716107011, 0.43338005646259853, 0.0030026467207130638]
[6.0, 8.0]; [18686668.0, 397448585.75],[0.0765081501433719, 0.4845542022919299, 0.0, 0.060577980285076556, 0.16883116883116883, 0.3911021802987834, 0.6266753491293965, 0.419522542608205, 0.0011769911898037834]
[6.0, 8.0]; [18789342.0, 397551259.75],[0.11355177430619856, 0.5484982634615834, 0.0, 0.061198419595327146, 0.13247863247863248, 0.41724779457304034, 0.657566915707096, 0.4356307274008929, 0.0012387415770074733]
[6.0, 8.0]; [18892016.0, 397653933.75],[0.09568994264560104, 0.5534424150079575, 0.0, 0.06629616043368029, 0.15418502202643172, 0.4042011685528748, 0.6132148720728856, 0.4171525627368013, 0.0020741565347109944]
[6.0, 8.0]; [18994690.0, 397756607.75],[0.07141993698668661, 0.5534424150079575, 0.0, 0.06629616043368029, 0.14410480349344978, 0.4462473859827549, 0.6392826135792287, 0.5058642467591233, 0.0019039872911134554]
[6.0, 8.0]; [19097364.0, 397859281.75],[0.06650152699439851, 0.5284081904715316, 0.0, 0.06512159001067672, 0.16371681415929204, 0.44622623192937416, 0.6010076530105131, 0.42663294414364317, 9.796969241252206e-05]
[6.0, 8.0]; [19200038.0, 397961955.75],[0.08926278912541259, 0.5862666189740631, 0.0, 0.06185204874510575, 0.18421052631578946, 0.4794007905825146, 0.6130555241909181, 0.44774509597556456, 9.756928373432713e-05]
[6.0, 8.0]; [19302712.0, 398064629.75],[0.07633347398806622, 0.6028457185353577, 0.0, 0.06400164917951959, 0.15217391304347827, 0.4208858593901512, 0.6273224643246811, 0.419522542608205, 0.0006769672996111544]
[6.0, 8.0]; [19405386.0, 398167303.75],[0.0704897245377828, 0.5414798035558163, 0.0, 0.06310039756225591, 0.15126050420168066, 0.4031534969504034, 0.6872677056588992, 0.4018948486535744, 0.0008442648347265286]
[6.0, 8.0]; [19508060.0, 398269977.75],[0.07273727439752992, 0.5129410598700064, 0.0, 0.06251184002080214, 0.19658119658119658, 0.4271982240335213, 0.6410444711116177, 0.43111281411810637, 0.00014493285800886872]
[6.0, 8.0]; [19610734.0, 398372651.75],[0.08261872064281993, 0.5959990621911191, 0.0, 0.06400164917951959, 0.17372881355932204, 0.4095584537327401, 0.6261273541097733, 0.381511496594216, 0.001143448158366121]
[6.0, 8.0]; [19713408.0, 398475325.75],[0.06068101156815517, 0.6196230358463999, 0.0, 0.06629616043368029, 0.15163934426229508, 0.4333468621628002, 0.6592766133407836, 0.36325082423548466, 0.0001620701067735176]
[6.0, 8.0]; [19816082.0, 398577999.75],[0.07367395632146197, 0.5863340935311466, 0.0, 0.06190456588362254, 0.1271186440677966, 0.36880804410217377, 0.6668593304903025, 0.38388545166204974, 3.0411395869875083e-05]
[6.0, 8.0]; [19918756.0, 398680673.75],[0.07948392203311841, 0.5909887370827354, 0.0, 0.06245983348931964, 0.1702127659574468, 0.391823342546217, 0.653420440706405, 0.3705052210543429, 0.00018951333828097809]
[6.0, 8.0]; [20021430.0, 398783347.75],[0.09309592114698369, 0.6156269337188063, 0.0, 0.0657979865771812, 0.18723404255319148, 0.3986732643277072, 0.6865755730516645, 0.48017520854227547, 0.00020954212149119176]
[6.0, 8.0]; [20124104.0, 398886021.75],[0.10846507830754763, 0.5070323920290052, 0.0, 0.06190456588362254, 0.1623931623931624, 0.4149163408984791, 0.6327638623656048, 0.44048450727377336, 0.0004273125166204058]
[6.0, 8.0]; [20226778.0, 398988695.75],[0.12895491508360876, 0.4839980153846666, 0.0, 0.061198419595327146, 0.1565217391304348, 0.4124473716665573, 0.6062706967647775, 0.3806353541786944, 0.0025230461123320514]
[6.0, 8.0]; [20329452.0, 399091369.75],[0.09768843756875316, 0.5513298585560724, 0.0, 0.06694855939094072, 0.1572052401746725, 0.41257500152126486, 0.645832076713934, 0.4010169233239744, 0.0001324583025096238]
[6.0, 8.0]; [20432126.0, 399194043.75],[0.08703986350013611, 0.5518710301401751, 0.0, 0.06251184002080214, 0.1506276150627615, 0.42002721787282227, 0.6371598324473657, 0.4400829717403657, 0.0011076691222104045]
[6.0, 8.0]; [20534800.0, 399296717.75],[0.10375334537572314, 0.5068475079432153, 0.0, 0.06190456588362254, 0.14345991561181434, 0.40893701273503524, 0.6672866693984951, 0.42415951671174457, 0.00012842916830002648]
[6.0, 8.0]; [20637474.0, 399399391.75],[0.06043623278873548, 0.5181267539724059, 0.0, 0.06310039756225591, 0.13807531380753138, 0.4335549674519324, 0.6508140061607617, 0.3644314868804665, 0.0006614561471430774]
[6.0, 8.0]; [20740148.0, 399502065.75],[0.1027021214451211, 0.541229534749265, 0.0030354447221014997, 0.06219261744966443, 0.1459227467811159, 0.413654304238706, 0.6145547543379178, 0.4010169233239744, 0.0001288280288775901]
[6.0, 8.0]; [20842822.0, 399604739.75],[0.06070692735740193, 0.5440624549924926, 0.0, 0.06251184002080214, 0.1680327868852459, 0.42354192538325736, 0.650719377094892, 0.42633138941536664, 0.0006995941045248989]
[6.0, 8.0]; [20945496.0, 399707413.75],[0.06131120133034128, 0.5636893741746598, 0.0, 0.0657979865771812, 0.17154811715481172, 0.4442948507652695, 0.6618156084581721, 0.4580168547453704, 0.002388801040290687]
[6.0, 8.0]; [21048170.0, 399810087.75],[0.05230446891517349, 0.5804612920938053, 0.0, 0.06310039756225591, 0.18803418803418803, 0.3954785373861699, 0.6349009642490726, 0.4382189274448979, 0.00011352363679754672]
[6.0, 8.0]; [21150844.0, 399912761.75],[0.06107077394326947, 0.5677202181829186, 0.0, 0.06629616043368029, 0.1589958158995816, 0.4565040983326698, 0.6151303111786968, 0.4150706967010839, 0.00017044018958725787]
[6.0, 8.0]; [21253518.0, 400015435.75],[0.07085437332027845, 0.5458836241211877, 0.0, 0.06629616043368029, 0.14468085106382977, 0.4365639110057302, 0.6564918064331122, 0.3878698917878538, 0.0005320043461252814]
[6.0, 8.0]; [21356192.0, 400118109.75],[0.07900857647242598, 0.6278188006709127, 0.0, 0.0657979865771812, 0.16872427983539096, 0.5056224017100771, 0.6125720234301983, 0.4086923749817757, 0.003428312954380755]
[6.0, 8.0]; [21458866.0, 400220783.75],[0.06033706589689634, 0.5821295442434881, 0.0, 0.06629616043368029, 0.16326530612244897, 0.453733689590588, 0.6468868262232521, 0.44399691894029947, 0.0020938073866028886]
[6.0, 8.0]; [21561540.0, 400323457.75],[0.09773342049415554, 0.5975032733039061, 0.0, 0.06130452876836567, 0.17427385892116182, 0.42052809570540983, 0.6397700789073439, 0.4174497740195363, 3.25219845596379e-05]
[6.0, 8.0]; [21664214.0, 400426131.75],[0.09799770036657056, 0.5379302150963198, 0.0, 0.06182577344708697, 0.1722689075630252, 0.4222743624927159, 0.6156380199526981, 0.4493801951398052, 0.0005233219119968967]
[6.0, 8.0]; [21766888.0, 400528805.75],[0.08040404243091055, 0.5819494558021547, 0.0, 0.06629616043368029, 0.1148936170212766, 0.43569158932687163, 0.6141290141931488, 0.381511496594216, 0.00042714614828866053]
[6.0, 8.0]; [21869562.0, 400631479.75],[0.07096721946329125, 0.5850964099286247, 0.0, 0.0666993288590604, 0.16806722689075632, 0.45987111476229064, 0.6286712091419262, 0.4493801951398052, 0.00011963717774970098]
[6.0, 8.0]; [21972236.0, 400734153.75],[0.0738938180975894, 0.5655383364402652, 0.0, 0.06130452876836567, 0.16877637130801687, 0.41992568967508637, 0.6230928335437691, 0.43091487435346704, 0.001429799596078992]
[6.0, 8.0]; [22074910.0, 400836827.75],[0.10139386264339338, 0.5027689387778432, 0.0, 0.06310039756225591, 0.15879828326180256, 0.43261104853181026, 0.626816535981235, 0.4544323913386717, 0.000619488595466109]
[6.0, 8.0]; [22177584.0, 400939501.75],[0.09783995033462156, 0.5055462956117218, 0.0, 0.06251184002080214, 0.16379310344827586, 0.4358366111576704, 0.6272593149390087, 0.4081193079351515, 3.420269964272961e-06]
[6.0, 8.0]; [22280258.0, 401042175.75],[0.13332434720606295, 0.5330323001225732, 0.0, 0.060389932885906036, 0.17316017316017315, 0.48928183928269037, 0.6307736607087113, 0.4382189274448979, 6.675899044038792e-06]
[6.0, 8.0]; [22382932.0, 401144849.75],[0.07078783023742265, 0.5347910803204157, 0.0, 0.0657979865771812, 0.19230769230769232, 0.45351541739936774, 0.6227677528575019, 0.46836563189274044, 0.0013534200704101956]
[6.0, 8.0]; [22485606.0, 401247523.75],[0.08340124882905414, 0.5330372050126447, 0.0, 0.06129127516778523, 0.17872340425531916, 0.4273714971382382, 0.6403685304426198, 0.43091487435346704, 0.0023986049137522223]
[6.0, 8.0]; [22588280.0, 401350197.75],[0.07144571476213564, 0.515392921799255, 0.0, 0.06190456588362254, 0.1729957805907173, 0.41439316675852694, 0.6629155813777545, 0.43091487435346704, 0.0003958686890582718]
[6.0, 8.0]; [22690954.0, 401452871.75],[0.03420323654266646, 0.5636893741746598, 0.0, 0.0657979865771812, 0.16455696202531644, 0.4547757347589809, 0.6156098247551882, 0.3926097909647194, 0.00030612352087188436]
[6.0, 8.0]; [22793628.0, 401555545.75],[0.060797593592651925, 0.5347910803204157, 0.0, 0.0666993288590604, 0.1581196581196581, 0.4600578190053733, 0.6262365560471341, 0.421875, 0.0004789054279728949]
[6.0, 8.0]; [22896302.0, 401658219.75],[0.07081896691976883, 0.5359765227992059, 0.0, 0.06251184002080214, 0.17372881355932204, 0.4268838058850161, 0.6372866611460625, 0.39728442540422093, 0.000484988546573458]
[6.0, 8.0]; [22998976.0, 401760893.75],[0.09712959589943464, 0.5393769738728135, 0.0, 0.06190456588362254, 0.1350210970464135, 0.4114370549580256, 0.6511257458011932, 0.3776604044238514, 0.0009084253918932845]
[6.0, 8.0]; [23101650.0, 401863567.75],[0.06101495513906212, 0.5497840295340419, 0.0, 0.06312614231957442, 0.15481171548117154, 0.42536490312079117, 0.661891106972947, 0.4152139397793215, 0.0004144060408978045]
[6.0, 8.0]; [23204324.0, 401966241.75],[0.08262395991442711, 0.5393769738728135, 0.0, 0.06190456588362254, 0.15966386554621848, 0.43204052049899916, 0.6334283524214416, 0.4129624457008562, 0.0016787841355732694]
[6.0, 8.0]; [23306998.0, 402068915.75],[0.0704501252685215, 0.5491948853960376, 0.0, 0.06310039756225591, 0.14705882352941177, 0.4421156768125312, 0.6448121063353852, 0.3668264287743452, 0.0002778948387268444]
[6.0, 8.0]; [23409672.0, 402171589.75],[0.07079733045729045, 0.5647286208864183, 0.0, 0.06310039756225591, 0.12658227848101267, 0.43701537934795404, 0.6482119077773162, 0.36920563820169305, 0.00025343574063081594]
[6.0, 8.0]; [23512346.0, 402274263.75],[0.07054130762782235, 0.5491948853960376, 0.0, 0.06310039756225591, 0.13445378151260504, 0.44235571755081693, 0.644822212664022, 0.3584897871203774, 0.00018019196196645401]
[6.0, 8.0]; [23615020.0, 402376937.75],[0.07062338803800731, 0.5491948853960376, 0.0, 0.06310039756225591, 0.15546218487394958, 0.44459279179997613, 0.6328588824292126, 0.3885850788699583, 3.8468732592870555e-05]
[6.0, 8.0]; [23717694.0, 402479611.75],[0.07059171177220058, 0.5495181792210335, 0.0, 0.06310039756225591, 0.1694915254237288, 0.43032552866663426, 0.6587116543186728, 0.38388545166204974, 0.00027631612211915884]
[6.0, 8.0]; [23820368.0, 402582285.75],[0.07133259468538125, 0.5494167523530639, 0.0, 0.06312614231957442, 0.15126050420168066, 0.44215417426081366, 0.6448469538753198, 0.3668264287743452, 0.00013992288364395576]
[6.0, 8.0]; [23923042.0, 402684959.75],[0.07049380041972779, 0.5494167523530639, 0.0, 0.06312614231957442, 0.15546218487394958, 0.4406847054105883, 0.6436467871877414, 0.35608605559396533, 0.000287084610644095]
[6.0, 8.0]; [24025716.0, 402787633.75],[0.07071472975786368, 0.5336609245194309, 0.0, 0.06310039756225591, 0.16101694915254236, 0.43982741020665456, 0.6334422712918526, 0.38388545166204974, 4.7530498420994395e-07]
[6.25, 8.25]; [0.0, 378761917.75],[0.7454131727260475, 0.6512844327399835, 0.033554953636389925, 0.05363554619964643, 0.21428571428571427, 0.2148333121161572, 0.5763654625326426, 0.36739433004955285, 0.00889605516255725]
[6.25, 8.25]; [102674.0, 378864591.75],[0.32804086091874096, 0.5675952293819, 0.0, 0.054893150983194104, 0.2231404958677686, 0.21314424707727078, 0.6043523201160039, 0.4890781089128196, 0.0019397707367274212]
[6.25, 8.25]; [205348.0, 378967265.75],[0.19850736957723086, 0.5814930372649705, 0.0, 0.07489823537545828, 0.2047244094488189, 0.2570746719467024, 0.5598014158757922, 0.456533, 2.0661454847255445e-06]
[6.25, 8.25]; [308022.0, 379069939.75],[0.36461718205611576, 0.48641401285277186, 0.0, 0.05724765362285412, 0.22413793103448276, 0.2126281112560868, 0.5692336975296661, 0.421875, 5.235065050035984e-05]
[6.25, 8.25]; [410696.0, 379172613.75],[0.1796511999406991, 0.5387269280052982, 0.0, 0.0636388503736469, 0.2116788321167883, 0.31086674683224724, 0.6231479055245204, 0.44152447551367574, 0.001826148328074436]
[6.25, 8.25]; [513370.0, 379275287.75],[0.24101179609184314, 0.6610422525340627, 0.0, 0.06257678740457513, 0.24615384615384617, 0.2646466939222764, 0.5968700437185761, 0.41779236716947604, 0.0008961137225572633]
[6.25, 8.25]; [616044.0, 379377961.75],[0.18645289532824968, 0.5950995553743254, 0.0, 0.0669970816364052, 0.20300751879699247, 0.33854842304311045, 0.614215244828918, 0.40585617461310886, 0.00107136976288436]
[6.25, 8.25]; [718718.0, 379480635.75],[0.261038617075658, 0.6304052916712177, 0.0, 0.07362923812892273, 0.12781954887218044, 0.3176502245265286, 0.41685037208297115, 0.40585617461310886, 0.009895344254651972]
[6.25, 8.25]; [821392.0, 379583309.75],[0.29594231286508943, 0.7097685369865017, 0.0, 0.06490290331487535, 0.18620689655172415, 0.3432902267513609, 0.6230118593183411, 0.3885850788699583, 0.0008565684032731903]
[6.25, 8.25]; [924066.0, 379685983.75],[0.2749542499299742, 0.6184873156269053, 0.004808932596617451, 0.06400164917951959, 0.08633093525179857, 0.2604740705071361, 0.5275765411641286, 0.27462500000000006, 1.531619496557143e-05]
[6.25, 8.25]; [1026740.0, 379788657.75],[0.2701670049558634, 0.7129810505680061, 0.0, 0.06567439896511314, 0.2206896551724138, 0.3171899757681683, 0.5380215646083465, 0.48618985984754115, 0.004712752654686598]
[6.25, 8.25]; [1129414.0, 379891331.75],[0.4265592935142294, 0.5859880111754703, 0.0, 0.058781063000050295, 0.2158273381294964, 0.20641850717672938, 0.6186590260053023, 0.42575726103430894, 0.0035792051316969357]
[6.25, 8.25]; [1232088.0, 379994005.75],[0.285324684573065, 0.6413526570422998, 0.0, 0.06384914304734109, 0.21935483870967742, 0.31596471588171093, 0.6180950447398317, 0.40796817129629637, 8.42680078137283e-05]
[6.25, 8.25]; [1334762.0, 380096679.75],[0.18613216673489288, 0.5743284085441275, 0.0, 0.060396658946280615, 0.17307692307692307, 0.2686675306436858, 0.5331862187448582, 0.33557958700743507, 0.00044089337830253116]
[6.25, 8.25]; [1437436.0, 380199353.75],[0.2610089498953329, 0.5102205113082561, 0.0, 0.07215806524181732, 0.09859154929577464, 0.29542327907740445, 0.5827743781816782, 0.38467317806160783, 0.00010935024294254847]
[6.25, 8.25]; [1540110.0, 380302027.75],[0.3132270680553507, 0.6184417483189695, 0.0, 0.06399530201342281, 0.19736842105263158, 0.3567301409911997, 0.6679330036240063, 0.4395490756457159, 1.5863594806492248e-05]
[6.25, 8.25]; [1642784.0, 380404701.75],[0.21363665368431234, 0.6215634006960344, 0.0, 0.06567439896511314, 0.20382165605095542, 0.3394792686423622, 0.6142172405393682, 0.421875, 0.001446785618908616]
[6.25, 8.25]; [1745458.0, 380507375.75],[0.17918711055404343, 0.6593326676659965, 0.011557163167139988, 0.06325470893406455, 0.23214285714285715, 0.31067273612091384, 0.514978299719367, 0.5036371902263128, 0.0001375882289642812]
[6.25, 8.25]; [1848132.0, 380610049.75],[0.382631899103792, 0.5368673350696533, 0.003296398479221285, 0.06257678740457513, 0.1736111111111111, 0.2743742192878181, 0.48042862051585344, 0.3743699872260865, 0.007091856154405902]
[6.25, 8.25]; [1950806.0, 380712723.75],[0.16476225524097088, 0.7295769303063626, 0.0, 0.06884508756409588, 0.22424242424242424, 0.2993093526879899, 0.6365137999962709, 0.4021029046539251, 0.0009245348202578504]
[6.25, 8.25]; [2053480.0, 380815397.75],[0.09431129872154032, 0.6570384393058369, 0.0, 0.07897425079217413, 0.2468354430379747, 0.34230975640039174, 0.6353981337116275, 0.43897600000000003, 0.0006775502102462893]
[6.25, 8.25]; [2156154.0, 380918071.75],[0.2728918360419528, 0.6684450716971753, 0.054318488529014844, 0.07210738255033557, 0.2732919254658385, 0.24017581866167448, 0.5025800285413071, 0.5178402482121489, 0.004158264991131786]
[6.25, 8.25]; [2258828.0, 381020745.75],[0.1948561423628435, 0.6562160849670826, 0.0, 0.0666993288590604, 0.2345679012345679, 0.32385026099788594, 0.6659503264262145, 0.428606921898683, 0.0008219110408196588]
[6.25, 8.25]; [2361502.0, 381123419.75],[0.21023979169443974, 0.7208887192512395, 0.0, 0.07481140939597315, 0.2073170731707317, 0.35315362616884616, 0.5983153309556666, 0.4689581247155212, 5.90157605480732e-05]
[6.25, 8.25]; [2464176.0, 381226093.75],[0.18332951784384968, 0.652582981576949, 0.0, 0.07015431343365242, 0.13496932515337423, 0.2676799408811176, 0.632479978700071, 0.2962962962962963, 0.0032132149102070584]
[6.25, 8.25]; [2566850.0, 381328767.75],[0.2023941875202053, 0.5071332866929257, 0.0, 0.05858724832214764, 0.2073170731707317, 0.26178480986925245, 0.5928738735297321, 0.4890781089128196, 0.0007664646159108645]
[6.25, 8.25]; [2669524.0, 381431441.75],[0.14663189023483594, 0.7042371030523809, 0.0, 0.07300872483221475, 0.20930232558139536, 0.35085688177859486, 0.6030999405427147, 0.4344051337014044, 0.004522511469580427]
[6.25, 8.25]; [2772198.0, 381534115.75],[0.25046514641059214, 0.705576004854839, 0.0, 0.07148502394389392, 0.19875776397515527, 0.3421970894406517, 0.593685426632268, 0.4594804780160741, 0.005725170724346247]
[6.25, 8.25]; [2874872.0, 381636789.75],[0.12184949719346796, 0.6749613959558141, 0.050349279947677655, 0.07077115520903406, 0.21084337349397592, 0.37530169460853724, 0.7163028201757248, 0.383547306060791, 0.0002015649833960625]
[6.25, 8.25]; [2977546.0, 381739463.75],[0.2108043727771189, 0.6753983570335896, 0.0006639691044006997, 0.07081705834679955, 0.27932960893854747, 0.31873620236653827, 0.6676137879024142, 0.4705075445816187, 0.00031601882063798166]
[6.25, 8.25]; [3080220.0, 381842137.75],[0.2136280148422529, 0.6403670366180424, 0.005644261680906326, 0.055033571255522794, 0.2485207100591716, 0.22514778947063963, 0.5381529745234068, 0.41213981158891666, 2.362365122315631e-05]
[6.25, 8.25]; [3182894.0, 381944811.75],[0.23330487119848822, 0.6402949363075258, 0.0, 0.06502171021261298, 0.2710843373493976, 0.2728995455094064, 0.6455481231983213, 0.5463769463002552, 1.702090539390355e-05]
[6.25, 8.25]; [3285568.0, 382047485.75],[0.2241159926725921, 0.6867449223569142, 0.0, 0.07215806524181732, 0.22424242424242424, 0.4021879949019911, 0.6445960764876075, 0.4384389168622003, 0.0032992241698341866]
[6.25, 8.25]; [3388242.0, 382150159.75],[0.16384574847314312, 0.5950491197354344, 0.0, 0.07300872483221475, 0.16463414634146342, 0.3463419188301406, 0.6113108786553797, 0.4920542353112699, 0.004615696672055093]
[6.25, 8.25]; [3490916.0, 382252833.75],[0.17442985599517194, 0.5139140170040835, 0.0, 0.07015431343365242, 0.1686046511627907, 0.399688773593063, 0.6077890271755848, 0.4064421074023268, 1.8004434592764795e-06]
