[6.25, 8.25]; [6879158.0, 385641075.75],[0.1578121516493972, 0.5401875169985675, 0.0, 0.06378549120912053, 0.1793478260869565, 0.3238269045999182, 0.6305486526699019, 0.42479117634999375, 3.949987700295797e-05]
[6.25, 8.25]; [6981832.0, 385743749.75],[0.04402166152679259, 0.6883113433774057, 0.0, 0.08112080536912751, 0.19072164948453607, 0.592738976528856, 0.5353539336845958, 0.4412156691618273, 0.002157647816045683]
[6.25, 8.25]; [7084506.0, 385846423.75],[0.11348458080671979, 0.7400495394663384, 0.0, 0.07015431343365242, 0.271356783919598, 0.45406592303762117, 0.5920156510991298, 0.48424717491000985, 0.001879526784677875]
[6.25, 8.25]; [7187180.0, 385949097.75],[0.17381464731549956, 0.6529734437520102, 0.0, 0.06325470893406455, 0.2513089005235602, 0.346446132953657, 0.5957541768547957, 0.43581249265337585, 6.564132131339518e-06]
[6.25, 8.25]; [7289854.0, 386051771.75],[0.02929816960026629, 0.5257193270920884, 0.0, 0.064896644295302, 0.18686868686868688, 0.3980223364176592, 0.6073277465103136, 0.3429999999999999, 0.0007142020571599351]
[6.25, 8.25]; [7392528.0, 386154445.75],[0.1249822430014523, 0.6238841597653095, 0.0, 0.0669242850756428, 0.2549019607843137, 0.40030016610600994, 0.6998267901170494, 0.46929385417996566, 0.0001276418328750215]
[6.25, 8.25]; [7495202.0, 386257119.75],[0.10353033320048424, 0.6548710496003347, 0.0, 0.064896644295302, 0.165, 0.3578483587460141, 0.6700847522196843, 0.42723775401134595, 0.0006848711064933674]
[6.25, 8.25]; [7597876.0, 386359793.75],[0.20152593817229608, 0.6674249872914686, 0.0, 0.06208802604926858, 0.19680851063829788, 0.3299512768909082, 0.6843713540135796, 0.4506296296296297, 0.0008072277972097899]
[6.25, 8.25]; [7700550.0, 386462467.75],[0.09359281685203166, 0.6841696822399166, 0.0, 0.07859787389504044, 0.235, 0.4578025184703545, 0.5631904378339233, 0.5214230785972346, 0.010813861269903888]
[6.25, 8.25]; [7803224.0, 386565141.75],[0.14407496298453984, 0.5352176344910172, 0.0, 0.06325470893406455, 0.2074468085106383, 0.3389815942906055, 0.6811028081851198, 0.4772162020313388, 0.0007946910670964016]
[6.25, 8.25]; [7905898.0, 386667815.75],[0.1578751012338144, 0.5820414660163353, 0.0, 0.06325470893406455, 0.1890547263681592, 0.40931258702751155, 0.6086996422412783, 0.4729860691469625, 0.0012064906728592448]
[6.25, 8.25]; [8008572.0, 386770489.75],[0.04213303276044747, 0.6342425323868126, 0.0, 0.0694969385629215, 0.22388059701492538, 0.39391071319430443, 0.6631335314759728, 0.4245678110480058, 6.321642604542612e-08]
[6.25, 8.25]; [8111246.0, 386873163.75],[0.06821376284079331, 0.4788991390121249, 0.0, 0.06628390492744125, 0.21212121212121213, 0.416559468020404, 0.6664469489733176, 0.4543132324218751, 0.0024815505646435124]
[6.25, 8.25]; [8213920.0, 386975837.75],[0.1948367774996678, 0.7197770999351647, 0.0, 0.06884508756409588, 0.2422680412371134, 0.32813503326226, 0.6843300395534662, 0.39437037037037026, 0.00043764420941895375]
[6.25, 8.25]; [8316594.0, 387078511.75],[0.13528299494734156, 0.6303977848427527, 0.0, 0.0657979865771812, 0.2, 0.4088512835228666, 0.6913892218943366, 0.38467317806160783, 0.0017155564276050664]
[6.25, 8.25]; [8419268.0, 387181185.75],[0.18641857254264163, 0.6957113324501351, 0.0, 0.0669242850756428, 0.22842639593908629, 0.43955749156877405, 0.5099309225174897, 0.4517395543275969, 0.0004349710251263548]
[6.25, 8.25]; [8521942.0, 387283859.75],[0.09715241806032135, 0.6413526570422998, 0.0, 0.06384914304734109, 0.1377551020408163, 0.3562386977620454, 0.6492764102086886, 0.36588147783689046, 0.00018605363621762848]
[6.25, 8.25]; [8624616.0, 387386533.75],[0.12287171781892114, 0.6777809092898022, 0.0, 0.06384914304734109, 0.24390243902439024, 0.3580400467148471, 0.6801420886902442, 0.4729860691469625, 0.0022445639015155287]
[6.25, 8.25]; [8727290.0, 387489207.75],[0.15646476584924873, 0.5857212486080998, 0.0, 0.057749246894384765, 0.24193548387096775, 0.3888904677600821, 0.632646532021323, 0.4691463857027223, 0.0018450460167723712]
[6.25, 8.25]; [8829964.0, 387591881.75],[0.11968498854709217, 0.49452217638925833, 0.00826054511077932, 0.06567439896511314, 0.16831683168316833, 0.4495671055937603, 0.6257951384168008, 0.4245007704968824, 5.867541657358532e-05]
[6.25, 8.25]; [8932638.0, 387694555.75],[0.23188840363001806, 0.6482104460176643, 0.0, 0.060248512163148624, 0.28217821782178215, 0.34590169985582964, 0.6068768792070074, 0.4407220079016261, 0.00012784458756434077]
[6.25, 8.25]; [9035312.0, 387797229.75],[0.1609986313893879, 0.6760401593464893, 0.010816800411607836, 0.0669242850756428, 0.19473684210526315, 0.38782053168205594, 0.6785933659344392, 0.41057538546581634, 0.0003604173078638212]
[6.25, 8.25]; [9137986.0, 387899903.75],[0.18643078441174765, 0.7194705973751345, 0.0, 0.06580415986485977, 0.26153846153846155, 0.44318081033182094, 0.6322102931346417, 0.5025187616170584, 0.003371154940181926]
[6.25, 8.25]; [9240660.0, 388002577.75],[0.11896921940366435, 0.6883209209660935, 0.0, 0.06384914304734109, 0.20100502512562815, 0.3122962739653543, 0.6387133037349026, 0.4407220079016261, 0.006030981168786753]
[6.25, 8.25]; [9343334.0, 388105251.75],[0.11038755050647421, 0.5851981184946975, 0.0014761685930398186, 0.06757061971863176, 0.20098039215686275, 0.4611003087501171, 0.6131905269432969, 0.4402529171064485, 0.0012749437776345676]
[6.25, 8.25]; [9446008.0, 388207925.75],[0.15869572004756816, 0.6083307189639621, 0.0, 0.06567439896511314, 0.24, 0.3825708600625828, 0.6411908036163828, 0.4956856172849625, 0.0016215921508348134]
[6.25, 8.25]; [9548682.0, 388310599.75],[0.17464286713254745, 0.6671573431151672, 0.004165871766883449, 0.06445070030065328, 0.23529411764705882, 0.3840653649718139, 0.6605865749634285, 0.46929385417996566, 5.309200728944188e-07]
[6.25, 8.25]; [9651356.0, 388413273.75],[0.15079735432419303, 0.6748295932397558, 0.0, 0.06325470893406455, 0.19902912621359223, 0.37010953247012973, 0.6106774987769091, 0.427104796205035, 0.00010599801060742456]
[6.25, 8.25]; [9754030.0, 388515947.75],[0.1577866705579395, 0.650644141028289, 0.0, 0.05968628428221599, 0.21559633027522937, 0.38103018787156717, 0.6674668530790527, 0.43897600000000003, 0.00027673201444279464]
[6.25, 8.25]; [9856704.0, 388618621.75],[0.12253478527338378, 0.604237688376774, 0.0, 0.06208802604926858, 0.2097560975609756, 0.35333245267202124, 0.6566045005643887, 0.427104796205035, 5.039781535700105e-05]
[6.25, 8.25]; [9959378.0, 388721295.75],[0.13505655581468803, 0.5878512965624326, 0.0, 0.06505918310605842, 0.22058823529411764, 0.3955855610570792, 0.6879716429915244, 0.4890781089128196, 0.0006949019270293925]
[6.25, 8.25]; [10062052.0, 388823969.75],[0.1741878209219722, 0.6646884257349339, 0.0, 0.06325470893406455, 0.2676056338028169, 0.3789559160227728, 0.672799460793414, 0.4774951670683354, 0.002024485598684429]
[6.25, 8.25]; [10164726.0, 388926643.75],[0.1337304698370168, 0.5816958710419156, 0.0, 0.06325470893406455, 0.18446601941747573, 0.3993417678475821, 0.6531719516353678, 0.4192920990304906, 0.00025433378710628063]
[6.25, 8.25]; [10267400.0, 389029317.75],[0.12742871267126743, 0.5879549826493217, 0.0, 0.0669242850756428, 0.23557692307692307, 0.4727963993862018, 0.6395298334472839, 0.44780289688293007, 0.00231689626375837]
[6.25, 8.25]; [10370074.0, 389131991.75],[0.08855876218435978, 0.6425174087765395, 0.0, 0.0666993288590604, 0.1689497716894977, 0.3702449230208327, 0.683373245131883, 0.38552737429635203, 0.003268671317344282]
[6.25, 8.25]; [10472748.0, 389234665.75],[0.07409185597451555, 0.6044607872878581, 0.0, 0.06219261744966443, 0.19339622641509435, 0.41435970644036463, 0.6590912446187852, 0.4344800053202851, 1.1649981923918875e-06]
[6.25, 8.25]; [10575422.0, 389337339.75],[0.11026488842682276, 0.5566418276483585, 0.0, 0.0666993288590604, 0.19248826291079812, 0.4686486644296514, 0.6280383065978936, 0.447180948503969, 7.39843927456386e-05]
[6.25, 8.25]; [10678096.0, 389440013.75],[0.07022332640089207, 0.6441270548360146, 0.0, 0.0669242850756428, 0.20476190476190476, 0.4019712435796317, 0.6723830602548584, 0.47885955627925914, 0.00011299445720480475]
[6.25, 8.25]; [10780770.0, 389542687.75],[0.12338405428625597, 0.6514977842361322, 0.0, 0.0657979865771812, 0.2692307692307692, 0.41239050840892993, 0.6611679405518598, 0.5053314881079654, 0.003908659333219085]
[6.25, 8.25]; [10883444.0, 389645361.75],[0.18872197425131568, 0.5872106160906289, 0.0, 0.05805092149966308, 0.18867924528301888, 0.37946894754746546, 0.6667130108618906, 0.3604218856469796, 0.0002873206543478805]
[6.25, 8.25]; [10986118.0, 389748035.75],[0.1053735095743622, 0.6367200863383534, 0.02444843234436798, 0.0666993288590604, 0.21153846153846154, 0.3634109158956693, 0.6622095969129136, 0.4584644281874195, 0.003925867473799845]
[6.25, 8.25]; [11088792.0, 389850709.75],[0.12219712073485367, 0.6339974752021473, 0.0, 0.06628390492744125, 0.2087378640776699, 0.4427166161555216, 0.6329123457174213, 0.482685745436947, 0.002096806237555096]
[6.25, 8.25]; [11191466.0, 389953383.75],[0.030817746013627936, 0.5847887502938256, 0.0, 0.06755859540681511, 0.22065727699530516, 0.4373383854919224, 0.6405088753435408, 0.49661906975603337, 6.253877000430217e-06]
[6.25, 8.25]; [11294140.0, 390056057.75],[0.12409343577152293, 0.6392601192881184, 0.005255749646591975, 0.0657979865771812, 0.28, 0.4044631892099244, 0.655256154084626, 0.5214230785972346, 4.348606233004054e-06]
[6.25, 8.25]; [11396814.0, 390158731.75],[0.16823772940702675, 0.6894780084099164, 0.0, 0.0657979865771812, 0.24154589371980675, 0.43495756207161806, 0.6455722758285435, 0.44780289688293007, 0.0002626753851178285]
[6.25, 8.25]; [11499488.0, 390261405.75],[0.16112044326245958, 0.695452700483468, 0.0, 0.0669242850756428, 0.165, 0.4165629556303814, 0.6583393984422188, 0.4298850729125386, 0.0001236984733675636]
[6.25, 8.25]; [11602162.0, 390364079.75],[0.1068027734042619, 0.596984799924891, 0.0, 0.06325470893406455, 0.1932367149758454, 0.3691804745525252, 0.7163964923339202, 0.40113085937500004, 0.0016068503723112389]
[6.25, 8.25]; [11704836.0, 390466753.75],[0.11872917302295428, 0.7030937144627791, 0.001503247777028607, 0.07015431343365242, 0.2372093023255814, 0.40912790136452126, 0.6513064353797107, 0.4948394413724366, 7.568522715223489e-05]
[6.25, 8.25]; [11807510.0, 390569427.75],[0.158944055973871, 0.6010452194960942, 0.0, 0.0657979865771812, 0.20689655172413793, 0.4072866621425529, 0.6594167670524825, 0.403343451614812, 0.0001704281445598665]
[6.25, 8.25]; [11910184.0, 390672101.75],[0.1720500144852432, 0.6064594364731981, 0.0, 0.060389932885906036, 0.1895734597156398, 0.38122902052373986, 0.6309937490850053, 0.40680948500053343, 7.493904178904738e-07]
[6.25, 8.25]; [12012858.0, 390774775.75],[0.10825603900166522, 0.6047818780648745, 0.0, 0.06629616043368029, 0.2300469483568075, 0.4445153546626862, 0.6685602749801061, 0.4243762286844165, 0.0005656792540182744]
[6.25, 8.25]; [12115532.0, 390877449.75],[0.13069627079211715, 0.6215634006960344, 0.0, 0.06567439896511314, 0.16279069767441862, 0.4490118600761717, 0.6657997364113475, 0.3924528516763848, 0.00033434911997525896]
[6.25, 8.25]; [12218206.0, 390980123.75],[0.11886097825326647, 0.6372159951725901, 0.0, 0.06325470893406455, 0.21844660194174756, 0.3709042698821706, 0.6290827400725951, 0.43224851641734746, 0.00013609074893081312]
[6.25, 8.25]; [12320880.0, 391082797.75],[0.19286419662995088, 0.5675572540011202, 0.0, 0.05968628428221599, 0.2722772277227723, 0.37806137095759024, 0.6730914761516796, 0.43511280452957757, 0.0007610177047083889]
[6.25, 8.25]; [12423554.0, 391185471.75],[0.1581213676902878, 0.6303345684752326, 0.0, 0.07015431343365242, 0.23414634146341465, 0.5898300587501992, 0.5943899245827124, 0.4402529171064485, 0.000557887041162849]
[6.25, 8.25]; [12526228.0, 391288145.75],[0.14911158104377392, 0.5270889911785486, 0.0, 0.06325470893406455, 0.22772277227722773, 0.502929953824909, 0.6522569354574895, 0.509662104075681, 0.0011309465788688286]
[6.25, 8.25]; [12628902.0, 391390819.75],[0.05044231784913194, 0.5897104969044991, 0.0, 0.06628390492744125, 0.1780821917808219, 0.4758139991983241, 0.650346145370065, 0.40715978017504584, 0.0004908145138505662]
[6.25, 8.25]; [12731576.0, 391493493.75],[0.17399522870237102, 0.6135429897030538, 0.0, 0.06219914857254403, 0.22660098522167488, 0.37989277997036197, 0.6520034263085139, 0.4705075445816187, 0.0017598874745495504]
[6.25, 8.25]; [12834250.0, 391596167.75],[0.15487438656609478, 0.6423932418774263, 0.0, 0.06310039756225591, 0.18357487922705315, 0.38623536819036325, 0.6515043875050763, 0.437693695066809, 0.0017282566800675375]
[6.25, 8.25]; [12936924.0, 391698841.75],[0.10952108137787439, 0.6233427217768256, 0.0, 0.0669242850756428, 0.21226415094339623, 0.46018876975671713, 0.6612889991045849, 0.38467317806160783, 0.0007449658360682849]
[6.25, 8.25]; [13039598.0, 391801515.75],[0.12713452498717445, 0.6184632486348528, 0.0, 0.06317760036139382, 0.21100917431192662, 0.41452616721469476, 0.6436372853308688, 0.4489523498542274, 1.195927156459216e-05]
[6.25, 8.25]; [13142272.0, 391904189.75],[0.16798404929653715, 0.6206970428015844, 0.0, 0.06219914857254403, 0.19806763285024154, 0.42809219651548125, 0.633214618737332, 0.40874706661900106, 0.0008826946582821522]
[6.25, 8.25]; [13244946.0, 392006863.75],[0.12414220644928163, 0.6435379715037981, 0.0, 0.0669242850756428, 0.20574162679425836, 0.42438081102967606, 0.6596121335414756, 0.37402130362177866, 0.0028065407292122532]
[6.25, 8.25]; [13347620.0, 392109537.75],[0.07847337550096, 0.5654740238810956, 0.0, 0.06505918310605842, 0.21800947867298578, 0.42666301333354034, 0.6842141756534267, 0.45273209730320707, 0.0011792904045049343]
[6.25, 8.25]; [13450294.0, 392212211.75],[0.07488849678192248, 0.5432909423445438, 0.0, 0.06505918310605842, 0.1834862385321101, 0.45924445261548474, 0.652344102350275, 0.352774031699232, 0.0022036413805106092]
[6.25, 8.25]; [13552968.0, 392314885.75],[0.129858801385487, 0.6944864276291112, 0.0, 0.0666993288590604, 0.2073732718894009, 0.45031712851842, 0.6081247559448814, 0.4021029046539251, 0.0011914976698408867]
[6.25, 8.25]; [13655642.0, 392417559.75],[0.10811983798894809, 0.5713128439460344, 0.0, 0.0657979865771812, 0.1813953488372093, 0.44093673175753767, 0.6599768407722324, 0.447180948503969, 0.0012266969188722409]
[6.25, 8.25]; [13758316.0, 392520233.75],[0.13653069032079762, 0.6702703582818986, 0.0, 0.06502171021261298, 0.19626168224299065, 0.41061107227855076, 0.7123968571824311, 0.46234863754134864, 0.0013100458859484183]
[6.25, 8.25]; [13860990.0, 392622907.75],[0.07014913464252594, 0.5684391300976797, 0.007209258970712343, 0.06445070030065328, 0.1588785046728972, 0.4723337293198212, 0.5729540965290845, 0.36575829924590264, 0.0007137325900099028]
[6.25, 8.25]; [13963664.0, 392725581.75],[0.12240087904096576, 0.6987383779946408, 0.0, 0.06384914304734109, 0.2372093023255814, 0.424286196521945, 0.6190298211233551, 0.4948394413724366, 0.00024518902360505903]
[6.25, 8.25]; [14066338.0, 392828255.75],[0.06338897440672026, 0.6386802832099876, 0.0, 0.06384914304734109, 0.22477064220183487, 0.4188791375939463, 0.6827428670883535, 0.44420504249266607, 0.007039667795679323]
[6.25, 8.25]; [14169012.0, 392930929.75],[0.09469790028965192, 0.5904494681109506, 0.0, 0.060389932885906036, 0.1596244131455399, 0.4405681366456079, 0.6179871802977973, 0.36575829924590264, 0.0004154033001021181]
[6.25, 8.25]; [14271686.0, 393033603.75],[0.10943008381877638, 0.6314816645288046, 0.0, 0.06505918310605842, 0.20276497695852536, 0.42840795964035433, 0.6709132060078321, 0.4194127007840268, 0.0010271424867766205]
[6.25, 8.25]; [14374360.0, 393136277.75],[0.16520266508203654, 0.5863845380371218, 0.0, 0.06384914304734109, 0.15492957746478872, 0.42978490907960487, 0.6666995722626317, 0.4168125543252994, 0.0014254718751296838]
[6.25, 8.25]; [14477034.0, 393238951.75],[0.12088133463008954, 0.6382709106184805, 0.0, 0.06384914304734109, 0.2, 0.4310031972574022, 0.6531191752369394, 0.44420504249266607, 0.004388622781414424]
[6.25, 8.25]; [14579708.0, 393341625.75],[0.12259984567641821, 0.6627193957494328, 0.0020479986546029544, 0.06445070030065328, 0.23076923076923078, 0.4565262480285593, 0.6259560245820928, 0.441343151296018, 7.142703647613563e-05]
[6.25, 8.25]; [14682382.0, 393444299.75],[0.052113090019178694, 0.599215212588711, 0.0, 0.0657979865771812, 0.16055045871559634, 0.4505569625530159, 0.6451211529354753, 0.38552737429635203, 0.0009345868020965449]
[6.25, 8.25]; [14785056.0, 393546973.75],[0.09006173685645792, 0.6903863048892316, 0.0, 0.06505918310605842, 0.21658986175115208, 0.45177671260641217, 0.6116460686268548, 0.4670394440116446, 0.0009759391610856147]
[6.25, 8.25]; [14887730.0, 393649647.75],[0.10726263072578401, 0.5787264852203582, 0.0, 0.0666993288590604, 0.2, 0.46824872475294316, 0.6574908236814868, 0.4344800053202851, 0.0027334801594297267]
[6.25, 8.25]; [14990404.0, 393752321.75],[0.1091538441216025, 0.5752875769124055, 0.0, 0.0644002595178917, 0.17289719626168223, 0.44341194548032486, 0.6708488471102727, 0.4021029046539251, 0.0006180357922008733]
[6.25, 8.25]; [15093078.0, 393854995.75],[0.0880712375191913, 0.6061708593754692, 0.0, 0.06445070030065328, 0.16666666666666666, 0.4227865073285935, 0.633118201444492, 0.3838351104305281, 0.0051347216679150055]
[6.25, 8.25]; [15195752.0, 393957669.75],[0.11012277413914365, 0.625363715593348, 0.0, 0.06505918310605842, 0.23113207547169812, 0.4631538149501001, 0.6304325634884589, 0.5120000000000001, 0.00036932411545402186]
[6.25, 8.25]; [15298426.0, 394060343.75],[0.1256452588785178, 0.6170227204047425, 0.0, 0.06384914304734109, 0.16744186046511628, 0.46032524109575346, 0.6501152062281361, 0.4268577244046407, 1.3771085283322267e-05]
[6.25, 8.25]; [15401100.0, 394163017.75],[0.1308962673823055, 0.5791810389305336, 0.0, 0.06399530201342281, 0.205607476635514, 0.4391501412817466, 0.6617647297962674, 0.4293196827093897, 0.0016527133747458675]
[6.25, 8.25]; [15503774.0, 394265691.75],[0.1087548597223459, 0.5729235503031938, 0.0, 0.06505918310605842, 0.22897196261682243, 0.44045503572165867, 0.5975587818687911, 0.4751852988488942, 0.0020368961956518895]
[6.25, 8.25]; [15606448.0, 394368365.75],[0.10686245306161697, 0.6508914355810628, 0.0, 0.0666993288590604, 0.19545454545454546, 0.48626741872003415, 0.6197203046611202, 0.42674274073162927, 0.00080204505129017]
[6.25, 8.25]; [15709122.0, 394471039.75],[0.13831476779146884, 0.5333740294227095, 0.0, 0.06384914304734109, 0.2175925925925926, 0.43065908117523904, 0.6571999812242664, 0.4647036522081063, 0.0006748015213006158]
