[6.25, 8.25]; [9754030.0, 388515947.75],[0.10392513138312605, 0.6686249241736206, 0.0, 0.064896644295302, 0.18269230769230768, 0.3861802958884527, 0.6933500289724365, 0.4347886579291538, 5.327271401108735e-05]
[6.25, 8.25]; [9805367.0, 388567284.75],[0.11328685199836645, 0.630392241379454, 0.0, 0.064896644295302, 0.27722772277227725, 0.3651380442619474, 0.7089190919099198, 0.47544289839091136, 0.0038972051189211706]
[6.25, 8.25]; [9856704.0, 388618621.75],[0.06981824628429319, 0.61289650326615, 0.0, 0.06628390492744125, 0.18627450980392157, 0.41802604747452876, 0.6701682840246694, 0.385586890692217, 0.0017723407018936982]
[6.25, 8.25]; [9908041.0, 388669958.75],[0.12802365006172983, 0.6151139517713784, 0.0, 0.06567439896511314, 0.19523809523809524, 0.43091794454543403, 0.6605771429672116, 0.4398066071593054, 0.0038728814025296415]
[6.25, 8.25]; [9959378.0, 388721295.75],[0.19274965088604518, 0.6930104158372183, 0.0, 0.06378549120912053, 0.23880597014925373, 0.3877153582382313, 0.6786574246107973, 0.432510009765625, 0.00014622063618045304]
[6.25, 8.25]; [10010715.0, 388772632.75],[0.0991096317651821, 0.6026400124467522, 0.0, 0.06310039756225591, 0.20093457943925233, 0.42155173171142984, 0.6175964000431082, 0.4293196827093897, 0.0009612115007427545]
[6.25, 8.25]; [10062052.0, 388823969.75],[0.07538858264214293, 0.5350332231760742, 0.007296848570611231, 0.06325470893406455, 0.21256038647342995, 0.39078006391014736, 0.6686811083086005, 0.47171603939741447, 5.965361792642077e-07]
[6.25, 8.25]; [10113389.0, 388875306.75],[0.21787630334552563, 0.5946174358029956, 0.015146652829768233, 0.06384914304734109, 0.18229166666666666, 0.3351625640806621, 0.6154697123524746, 0.44986671281156027, 0.0002012700613123966]
[6.25, 8.25]; [10164726.0, 388926643.75],[0.09973499453295838, 0.6777952076116178, 0.0, 0.06884508756409588, 0.19047619047619047, 0.4496234795111931, 0.6949233041465979, 0.45273209730320707, 3.459003902437316e-05]
[6.25, 8.25]; [10216063.0, 388977980.75],[0.11972404642914171, 0.6126798677014353, 0.0007473189993549832, 0.06445070030065328, 0.19230769230769232, 0.4182673742101309, 0.677188381840548, 0.39900737678742254, 0.00017751816640118628]
[6.25, 8.25]; [10267400.0, 389029317.75],[0.09875235265915835, 0.5601751742105416, 0.0, 0.06445070030065328, 0.17391304347826086, 0.4051804927633615, 0.681849065125483, 0.4427907042120689, 2.418378755974163e-05]
[6.25, 8.25]; [10318737.0, 389080654.75],[0.24716114971388042, 0.5871051423172844, 0.0007880127313398182, 0.05913245031943244, 0.22613065326633167, 0.3359764941269969, 0.6958567724487673, 0.45686451499431746, 0.004127001631004901]
[6.25, 8.25]; [10370074.0, 389131991.75],[0.14238293240442065, 0.5677416431222755, 0.0, 0.058781063000050295, 0.21890547263681592, 0.3310244264389792, 0.6779047689850639, 0.48424717491000985, 0.0006619608413701245]
[6.25, 8.25]; [10421411.0, 389183328.75],[0.08166037914627507, 0.6594791380713306, 0.0, 0.06384914304734109, 0.20853080568720378, 0.42311974467281194, 0.5985108647892611, 0.45273209730320707, 0.00268521838137647]
[6.25, 8.25]; [10472748.0, 389234665.75],[0.14479467412820352, 0.7090100058653235, 0.0, 0.0657979865771812, 0.22926829268292684, 0.3538387224703649, 0.7029885153345923, 0.4559942120933856, 4.391514408322774e-06]
[6.25, 8.25]; [10524085.0, 389286002.75],[0.03643649395381149, 0.6394883938920386, 0.0, 0.06628390492744125, 0.21226415094339623, 0.45358017674679774, 0.6552580736021771, 0.4319995731427491, 0.0005455150897249274]
[6.25, 8.25]; [10575422.0, 389337339.75],[0.10865715843294511, 0.6214789341379889, 0.0, 0.06445070030065328, 0.15137614678899083, 0.45492178767486646, 0.6473786617145205, 0.42674274073162927, 0.000640809523939722]
[6.25, 8.25]; [10626759.0, 389388676.75],[0.10823594035509915, 0.5586163917666455, 0.0, 0.06325470893406455, 0.14427860696517414, 0.4422468193946607, 0.5991506687639097, 0.4459002401228194, 0.00021860730475755508]
[6.25, 8.25]; [10678096.0, 389440013.75],[0.17353066287864788, 0.5906333288935885, 0.0, 0.05752371809764479, 0.22815533980582525, 0.3106592995236005, 0.6783577028174177, 0.46091380650796365, 0.00013427897415324835]
[6.25, 8.25]; [10729433.0, 389491350.75],[0.05516422031291113, 0.6891820211975335, 0.0, 0.06567439896511314, 0.24271844660194175, 0.3778917290205889, 0.6892691108317626, 0.5255922200083155, 0.0031726618878031754]
[6.25, 8.25]; [10780770.0, 389542687.75],[0.05756130498058953, 0.6194139675138578, 0.0, 0.06325470893406455, 0.1895734597156398, 0.358727259773239, 0.6834082803094161, 0.4344800053202851, 0.00017892301568398275]
[6.25, 8.25]; [10832107.0, 389594024.75],[0.11127640737168748, 0.645202873663251, 0.0, 0.06490290331487535, 0.19607843137254902, 0.4157274321401861, 0.6337826821720853, 0.44845617857861914, 4.021287164851862e-05]
[6.25, 8.25]; [10883444.0, 389645361.75],[0.10653743696715395, 0.5315995435218632, 0.0, 0.06628390492744125, 0.21739130434782608, 0.4771859764631484, 0.5969370317356162, 0.47649865573715466, 0.00014004855376433954]
[6.25, 8.25]; [10934781.0, 389696698.75],[0.17197354092436165, 0.6801688677202857, 0.0, 0.0657979865771812, 0.21800947867298578, 0.4952408177635475, 0.6401596489880936, 0.444742893286227, 0.002413809197242098]
[6.25, 8.25]; [10986118.0, 389748035.75],[0.13601373302413963, 0.6434455733237507, 0.0, 0.06325470893406455, 0.21153846153846154, 0.3916853478541887, 0.6708279371872676, 0.47885955627925914, 1.5561621635311192e-06]
[6.25, 8.25]; [11037455.0, 389799372.75],[0.10826673438265341, 0.5593959543197851, 0.0, 0.058781063000050295, 0.22535211267605634, 0.3990741673873313, 0.6363406292965802, 0.4647036522081063, 0.0001849988933761556]
[6.25, 8.25]; [11088792.0, 389850709.75],[0.10880614662346424, 0.5774958053691276, 0.0, 0.06850201342281878, 0.22439024390243903, 0.4689234328294599, 0.5681283659655065, 0.47171603939741447, 0.0012918706121260754]
[6.25, 8.25]; [11140129.0, 389902046.75],[0.09046962500484619, 0.5527330385009395, 0.0, 0.06257678740457513, 0.23786407766990292, 0.42328019954196766, 0.6447190180995237, 0.49848751007135367, 0.00010758822573398946]
[6.25, 8.25]; [11191466.0, 389953383.75],[0.11552428787198839, 0.6217619677842803, 0.0, 0.060248512163148624, 0.18446601941747573, 0.3451713244046083, 0.6918986256020903, 0.47171603939741447, 0.0011482560453662761]
[6.25, 8.25]; [11242803.0, 390004720.75],[0.1234646197929222, 0.6078971426121171, 0.0, 0.06378549120912053, 0.20192307692307693, 0.3587391365197376, 0.684196035714557, 0.4347886579291538, 0.0016257168223038077]
[6.25, 8.25]; [11294140.0, 390056057.75],[0.09711145888057626, 0.6275892306199689, 0.00683986150828211, 0.06628390492744125, 0.22857142857142856, 0.42590676000454086, 0.6522450785187512, 0.5053314881079654, 1.5722295223764795e-09]
[6.25, 8.25]; [11345477.0, 390107394.75],[0.10489709859551061, 0.624440715883669, 0.0, 0.0657979865771812, 0.2079207920792079, 0.3868602205085284, 0.6447079943182173, 0.39024806554392344, 8.387189034838696e-05]
[6.25, 8.25]; [11396814.0, 390158731.75],[0.10956977369008522, 0.6191868692895552, 0.0, 0.06628390492744125, 0.24757281553398058, 0.4318964542062846, 0.6484885050604927, 0.507442163373286, 0.0002097123805320595]
[6.25, 8.25]; [11448151.0, 390210068.75],[0.10978266201910739, 0.6092257816598401, 0.007761484958082951, 0.0657979865771812, 0.22115384615384615, 0.42047298418219636, 0.6431152129705463, 0.41166879470698337, 1.250693602950962e-05]
[6.25, 8.25]; [11499488.0, 390261405.75],[0.12216186932057121, 0.6396063697948942, 0.0, 0.0657979865771812, 0.1875, 0.3990475964471437, 0.6747664372968182, 0.4850583090379008, 4.139870863109819e-07]
[6.25, 8.25]; [11550825.0, 390312742.75],[0.10602410258616167, 0.5820414660163353, 0.0, 0.06325470893406455, 0.2644230769230769, 0.40861995425602526, 0.681741639802385, 0.48974231630368403, 0.0003554908741461405]
[6.25, 8.25]; [11602162.0, 390364079.75],[0.10942320537890168, 0.6487904973482594, 0.0, 0.06633291336661533, 0.2112676056338028, 0.4546392830120744, 0.6298695921768274, 0.4373079485892474, 7.939045997250408e-05]
[6.25, 8.25]; [11653499.0, 390415416.75],[0.11221349106904058, 0.6094183445190158, 0.0, 0.0657979865771812, 0.17061611374407584, 0.4257350772474242, 0.6620000377837967, 0.4269782716291207, 9.339975063387813e-05]
[6.25, 8.25]; [11704836.0, 390466753.75],[0.11807726732335286, 0.604882370106087, 0.0, 0.06628390492744125, 0.22641509433962265, 0.40854539963802067, 0.653414850096363, 0.4319995731427491, 0.0005615826002579653]
[6.25, 8.25]; [11756173.0, 390518090.75],[0.16692999645355366, 0.5820414660163353, 0.0, 0.06325470893406455, 0.1875, 0.4116166512123837, 0.6429210070732969, 0.39101879882812496, 0.00038197834518284915]
[6.25, 8.25]; [11807510.0, 390569427.75],[0.15220241675496182, 0.602400818485916, 0.0, 0.06505918310605842, 0.17142857142857143, 0.45878777007657523, 0.6490178765332477, 0.3457464282898755, 1.3642092055629197e-06]
[6.25, 8.25]; [11858847.0, 390620764.75],[0.1840805289066866, 0.6436668531097799, 0.010982488466144004, 0.06325470893406455, 0.19230769230769232, 0.41119589674127427, 0.6692909706899915, 0.4269782716291207, 0.0019618411477136497]
[6.25, 8.25]; [11910184.0, 390672101.75],[0.12022690071233269, 0.5493288590604027, 0.006879628144958169, 0.0657979865771812, 0.22596153846153846, 0.46703156824827263, 0.5921739506921553, 0.421875, 1.6088883211528103e-05]
[6.25, 8.25]; [11961521.0, 390723438.75],[0.1109662065354823, 0.5820414660163353, 0.0080512247624071, 0.06325470893406455, 0.18357487922705315, 0.40823864702770596, 0.6650099124197268, 0.4244369869493836, 3.258368163107255e-05]
[6.25, 8.25]; [12012858.0, 390774775.75],[0.1674071997289136, 0.6010452194960942, 0.0, 0.0657979865771812, 0.22705314009661837, 0.5175469190970304, 0.6073297512149655, 0.4347886579291538, 0.0014411503962261352]
[6.25, 8.25]; [12064195.0, 390826112.75],[0.11927647542982538, 0.6778428005215211, 0.0, 0.06633291336661533, 0.19626168224299065, 0.4236745472475357, 0.6612120613785841, 0.3872860435791649, 0.0036660163611241274]
[6.25, 8.25]; [12115532.0, 390877449.75],[0.12344193877155041, 0.6126813620758476, 0.0, 0.06325470893406455, 0.2132701421800948, 0.43300403324606335, 0.6382309026893244, 0.4633425790951302, 0.000797389220791064]
[6.25, 8.25]; [12166869.0, 390928786.75],[0.1367988595734708, 0.6995907615533146, 0.0, 0.06219914857254403, 0.2537313432835821, 0.33088645827695384, 0.6847664564666923, 0.4890781089128196, 0.0001404217728419661]
[6.25, 8.25]; [12218206.0, 390980123.75],[0.11881507370719513, 0.7032991688017591, 0.005259042712753656, 0.06378549120912053, 0.24651162790697675, 0.3690296515047976, 0.6969871530480984, 0.4926135996783434, 0.00016620341207975825]
[6.25, 8.25]; [12269543.0, 391031460.75],[0.03022352933072038, 0.6776293864871823, 0.0, 0.06629616043368029, 0.22549019607843138, 0.4339466634248307, 0.6583824260338953, 0.4559942120933856, 6.553177855951572e-05]
[6.25, 8.25]; [12320880.0, 391082797.75],[0.14061230144070908, 0.6008558134051019, 0.0, 0.0657979865771812, 0.22115384615384615, 0.3978510949019426, 0.6828236576059026, 0.48029248653781914, 9.01086674857124e-05]
[6.25, 8.25]; [12372217.0, 391134134.75],[0.05128956281733231, 0.47602603021906364, 0.0, 0.06445070030065328, 0.14285714285714285, 0.4618919078919055, 0.6440483691679177, 0.4244369869493836, 2.4989802131528372e-05]
[6.25, 8.25]; [12423554.0, 391185471.75],[0.07754334138522641, 0.5879549826493217, 0.0, 0.0669242850756428, 0.22277227722772278, 0.4179553760787193, 0.6692381254780986, 0.5028026170584501, 1.970532919915454e-05]
[6.25, 8.25]; [12474891.0, 391236808.75],[0.13039087814838504, 0.5511519512028553, 0.0, 0.05968628428221599, 0.18009478672985782, 0.38837791222494383, 0.7033656315856174, 0.4502777585135943, 6.651729036847425e-05]
[6.25, 8.25]; [12526228.0, 391288145.75],[0.11511395469063282, 0.6507090570542694, 0.0, 0.06757061971863176, 0.16990291262135923, 0.3920534374238891, 0.624978997028194, 0.4347886579291538, 0.0022140111251385407]
[6.25, 8.25]; [12577565.0, 391339482.75],[0.09045678240428694, 0.6024869561906727, 0.0, 0.0669242850756428, 0.2, 0.44140668568400954, 0.6588006929234307, 0.40113085937500004, 0.00040290959098894427]
[6.25, 8.25]; [12628902.0, 391390819.75],[0.10820662793286016, 0.542852691472597, 0.0, 0.06325470893406455, 0.23222748815165878, 0.3959213802443067, 0.6828098514644706, 0.42949906419009654, 0.0015802254719155414]
[6.25, 8.25]; [12680239.0, 391442156.75],[0.05692518088829487, 0.6257280084913777, 0.0, 0.06505918310605842, 0.18536585365853658, 0.36673404127349846, 0.7265028955013777, 0.432510009765625, 0.00014289103075579973]
[6.25, 8.25]; [12731576.0, 391493493.75],[0.10862347239503599, 0.5860889469276607, 0.0, 0.0666993288590604, 0.23809523809523808, 0.45614875640422703, 0.6607647065695081, 0.46091380650796365, 1.432240615468859e-05]
[6.25, 8.25]; [12782913.0, 391544830.75],[0.1382273278967293, 0.6553068707385014, 0.0, 0.06505918310605842, 0.24882629107981222, 0.44254110962343435, 0.6477085418414168, 0.4705075445816187, 0.00023696138877478973]
[6.25, 8.25]; [12834250.0, 391596167.75],[0.11185704648497642, 0.5313069160486834, 0.0, 0.06628390492744125, 0.2413793103448276, 0.4175840117671032, 0.6699804515923264, 0.509662104075681, 0.0023037536977409873]
[6.25, 8.25]; [12885587.0, 391647504.75],[0.09833402113063051, 0.5814972787357602, 0.0, 0.06325470893406455, 0.22897196261682243, 0.38834604072918244, 0.6638598943830657, 0.4751852988488942, 0.00040594605001797665]
[6.25, 8.25]; [12936924.0, 391698841.75],[0.07646781063366088, 0.6124720388685322, 0.0, 0.06325470893406455, 0.20465116279069767, 0.4028773488078966, 0.6808748865037998, 0.4647036522081063, 0.0014476387231754924]
[6.25, 8.25]; [12988261.0, 391750178.75],[0.1897990044840835, 0.5679172483351467, 0.000741526262158668, 0.05968628428221599, 0.24630541871921183, 0.37858154178038395, 0.6705423408609925, 0.4543132324218751, 0.0011920746075045942]
[6.25, 8.25]; [13039598.0, 391801515.75],[0.05187479270297268, 0.6103916819970537, 0.0, 0.06505918310605842, 0.13145539906103287, 0.4232608199334763, 0.689622487750164, 0.391752876481769, 0.0009516955692055295]
[6.25, 8.25]; [13090935.0, 391852852.75],[0.0993555388519051, 0.5956113613911496, 0.0018694983522927317, 0.06505918310605842, 0.19523809523809524, 0.46481123423876636, 0.6257280617562292, 0.4090659186509857, 4.716941582023749e-05]
[6.25, 8.25]; [13142272.0, 391904189.75],[0.19801141497914404, 0.5963913117511491, 0.0, 0.06317760036139382, 0.1724137931034483, 0.39384129321659095, 0.6527454306148401, 0.385586890692217, 0.002228066526980023]
[6.25, 8.25]; [13193609.0, 391955526.75],[0.13929508574300342, 0.5236066243159111, 0.004470978571868342, 0.05858724832214764, 0.19523809523809524, 0.37964253817430826, 0.6349986750384666, 0.4042291788407491, 0.0005942486138690907]
[6.25, 8.25]; [13244946.0, 392006863.75],[0.1312744142582668, 0.5573180612840452, 0.0, 0.06129127516778523, 0.1778846153846154, 0.36630592225621994, 0.6760262827836641, 0.427104796205035, 0.003360148014748635]
[6.25, 8.25]; [13296283.0, 392058200.75],[0.15030084956755313, 0.6407101016189678, 0.0, 0.06505918310605842, 0.2037914691943128, 0.4304975465483099, 0.6593466273815934, 0.41425093914350114, 0.00021749138576090068]
[6.25, 8.25]; [13347620.0, 392109537.75],[0.1100234364275153, 0.5860844440777588, 0.0, 0.0657979865771812, 0.16113744075829384, 0.39820080161096877, 0.7009930300013106, 0.389115087997521, 0.0026408703254235198]
[6.25, 8.25]; [13398957.0, 392160874.75],[0.10032720123554253, 0.5629823889893658, 0.0, 0.06384914304734109, 0.21559633027522937, 0.4469079181462598, 0.6453276743461808, 0.43176229765932556, 0.0010470539121853677]
[6.25, 8.25]; [13450294.0, 392212211.75],[0.10877824404709181, 0.613522232936, 0.0, 0.0666993288590604, 0.13551401869158877, 0.44634881351022754, 0.6588301442061214, 0.33938315824334214, 0.002509865029017379]
[6.25, 8.25]; [13501631.0, 392263548.75],[0.10785493195177058, 0.5953318033459665, 0.0, 0.06502171021261298, 0.16203703703703703, 0.45446605071156987, 0.6516417060278465, 0.40715978017504584, 0.0008637084534824147]
[6.25, 8.25]; [13552968.0, 392314885.75],[0.12471887367533262, 0.636359110893676, 0.0008691542039314001, 0.0666993288590604, 0.215311004784689, 0.47322702758544877, 0.6064626738600312, 0.4373079485892474, 0.0001250230037753863]
[6.25, 8.25]; [13604305.0, 392366222.75],[0.0640974865372354, 0.5863845380371218, 0.0, 0.06384914304734109, 0.19811320754716982, 0.4563716478695216, 0.6350437086455589, 0.44959922691262433, 0.0006998831931763688]
[6.25, 8.25]; [13655642.0, 392417559.75],[0.10544153788507696, 0.5584344088342119, 0.0, 0.06505918310605842, 0.1588785046728972, 0.4712844684491565, 0.6459275444026409, 0.4021029046539251, 0.0006316423711262362]
[6.25, 8.25]; [13706979.0, 392468896.75],[0.10772533450236085, 0.647660902772363, 0.0, 0.06384914304734109, 0.22935779816513763, 0.41506260270730494, 0.6824598548672891, 0.4590787172011662, 0.0002072583931174086]
[6.25, 8.25]; [13758316.0, 392520233.75],[0.10819842520696234, 0.5867295735145042, 0.0, 0.06384914304734109, 0.1834862385321101, 0.44926475373993024, 0.6629274952467994, 0.44180288370835274, 0.0027359409689561276]
[6.25, 8.25]; [13809653.0, 392571570.75],[0.11006682968453424, 0.6213181340148742, 0.0, 0.06445070030065328, 0.24299065420560748, 0.41404745485898514, 0.6662107123386591, 0.44959922691262433, 0.0025974968665095177]
[6.25, 8.25]; [13860990.0, 392622907.75],[0.17819565885266336, 0.6436668531097799, 0.0, 0.06325470893406455, 0.22169811320754718, 0.5137288105370793, 0.6499524270842085, 0.4042291788407491, 0.00037723675675547245]
[6.25, 8.25]; [13912327.0, 392674244.75],[0.11031467307474194, 0.5919434690518949, 0.0, 0.06452628754355752, 0.1674641148325359, 0.4391648805209069, 0.6372910783216652, 0.44530728775356876, 0.0023054878259638786]
[6.25, 8.25]; [13963664.0, 392725581.75],[0.10714588322781467, 0.6394630872483222, 0.0004623045057457757, 0.0657979865771812, 0.1598173515981735, 0.47941354228911326, 0.5928856287570369, 0.37361840817676273, 0.00029120434753693883]
[6.25, 8.25]; [14015001.0, 392776918.75],[0.13991727969040216, 0.6512899920227339, 0.0, 0.0657979865771812, 0.19158878504672897, 0.44557069271705596, 0.6370946493609155, 0.44959922691262433, 0.0016983793973814629]
[6.25, 8.25]; [14066338.0, 392828255.75],[0.16005912353759208, 0.6339910877878762, 0.0, 0.058781063000050295, 0.16037735849056603, 0.4133502436577733, 0.6446034474244939, 0.4319995731427491, 0.004666887987650273]
[6.25, 8.25]; [14117675.0, 392879592.75],[0.14004261882293134, 0.578233729192497, 0.0, 0.06384914304734109, 0.1926605504587156, 0.44204954433507676, 0.6406875474583674, 0.4590787172011662, 0.0007745759978130011]
