[6.125, 8.125]; [7469533.5, 386231451.25],[0.15378378130162892, 0.6289794607036059, 0.012288747544670789, 0.07391006711409395, 0.12637362637362637, 0.3803684766113832, 0.6332928688071842, 0.40729537956786227, 0.00020079871945988603]
[6.125, 8.125]; [7495202.0, 386257119.75],[0.07302696953158487, 0.6805592539990512, 0.0, 0.0666993288590604, 0.22613065326633167, 0.3708167897108622, 0.6588426008794277, 0.41915907488838916, 4.4299039869865537e-07]
[6.125, 8.125]; [7520870.5, 386282788.25],[0.15778503611190156, 0.670728180135798, 0.0016295343721526249, 0.0666993288590604, 0.20388349514563106, 0.356073352538977, 0.6676851339942967, 0.427104796205035, 0.0003832228590829426]
[6.125, 8.125]; [7546539.0, 386308456.75],[0.1584793058214544, 0.6629744214513469, 0.0, 0.06378549120912053, 0.20707070707070707, 0.3344290019120851, 0.6415031199668528, 0.38185162569449155, 0.0007733200760194393]
[6.125, 8.125]; [7572207.5, 386334125.25],[0.15680310271544617, 0.6301642455915397, 0.0, 0.06257678740457513, 0.20833333333333334, 0.289096543528412, 0.6021667186786943, 0.3885850788699583, 0.0010928441895955185]
[6.125, 8.125]; [7597876.0, 386359793.75],[0.12036961680817056, 0.6734630923098328, 0.0, 0.06400164917951959, 0.24120603015075376, 0.4248078768404841, 0.6896821709266501, 0.4380992173032966, 0.0011848750213599467]
[6.125, 8.125]; [7623544.5, 386385462.25],[0.1824627344958384, 0.702865198048846, 0.0, 0.06819891883025553, 0.22340425531914893, 0.36948387312927516, 0.6707618543941318, 0.40477408442304574, 0.002161818831513414]
[6.125, 8.125]; [7649213.0, 386411130.75],[0.030305686187370052, 0.6789964236664899, 0.0, 0.06490290331487535, 0.22959183673469388, 0.30569223733436723, 0.658071473306498, 0.4731311865735884, 0.001614085173035448]
[6.125, 8.125]; [7674881.5, 386436799.25],[0.14877047916443714, 0.6780902869143972, 0.0, 0.06378549120912053, 0.24102564102564103, 0.3525452647214369, 0.6428424639173658, 0.4614012021036814, 0.0006829006487010309]
[6.125, 8.125]; [7700550.0, 386462467.75],[0.13073352495628743, 0.6516126832936843, 0.0, 0.06445070030065328, 0.21256038647342995, 0.3747042197984322, 0.619621879151983, 0.3685727143883876, 0.003610021484795294]
[6.125, 8.125]; [7726218.5, 386488136.25],[0.19773386315397187, 0.6599323827632013, 0.0, 0.064896644295302, 0.33678756476683935, 0.37083875220643936, 0.6682237122783512, 0.5511174541086498, 0.002842195892103129]
[6.125, 8.125]; [7751887.0, 386513804.75],[0.07627712889075665, 0.7016908602662126, 0.0, 0.07077115520903406, 0.21568627450980393, 0.439323671917287, 0.6174359384786936, 0.39024806554392344, 0.0011075533191394452]
[6.125, 8.125]; [7777555.5, 386539473.25],[0.3014294224309326, 0.655072904914895, 0.0, 0.05931078777437396, 0.2436548223350254, 0.30944775219755194, 0.6190077139208852, 0.4603712890866645, 0.0062789826893783875]
[6.125, 8.125]; [7803224.0, 386565141.75],[0.2115354309690095, 0.6361637663592247, 0.0, 0.05768590604026845, 0.295, 0.32052440461909654, 0.5799311145727892, 0.5049217598943251, 0.0005472183142725208]
[6.125, 8.125]; [7828892.5, 386590810.25],[0.15839110588143657, 0.7208724399551814, 0.0, 0.06325470893406455, 0.23036649214659685, 0.35692378513978046, 0.6242043804462707, 0.46785929071293186, 3.093834006376442e-05]
[6.125, 8.125]; [7854561.0, 386616478.75],[0.23890508995381918, 0.7000409041967446, 0.0, 0.06317760036139382, 0.29850746268656714, 0.358937409055571, 0.6524919935641567, 0.4577803572346833, 0.0011624428617495611]
[6.125, 8.125]; [7880229.5, 386642147.25],[0.18265984576765193, 0.6565466881267787, 0.02306591487149857, 0.06755859540681511, 0.203125, 0.41012483240702424, 0.6542911757682237, 0.447180948503969, 0.0002719911131661169]
[6.125, 8.125]; [7905898.0, 386667815.75],[0.16854665474557454, 0.5439192863757802, 0.0, 0.0669242850756428, 0.21052631578947367, 0.38943741037181473, 0.637236023075537, 0.4247127147365331, 0.0005234366697514892]
[6.125, 8.125]; [7931566.5, 386693484.25],[0.17295872471893453, 0.7166216031590441, 0.0, 0.06819891883025553, 0.18461538461538463, 0.45663839793741945, 0.67005528938194, 0.41908728878221047, 0.013058690727968131]
[6.125, 8.125]; [7957235.0, 386719152.75],[0.13133099103672, 0.6463080193261042, 0.0, 0.06129127516778523, 0.2647058823529412, 0.3404249197968408, 0.6176360632872283, 0.437693695066809, 2.230630161819727e-05]
[6.125, 8.125]; [7982903.5, 386744821.25],[0.19447011366049596, 0.651067924737806, 0.0, 0.05968628428221599, 0.24489795918367346, 0.4477929851587245, 0.6217646406948145, 0.4412156691618273, 0.0036143046751236905]
[6.125, 8.125]; [8008572.0, 386770489.75],[0.046873163912331255, 0.5606387650771694, 0.0, 0.0644002595178917, 0.23039215686274508, 0.43204651890320944, 0.5710287939720042, 0.41668807073598, 0.0009856137467854314]
[6.125, 8.125]; [8034240.5, 386796158.25],[0.1714467993342275, 0.6550985710571688, 0.0, 0.06257678740457513, 0.23115577889447236, 0.31488157235194053, 0.6408692184027946, 0.493270184272572, 0.00012062720623748824]
[6.125, 8.125]; [8059909.0, 386821826.75],[0.26346757672151877, 0.5939474728956282, 0.0, 0.05769294734710459, 0.22631578947368422, 0.35616296628247684, 0.6183748337561101, 0.44173588296783783, 0.0002478759468332366]
[6.125, 8.125]; [8085577.5, 386847495.25],[0.0660177519796015, 0.6127926211220982, 0.0, 0.06629616043368029, 0.20833333333333334, 0.4223010959208507, 0.6465512440246302, 0.4670394440116446, 0.0005768556413598164]
[6.125, 8.125]; [8111246.0, 386873163.75],[0.18543767681877485, 0.7075429888592695, 0.0, 0.06629616043368029, 0.19387755102040816, 0.34573428573142795, 0.6624249293590497, 0.34400097213210795, 0.0003435022745658869]
[6.125, 8.125]; [8136914.5, 386898832.25],[0.19994015051759034, 0.6026616649192904, 0.0, 0.06694855939094072, 0.16494845360824742, 0.4418765365996682, 0.6126574088374076, 0.3972263909651923, 0.00015327672320159132]
[6.125, 8.125]; [8162583.0, 386924500.75],[0.08558753120151091, 0.6847089177634125, 0.0, 0.064896644295302, 0.2403846153846154, 0.3228623147910671, 0.6375331698537481, 0.4502777585135943, 2.4949284299795566e-05]
[6.125, 8.125]; [8188251.5, 386950169.25],[0.14969031139129754, 0.5373721078870264, 0.0, 0.0644002595178917, 0.234375, 0.34924453143623596, 0.6218327367221183, 0.447180948503969, 0.0002749579223617876]
[6.125, 8.125]; [8213920.0, 386975837.75],[0.17815776566731203, 0.594724726363359, 0.0, 0.0669242850756428, 0.2074468085106383, 0.34573150445372514, 0.5964737323294047, 0.4533599229265825, 0.0010922716199617678]
[6.125, 8.125]; [8239588.5, 387001506.25],[0.12950997755005333, 0.6203161437519354, 0.0, 0.06219914857254403, 0.15656565656565657, 0.37039424359534256, 0.6183818190775008, 0.3894378622065899, 0.0013179085489326261]
[6.125, 8.125]; [8265257.0, 387027174.75],[0.13541785050618865, 0.6234663911020148, 0.0, 0.06257678740457513, 0.21, 0.2919050442767312, 0.6929910818094249, 0.3874719210499815, 0.007126033006049011]
[6.125, 8.125]; [8290925.5, 387052843.25],[0.08390346214545986, 0.5584344088342119, 0.0, 0.06505918310605842, 0.18134715025906736, 0.31022442715897064, 0.6051908528371435, 0.421875, 0.001685551111423846]
[6.125, 8.125]; [8316594.0, 387078511.75],[0.030488630645161347, 0.6784247355607861, 0.0, 0.06819891883025553, 0.22815533980582525, 0.367102646416401, 0.6712670970296195, 0.46929385417996566, 0.005205173521521177]
[6.125, 8.125]; [8342262.5, 387104180.25],[0.09504978880462346, 0.6489567902760958, 0.0, 0.06317760036139382, 0.2413793103448276, 0.41001811192981835, 0.5949323821767476, 0.4517395543275969, 0.002083986622876804]
[6.125, 8.125]; [8367931.0, 387129848.75],[0.1708007530078946, 0.6909662369869913, 0.0, 0.0669242850756428, 0.20812182741116753, 0.28618903145720054, 0.6576876544882961, 0.43278502671993796, 0.005354729606112029]
[6.125, 8.125]; [8393599.5, 387155517.25],[0.09289748330209742, 0.6136626230827655, 0.0, 0.06757061971863176, 0.16990291262135923, 0.38367196089041156, 0.6727773737918322, 0.44845617857861914, 0.001038666752953467]
[6.125, 8.125]; [8419268.0, 387181185.75],[0.14983415580833284, 0.598007907237925, 0.0, 0.06628390492744125, 0.23039215686274508, 0.4348396732370902, 0.6400061358558021, 0.45939365799778337, 0.0011009779862388334]
[6.125, 8.125]; [8444936.5, 387206854.25],[0.19272446017969422, 0.6317164084189999, 0.0, 0.060248512163148624, 0.22772277227722773, 0.33509269369728, 0.6161618854731268, 0.47932933344291945, 0.0001514812256479899]
[6.125, 8.125]; [8470605.0, 387232522.75],[0.09939294347507797, 0.7172166421111863, 0.003817941759219553, 0.06257678740457513, 0.263681592039801, 0.309901912366416, 0.6045912589560607, 0.516612585006043, 2.3391520350788513e-05]
[6.125, 8.125]; [8496273.5, 387258191.25],[0.08408706904419631, 0.5733615743673984, 0.0, 0.0669242850756428, 0.1890547263681592, 0.3866742518868856, 0.6203725586582138, 0.49807932270280475, 0.007272772215591576]
[6.125, 8.125]; [8521942.0, 387283859.75],[0.10081996573978985, 0.6159104338458508, 0.0, 0.059495418562798705, 0.19607843137254902, 0.3300513520257961, 0.6559592177631397, 0.40874706661900106, 0.0010942076607100765]
[6.125, 8.125]; [8547610.5, 387309528.25],[0.22218833227075832, 0.6209246047281873, 0.0, 0.055803206409601055, 0.17766497461928935, 0.34446696856379777, 0.6236235236712508, 0.40565085108853033, 7.034451953944776e-05]
[6.125, 8.125]; [8573279.0, 387335196.75],[0.21193123238761644, 0.6209167581662292, 0.0, 0.06219914857254403, 0.20202020202020202, 0.4557689459013902, 0.6651395596382423, 0.4577803572346833, 0.007975066259346663]
[6.125, 8.125]; [8598947.5, 387360865.25],[0.07086260956344484, 0.68162800201965, 0.0065873770402323705, 0.0695436827676771, 0.2097560975609756, 0.37225468044546023, 0.6805845984256407, 0.40113085937500004, 2.3903645495902407e-05]
[6.125, 8.125]; [8624616.0, 387386533.75],[0.05573402708627252, 0.6760401593464893, 0.0, 0.0669242850756428, 0.28078817733990147, 0.3921024068802955, 0.6243506457378296, 0.5327231717683464, 0.0003605825659755872]
[6.125, 8.125]; [8650284.5, 387412202.25],[0.04180554861256248, 0.7129431567766129, 0.0, 0.07021219176495046, 0.19138755980861244, 0.46345897539171294, 0.5522268676356459, 0.421875, 0.0012731079432340227]
[6.125, 8.125]; [8675953.0, 387437870.75],[0.20662369509509204, 0.6025063622220613, 0.0, 0.05984939900480188, 0.19801980198019803, 0.41132457025846, 0.6034852501156933, 0.4459002401228194, 0.0006417925598223361]
[6.125, 8.125]; [8701621.5, 387463539.25],[0.06966427866969677, 0.6274217494192822, 0.0, 0.0644002595178917, 0.17277486910994763, 0.356449963484442, 0.6787765513275652, 0.447180948503969, 0.0009187932256001797]
[6.125, 8.125]; [8727290.0, 387489207.75],[0.11615617406700689, 0.6734724214555301, 0.0, 0.06151619803436064, 0.2376237623762376, 0.3249091965183955, 0.6527012350238836, 0.4729860691469625, 0.002290529977849423]
[6.125, 8.125]; [8752958.5, 387514876.25],[0.07594684372646149, 0.6233427217768256, 0.0, 0.0669242850756428, 0.2028301886792453, 0.4599011203862588, 0.5641466705807372, 0.4657509754373955, 0.002787229390293433]
[6.125, 8.125]; [8778627.0, 387540544.75],[0.0773033429730676, 0.7138302130052834, 0.0, 0.06755859540681511, 0.30434782608695654, 0.38568679340234435, 0.6364252274802256, 0.49848751007135367, 0.00035258889104747623]
[6.125, 8.125]; [8804295.5, 387566213.25],[0.031068279427246576, 0.6711424670467463, 0.0, 0.06757061971863176, 0.23222748815165878, 0.36522641121076477, 0.642524495228611, 0.38645682211195603, 0.0024948337778939594]
[6.125, 8.125]; [8829964.0, 387591881.75],[0.08652755149272527, 0.6159796843628365, 0.0, 0.0657979865771812, 0.17061611374407584, 0.44547381581032997, 0.6483505556865516, 0.41935384135096726, 0.00027411151931741357]
[6.125, 8.125]; [8855632.5, 387617550.25],[0.12593878967983899, 0.6856543376452455, 0.0, 0.06505918310605842, 0.16751269035532995, 0.32828464990071576, 0.6545570607321554, 0.39226519491274364, 0.0015245262868926537]
[6.125, 8.125]; [8881301.0, 387643218.75],[0.20187675440725306, 0.6629744214513469, 0.0, 0.06378549120912053, 0.25, 0.41715056946539997, 0.6868517720319312, 0.4559942120933856, 0.0005492300401919099]
[6.125, 8.125]; [8906969.5, 387668887.25],[0.08694111390045806, 0.6842513826418568, 0.0, 0.06572386189734805, 0.23222748815165878, 0.38505816606922827, 0.6788275392244091, 0.47885955627925914, 0.0021543021248144165]
[6.125, 8.125]; [8932638.0, 387694555.75],[0.11138094598933063, 0.5851014858113635, 0.0, 0.06378549120912053, 0.21182266009852216, 0.4616040758671221, 0.6212346931617123, 0.421875, 4.578030462620425e-05]
[6.125, 8.125]; [8958306.5, 387720224.25],[0.12371862470717579, 0.61153823342019, 0.0044062068280910855, 0.06310039756225591, 0.2372093023255814, 0.4015413534291948, 0.6812469296030859, 0.47978598250728854, 0.00026999507895355884]
[6.125, 8.125]; [8983975.0, 387745892.75],[0.09818204565363829, 0.6890034267642562, 0.0, 0.058781063000050295, 0.21739130434782608, 0.3686858562587673, 0.6306077892118367, 0.5120000000000001, 0.002589432771723149]
[6.125, 8.125]; [9009643.5, 387771561.25],[0.08950596880428481, 0.609053716451627, 0.0, 0.0669242850756428, 0.24752475247524752, 0.4049859280725946, 0.653036044103197, 0.5214230785972346, 0.00040375500116101264]
[6.125, 8.125]; [9035312.0, 387797229.75],[0.10005480572907605, 0.6877035464100925, 0.0, 0.06378549120912053, 0.2107843137254902, 0.33038369959292074, 0.6423917693518706, 0.4060563667377225, 0.0015116552611024409]
[6.125, 8.125]; [9060980.5, 387822898.25],[2.704273e-318, 0.6890418538607064, 0.0, 0.06822273961995512, 0.21634615384615385, 0.35281266379027676, 0.6133879683470627, 0.4850583090379008, 0.004016824323600945]
[6.125, 8.125]; [9086649.0, 387848566.75],[0.11227694948347189, 0.6745432204402313, 0.0, 0.06819891883025553, 0.1796116504854369, 0.366672623298726, 0.6905251843154416, 0.3658171564521266, 0.0009017690868603943]
[6.125, 8.125]; [9112317.5, 387874235.25],[0.05650206712087622, 0.5644009540109689, 0.0, 0.06580415986485977, 0.19796954314720813, 0.4362060507445168, 0.6279018622981304, 0.41365688913012344, 0.001145511761952629]
[6.125, 8.125]; [9137986.0, 387899903.75],[0.13381550047546348, 0.4993984164373373, 0.0, 0.058781063000050295, 0.24285714285714285, 0.35263660514492007, 0.6467564226863665, 0.47885955627925914, 0.000834637488049226]
[6.125, 8.125]; [9163654.5, 387925572.25],[0.13549696395481567, 0.6088510355042067, 0.00106002435776247, 0.06567439896511314, 0.18627450980392157, 0.380494624207649, 0.6746389154799832, 0.45350292363720784, 0.0037305258833297194]
[6.125, 8.125]; [9189323.0, 387951240.75],[0.17856698052892897, 0.6435322412977387, 0.002787359314747367, 0.06317760036139382, 0.20689655172413793, 0.31664182029589105, 0.686224165884707, 0.43511280452957757, 0.0027791388293225724]
[6.125, 8.125]; [9214991.5, 387976909.25],[0.16381777035190206, 0.5760160523536064, 0.0, 0.06257678740457513, 0.22596153846153846, 0.39909729788908144, 0.6591570845163828, 0.41425093914350114, 0.0017073855314371764]
[6.125, 8.125]; [9240660.0, 388002577.75],[0.1074424490457821, 0.61789549559282, 0.0, 0.06819891883025553, 0.21226415094339623, 0.4967096465806344, 0.6030011848630425, 0.391752876481769, 0.00041321599657249774]
[6.125, 8.125]; [9266328.5, 388028246.25],[0.040673735664840706, 0.6699309953681823, 0.0, 0.07391006711409395, 0.19801980198019803, 0.3719886619556159, 0.6338190636228049, 0.43511280452957757, 0.008994093065992559]
[6.125, 8.125]; [9291997.0, 388053914.75],[0.08536032840001641, 0.6904217382337594, 0.0, 0.06757061971863176, 0.23222748815165878, 0.33700879375491866, 0.6645823820894761, 0.4168125543252994, 0.0021147915273224717]
[6.125, 8.125]; [9317665.5, 388079583.25],[0.23910255394350535, 0.661392748374247, 0.0, 0.06266760066098619, 0.20603015075376885, 0.3155700750063133, 0.6038591382914543, 0.40841193649088653, 0.0013079488087499517]
[6.125, 8.125]; [9343334.0, 388105251.75],[0.05426777964962422, 0.5606600574986764, 0.0, 0.06257678740457513, 0.1596244131455399, 0.40248011573173464, 0.6501883840776139, 0.36575829924590264, 0.003990009710328535]
[6.125, 8.125]; [9369002.5, 388130920.25],[0.09493188390142489, 0.6013446753262461, 0.0, 0.0669242850756428, 0.11707317073170732, 0.34581212107423387, 0.6597537699385783, 0.427104796205035, 0.0018280098013598322]
[6.125, 8.125]; [9394671.0, 388156588.75],[0.113742605799791, 0.5928162634818139, 0.0, 0.06378549120912053, 0.2048780487804878, 0.36230923266460685, 0.6664735268587625, 0.47171603939741447, 0.00010110827094656334]
[6.125, 8.125]; [9420339.5, 388182257.25],[0.05231399912126472, 0.6145792949946791, 0.0, 0.06888048046553281, 0.18932038834951456, 0.4825388503248966, 0.534423558871141, 0.4402529171064485, 0.0021482818340640523]
[6.125, 8.125]; [9446008.0, 388207925.75],[0.11435768356178452, 0.6106989287185398, 0.0, 0.06310039756225591, 0.19306930693069307, 0.33063863279434735, 0.6239849489862032, 0.39844301000154486, 0.004760245485263421]
[6.125, 8.125]; [9471676.5, 388233594.25],[0.14124170814217793, 0.5596187807379858, 0.0, 0.058781063000050295, 0.19597989949748743, 0.33594815184522947, 0.6636596105602683, 0.41365688913012344, 0.0008242507064205182]
[6.125, 8.125]; [9497345.0, 388259262.75],[0.11837725381253669, 0.6453762539741276, 0.0, 0.06257678740457513, 0.19138755980861244, 0.3805688197047438, 0.627134156027451, 0.421875, 0.008910929942233895]
[6.125, 8.125]; [9523013.5, 388284931.25],[0.10186587084970097, 0.6922662886939248, 0.0, 0.06629616043368029, 0.15384615384615385, 0.33643343765683587, 0.6939302235162461, 0.41668807073598, 0.0006902877359932509]
[6.125, 8.125]; [9548682.0, 388310599.75],[0.12566609226486797, 0.6274110970698901, 0.0, 0.06317760036139382, 0.23923444976076555, 0.33710732536274246, 0.6611964669361804, 0.49848751007135367, 0.00047528516099732494]
[6.125, 8.125]; [9574350.5, 388336268.25],[0.1090177469539735, 0.5866319855166039, 0.0, 0.064896644295302, 0.1848341232227488, 0.3495586417440871, 0.7016843261049481, 0.3644314868804665, 0.0012962479500316132]
[6.125, 8.125]; [9600019.0, 388361936.75],[0.043038500543153495, 0.5894198194909728, 0.0, 0.06822273961995512, 0.12206572769953052, 0.4128534339780298, 0.6300571819435596, 0.391752876481769, 0.0037150524654607797]
[6.125, 8.125]; [9625687.5, 388387605.25],[0.128039326421754, 0.7092833729824635, 0.0, 0.0695436827676771, 0.1941747572815534, 0.35478336099813584, 0.7102863229333048, 0.44530728775356876, 0.001970313695618091]
[6.125, 8.125]; [9651356.0, 388413273.75],[0.106928072277012, 0.6035798720733625, 0.0, 0.06819891883025553, 0.18095238095238095, 0.4198693115851346, 0.600379073244026, 0.44780289688293007, 5.061714192106285e-08]
