[6.25, 8.25]; [2849203.5, 381611121.25],[0.10801308490069068, 0.6993934862810767, 0.0, 0.06757061971863176, 0.25, 0.26779527917984103, 0.6270448557128467, 0.4920542353112699, 0.01474718468234989]
[6.25, 8.25]; [2926209.0, 381688126.75],[0.1539658077866564, 0.551671739144475, 0.012589158318499204, 0.07148502394389392, 0.15789473684210525, 0.2808389651676885, 0.6967085655222336, 0.3544324078288576, 0.0014167611760079709]
[6.25, 8.25]; [3003214.5, 381765132.25],[0.20653389275355058, 0.728232455662146, 0.0, 0.07952781540045194, 0.20359281437125748, 0.4405486166968694, 0.5566118202252722, 0.43161019727404276, 0.004639705090088287]
[6.25, 8.25]; [3080220.0, 381842137.75],[0.3907726663004713, 0.6383341430093834, 0.0, 0.06694855939094072, 0.2, 0.36744916817869167, 0.5260228637101395, 0.36831527129102076, 0.0005248867305140866]
[6.25, 8.25]; [3157225.5, 381919143.25],[0.32071329736656373, 0.7523068298349266, 0.0, 0.06325470893406455, 0.21341463414634146, 0.30230133012464233, 0.6219615330899719, 0.45199793728854065, 0.0028851394905967326]
[6.25, 8.25]; [3234231.0, 381996148.75],[0.3396090726386175, 0.6180464095535293, 0.0, 0.05968628428221599, 0.18562874251497005, 0.35417413653722407, 0.6513286187248042, 0.45414786725760814, 0.00590608547225748]
[6.25, 8.25]; [3311236.5, 382073154.25],[0.17613083971395882, 0.6668337772956636, 0.0, 0.06502171021261298, 0.23728813559322035, 0.27573287066523905, 0.5974500888035604, 0.5414798710596196, 0.005763378695231642]
[6.25, 8.25]; [3388242.0, 382150159.75],[0.0888397000589076, 0.6903729172973494, 0.0, 0.06850794304961395, 0.18562874251497005, 0.34287607334321224, 0.5618113666491219, 0.41213981158891666, 0.00022135594240157812]
[6.25, 8.25]; [3465247.5, 382227165.25],[0.163890693601446, 0.5659934897458642, 0.0, 0.06884508756409588, 0.1358695652173913, 0.35077043474219866, 0.6480476033472213, 0.3549388201464366, 0.002555927257081441]
[6.25, 8.25]; [3542253.0, 382304170.75],[0.20254286402935728, 0.6815721329519304, 0.0, 0.0694969385629215, 0.19135802469135801, 0.2466104469426415, 0.597820367311274, 0.4152139397793215, 0.011013084641702267]
[6.25, 8.25]; [3619258.5, 382381176.25],[0.16198547255547904, 0.6254578885330202, 0.0, 0.06317760036139382, 0.24404761904761904, 0.38739403294566654, 0.6738249616773946, 0.39681986879817455, 0.000737596139385399]
[6.25, 8.25]; [3696264.0, 382458181.75],[0.11796285545862713, 0.6032031204162802, 0.0, 0.05700589124303534, 0.2023121387283237, 0.26771152741543297, 0.6421897368693705, 0.4631865014255142, 0.0020820281593254193]
[6.25, 8.25]; [3773269.5, 382535187.25],[0.29883514386831533, 0.6601883148582999, 0.0, 0.06490290331487535, 0.19186046511627908, 0.3643498363030738, 0.5941549100339691, 0.36946191235141274, 0.008773176869424436]
[6.25, 8.25]; [3850275.0, 382612192.75],[0.26085425433854037, 0.6967132717392208, 0.0, 0.07156453380681335, 0.2485207100591716, 0.34193963549222717, 0.5579957574845412, 0.4899023976871321, 0.000445779789749579]
[6.25, 8.25]; [3927280.5, 382689198.25],[0.11232861063615966, 0.5209553470544592, 0.03602305475504323, 0.06755859540681511, 0.20114942528735633, 0.4062770594311853, 0.6604336939645048, 0.4464442419825072, 0.0002434387028055834]
[6.25, 8.25]; [4004286.0, 382766203.75],[0.2917889960983701, 0.6425279228067382, 0.0018158245591765108, 0.055342709703438256, 0.19767441860465115, 0.362815059623233, 0.5815554567559948, 0.35779556966332765, 0.0013588090763060235]
[6.25, 8.25]; [4081291.5, 382843209.25],[0.10961036565344037, 0.6186941816316209, 0.0, 0.0695436827676771, 0.14772727272727273, 0.35489561442613204, 0.6150008427123317, 0.41579035886383625, 0.03602450213157442]
[6.25, 8.25]; [4158297.0, 382920214.75],[0.13469088536312765, 0.5640780445970457, 0.0, 0.06580415986485977, 0.1751412429378531, 0.33243016672456194, 0.6431167739442478, 0.43104587806386524, 0.006722240939469708]
[6.25, 8.25]; [4235302.5, 382997220.25],[0.1023059278512816, 0.5792332433042263, 0.0, 0.06384914304734109, 0.22598870056497175, 0.27693779341159447, 0.6617251874044343, 0.43104587806386524, 0.00664872103110739]
[6.25, 8.25]; [4312308.0, 383074225.75],[0.14583875566779797, 0.5824998616934671, 0.0, 0.0644002595178917, 0.21142857142857144, 0.43052110504914337, 0.691157641718397, 0.506648127167468, 0.000251201554805344]
[6.25, 8.25]; [4389313.5, 383151231.25],[0.24048607446686301, 0.6576261599651639, 0.0, 0.06452628754355752, 0.20670391061452514, 0.3935699981405347, 0.5548993988337035, 0.43701263653490036, 0.0008601309403101459]
[6.25, 8.25]; [4466319.0, 383228236.75],[0.20905058114038855, 0.6123449044359381, 0.0, 0.05931078777437396, 0.22950819672131148, 0.2860712862780082, 0.6478577340194571, 0.3644314868804665, 0.0002957996543376288]
[6.25, 8.25]; [4543324.5, 383305242.25],[0.27912097578869416, 0.700947456996488, 0.0, 0.0669242850756428, 0.22674418604651161, 0.29069488572227437, 0.6210882397745339, 0.4344051337014044, 0.0026226255842197047]
[6.25, 8.25]; [4620330.0, 383382247.75],[0.09219369044820663, 0.5931844791063947, 0.0, 0.07481140939597315, 0.18235294117647058, 0.3606917411455372, 0.6363536023114109, 0.415609632833826, 7.013741030030951e-05]
[6.25, 8.25]; [4697335.5, 383459253.25],[0.22774890069841217, 0.6600147198686943, 0.0, 0.06819891883025553, 0.1534090909090909, 0.3332979406289216, 0.6544412699704238, 0.3242751294320382, 7.774502084066195e-05]
[6.25, 8.25]; [4774341.0, 383536258.75],[0.2562972777875141, 0.6558985229148095, 0.0, 0.059495418562798705, 0.21910112359550563, 0.2666415949087935, 0.62066246650976, 0.4551661356395085, 3.290993522086274e-05]
[6.25, 8.25]; [4851346.5, 383613264.25],[0.11400600692069152, 0.6419953648802043, 0.0, 0.07074819247150257, 0.21578947368421053, 0.37515251387331466, 0.653162326583292, 0.43307464417189084, 1.7706107816978347e-06]
[6.25, 8.25]; [4928352.0, 383690269.75],[0.22464787403099484, 0.6470184442182307, 0.0, 0.06378549120912053, 0.24571428571428572, 0.35566273507509016, 0.6068891485745507, 0.4956026897337261, 0.0009010845535680496]
[6.25, 8.25]; [5005357.5, 383767275.25],[0.2028914919644482, 0.5948186333579386, 0.0, 0.06400164917951959, 0.1827956989247312, 0.39133306543330965, 0.6611935150188275, 0.45423785692721247, 0.0018191186798443535]
[6.25, 8.25]; [5082363.0, 383844280.75],[0.05908562235038048, 0.7307678864109977, 0.0022936546874790438, 0.07715826875914338, 0.19662921348314608, 0.44370604308734923, 0.5599330918834313, 0.45319001914711615, 0.0019450704529297034]
[6.25, 8.25]; [5159368.5, 383921286.25],[0.16254074709984653, 0.7563879340913215, 0.0, 0.08751843261293536, 0.2122905027932961, 0.43783328566551627, 0.6335203965523672, 0.4464442419825072, 0.0020856988284973545]
[6.25, 8.25]; [5236374.0, 383998291.75],[0.16420490394819187, 0.7474614644795181, 0.0, 0.07842195848046116, 0.20903954802259886, 0.4041927326939391, 0.656484647678838, 0.4464442419825072, 0.0031420133591350684]
[6.25, 8.25]; [5313379.5, 384075297.25],[0.18839563133128476, 0.6392383557204895, 0.0, 0.05805092149966308, 0.2388888888888889, 0.37554394446387585, 0.6680858808003365, 0.48869168956626585, 2.945670496281574e-05]
[6.25, 8.25]; [5390385.0, 384152302.75],[0.1354723829564796, 0.570562123258681, 0.0, 0.06757061971863176, 0.21081081081081082, 0.37126924065755385, 0.6570655246553323, 0.43054339603396535, 0.00026900628247059256]
[6.25, 8.25]; [5467390.5, 384229308.25],[0.2723034377618235, 0.5994034302759136, 0.0, 0.05858724832214764, 0.24175824175824176, 0.31402861097135404, 0.5913821951617735, 0.4514352843191942, 0.004272873941774308]
[6.25, 8.25]; [5544396.0, 384306313.75],[0.08204237620899624, 0.6154462511844294, 0.0, 0.07300872483221475, 0.22702702702702704, 0.3892308362736224, 0.6776641942063338, 0.4570138984857758, 1.1037337386462522e-05]
[6.25, 8.25]; [5621401.5, 384383319.25],[0.08818732008128954, 0.6420640002200253, 0.0, 0.08112080536912751, 0.2111111111111111, 0.45293598998698786, 0.6086151973146599, 0.4732943540120546, 0.0002733381043999822]
[6.25, 8.25]; [5698407.0, 384460324.75],[0.1834645543962689, 0.5901278479640049, 0.0, 0.059495418562798705, 0.3081081081081081, 0.2957021665690408, 0.6032929297327269, 0.4760537457231947, 0.006428302189608996]
[6.25, 8.25]; [5775412.5, 384537330.25],[0.16113422262895036, 0.5747184822082967, 0.0, 0.06629616043368029, 0.18085106382978725, 0.34772710301439813, 0.7108108378592402, 0.40477408442304574, 3.191249586068842e-05]
[6.25, 8.25]; [5852418.0, 384614335.75],[0.24993761130722267, 0.6230750457596095, 0.0, 0.06129127516778523, 0.20555555555555555, 0.3053032265413604, 0.6718139761657682, 0.43701263653490036, 0.00041337946904694225]
[6.25, 8.25]; [5929423.5, 384691341.25],[0.22980110704683274, 0.6383733332770003, 0.0, 0.0669242850756428, 0.22459893048128343, 0.30611632007464296, 0.6596230609332885, 0.419011604827039, 0.0007788997209635389]
[6.25, 8.25]; [6006429.0, 384768346.75],[0.02824446174097153, 0.6304030367004325, 0.0, 0.0666993288590604, 0.23316062176165803, 0.3045879846346634, 0.6459181238286704, 0.4080592491731658, 0.005520500709123829]
[6.25, 8.25]; [6083434.5, 384845352.25],[0.13917322089510759, 0.6145871463153146, 0.0, 0.06564965352378062, 0.17032967032967034, 0.3475950196408548, 0.6440365868382621, 0.43104587806386524, 6.8131677837085015e-06]
[6.25, 8.25]; [6160440.0, 384922357.75],[0.1621500355283302, 0.5567169105512157, 0.0, 0.0666993288590604, 0.2, 0.40885012524987385, 0.6889073435808237, 0.3856553218723744, 0.00040201628633301263]
[6.25, 8.25]; [6237445.5, 384999363.25],[0.12563156111633272, 0.6488520660566215, 0.0, 0.06628390492744125, 0.26842105263157895, 0.42630764935432147, 0.591278759798405, 0.4705075445816187, 0.00010257255460757293]
[6.25, 8.25]; [6314451.0, 385076368.75],[0.11103587118245802, 0.7426742225845265, 0.0, 0.0694969385629215, 0.2205128205128205, 0.31037100193307465, 0.7244165839813235, 0.3837122962962963, 0.001539894723870723]
[6.25, 8.25]; [6391456.5, 385153374.25],[0.08710509238921532, 0.5660094964558036, 0.0, 0.06325470893406455, 0.1891891891891892, 0.342196873545139, 0.7048272940622189, 0.4814917181608197, 0.0023088213418428426]
[6.25, 8.25]; [6468462.0, 385230379.75],[0.053597490147650535, 0.5569673529746332, 0.0004376298591597216, 0.064896644295302, 0.19796954314720813, 0.3942487877323881, 0.6791550699618047, 0.3761392479881358, 2.8324740015474434e-05]
[6.25, 8.25]; [6545467.5, 385307385.25],[0.19689480650980057, 0.6421427385944004, 0.0, 0.0644002595178917, 0.23232323232323232, 0.39737280675670317, 0.6151403820822836, 0.4517395543275969, 0.0002214555174331616]
[6.25, 8.25]; [6622473.0, 385384390.75],[0.25331514029748675, 0.6591638012942228, 0.0, 0.05700589124303534, 0.21978021978021978, 0.27923761122630547, 0.6149397202779412, 0.4691463857027223, 0.0019046733991230802]
[6.25, 8.25]; [6699478.5, 385461396.25],[0.06098968349187276, 0.6477796908829898, 0.0003242684768898161, 0.07081705834679955, 0.21025641025641026, 0.405187206474145, 0.6823599355662024, 0.41365688913012344, 0.00020921982276421414]
[6.25, 8.25]; [6776484.0, 385538401.75],[0.09266625286254168, 0.6488520660566215, 0.0, 0.06628390492744125, 0.20207253886010362, 0.39059756472280294, 0.647820395809255, 0.4560650810067065, 0.00020560552927814478]
[6.25, 8.25]; [6853489.5, 385615407.25],[0.13656528196285436, 0.6255660753621755, 0.0, 0.06505918310605842, 0.2097560975609756, 0.42049680718583904, 0.6121457891769047, 0.45350292363720784, 0.00010184603366976041]
[6.25, 8.25]; [6930495.0, 385692412.75],[0.13695146138452408, 0.6873166247006295, 0.005970066608088731, 0.0644002595178917, 0.17560975609756097, 0.3171797635103475, 0.6637873371326949, 0.429687303368218, 2.8884578291052096e-05]
[6.25, 8.25]; [7007500.5, 385769418.25],[0.14607148085298935, 0.6348364431496396, 0.01382610953573393, 0.07088585731867289, 0.21354166666666666, 0.3956599502859033, 0.6880430532419786, 0.4560650810067065, 8.232291695436716e-05]
[6.25, 8.25]; [7084506.0, 385846423.75],[0.09034562418165543, 0.6999694278284045, 0.0, 0.064896644295302, 0.24598930481283424, 0.2743602164723343, 0.6383464073046015, 0.4971842123132392, 0.0004272528139543396]
[6.25, 8.25]; [7161511.5, 385923429.25],[0.12191544496513848, 0.6337005670181346, 0.0, 0.064896644295302, 0.2617801047120419, 0.4361313210400517, 0.6757314502402917, 0.5022168276606146, 0.00022761729247645465]
[6.25, 8.25]; [7238517.0, 386000434.75],[0.21113911415750194, 0.7026780358339741, 0.0, 0.06629616043368029, 0.23333333333333334, 0.3200937287267398, 0.628513276447876, 0.4760537457231947, 6.777013015825345e-05]
[6.25, 8.25]; [7315522.5, 386077440.25],[0.18678778131383098, 0.6153026867818754, 0.0, 0.06572386189734805, 0.21390374331550802, 0.343726662309234, 0.6446442046247713, 0.40477408442304574, 5.071963982756843e-05]
[6.25, 8.25]; [7392528.0, 386154445.75],[0.18824493947137572, 0.5692544384152047, 0.0005027161173462979, 0.06081890117510213, 0.21164021164021163, 0.3630769760724793, 0.6737775185645061, 0.44173588296783783, 0.004772907185522202]
[6.25, 8.25]; [7469533.5, 386231451.25],[0.1643189735210242, 0.6696178861327411, 0.0, 0.06505918310605842, 0.19786096256684493, 0.45585686287025423, 0.6452404388759618, 0.5120000000000001, 0.0038782248725734393]
[6.25, 8.25]; [7546539.0, 386308456.75],[0.06058913438482441, 0.6856330919379857, 0.0, 0.06760067114093958, 0.26903553299492383, 0.4229065541198688, 0.5818739931633696, 0.46548437500000006, 0.0001471670503046429]
[6.25, 8.25]; [7623544.5, 386385462.25],[0.16227879199027434, 0.7228899320751798, 0.0, 0.0694969385629215, 0.23618090452261306, 0.35624350147616524, 0.7030721963677296, 0.4245678110480058, 0.0037692191540236245]
[6.25, 8.25]; [7700550.0, 386462467.75],[0.09458271379426915, 0.5068127136887426, 0.0, 0.05948859060402684, 0.24102564102564103, 0.3524547872377813, 0.657081100972585, 0.4551661356395085, 0.0011881193965256967]
[6.25, 8.25]; [7777555.5, 386539473.25],[0.11198760922360526, 0.6329163802426246, 0.0, 0.07275792118880534, 0.1919191919191919, 0.4549791145741982, 0.6483280768853039, 0.4380992173032966, 0.00012990369103893843]
[6.25, 8.25]; [7854561.0, 386616478.75],[0.2551105904954705, 0.5813287481614906, 0.0, 0.05931078777437396, 0.21578947368421053, 0.32514827844451283, 0.6169699231365696, 0.5046974166986014, 0.0003571682663670215]
[6.25, 8.25]; [7931566.5, 386693484.25],[0.21799587008022403, 0.6909662369869913, 0.0, 0.0669242850756428, 0.2513089005235602, 0.37665228932930706, 0.6213951598522472, 0.43619082398186915, 0.0018082697306528526]
[6.25, 8.25]; [8008572.0, 386770489.75],[0.17617508715486202, 0.5901332468841693, 0.0, 0.06629616043368029, 0.22448979591836735, 0.44146392761332004, 0.6056626157409501, 0.4603712890866645, 0.001339603538620702]
[6.25, 8.25]; [8085577.5, 386847495.25],[0.11098684064849916, 0.7185423403231636, 0.0, 0.06850794304961395, 0.22815533980582525, 0.5077405964740679, 0.6460881795592969, 0.44845617857861914, 0.0008185748295010133]
[6.25, 8.25]; [8162583.0, 386924500.75],[0.1534348445260817, 0.7295769303063626, 0.0, 0.06884508756409588, 0.29207920792079206, 0.4112632602211121, 0.5913622237520373, 0.49807932270280475, 0.0014365334876220953]
[6.25, 8.25]; [8239588.5, 387001506.25],[0.18229824201527633, 0.7094985865730682, 0.0, 0.064896644295302, 0.23711340206185566, 0.40568895152185835, 0.6074293646900808, 0.43852607588060444, 0.0032268263058355903]
[6.25, 8.25]; [8316594.0, 387078511.75],[0.1252733465017936, 0.6599821082166657, 0.0, 0.06670541873160073, 0.23880597014925373, 0.44134755541101334, 0.6119522374803859, 0.519100053639707, 6.97915356914561e-06]
[6.25, 8.25]; [8393599.5, 387155517.25],[0.0999930987798954, 0.6341955007397766, 0.0, 0.06628390492744125, 0.23267326732673269, 0.36823612443022485, 0.6750333639324937, 0.48667337422556267, 0.0002446777831942683]
[6.25, 8.25]; [8470605.0, 387232522.75],[0.14188007408536474, 0.6925997437923619, 0.0, 0.06628390492744125, 0.2, 0.34647298573757623, 0.6558013189389611, 0.4273776484941943, 0.0006652439084691512]
[6.25, 8.25]; [8547610.5, 387309528.25],[0.22891604511987165, 0.7068380243308336, 0.0, 0.06628390492744125, 0.2828282828282828, 0.35228421127006876, 0.6441858903117652, 0.4743224521162014, 0.0022135044182804383]
[6.25, 8.25]; [8624616.0, 387386533.75],[0.17882575007686, 0.5932787626465399, 0.0, 0.06567439896511314, 0.21243523316062177, 0.40771855031199034, 0.6739748712758911, 0.43581249265337585, 0.0003641501506216262]
[6.25, 8.25]; [8701621.5, 387463539.25],[0.06955207642825927, 0.6224102758649442, 0.0, 0.06670541873160073, 0.21717171717171718, 0.3604151562998888, 0.6148594813856023, 0.4603712890866645, 0.0012742564271584131]
[6.25, 8.25]; [8778627.0, 387540544.75],[0.05745510841297164, 0.6366311175451427, 0.0, 0.06445070030065328, 0.20853080568720378, 0.3669586103597134, 0.7023629276586207, 0.41935384135096726, 0.0004690553626612719]
[6.25, 8.25]; [8855632.5, 387617550.25],[0.15118418919430426, 0.5899417268401757, 0.004193333411348842, 0.06325470893406455, 0.20100502512562815, 0.3693166255425292, 0.6562426718961648, 0.41114988452266565, 0.0014912156479871355]
[6.25, 8.25]; [8932638.0, 387694555.75],[0.1229614743650208, 0.657562291350825, 0.0, 0.06628390492744125, 0.17326732673267325, 0.41360203199536894, 0.6658368622281015, 0.39024806554392344, 0.0011802290094953128]
[6.25, 8.25]; [9009643.5, 387771561.25],[0.12724042344428727, 0.6509055833437037, 0.0035848057531910078, 0.06757061971863176, 0.19796954314720813, 0.40372372621950353, 0.6699238180707296, 0.40841193649088653, 0.0014857841186352127]
[6.25, 8.25]; [9086649.0, 387848566.75],[0.15123393405656207, 0.6372159951725901, 0.0, 0.06325470893406455, 0.18686868686868688, 0.35231539236412857, 0.6530270301587253, 0.4603712890866645, 0.0008264396047184955]
[6.25, 8.25]; [9163654.5, 387925572.25],[0.19503292627034907, 0.6687305248152333, 0.0, 0.06325470893406455, 0.1989795918367347, 0.3784743047863136, 0.6450802673242299, 0.43545364174151596, 0.00031321137060895616]
[6.25, 8.25]; [9240660.0, 388002577.75],[0.16511834370894898, 0.6242430873121063, 0.0, 0.0657979865771812, 0.18877551020408162, 0.4117263840487078, 0.6463889915002837, 0.4743224521162014, 0.0002998360735431238]
[6.25, 8.25]; [9317665.5, 388079583.25],[0.14270127533793403, 0.6665372520469007, 0.0, 0.06445070030065328, 0.18048780487804877, 0.3999862890631568, 0.6811262120752846, 0.437693695066809, 0.00010279272791345625]
[6.25, 8.25]; [9394671.0, 388156588.75],[0.13706879891172397, 0.6390037451225674, 0.010220747088068326, 0.064896644295302, 0.21, 0.3963400761573324, 0.6415678655529767, 0.5260053131673159, 0.0009535686391415353]
