[6.5, 8.5]; [5852418.0, 384614335.75],[0.18312971923568402, 0.515907058135085, 0.002987279956653571, 0.06190456588362254, 0.1638418079096045, 0.29650410222957513, 0.7174525762766049, 0.4493801951398052, 0.002335513611096]
[6.5, 8.5]; [5955092.0, 384717009.75],[0.09647258294114429, 0.5565807839836476, 0.0, 0.07039708264927944, 0.21195652173913043, 0.3750445698176721, 0.6145099774082522, 0.45423785692721247, 0.005321900407666812]
[6.5, 8.5]; [6057766.0, 384819683.75],[0.24786088258478373, 0.689540616551251, 0.0, 0.060577980285076556, 0.26256983240223464, 0.31209633817029414, 0.6308720043440963, 0.5198232952638541, 0.00031453523100888873]
[6.5, 8.5]; [6160440.0, 384922357.75],[0.12973017544991872, 0.5482857728432398, 0.0, 0.06564965352378062, 0.16022099447513813, 0.32306853934753416, 0.6476239635758112, 0.4099358600583091, 0.0035284380359381865]
[6.5, 8.5]; [6263114.0, 385025031.75],[0.15894343393332108, 0.5842112917863874, 0.0, 0.06564965352378062, 0.22459893048128343, 0.34429791920773883, 0.6284028468117556, 0.46518611505072244, 8.157957871074955e-05]
[6.5, 8.5]; [6365788.0, 385127705.75],[0.228711040760177, 0.6539135467623145, 0.0, 0.06245983348931964, 0.23756906077348067, 0.2610643644014346, 0.6811372489606129, 0.44574920696159115, 0.0004818230230975434]
[6.5, 8.5]; [6468462.0, 385230379.75],[0.07987316488972396, 0.6705175018438074, 0.0, 0.06912772339188514, 0.26256983240223464, 0.3312533430399005, 0.6564877708639072, 0.4832232858581961, 0.003590356688579962]
[6.5, 8.5]; [6571136.0, 385333053.75],[0.025939419830235552, 0.5491500466443667, 0.0, 0.064896644295302, 0.22580645161290322, 0.331853584530576, 0.7044576107058178, 0.5274103523401873, 1.706692838618011e-05]
[6.5, 8.5]; [6673810.0, 385435727.75],[0.13714067022284035, 0.5780848701967082, 0.0, 0.06190456588362254, 0.17553191489361702, 0.3327886067858124, 0.6742169332090923, 0.43897600000000003, 9.82941996973422e-07]
[6.5, 8.5]; [6776484.0, 385538401.75],[0.09367889724540777, 0.6860099795631309, 0.0, 0.0702931413664635, 0.24742268041237114, 0.29713328167857406, 0.6802376325146248, 0.4551661356395085, 0.00015496720781106764]
[6.5, 8.5]; [6879158.0, 385641075.75],[0.18798397390669985, 0.6696447491822093, 0.0, 0.06245983348931964, 0.23118279569892472, 0.287612203538941, 0.6992264922813761, 0.41026442204646785, 9.994277429772561e-05]
[6.5, 8.5]; [6981832.0, 385743749.75],[0.09508031632671857, 0.5728674167331947, 0.0, 0.06312614231957442, 0.20103092783505155, 0.31433045389571757, 0.6821808562689364, 0.5120000000000001, 0.003266342849937192]
[6.5, 8.5]; [7084506.0, 385846423.75],[0.1198757483931565, 0.6196230358463999, 0.0, 0.06629616043368029, 0.22, 0.3896743962597513, 0.6596567745652087, 0.5167553877100186, 0.0022839618617173886]
[6.5, 8.5]; [7187180.0, 385949097.75],[0.10761307664960604, 0.5930921487906726, 0.0, 0.06564965352378062, 0.21875, 0.39825764891539017, 0.6668542695479366, 0.4971842123132392, 0.0009815377315289327]
[6.5, 8.5]; [7289854.0, 386051771.75],[0.13676935284183234, 0.6365898278194425, 0.0, 0.06130452876836567, 0.1875, 0.2969176988012155, 0.6459962070386682, 0.43307464417189084, 0.003722164790182702]
[6.5, 8.5]; [7392528.0, 386154445.75],[0.0912317064549239, 0.5644909936598599, 0.0016785932866921552, 0.064896644295302, 0.19095477386934673, 0.35643369466012936, 0.5954321484853322, 0.4731311865735884, 0.0008038997656950041]
[6.5, 8.5]; [7495202.0, 386257119.75],[0.193972350090539, 0.5896442948770373, 0.00202744153837848, 0.061238232081113675, 0.16062176165803108, 0.3607860737155874, 0.6487225635239124, 0.3837122962962963, 6.518198872661527e-05]
[6.5, 8.5]; [7597876.0, 386359793.75],[0.17337827659418173, 0.6628795368404767, 0.0, 0.061397223864266194, 0.20320855614973263, 0.3262743942061368, 0.6989604236668953, 0.4076875879696134, 0.0025252749169698795]
[6.5, 8.5]; [7700550.0, 386462467.75],[0.06797836849879572, 0.5327645643316292, 0.0, 0.06130452876836567, 0.15789473684210525, 0.3632622650911111, 0.694413773384206, 0.4303122524834073, 0.0022106126611277513]
[6.5, 8.5]; [7803224.0, 386565141.75],[0.09258185166207279, 0.5412878474962861, 0.0, 0.06219914857254403, 0.18461538461538463, 0.31044569457813126, 0.6935033420790089, 0.3885850788699583, 6.606857097533126e-06]
[6.5, 8.5]; [7905898.0, 386667815.75],[0.046321291417064626, 0.555517762606098, 0.0, 0.06564965352378062, 0.15625, 0.36217598875964846, 0.6574855411753109, 0.44173588296783783, 0.00016165208659792225]
[6.5, 8.5]; [8008572.0, 386770489.75],[0.07877331876338584, 0.5849647397620502, 0.0, 0.06564965352378062, 0.20588235294117646, 0.35568187515878436, 0.7073845008030334, 0.437693695066809, 0.00016664123543471364]
[6.5, 8.5]; [8111246.0, 386873163.75],[0.05910273194768888, 0.5342333120768625, 0.0, 0.060577980285076556, 0.1958762886597938, 0.3212313303565451, 0.6954965387466692, 0.45252834748749615, 9.15292689745482e-05]
[6.5, 8.5]; [8213920.0, 386975837.75],[0.1095562547873511, 0.6333954402904073, 0.0, 0.06490290331487535, 0.21465968586387435, 0.3721750610213708, 0.6430687471407005, 0.4614012021036814, 0.004188431822140286]
[6.5, 8.5]; [8316594.0, 387078511.75],[0.1445473682779626, 0.6855562727051159, 0.0, 0.06245983348931964, 0.22439024390243903, 0.4276995926460885, 0.6482002370256703, 0.5188878006559767, 0.004327701229174739]
[6.5, 8.5]; [8419268.0, 387181185.75],[0.1968128672906791, 0.5674232906839478, 0.0, 0.05769294734710459, 0.24607329842931938, 0.2958764975966548, 0.6707953517141867, 0.4757305226410661, 6.769923685261238e-05]
[6.5, 8.5]; [8521942.0, 387283859.75],[0.0832767119874252, 0.6112365175685519, 0.0, 0.06182577344708697, 0.17346938775510204, 0.2968590598916749, 0.6838453500150782, 0.4000583175389998, 0.000599655650723102]
[6.5, 8.5]; [8624616.0, 387386533.75],[0.10713599357424487, 0.5659299693557376, 0.0, 0.06130452876836567, 0.20297029702970298, 0.3657319715242169, 0.6673751647942883, 0.49807932270280475, 4.6907610781026e-06]
[6.5, 8.5]; [8727290.0, 387489207.75],[0.09101658320894916, 0.6983218526375405, 0.0, 0.06827035626481688, 0.21212121212121213, 0.36556584926990016, 0.6741601787509073, 0.48837304687499994, 0.000628587493426354]
[6.5, 8.5]; [8829964.0, 387591881.75],[0.12804530828324237, 0.5468539632596231, 0.0, 0.06190456588362254, 0.203125, 0.3461830483646007, 0.623388868605519, 0.49016414428766497, 1.795061022512177e-06]
[6.5, 8.5]; [8932638.0, 387694555.75],[0.22970590555881337, 0.6248958961941493, 0.0, 0.060577980285076556, 0.17708333333333334, 0.3510736195701287, 0.6848710490706662, 0.5046974166986014, 0.009936164549960859]
[6.5, 8.5]; [9035312.0, 387797229.75],[0.09126913163786418, 0.6726758985899066, 0.0, 0.06629616043368029, 0.20707070707070707, 0.3364585041630812, 0.6858410824266086, 0.4743224521162014, 0.00038185284649795036]
[6.5, 8.5]; [9137986.0, 387899903.75],[0.13010813004011507, 0.6778446843985808, 0.0, 0.06629616043368029, 0.22277227722772278, 0.37968716292477844, 0.6784689176626146, 0.5120000000000001, 0.0022616989147303955]
[6.5, 8.5]; [9240660.0, 388002577.75],[0.14629608019909954, 0.6248958961941493, 0.0, 0.060577980285076556, 0.20588235294117646, 0.38059211889870787, 0.6479814103467086, 0.44845617857861914, 0.000802249553221567]
[6.5, 8.5]; [9343334.0, 388105251.75],[0.1185869061389816, 0.6338507570027627, 0.0014789467556732467, 0.06182577344708697, 0.19704433497536947, 0.3534739061047319, 0.6605732005777012, 0.5260053131673159, 0.0026451019700502276]
[6.5, 8.5]; [9446008.0, 388207925.75],[0.12064579467140145, 0.5105269459788415, 0.0, 0.060577980285076556, 0.21212121212121213, 0.31785723122786813, 0.7072304657513391, 0.46548437500000006, 0.0003168074646729734]
[6.5, 8.5]; [9548682.0, 388310599.75],[0.1588906862030026, 0.6779230681753708, 0.0, 0.06694855939094072, 0.22926829268292684, 0.3950457191103221, 0.6437290200123559, 0.5028026170584501, 0.00031796677339492334]
[6.5, 8.5]; [9651356.0, 388413273.75],[0.13842982915688412, 0.6089294561805842, 0.0, 0.06182577344708697, 0.21256038647342995, 0.3577504312861046, 0.6605437818735973, 0.48029248653781914, 0.00044746774457780827]
[6.5, 8.5]; [9754030.0, 388515947.75],[0.0894622518172504, 0.6022306223348421, 0.0, 0.06190456588362254, 0.20095693779904306, 0.34760069759261053, 0.6782714949585111, 0.4741175612109923, 0.00011328993142854418]
[6.5, 8.5]; [9856704.0, 388618621.75],[0.11912484523886856, 0.5922209163712526, 0.0, 0.06564965352378062, 0.2097560975609756, 0.3444422192242461, 0.7049007489806718, 0.43511280452957757, 0.00018162628572603902]
[6.5, 8.5]; [9959378.0, 388721295.75],[0.12032391425093379, 0.6309441360785388, 0.0, 0.060577980285076556, 0.25, 0.32111454624511915, 0.7000916558580814, 0.48667337422556267, 3.5890436550167045e-05]
[6.5, 8.5]; [10062052.0, 388823969.75],[0.027636343412829827, 0.6536822555591683, 0.0, 0.06245983348931964, 0.2048780487804878, 0.3489381486162395, 0.6718812375509706, 0.4427907042120689, 0.0005535142855772904]
[6.5, 8.5]; [10164726.0, 388926643.75],[0.1286452163140129, 0.5313551545381088, 0.0, 0.06190456588362254, 0.17475728155339806, 0.3528467521994162, 0.6542683067938222, 0.43511280452957757, 0.000343509477410036]
[6.5, 8.5]; [10267400.0, 389029317.75],[0.13891310858048847, 0.55100162174683, 0.0, 0.060577980285076556, 0.18536585365853658, 0.35384507385008984, 0.6501237451005204, 0.43224851641734746, 0.0013878000622843394]
[6.5, 8.5]; [10370074.0, 389131991.75],[0.0898640811864183, 0.5918588500222512, 0.0, 0.06564965352378062, 0.22926829268292684, 0.3620350883677411, 0.6672888823601945, 0.4643865349458075, 7.2194607098124585e-06]
[6.5, 8.5]; [10472748.0, 389234665.75],[0.11406211195430342, 0.5729505286897891, 0.0, 0.06130452876836567, 0.21568627450980393, 0.3385079103527397, 0.6545606106599005, 0.427104796205035, 7.024287851598448e-05]
[6.5, 8.5]; [10575422.0, 389337339.75],[0.10060034377161861, 0.5935002263005942, 0.004566319460571134, 0.06190456588362254, 0.22596153846153846, 0.3387741478241705, 0.6824060997942474, 0.482685745436947, 2.415300676470994e-08]
[6.5, 8.5]; [10678096.0, 389440013.75],[0.09259663143521062, 0.5617942671602907, 0.002695312622086488, 0.06182577344708697, 0.21256038647342995, 0.3510680800023996, 0.6813733291923207, 0.5211426431002345, 0.00034518439162532414]
[6.5, 8.5]; [10780770.0, 389542687.75],[0.09014937298678252, 0.5826467402083286, 0.0, 0.06247283918097321, 0.24519230769230768, 0.3647465060950016, 0.6516567764119703, 0.5211426431002345, 0.0007585368938838962]
[6.5, 8.5]; [10883444.0, 389645361.75],[0.10007583795195181, 0.5564336886861323, 0.00270310254295957, 0.061198419595327146, 0.23923444976076555, 0.3524865461867256, 0.6508254492295367, 0.5255922200083155, 0.00018365360310568455]
[6.5, 8.5]; [10986118.0, 389748035.75],[0.08887422903110401, 0.5624583839076973, 0.0, 0.06190456588362254, 0.20952380952380953, 0.36578898651187847, 0.6585864125186527, 0.5053314881079654, 1.9984487616824936e-05]
[6.5, 8.5]; [11088792.0, 389850709.75],[0.0901362726157213, 0.5624583839076973, 0.0, 0.06190456588362254, 0.21634615384615385, 0.35179475153145534, 0.6387089530164045, 0.5255922200083155, 1.7840583929152734e-05]
[6.5, 8.5]; [11191466.0, 389953383.75],[0.10336522404307658, 0.5449218498345374, 0.0, 0.05992401153324195, 0.20098039215686275, 0.31615967300601255, 0.6985749936545359, 0.5211426431002345, 3.843828473417573e-06]
[6.5, 8.5]; [11294140.0, 390056057.75],[0.08976334135407109, 0.5651369477715831, 0.0, 0.06312614231957442, 0.1951219512195122, 0.3748185590910783, 0.6665292587655602, 0.48029248653781914, 6.63462906332351e-05]
[6.5, 8.5]; [11396814.0, 390158731.75],[0.0893795135520804, 0.5668838949951847, 0.0, 0.06245983348931964, 0.20476190476190476, 0.36748720201147045, 0.6568047259338088, 0.4657509754373955, 5.3951808118490744e-05]
[6.5, 8.5]; [11499488.0, 390261405.75],[0.08965543621604878, 0.557349560858373, 0.0, 0.06130452876836567, 0.24880382775119617, 0.3507336018875257, 0.6979215531526873, 0.5299633023589355, 1.924075682626249e-06]
[6.5, 8.5]; [11602162.0, 390364079.75],[0.08905854444266523, 0.5704372750229034, 0.0, 0.06190456588362254, 0.21634615384615385, 0.3669302718775699, 0.6676933228660887, 0.5277874511049341, 2.3174170375790555e-05]
[6.5, 8.5]; [11704836.0, 390466753.75],[0.08891306694084028, 0.5628234129470764, 0.0, 0.06190456588362254, 0.22380952380952382, 0.3671489892425014, 0.6673549808699382, 0.5053314881079654, 2.325122124526901e-06]
[6.5, 8.5]; [11807510.0, 390569427.75],[0.08947091278041565, 0.5439265589635267, 0.0, 0.06245983348931964, 0.22439024390243903, 0.36013340530066196, 0.6616523151648329, 0.482685745436947, 9.706913795541691e-06]
[6.5, 8.5]; [11910184.0, 390672101.75],[0.08960173380501299, 0.5653320732510463, 0.002695312622086488, 0.06130452876836567, 0.2087378640776699, 0.36234392348106575, 0.6590280547089788, 0.49848751007135367, 0.0002579929166794173]
[7.0, 9.0]; [0.0, 378761917.75],[0.25170908877983944, 0.5622051773729626, 0.00019798028840585738, 0.07481140939597315, 0.20202020202020202, 0.2712669551064768, 0.39477894712961425, 0.35870753754191576, 9.414648278467045e-05]
[7.0, 9.0]; [102674.0, 378864591.75],[0.35189101921781973, 0.5444905218214315, 0.006505894991938891, 0.07320320026094941, 0.19090909090909092, 0.32112415748278816, 0.5848673647249791, 0.38807734581721953, 0.0008145783177358818]
[7.0, 9.0]; [205348.0, 378967265.75],[0.17261263976311475, 0.6216606961035203, 0.007046356222893532, 0.09035478719236735, 0.06422018348623854, 0.3798970661764098, 0.4356288777315228, 0.29077539062499996, 0.010908547935346069]
[7.0, 9.0]; [308022.0, 379069939.75],[0.143461464047636, 0.7004708129107053, 0.003380456560495419, 0.10296627464270364, 0.19047619047619047, 0.3287363297036986, 0.5226373831173678, 0.37561531643541374, 0.014352463241514995]
[7.0, 9.0]; [410696.0, 379172613.75],[0.3731439687297742, 0.4667990327423389, 0.0029854356033636354, 0.06502171021261298, 0.10743801652892562, 0.44169062829788885, 0.605410043877703, 0.421875, 0.009467717977492988]
[7.0, 9.0]; [513370.0, 379275287.75],[0.20887625322541428, 0.5113037644719244, 0.15225145011358562, 0.07156453380681335, 0.19827586206896552, 0.26354062124859234, 0.6022008067569073, 0.44048450727377336, 0.0063070708387890665]
[7.0, 9.0]; [616044.0, 379377961.75],[0.33880233274582683, 0.6661274259600206, 0.0008744184679992481, 0.06185204874510575, 0.24786324786324787, 0.34644543084092366, 0.5854399186032087, 0.4449653574221396, 2.807374324552483e-05]
[7.0, 9.0]; [718718.0, 379480635.75],[0.11682878124973997, 0.616901538672425, 0.0045505425746113284, 0.08925109298354171, 0.16666666666666666, 0.4019371769064569, 0.519162207205296, 0.30120718552067416, 0.009480826564298503]
[7.0, 9.0]; [821392.0, 379583309.75],[0.13934513431241388, 0.7258596958032999, 0.0, 0.07391556289929054, 0.13846153846153847, 0.4489657675266848, 0.5455101156158811, 0.40946771865697495, 0.01117865968493839]
[7.0, 9.0]; [924066.0, 379685983.75],[0.17372154414883664, 0.6190072390387613, 0.0, 0.077797901146617, 0.1640625, 0.40178730428079057, 0.5792760608938883, 0.447180948503969, 0.006143159550678008]
[7.0, 9.0]; [1026740.0, 379788657.75],[0.25489732430239664, 0.515774107161869, 0.0, 0.06374726959905164, 0.2283464566929134, 0.3254849369525296, 0.6387360397943274, 0.41762796828606447, 0.0005385890872586457]
[7.0, 9.0]; [1129414.0, 379891331.75],[0.31585089882788886, 0.706080775800741, 0.0036113141125309113, 0.07166663115669934, 0.21705426356589147, 0.4628027118185079, 0.6125367161791735, 0.46460166150274035, 0.0010008118727020542]
[7.0, 9.0]; [1232088.0, 379994005.75],[0.26609926350583757, 0.5536307450384202, 0.017013623177320174, 0.06628390492744125, 0.17424242424242425, 0.28118822542890787, 0.6294621015954802, 0.3622708315336974, 0.006823052914111497]
[7.0, 9.0]; [1334762.0, 380096679.75],[0.27712586113878773, 0.6763977099034537, 0.0, 0.06190456588362254, 0.21052631578947367, 0.3536014633995543, 0.6600758584577058, 0.4705075445816187, 0.0010100487356573852]
[7.0, 9.0]; [1437436.0, 380199353.75],[0.13891235680605626, 0.6341437355334543, 0.004241716077005075, 0.07701599284799499, 0.22962962962962963, 0.48066652578414626, 0.554011168990655, 0.4298850729125386, 0.003892573467234228]
[7.0, 9.0]; [1540110.0, 380302027.75],[0.19938989430241713, 0.5739189236966034, 0.0, 0.06888048046553281, 0.1510791366906475, 0.36498441546574767, 0.6258649729765324, 0.395357941791265, 0.003378609121024054]
[7.0, 9.0]; [1642784.0, 380404701.75],[0.22397960331952216, 0.563451362294803, 0.0, 0.06564965352378062, 0.21804511278195488, 0.31815766073839497, 0.662902196983407, 0.4590787172011662, 0.0066086059830640234]
[7.0, 9.0]; [1745458.0, 380507375.75],[0.14336298998073904, 0.5970613975021082, 0.0, 0.07021219176495046, 0.2391304347826087, 0.4166558604994072, 0.5737906852716196, 0.421875, 0.00021525189190217596]
[7.0, 9.0]; [1848132.0, 380610049.75],[0.3156859227199006, 0.5811251769198613, 0.0446093020703834, 0.06694855939094072, 0.14925373134328357, 0.34778764168850984, 0.577372619672684, 0.332912420739182, 0.006552792120305336]
[7.0, 9.0]; [1950806.0, 380712723.75],[0.17054407129378188, 0.5288883209264295, 0.0, 0.0694969385629215, 0.2127659574468085, 0.3672448506408101, 0.6603966154665648, 0.4031555295251424, 0.0035125602652121145]
[7.0, 9.0]; [2053480.0, 380815397.75],[0.278678883157854, 0.5483779992826012, 0.0, 0.06564965352378062, 0.15217391304347827, 0.3356840206573504, 0.6919773861209423, 0.3644314868804665, 0.0030968371706931457]
[7.0, 9.0]; [2156154.0, 380918071.75],[0.21033442226918678, 0.48019113184508866, 0.0, 0.06639412304409124, 0.16058394160583941, 0.35287493622480426, 0.5992456981333529, 0.36024266044606285, 0.006923045091099449]
[7.0, 9.0]; [2258828.0, 381020745.75],[0.2707769547247811, 0.5934097007125196, 0.0, 0.06564965352378062, 0.19014084507042253, 0.3474499181706031, 0.6550072946894661, 0.4031555295251424, 0.0013215018166521132]
[7.0, 9.0]; [2361502.0, 381123419.75],[0.24604315615228994, 0.5599722744376913, 0.0, 0.0670697991849117, 0.1736111111111111, 0.3881116251768634, 0.6079173091486669, 0.4256194309087896, 0.002188857409839584]
[7.0, 9.0]; [2464176.0, 381226093.75],[0.2484755156525735, 0.5105930542157411, 0.0, 0.06317760036139382, 0.13194444444444445, 0.34603471244120687, 0.6316670181855488, 0.3885850788699583, 0.004433690594488598]
[7.0, 9.0]; [2566850.0, 381328767.75],[0.24763950862524642, 0.5839596659998894, 0.0, 0.06639412304409124, 0.18493150684931506, 0.38379559712193617, 0.6078665523954601, 0.4182171447357607, 0.0035338943887725715]
[7.0, 9.0]; [2669524.0, 381431441.75],[0.24925945823796933, 0.5683276678410256, 0.0, 0.06629616043368029, 0.19444444444444445, 0.34356079773547293, 0.670805267194296, 0.4069866925564869, 0.0027548541921095424]
[7.0, 9.0]; [2772198.0, 381534115.75],[0.17320552895277852, 0.5460538734707274, 0.0, 0.06629616043368029, 0.17123287671232876, 0.38328580354487873, 0.62587660145657, 0.3743699872260865, 0.0023709266259115858]
