[6.5, 8.5]; [924066.0, 379685983.75],[0.40645088192159773, 0.5087045945402371, 0.0, 0.07097748554541011, 0.19852941176470587, 0.2774715016558178, 0.6075295419333466, 0.437693695066809, 0.011161551904144838]
[6.5, 8.5]; [1001071.5, 379762989.25],[0.32973965312045644, 0.5494626641820173, 0.0, 0.06309395973154362, 0.21641791044776118, 0.24892348287862506, 0.6495771520429504, 0.4298850729125386, 0.004385099952121346]
[6.5, 8.5]; [1078077.0, 379839994.75],[0.18571693337771666, 0.6597426784216371, 0.0, 0.07999634910423009, 0.17687074829931973, 0.34961602292129085, 0.5956207290054636, 0.41451688238756323, 0.0018819650632398365]
[6.5, 8.5]; [1155082.5, 379917000.25],[0.1914001822605721, 0.7264855978480087, 0.0, 0.08473096873484286, 0.2391304347826087, 0.24120538502761707, 0.6520064159014016, 0.437693695066809, 0.0012682327624799737]
[6.5, 8.5]; [1232088.0, 379994005.75],[0.5641361437970822, 0.6514493853715724, 0.0, 0.05842060968650118, 0.2153846153846154, 0.2745192429762639, 0.47339423186188945, 0.447180948503969, 0.0011454808121710545]
[6.5, 8.5]; [1309093.5, 380071011.25],[0.27014563998534064, 0.6641623951241562, 0.0, 0.06245983348931964, 0.16556291390728478, 0.3263136267321391, 0.608655723126371, 0.4007852555519309, 0.003384456478433819]
[6.5, 8.5]; [1386099.0, 380148016.75],[0.08690266949514107, 0.7402848140083991, 0.0, 0.08687555683602072, 0.2534246575342466, 0.4342365546403583, 0.6596502567102218, 0.5343503420991185, 0.0010039689452576814]
[6.5, 8.5]; [1463104.5, 380225022.25],[0.37315480662858946, 0.7476842988096581, 0.0, 0.07109185475517549, 0.2867132867132867, 0.2631984909086566, 0.6418767038801642, 0.44081871401770184, 0.00012588209733942568]
[6.5, 8.5]; [1540110.0, 380302027.75],[0.2536174812518413, 0.6652971104088083, 0.005157829963457412, 0.06182577344708697, 0.17088607594936708, 0.316950113510034, 0.552350945721323, 0.452984832, 0.00046187498281468535]
[6.5, 8.5]; [1617115.5, 380379033.25],[0.3095828122342244, 0.6711469607982807, 0.0, 0.0676066798224448, 0.20689655172413793, 0.22303732532669748, 0.6501783305752453, 0.4705075445816187, 0.005898963658297324]
[6.5, 8.5]; [1694121.0, 380456038.75],[0.4946852342054763, 0.6074108870539261, 0.0, 0.04805092816659503, 0.3055555555555556, 0.2165016840089478, 0.4643916973780915, 0.4670394440116446, 0.00040741391483608793]
[6.5, 8.5]; [1771126.5, 380533044.25],[0.14162573087990693, 0.5705741588475721, 0.008011860256061893, 0.06374726959905164, 0.2465753424657534, 0.29535916171046034, 0.5669718748175329, 0.5343503420991185, 0.0012398385622510537]
[6.5, 8.5]; [1848132.0, 380610049.75],[0.26908536113836423, 0.6952702159574149, 0.0016444461174300457, 0.061397223864266194, 0.2328767123287671, 0.23868769306787432, 0.5520854781744958, 0.47393355698489137, 0.0018224500519945042]
[6.5, 8.5]; [1925137.5, 380687055.25],[0.3446019295155339, 0.5376907170373288, 0.0, 0.0670697991849117, 0.17567567567567569, 0.29958843367118326, 0.6237288942618902, 0.4037971562422946, 0.00020671643205450474]
[6.5, 8.5]; [2002143.0, 380764060.75],[0.2935301844812042, 0.6566125222595002, 0.0, 0.07236044101696783, 0.16, 0.33077938089115416, 0.681156589091338, 0.4506296296296297, 0.0006968089872961035]
[6.5, 8.5]; [2079148.5, 380841066.25],[0.1355715678202194, 0.6783657225214923, 0.0, 0.08150546756345131, 0.175, 0.6123721337022886, 0.5284129895934868, 0.43191922604317645, 0.0029540739946749685]
[6.5, 8.5]; [2156154.0, 380918071.75],[0.29257946394437384, 0.66598250835138, 0.0, 0.06760067114093958, 0.21568627450980393, 0.22698221859565174, 0.6722753188032322, 0.45740832933152986, 0.0025915975088419713]
[6.5, 8.5]; [2233159.5, 380995077.25],[0.21505497863310283, 0.561920876570413, 0.0, 0.07391006711409395, 0.1870967741935484, 0.46226554487505345, 0.5351221435841048, 0.46728857600000007, 0.00020539713119317943]
[6.5, 8.5]; [2310165.0, 381072082.75],[0.14013704592872944, 0.5896608753502661, 0.0009984413852566544, 0.07021219176495046, 0.23493975903614459, 0.34758529609339167, 0.5136508802917512, 0.43793453898752766, 0.005218146107991431]
[6.5, 8.5]; [2387170.5, 381149088.25],[0.22095598491992316, 0.689990917261377, 0.0031586958639089322, 0.07535243039691698, 0.2229299363057325, 0.28314790845422133, 0.5914394473192768, 0.4356307274008929, 0.0026824716019461974]
[6.5, 8.5]; [2464176.0, 381226093.75],[0.23876457766093195, 0.5364495672792968, 0.0, 0.07391556289929054, 0.1910828025477707, 0.40393349838258824, 0.6278901218705428, 0.4149967398152269, 0.00024860345027942157]
[6.5, 8.5]; [2541181.5, 381303099.25],[0.29854328749139203, 0.7052237718964769, 0.0006568886756358689, 0.06775072830924433, 0.2138364779874214, 0.32685006850446086, 0.6310991435673015, 0.39523838994998495, 0.0047464391233216115]
[6.5, 8.5]; [2618187.0, 381380104.75],[0.29922999408329765, 0.6053000873320158, 0.0, 0.06760067114093958, 0.24342105263157895, 0.3171353280627854, 0.5235705015331048, 0.47216231755080823, 0.0005077880702111327]
[6.5, 8.5]; [2695192.5, 381457110.25],[0.08232866722659485, 0.5901332468841693, 0.004212926997661406, 0.06629616043368029, 0.23563218390804597, 0.2628599269896817, 0.6400633294442197, 0.43745996757349137, 0.004951361422581665]
[6.5, 8.5]; [2772198.0, 381534115.75],[0.10423625509977859, 0.5254849378334012, 0.0, 0.06310039756225591, 0.15286624203821655, 0.2659670903796746, 0.6539381678583079, 0.368087962962963, 0.008384791449056036]
[6.5, 8.5]; [2849203.5, 381611121.25],[0.17556512150910256, 0.7075429888592695, 0.0, 0.06629616043368029, 0.19161676646706588, 0.244231172234586, 0.6886387469646815, 0.4781290101277842, 0.003271200729680095]
[6.5, 8.5]; [2926209.0, 381688126.75],[0.16134787637158837, 0.659064455390216, 0.002494559890134738, 0.06893942825592392, 0.24293785310734464, 0.4350562700265438, 0.6231233063765862, 0.39437037037037026, 0.00014539679322097843]
[6.5, 8.5]; [3003214.5, 381765132.25],[0.24562110501875, 0.7256012933836866, 0.0030443675784850932, 0.0670697991849117, 0.22424242424242424, 0.28404397102042783, 0.6224714145508614, 0.4811201012092579, 9.247734698506646e-05]
[6.5, 8.5]; [3080220.0, 381842137.75],[0.130720478768889, 0.624440715883669, 0.0, 0.07481140939597315, 0.2073170731707317, 0.36637365672232813, 0.6463234988608351, 0.526354315907128, 0.0027618253692816485]
[6.5, 8.5]; [3157225.5, 381919143.25],[0.15179736300389665, 0.5727434351102186, 0.0, 0.07156453380681335, 0.1875, 0.35912439096127924, 0.6613510129580733, 0.4152139397793215, 0.0007480617488677652]
[6.5, 8.5]; [3234231.0, 381996148.75],[0.35786674912099714, 0.66634605709772, 0.0009261942026458974, 0.05948859060402684, 0.17721518987341772, 0.2906422121360393, 0.5898815617528239, 0.4640327615722869, 8.112185732302879e-06]
[6.5, 8.5]; [3311236.5, 382073154.25],[0.2022034922319218, 0.6776805106162069, 0.0, 0.06190456588362254, 0.25146198830409355, 0.2226120774948963, 0.6175274623894607, 0.450200730899258, 0.007536193916799171]
[6.5, 8.5]; [3388242.0, 382150159.75],[0.2144970572534322, 0.6839449141462565, 0.0, 0.08021946308724831, 0.23270440251572327, 0.4854409411082991, 0.4469212866513609, 0.48302594446973146, 3.2322238667937975e-07]
[6.5, 8.5]; [3465247.5, 382227165.25],[0.10110176037451526, 0.5843348053896497, 0.05170068027210884, 0.06850201342281878, 0.16568047337278108, 0.32986171729068103, 0.5704205515915306, 0.38691398707497915, 0.003698969292469946]
[6.5, 8.5]; [3542253.0, 382304170.75],[0.20484444004615324, 0.6120501645745716, 0.0006288465914737841, 0.05898112822572889, 0.2, 0.3589462660972922, 0.6074884044815829, 0.4006843867800337, 0.00025202282443635005]
[6.5, 8.5]; [3619258.5, 382381176.25],[0.19895955569248316, 0.6574006379452746, 0.0021466931117116186, 0.07481140939597315, 0.2558139534883721, 0.5649454983373396, 0.5820951204171697, 0.4124303919389179, 0.00475276830842024]
[6.5, 8.5]; [3696264.0, 382458181.75],[0.16564003217206535, 0.6109481963646268, 0.0, 0.06629616043368029, 0.25903614457831325, 0.2611249358998505, 0.697657085314942, 0.5345850494202595, 5.764333784325706e-05]
[6.5, 8.5]; [3773269.5, 382535187.25],[0.24653452227020034, 0.557522879804759, 0.002322238022493909, 0.05948859060402684, 0.2787878787878788, 0.2589061845274696, 0.6322885082661709, 0.5463769463002552, 0.000875753707462796]
[6.5, 8.5]; [3850275.0, 382612192.75],[0.25645831332508734, 0.6001189284078438, 0.0, 0.06564965352378062, 0.22981366459627328, 0.22052623647183214, 0.6251901065657062, 0.47994888873050534, 0.01606322232517459]
[6.5, 8.5]; [3927280.5, 382689198.25],[0.1395365770106434, 0.6451683443610803, 0.0, 0.0657979865771812, 0.1907514450867052, 0.26643600787381283, 0.67428282819495, 0.4561492155067416, 0.0009724463095585837]
[6.5, 8.5]; [4004286.0, 382766203.75],[0.2893417915667345, 0.7042854628774571, 0.0, 0.07039708264927944, 0.26875, 0.37169428379354025, 0.569739583015745, 0.5178402482121489, 0.0002702761800408111]
[6.5, 8.5]; [4081291.5, 382843209.25],[0.17854281490961368, 0.6044398618657607, 0.0, 0.06629616043368029, 0.23728813559322035, 0.3427931198283203, 0.695531865144252, 0.4676929506016504, 1.6144561104317127e-05]
[6.5, 8.5]; [4158297.0, 382920214.75],[0.24857991296178372, 0.6161591937280029, 0.0, 0.06071194325337633, 0.25882352941176473, 0.3308147375642514, 0.6055696106473176, 0.5399212827988338, 0.012085897591383623]
[6.5, 8.5]; [4235302.5, 382997220.25],[0.19685858131805392, 0.6459484254902865, 0.0, 0.060396658946280615, 0.23976608187134502, 0.2964800896136561, 0.6880405110331032, 0.5147282358401283, 0.00040851211631236727]
[6.5, 8.5]; [4312308.0, 383074225.75],[0.19131214161356305, 0.6186628807434176, 0.0038746722156160346, 0.05678456375838926, 0.28901734104046245, 0.21565889156151516, 0.6193143895846405, 0.4906694681079933, 0.00019482696186573641]
[6.5, 8.5]; [4389313.5, 383151231.25],[0.1493390091355933, 0.6274698983404152, 0.00816048962937778, 0.07097748554541011, 0.2011173184357542, 0.41511299988869266, 0.5901161185555198, 0.4608398868342285, 6.264024371306997e-05]
[6.5, 8.5]; [4466319.0, 383228236.75],[0.27139188150489046, 0.6365555315003248, 0.0, 0.0666993288590604, 0.16363636363636364, 0.30140240468755514, 0.6689421612100044, 0.34891366399999996, 0.003547875977831798]
[6.5, 8.5]; [4543324.5, 383305242.25],[0.23059668699469082, 0.5172014525184254, 0.0029171779248164166, 0.06129790232628086, 0.14545454545454545, 0.29636566897222755, 0.6401145061765678, 0.4583003979821101, 0.0025522582722327753]
[6.5, 8.5]; [4620330.0, 383382247.75],[0.09609143810644312, 0.6009713952770315, 0.0, 0.06694855939094072, 0.1787709497206704, 0.2924484013002991, 0.6065711639772706, 0.4399529491968674, 0.003560689118485352]
[6.5, 8.5]; [4697335.5, 383459253.25],[0.07044533998506203, 0.5886533852078455, 0.007293444971892032, 0.06219261744966443, 0.16470588235294117, 0.2446080162848576, 0.6797548505163806, 0.43793453898752766, 0.0006997053034721306]
[6.5, 8.5]; [4774341.0, 383536258.75],[0.20752904536458938, 0.6145871463153146, 0.0, 0.06564965352378062, 0.21428571428571427, 0.2983814910507512, 0.6966011300730934, 0.4840790529898898, 1.0091573620612138e-05]
[6.5, 8.5]; [4851346.5, 383613264.25],[0.15400422695235352, 0.6446893267232015, 0.008306638376071861, 0.06572386189734805, 0.2, 0.3176860341645256, 0.6592722174259193, 0.4399529491968674, 0.001146054868734722]
[6.5, 8.5]; [4928352.0, 383690269.75],[0.23794060033710865, 0.5950925831624522, 0.0, 0.06190456588362254, 0.15950920245398773, 0.28063344256938366, 0.6706304522213467, 0.37324799999999997, 0.0006302935226048748]
[6.5, 8.5]; [5005357.5, 383767275.25],[0.19746110140436668, 0.6705598419877927, 0.0, 0.06757061971863176, 0.1896551724137931, 0.3743984034578031, 0.6766500840996488, 0.4124303919389179, 0.0009851874659093604]
[6.5, 8.5]; [5082363.0, 383844280.75],[0.29775790299114696, 0.5412247159098964, 0.004639717112032034, 0.06129127516778523, 0.24539877300613497, 0.32263115728529757, 0.6185243778036517, 0.5207105898615043, 1.498577324371426e-05]
[6.5, 8.5]; [5159368.5, 383921286.25],[0.25088951301716833, 0.5365574189664166, 0.0034739454094292817, 0.05816975667316136, 0.19428571428571428, 0.3819097969264328, 0.6665450748239365, 0.40958816214634647, 0.002502910687334221]
[6.5, 8.5]; [5236374.0, 383998291.75],[0.08165661622291336, 0.640003825556928, 0.005938102578697412, 0.06500921444806737, 0.1793478260869565, 0.30949603700853556, 0.6974998583447256, 0.4132066095370865, 0.00035960973517533006]
[6.5, 8.5]; [5313379.5, 384075297.25],[0.18691433987394487, 0.712555418317421, 0.0, 0.07021219176495046, 0.21052631578947367, 0.3420844873367453, 0.618413182458275, 0.5120000000000001, 0.0016843155287373731]
[6.5, 8.5]; [5390385.0, 384152302.75],[0.05060586120063724, 0.5281308117379192, 0.0, 0.06500921444806737, 0.1787709497206704, 0.27929262100783353, 0.671273328101238, 0.4608398868342285, 0.0032644283286840754]
[6.5, 8.5]; [5467390.5, 384229308.25],[0.10134254241884572, 0.5881252917053263, 0.0, 0.07300872483221475, 0.21714285714285714, 0.3963816894250608, 0.5813759428966481, 0.41579035886383625, 0.0003746525998425181]
[6.5, 8.5]; [5544396.0, 384306313.75],[0.18859401046793195, 0.718132803043557, 0.0, 0.0676066798224448, 0.24861878453038674, 0.37142016351217044, 0.6858043634011061, 0.5537761066015752, 0.0007129219155421013]
[6.5, 8.5]; [5621401.5, 384383319.25],[0.11895028156141886, 0.48143738970711425, 0.0, 0.06564965352378062, 0.19101123595505617, 0.28986659617880306, 0.702710549320058, 0.43701263653490036, 0.012066090001051797]
[6.5, 8.5]; [5698407.0, 384460324.75],[0.12969480953266138, 0.6753665614260174, 0.0, 0.06500921444806737, 0.21787709497206703, 0.36135789875605084, 0.690510812275207, 0.421875, 0.0018092886461300015]
[6.5, 8.5]; [5775412.5, 384537330.25],[0.14789839057278664, 0.6697507862827758, 0.0, 0.06400164917951959, 0.2737430167597765, 0.2892394764063729, 0.7025841505792898, 0.5489347024394875, 0.00011962841342650916]
[6.5, 8.5]; [5852418.0, 384614335.75],[0.09713841969410596, 0.5612976236315363, 0.0, 0.06639412304409124, 0.1878453038674033, 0.27588691876362387, 0.7178292957636637, 0.4580168547453704, 0.0013516911258986712]
[6.5, 8.5]; [5929423.5, 384691341.25],[0.2612533283858119, 0.5716079404405177, 0.0, 0.05732565256778519, 0.2692307692307692, 0.2943958949134799, 0.6778154332054189, 0.5120000000000001, 0.0025785741984280827]
[6.5, 8.5]; [6006429.0, 384768346.75],[0.1473217306227617, 0.6539235859671527, 0.0, 0.07179121962573598, 0.21081081081081082, 0.40269669091843396, 0.6420739674722429, 0.40477408442304574, 0.002517979203930374]
[6.5, 8.5]; [6083434.5, 384845352.25],[0.14921580341180504, 0.5942034102951869, 0.0026995567547553703, 0.064896644295302, 0.21739130434782608, 0.33893597779236584, 0.6334627391057918, 0.5018950313263243, 0.0052747154045556435]
[6.5, 8.5]; [6160440.0, 384922357.75],[0.0711296660943005, 0.5849647397620502, 0.0, 0.06564965352378062, 0.1497326203208556, 0.31089592056074883, 0.6714032066021189, 0.43338005646259853, 0.0019959767586820503]
[6.5, 8.5]; [6237445.5, 384999363.25],[0.2010293512330391, 0.5772385837972097, 0.028698073997584072, 0.06182577344708697, 0.2138728323699422, 0.24420064208075304, 0.6729208607514057, 0.46020482966110327, 0.0007118846052853551]
[6.5, 8.5]; [6314451.0, 385076368.75],[0.10336149873315384, 0.6238647999557518, 0.003174353542782989, 0.07249504434089656, 0.1787709497206704, 0.4003490221957069, 0.5982159944041454, 0.42487410018689215, 0.0007520841721380875]
[6.5, 8.5]; [6391456.5, 385153374.25],[0.12878446709684788, 0.5851499117656914, 0.039055695641564046, 0.06564965352378062, 0.13903743315508021, 0.3936977942653758, 0.6122055092470382, 0.40477408442304574, 0.0011431888620181865]
[6.5, 8.5]; [6468462.0, 385230379.75],[0.11081957521568539, 0.5724446617232866, 0.0, 0.061198419595327146, 0.27717391304347827, 0.27268073401266857, 0.7005603547909026, 0.4841710074732107, 6.39179213596094e-05]
[6.5, 8.5]; [6545467.5, 385307385.25],[0.1968173043895465, 0.6044548548095912, 0.010534676111320525, 0.06129127516778523, 0.22580645161290322, 0.3615922276287931, 0.6390480166037966, 0.5500676043100264, 0.00036829828615076506]
[6.5, 8.5]; [6622473.0, 385384390.75],[0.08250710817089811, 0.575663059339965, 0.0, 0.06629616043368029, 0.15425531914893617, 0.31439948838951626, 0.7344233008351169, 0.43338005646259853, 8.949091640679942e-08]
[6.5, 8.5]; [6699478.5, 385461396.25],[0.1383179141346587, 0.6943988458938133, 0.0, 0.06312614231957442, 0.18686868686868688, 0.3203661123600353, 0.6528368991357127, 0.43545364174151596, 0.0005889465767000962]
[6.5, 8.5]; [6776484.0, 385538401.75],[0.10226312178268807, 0.6403785896661837, 0.0016715389581452216, 0.06500921444806737, 0.18848167539267016, 0.3153676628679732, 0.6438986682102008, 0.40236412350976397, 0.0021066770944493957]
[6.5, 8.5]; [6853489.5, 385615407.25],[0.13830027546372212, 0.6001189284078438, 0.0, 0.06564965352378062, 0.22872340425531915, 0.3993883101552211, 0.6476766862412857, 0.44787389406547684, 0.0027592143616744424]
[6.5, 8.5]; [6930495.0, 385692412.75],[0.14009587406355611, 0.5797070858868848, 0.00018598031306840085, 0.064896644295302, 0.1827956989247312, 0.3416231755128944, 0.638420399417295, 0.4814917181608197, 0.0005020416746769017]
[6.5, 8.5]; [7007500.5, 385769418.25],[0.16796267305128107, 0.5837784907043917, 0.0, 0.06639412304409124, 0.24324324324324326, 0.3248799299077829, 0.7111982598543717, 0.42768053838264136, 0.00014168488460114276]
[6.5, 8.5]; [7084506.0, 385846423.75],[0.1255954433781568, 0.6738285228945224, 0.0, 0.06564965352378062, 0.18877551020408162, 0.3595965638086882, 0.684397996972039, 0.44986671281156027, 4.41946955444878e-05]
[6.5, 8.5]; [7161511.5, 385923429.25],[0.10890518850672679, 0.5949001036091854, 0.0, 0.06694855939094072, 0.1794871794871795, 0.34403555888700166, 0.6932873682471916, 0.45252834748749615, 0.0004639380452287091]
[6.5, 8.5]; [7238517.0, 386000434.75],[0.13312534887237562, 0.5668026378106956, 0.0, 0.05768590604026845, 0.24210526315789474, 0.2833259606064562, 0.6927051221571661, 0.49016414428766497, 3.544766769077632e-05]
[6.5, 8.5]; [7315522.5, 386077440.25],[0.029405877054528424, 0.6781976015708551, 0.0, 0.06639412304409124, 0.25757575757575757, 0.33949706013643705, 0.6594079962324125, 0.53562712524696, 0.0004359475879513619]
[6.5, 8.5]; [7392528.0, 386154445.75],[0.1518798198424561, 0.6294164115240894, 0.0, 0.061238232081113675, 0.25906735751295334, 0.31166070170982707, 0.6500954313646964, 0.5465610562435459, 0.0018172720198903313]
[6.5, 8.5]; [7469533.5, 386231451.25],[0.08081581174547907, 0.5776394662926002, 0.0, 0.06850201342281878, 0.18652849740932642, 0.3597871299228729, 0.6394132581273628, 0.46785929071293186, 0.0015105537562893146]
