[6.25, 8.25]; [15375431.5, 394137349.25],[0.10008390147054601, 0.6362550704065268, 0.0, 0.06445070030065328, 0.21100917431192662, 0.37713316169222644, 0.6942984097099996, 0.44180288370835274, 0.0057090952720530415]
[6.25, 8.25]; [15401100.0, 394163017.75],[0.137956201497853, 0.578233729192497, 0.0, 0.06384914304734109, 0.1834862385321101, 0.4507883930985539, 0.6609126056725588, 0.421875, 8.042413852689362e-05]
[6.25, 8.25]; [15426768.5, 394188686.25],[0.11824016699509267, 0.6081563734016926, 0.0, 0.06384914304734109, 0.15765765765765766, 0.43198813333965813, 0.6621445283933609, 0.4362558850105465, 0.0001837363554937486]
[6.25, 8.25]; [15452437.0, 394214354.75],[0.10818390291609838, 0.5708739881242675, 0.0, 0.06384914304734109, 0.22935779816513763, 0.45548233702500673, 0.6508554962529082, 0.4614012021036814, 0.0002834806432160096]
[6.25, 8.25]; [15478105.5, 394240023.25],[0.11302140611423868, 0.6170227204047425, 0.0, 0.06384914304734109, 0.2191780821917808, 0.4663963739295179, 0.6334568328177681, 0.4465881324762378, 3.9563449029163306e-05]
[6.25, 8.25]; [15503774.0, 394265691.75],[0.10843093536763176, 0.608359891393033, 0.0, 0.06384914304734109, 0.22477064220183487, 0.428456731160491, 0.6755654693353103, 0.47393355698489137, 0.00023588255727688285]
[6.25, 8.25]; [15529442.5, 394291360.25],[0.11901714018836494, 0.5888614152831744, 0.0, 0.06219261744966443, 0.16744186046511628, 0.4112742684263853, 0.62491117692392, 0.4319995731427491, 0.0014893376336034376]
[6.25, 8.25]; [15555111.0, 394317028.75],[0.10935000069957834, 0.5863845380371218, 0.0, 0.06384914304734109, 0.22325581395348837, 0.4240787038982021, 0.6869373421839302, 0.4344800053202851, 0.0007080779891829908]
[6.25, 8.25]; [15580779.5, 394342697.25],[0.1532889512659678, 0.5977958596064544, 0.0, 0.060389932885906036, 0.22790697674418606, 0.43730330796301603, 0.6111432604743054, 0.4774951670683354, 1.428487956019861e-05]
[6.25, 8.25]; [15606448.0, 394368365.75],[0.10746806605899142, 0.5505010138281147, 0.0, 0.06505918310605842, 0.16744186046511628, 0.44133023236522534, 0.6665930102188831, 0.41443032032135524, 0.0006014476558100994]
[6.25, 8.25]; [15632116.5, 394394034.25],[0.107641090062056, 0.5251081733018806, 0.0, 0.06384914304734109, 0.18981481481481483, 0.4641982565970982, 0.6493342055023213, 0.4341857617942425, 0.001304265123419263]
[6.25, 8.25]; [15657785.0, 394419702.75],[0.10752809177202309, 0.5956113613911496, 0.0, 0.06505918310605842, 0.1872146118721461, 0.4690622977571474, 0.6502872669864375, 0.46935622157434403, 0.0007517876182687712]
[6.25, 8.25]; [15683453.5, 394445371.25],[0.18541154334851462, 0.57538281731245, 0.0, 0.05968628428221599, 0.20093457943925233, 0.4348116366943051, 0.6311451764135763, 0.3995452030429442, 8.385397899524026e-06]
[6.25, 8.25]; [15709122.0, 394471039.75],[0.10992373712453701, 0.5832493115732333, 0.0, 0.06445070030065328, 0.2361111111111111, 0.44938193200598886, 0.6670500897383385, 0.4670394440116446, 0.0016014425108070367]
[6.25, 8.25]; [15734790.5, 394496708.25],[0.10754261420363777, 0.5874885930853945, 0.0, 0.06505918310605842, 0.2328767123287671, 0.45712853223798416, 0.652092424338946, 0.47393355698489137, 0.0015179781846769219]
[6.25, 8.25]; [15760459.0, 394522376.75],[0.10829054003473731, 0.5830582134289275, 0.0, 0.06445070030065328, 0.23148148148148148, 0.4533932292303679, 0.6523359734706842, 0.4926135996783434, 0.001112793725661555]
[6.25, 8.25]; [15786127.5, 394548045.25],[0.1262571891407735, 0.6425174087765395, 0.0, 0.0666993288590604, 0.22325581395348837, 0.4563668137943534, 0.6656876849457064, 0.44959922691262433, 0.00048557245610166255]
[6.25, 8.25]; [15811796.0, 394573713.75],[0.10816373793851214, 0.5357019334490977, 0.0, 0.06505918310605842, 0.23113207547169812, 0.47963125886745905, 0.6163055216977622, 0.4599741890892204, 0.0014990460462963472]
[6.25, 8.25]; [15837464.5, 394599382.25],[0.12543592298701983, 0.5509388579939838, 0.0, 0.05968628428221599, 0.22325581395348837, 0.44010875363394103, 0.646677204328149, 0.439381458102468, 0.0005049369654794722]
[6.25, 8.25]; [15863133.0, 394625050.75],[0.13254016482364814, 0.6103916819970537, 0.0005699248423448622, 0.06505918310605842, 0.22065727699530516, 0.4725260929445396, 0.6276342473990699, 0.44959922691262433, 1.6688703456276554e-05]
[6.25, 8.25]; [15888801.5, 394650719.25],[0.13341981916901396, 0.5710654468533116, 0.0, 0.06384914304734109, 0.19626168224299065, 0.45426485512138565, 0.6327513753862288, 0.44959922691262433, 0.000631515750732252]
[6.25, 8.25]; [15914470.0, 394676387.75],[0.10899602117895833, 0.563170648092229, 0.0, 0.06384914304734109, 0.2222222222222222, 0.44934988356994415, 0.653971987036241, 0.4716541912213562, 0.0003274644266266437]
[6.25, 8.25]; [15940138.5, 394702056.25],[0.10774856517501813, 0.5251081733018806, 0.0, 0.06384914304734109, 0.25, 0.45568518196813457, 0.6613769985648905, 0.47285616360823585, 0.0005528251998675179]
[6.25, 8.25]; [15965807.0, 394727724.75],[0.12128040052281748, 0.5710654468533116, 0.0, 0.06384914304734109, 0.19523809523809524, 0.4175520786484842, 0.6641420182842094, 0.45273209730320707, 0.00030181681596601215]
[6.25, 8.25]; [15991475.5, 394753393.25],[0.10839669017706019, 0.5710654468533116, 0.0, 0.06384914304734109, 0.2744186046511628, 0.4453742008768543, 0.6583626102550361, 0.47978598250728854, 0.00016993978631018014]
[6.25, 8.25]; [16017144.0, 394779061.75],[0.11777123412664679, 0.5785975551278273, 0.0, 0.06384914304734109, 0.20930232558139536, 0.44566123600106294, 0.6585528332623293, 0.43176229765932556, 0.0004345298882672427]
[6.25, 8.25]; [16042812.5, 394804730.25],[0.12093251116759612, 0.5863845380371218, 0.0, 0.06384914304734109, 0.2132701421800948, 0.44398619437944103, 0.6528149161399818, 0.444742893286227, 0.0007751618665716246]
[6.25, 8.25]; [16068481.0, 394830398.75],[0.07632432241048019, 0.5353809593972209, 0.0, 0.06502171021261298, 0.21800947867298578, 0.4521876175040421, 0.6571303248311409, 0.4551661356395085, 0.0014392077618281852]
[6.25, 8.25]; [16094149.5, 394856067.25],[0.11922089789166843, 0.5806340044056366, 0.0, 0.06505918310605842, 0.20853080568720378, 0.42113441565199033, 0.7041657941246252, 0.4551661356395085, 0.0002511658860791864]
[6.25, 8.25]; [16119818.0, 394881735.75],[0.12189969843363889, 0.5792332433042263, 0.00046240291018977494, 0.06384914304734109, 0.2112676056338028, 0.44607749173667754, 0.6534324802992632, 0.41935384135096726, 9.251787690578579e-07]
[6.25, 8.25]; [16145486.5, 394907404.25],[0.10911731803259626, 0.5493288590604027, 0.0, 0.0666993288590604, 0.20673076923076922, 0.464984380776118, 0.6466171995532376, 0.4090659186509857, 0.0006144740430953097]
[6.25, 8.25]; [16171155.0, 394933072.75],[0.10781646296743905, 0.5430868908719226, 0.0, 0.06505918310605842, 0.1943127962085308, 0.47734234092188443, 0.6228112460888875, 0.4657509754373955, 0.0005713482307417965]
[6.25, 8.25]; [16196823.5, 394958741.25],[0.10739903982866844, 0.5708739881242675, 0.0, 0.06384914304734109, 0.22065727699530516, 0.4587486149384264, 0.6478093965552848, 0.447180948503969, 0.0010769538629883837]
[6.25, 8.25]; [16222492.0, 394984409.75],[0.10691572353308855, 0.5708739881242675, 0.0, 0.06384914304734109, 0.22119815668202766, 0.4656469569196354, 0.6452259016580448, 0.43176229765932556, 0.0013811509939173569]
[6.25, 8.25]; [16248160.5, 395010078.25],[0.10883565193366958, 0.5790384743077324, 0.0, 0.06384914304734109, 0.20930232558139536, 0.45981130976272366, 0.6529666731616702, 0.41443032032135524, 0.0007938231726076933]
[6.25, 8.25]; [16273829.0, 395035746.75],[0.10786250711645311, 0.5478798384250352, 0.0, 0.06384914304734109, 0.22325581395348837, 0.4555136736525736, 0.6476766191912005, 0.41443032032135524, 0.0004811480758046735]
[6.25, 8.25]; [16299497.5, 395061415.25],[0.13601616627443633, 0.5530374222887781, 0.0, 0.06445070030065328, 0.20093457943925233, 0.4756304275806349, 0.6052533392620802, 0.44959922691262433, 2.12083381733156e-06]
[6.25, 8.25]; [16325166.0, 395087083.75],[0.10969169432917975, 0.5713996450551457, 0.0, 0.06384914304734109, 0.24170616113744076, 0.4198197441398156, 0.6759786785390871, 0.48352169463066136, 0.0020480977988268307]
[6.25, 8.25]; [16350834.5, 395112752.25],[0.10706187458386118, 0.5457139570814165, 0.0, 0.06445070030065328, 0.2175925925925926, 0.48128662590991184, 0.6218110610942555, 0.45673747879660376, 6.75835680043388e-05]
[6.25, 8.25]; [16376503.0, 395138420.75],[0.10717394052439369, 0.5885878510602486, 0.0, 0.06505918310605842, 0.19815668202764977, 0.4871360167775651, 0.6165991206151111, 0.4465881324762378, 0.00036365978964144133]
[6.25, 8.25]; [16402171.5, 395164089.25],[0.10846956634786459, 0.5478798384250352, 0.0, 0.06384914304734109, 0.16037735849056603, 0.4554977127280099, 0.6415308703778948, 0.37248987971735753, 0.0005270534415909331]
[6.25, 8.25]; [16427840.0, 395189757.75],[0.10039405016526384, 0.5732180212813341, 0.0, 0.06129127516778523, 0.22580645161290322, 0.39972331409935313, 0.6329820349882189, 0.4716541912213562, 0.0022315052396592113]
[6.25, 8.25]; [16453508.5, 395215426.25],[0.10795706421547045, 0.537814623998284, 0.0, 0.06445070030065328, 0.18309859154929578, 0.464814227145106, 0.6538268260764458, 0.41190986563276105, 0.0013264698526439403]
[6.25, 8.25]; [16479177.0, 395241094.75],[0.10739555330528124, 0.5790384743077324, 0.0, 0.06384914304734109, 0.18309859154929578, 0.4565043659537906, 0.6515319862739218, 0.38987921106404927, 0.002180641972151742]
[6.25, 8.25]; [16504845.5, 395266763.25],[0.11814789511150038, 0.5790384743077324, 0.0, 0.06384914304734109, 0.19158878504672897, 0.4635405392308999, 0.6322405099569737, 0.3924528516763848, 0.001240957119353362]
[6.25, 8.25]; [16530514.0, 395292431.75],[0.11864943342985611, 0.5790384743077324, 0.0, 0.06384914304734109, 0.18604651162790697, 0.4650001880606345, 0.6444896684139099, 0.40715978017504584, 0.0012508738249300284]
[6.25, 8.25]; [16556182.5, 395318100.25],[0.14222666905317832, 0.5414697215663644, 0.0, 0.060389932885906036, 0.2169811320754717, 0.42087239396965076, 0.6472292685784263, 0.4881057869136511, 0.0008357688156215204]
[6.25, 8.25]; [16581851.0, 395343768.75],[0.1485503329432325, 0.5887782017847303, 0.0, 0.06505918310605842, 0.215311004784689, 0.4516963968665767, 0.6689247255436999, 0.3671376502753833, 0.0003013712632163149]
[6.25, 8.25]; [16607519.5, 395369437.25],[0.1306754510307948, 0.6018578272988038, 0.0, 0.06384914304734109, 0.20657276995305165, 0.44425322521357186, 0.6495457665351765, 0.4369405658457154, 0.0008810641643916143]
[6.25, 8.25]; [16633188.0, 395395105.75],[0.129003232774566, 0.5708739881242675, 0.0, 0.06384914304734109, 0.19626168224299065, 0.4530090556590983, 0.6492942959013288, 0.41443032032135524, 0.0008492192930070318]
[6.25, 8.25]; [16658856.5, 395420774.25],[0.11807166290516917, 0.6038134088270202, 0.0, 0.06505918310605842, 0.23255813953488372, 0.45796716273999044, 0.6600424346364384, 0.45199793728854065, 0.001419228144940074]
[6.25, 8.25]; [16684525.0, 395446442.75],[0.12883964443856058, 0.5946174358029956, 0.0, 0.06384914304734109, 0.2638888888888889, 0.44960200975123166, 0.6520160816918752, 0.4716541912213562, 0.0010689396031745586]
[6.25, 8.25]; [16710193.5, 395472111.25],[0.1293215204728772, 0.6038134088270202, 0.0, 0.06505918310605842, 0.23943661971830985, 0.45565965433937705, 0.6540812879544027, 0.4268577244046407, 0.0009707145382440508]
[6.25, 8.25]; [16735862.0, 395497779.75],[0.11962132808537931, 0.5948171972559216, 0.007247168807749878, 0.06384914304734109, 0.2372093023255814, 0.44705466981209285, 0.6405523760943495, 0.43176229765932556, 0.0005475513654258878]
[6.25, 8.25]; [16761530.5, 395523448.25],[0.12979433207516838, 0.5946174358029956, 0.0, 0.06384914304734109, 0.2336448598130841, 0.44350604200806437, 0.655788037989618, 0.45199793728854065, 0.001405621834704727]
[6.25, 8.25]; [16787199.0, 395549116.75],[0.12911881663737362, 0.5790384743077324, 0.0, 0.06384914304734109, 0.2383177570093458, 0.4496524090704025, 0.6519853120459203, 0.41443032032135524, 0.0010023807037657212]
[6.25, 8.25]; [16812867.5, 395574785.25],[0.12953040561911602, 0.5708739881242675, 0.0, 0.06384914304734109, 0.22429906542056074, 0.4514787246093096, 0.6500060977489739, 0.38987921106404927, 0.0005344464540497865]
[6.25, 8.25]; [16838536.0, 395600453.75],[0.129491306274266, 0.5708739881242675, 0.0, 0.06384914304734109, 0.25116279069767444, 0.4510251984389317, 0.6503923588447575, 0.4169312029309994, 0.000809266298555112]
[6.25, 8.25]; [16864204.5, 395626122.25],[0.12916051464049125, 0.5712080508813173, 0.0, 0.06384914304734109, 0.25925925925925924, 0.45154743229274147, 0.6499589584528715, 0.43176229765932556, 0.001020046967135701]
[6.25, 8.25]; [16889873.0, 395651790.75],[0.13055522442781886, 0.5908294208159693, 0.0, 0.06445070030065328, 0.2570093457943925, 0.4372170492882143, 0.6540806074962053, 0.439381458102468, 0.0009321726623191963]
[6.25, 8.25]; [16915541.5, 395677459.25],[0.10792775903759551, 0.5851519535885633, 0.0, 0.06567439896511314, 0.25925925925925924, 0.4648712489238351, 0.6532780828582634, 0.44180288370835274, 0.0009366545409986658]
[6.25, 8.25]; [16941210.0, 395703127.75],[0.13077083443362045, 0.5861881717027583, 0.0, 0.06384914304734109, 0.2535211267605634, 0.43204937081354894, 0.6712825133588244, 0.3995452030429442, 0.0009679382220333642]
[6.25, 8.25]; [16966878.5, 395728796.25],[0.12942460399287986, 0.5861881717027583, 0.0, 0.06384914304734109, 0.26046511627906976, 0.45155333685928634, 0.6499266415382063, 0.4169312029309994, 0.0005460013310551672]
[6.25, 8.25]; [16992547.0, 395754464.75],[0.1308984210062627, 0.5908294208159693, 0.0, 0.06445070030065328, 0.24766355140186916, 0.4515350863808748, 0.6496219850165956, 0.40464103717383476, 0.0012450731244950713]
[6.25, 8.25]; [17018215.5, 395780133.25],[0.13059638920768468, 0.5712080508813173, 0.0, 0.06384914304734109, 0.25471698113207547, 0.4341252569990277, 0.6699424147105948, 0.447180948503969, 0.001769984316978639]
[6.25, 8.25]; [17043884.0, 395805801.75],[0.13003136360831613, 0.5712080508813173, 0.0, 0.06384914304734109, 0.2535211267605634, 0.42856102141529545, 0.6712996893483638, 0.4243762286844165, 0.0012342369149802243]
[6.25, 8.25]; [17069552.5, 395831470.25],[0.11826752902203468, 0.5712080508813173, 0.0, 0.06384914304734109, 0.2558139534883721, 0.4627989198291184, 0.6458466043561912, 0.45199793728854065, 0.0015067361107453498]
[6.25, 8.25]; [17095221.0, 395857138.75],[0.11807111067889235, 0.5712080508813173, 0.0, 0.06384914304734109, 0.25462962962962965, 0.4627538261688161, 0.6458637036966557, 0.44180288370835274, 0.0012816194946957855]
[6.25, 8.25]; [17120889.5, 395882807.25],[0.12990748390658063, 0.5712080508813173, 0.0, 0.06384914304734109, 0.2535211267605634, 0.45534441440631024, 0.6448894184262135, 0.4575800936291472, 0.0024964672683048176]
[6.25, 8.25]; [17146558.0, 395908475.75],[0.10716316672234552, 0.5851519535885633, 0.0, 0.06567439896511314, 0.26146788990825687, 0.47105055649450456, 0.6499495396643311, 0.4614012021036814, 0.0006291293872027]
[6.25, 8.25]; [17172226.5, 395934144.25],[0.10714809072792729, 0.570347075227896, 0.0, 0.06567439896511314, 0.2350230414746544, 0.47101124322301274, 0.6499692394190418, 0.4465881324762378, 0.0004492877710594543]
[6.25, 8.25]; [17197895.0, 395959812.75],[0.1071674251643489, 0.5851519535885633, 0.0, 0.06567439896511314, 0.23853211009174313, 0.48302888530973104, 0.6206621952919376, 0.4489523498542274, 0.0004980686700939385]
[6.25, 8.25]; [17223563.5, 395985481.25],[0.12965577206317128, 0.5633346446355525, 0.0, 0.06384914304734109, 0.24651162790697675, 0.4290472047798021, 0.6594969370889132, 0.45673747879660376, 0.001225345330018039]
[6.25, 8.25]; [17249232.0, 396011149.75],[0.108201386967078, 0.5790384743077324, 0.0, 0.06384914304734109, 0.23255813953488372, 0.4431509361196708, 0.6695887419359019, 0.46234863754134864, 0.0005574118959921534]
[6.25, 8.25]; [17274900.5, 396036818.25],[0.10730422866087005, 0.573362055392348, 0.0, 0.06505918310605842, 0.23148148148148148, 0.47157265976302676, 0.6498363474194246, 0.45199793728854065, 0.0006037474969359002]
[6.25, 8.25]; [17300569.0, 396062486.75],[0.1077778394384874, 0.5885878510602486, 0.0, 0.06505918310605842, 0.2372093023255814, 0.47157265976302676, 0.6498363474194246, 0.46234863754134864, 0.0006063535169273758]
[6.25, 8.25]; [17326237.5, 396088155.25],[0.10765365146104086, 0.573362055392348, 0.0, 0.06505918310605842, 0.23255813953488372, 0.4715274310493995, 0.6498530091286321, 0.46234863754134864, 0.0007357883232005781]
[6.25, 8.25]; [17351906.0, 396113823.75],[0.14190780258684182, 0.54912024760412, 0.0, 0.060389932885906036, 0.24056603773584906, 0.4301009460255338, 0.6324261203042971, 0.4575800936291472, 0.000882005532645595]
[6.25, 8.25]; [17377574.5, 396139492.25],[0.1075612789513755, 0.573362055392348, 0.0, 0.06505918310605842, 0.22790697674418606, 0.4715476509449035, 0.6498452546964952, 0.44959922691262433, 0.0006995120716661538]
[6.5, 8.5]; [0.0, 378761917.75],[0.5869881141599032, 0.5999078576199584, 0.007670027999187105, 0.05228562196371241, 0.14432989690721648, 0.16034176187251895, 0.6083146967139565, 0.34698833237912863, 0.001735138847058398]
[6.5, 8.5]; [25668.5, 378787586.25],[0.4505290727818479, 0.4793603467976444, 0.0, 0.06564965352378062, 0.14953271028037382, 0.2740208480450738, 0.5464478710522249, 0.27952890304961314, 0.0022360716899703925]
[6.5, 8.5]; [51337.0, 378813254.75],[0.3913408573565766, 0.4638749321928406, 0.0, 0.06564965352378062, 0.15315315315315314, 0.26938188112291483, 0.5497725017824173, 0.3746965675978215, 0.017861504470909253]
[6.5, 8.5]; [77005.5, 378838923.25],[0.230565761848224, 0.6143476548602589, 0.0, 0.06884508756409588, 0.23214285714285715, 0.3214006166669311, 0.4753849598952081, 0.3746965675978215, 0.0015110451786184008]
[6.5, 8.5]; [102674.0, 378864591.75],[0.3377055313501549, 0.4528699603795162, 0.0, 0.06071194325337633, 0.19166666666666668, 0.31146963878623707, 0.474252683332524, 0.4622411312704551, 0.00041783275011466085]
[6.5, 8.5]; [128342.5, 378890260.25],[0.24751901987782043, 0.6324000855505103, 0.0, 0.07010797636556286, 0.176, 0.4457658010154091, 0.56670999639018, 0.33064085029328766, 0.00022948064346410633]
[6.5, 8.5]; [154011.0, 378915928.75],[0.29253952875942946, 0.5419789357785925, 0.0, 0.064896644295302, 0.2616822429906542, 0.21560319466667696, 0.5307025495379729, 0.47285616360823585, 0.02221420304334376]
[6.5, 8.5]; [179679.5, 378941597.25],[0.45980829691667235, 0.5587351513282892, 0.004129057859347918, 0.054989266749812964, 0.15702479338842976, 0.2640045070755181, 0.4354928509359913, 0.4396983959056713, 0.00020347160102422918]
