[6.0, 8.0]; [23255661.0, 402017578.75],[0.07059943858984485, 0.5647286208864183, 0.0, 0.06310039756225591, 0.15126050420168066, 0.4423650692951353, 0.6448203399772563, 0.3668264287743452, 0.00019955054852984996]
[6.0, 8.0]; [23306998.0, 402068915.75],[0.07098989578418674, 0.5181267539724059, 0.0, 0.06310039756225591, 0.13675213675213677, 0.43691054137217433, 0.6497197292170076, 0.35221694020792277, 0.0004367388958182275]
[6.0, 8.0]; [23358335.0, 402120252.75],[0.0712857981674929, 0.5647286208864183, 0.0, 0.06310039756225591, 0.1483050847457627, 0.43584148933746303, 0.6478798462855728, 0.41069515658100836, 0.00042629070898989865]
[6.0, 8.0]; [23409672.0, 402171589.75],[0.07056516395519466, 0.5597730425498282, 0.0, 0.06251184002080214, 0.15126050420168066, 0.43076546096086166, 0.6226668285545272, 0.3715692259096203, 8.075769425027712e-07]
[6.0, 8.0]; [23461009.0, 402222926.75],[0.08357444739178971, 0.5545401885238421, 0.0, 0.06190456588362254, 0.14042553191489363, 0.4226845694756448, 0.6163129045736147, 0.38388545166204974, 0.00018993143349672824]
[6.0, 8.0]; [23512346.0, 402274263.75],[0.08264934516827238, 0.5545401885238421, 0.0, 0.06190456588362254, 0.15254237288135594, 0.4330403958155743, 0.6350746129313201, 0.3668264287743452, 0.0016954487375667186]
[6.0, 8.0]; [23563683.0, 402325600.75],[0.07128978515699058, 0.5597730425498282, 0.0, 0.06251184002080214, 0.13559322033898305, 0.407193158913718, 0.6512786631251296, 0.3705052210543429, 0.00012756464336453777]
[6.0, 8.0]; [23615020.0, 402376937.75],[0.07033022658681076, 0.5491948853960376, 0.0, 0.06310039756225591, 0.16806722689075632, 0.44161867056374265, 0.6328333397069046, 0.3995975978328031, 7.155170125250299e-05]
[6.0, 8.0]; [23666357.0, 402428274.75],[0.07044064975710332, 0.5491948853960376, 0.0, 0.06310039756225591, 0.16455696202531644, 0.4423959811364907, 0.6445000145282076, 0.39728442540422093, 0.0001833272693542844]
[6.0, 8.0]; [23717694.0, 402479611.75],[0.07033058984497755, 0.5491948853960376, 0.0, 0.06310039756225591, 0.1638655462184874, 0.4423959811364907, 0.6445000145282076, 0.3885850788699583, 0.00013507989121795975]
[6.0, 8.0]; [23769031.0, 402530948.75],[0.07076394466913698, 0.5649428428045735, 0.0, 0.06312614231957442, 0.15126050420168066, 0.4365611406624835, 0.6488078696295498, 0.35608605559396533, 0.00016461666264493867]
[6.0, 8.0]; [23820368.0, 402582285.75],[0.07047937861885385, 0.5494167523530639, 0.0, 0.06312614231957442, 0.15966386554621848, 0.44211727765426295, 0.6448604953469524, 0.38624327073230874, 0.00026287630976087444]
[6.0, 8.0]; [23871705.0, 402633622.75],[0.07046508504230316, 0.5494167523530639, 0.0, 0.06312614231957442, 0.13445378151260504, 0.4420188867034611, 0.6449106578219811, 0.33489797668038407, 0.0001539254538981573]
[6.0, 8.0]; [23923042.0, 402684959.75],[0.07041798252610176, 0.5945686625431326, 0.0, 0.06694855939094072, 0.15126050420168066, 0.4610162114842789, 0.6241617858018691, 0.3644314868804665, 0.00018480016084965873]
[6.0, 8.0]; [23974379.0, 402736296.75],[0.07058368379624132, 0.533890436626254, 0.0, 0.06312614231957442, 0.16033755274261605, 0.4421070357648422, 0.6450313956246918, 0.39728442540422093, 0.00016119432471683906]
[6.0, 8.0]; [24025716.0, 402787633.75],[0.07058368379624132, 0.518544477889967, 0.0, 0.06312614231957442, 0.15677966101694915, 0.4421070357648422, 0.6450313956246918, 0.3949552002856087, 0.00013184187947838058]
[6.5, 8.5]; [0.0, 378761917.75],[0.5725596862033078, 0.5087107596097595, 0.0, 0.06129790232628086, 0.21739130434782608, 0.38432889391785596, 0.49839546918377153, 0.4514352843191942, 0.005388211626419307]
[6.5, 8.5]; [51337.0, 378813254.75],[0.3228217006131858, 0.3995764238648234, 0.0, 0.06081890117510213, 0.12727272727272726, 0.2561490376798085, 0.45254449704647737, 0.3538689223894023, 0.0006575319425648785]
[6.5, 8.5]; [102674.0, 378864591.75],[0.5401085302518611, 0.54698648282047, 0.0, 0.06639412304409124, 0.2268041237113402, 0.23169217214356894, 0.43621207384887717, 0.4551661356395085, 0.0009377204099408372]
[6.5, 8.5]; [154011.0, 378915928.75],[0.2637736748878164, 0.5150411050911938, 0.008516260920445039, 0.058594181314104, 0.175, 0.2653792032493062, 0.38634787874544485, 0.36692189847858764, 0.0011143110391951124]
[6.5, 8.5]; [205348.0, 378967265.75],[0.3400364672644872, 0.6599332540654241, 0.00081130140560464, 0.06822273961995512, 0.1810344827586207, 0.20152601027046846, 0.5696637548738543, 0.4359363616699687, 1.2559094745334228e-06]
[6.5, 8.5]; [256685.0, 379018602.75],[0.24853473497252218, 0.48525919218607216, 0.0, 0.06694855939094072, 0.1206896551724138, 0.2903561456328688, 0.6076075043317861, 0.34972530052592044, 0.0012714130272170137]
[6.5, 8.5]; [308022.0, 379069939.75],[0.12599005632177776, 0.5237761642297912, 0.0, 0.06629616043368029, 0.16923076923076924, 0.2343600855108978, 0.6063177167911841, 0.41779236716947604, 0.007949724328322475]
[6.5, 8.5]; [359359.0, 379121276.75],[0.3626144549507025, 0.6630736636512332, 0.0, 0.06490290331487535, 0.15267175572519084, 0.3523925739577542, 0.6553644687202975, 0.37324799999999997, 0.0004998724353651807]
[6.5, 8.5]; [410696.0, 379172613.75],[0.043794523970463906, 0.6321662675226152, 0.0, 0.09029632404344957, 0.18045112781954886, 0.2804479620487268, 0.6035145144248046, 0.421875, 0.020142671257396962]
[6.5, 8.5]; [462033.0, 379223950.75],[0.24230342353531342, 0.6304710573747182, 0.007135858739643675, 0.08978201654074096, 0.21705426356589147, 0.357610796054931, 0.37683968252861055, 0.4724491138484297, 0.01874849404538227]
[6.5, 8.5]; [513370.0, 379275287.75],[0.11639405077387285, 0.7256903481967071, 0.0, 0.0906958175974495, 0.12408759124087591, 0.4751046947699084, 0.5330940109217668, 0.3644314868804665, 0.0013946908467479817]
[6.5, 8.5]; [564707.0, 379326624.75],[0.07322587794383631, 0.6263816499403827, 0.0, 0.06947355466637699, 0.18461538461538463, 0.197200708677305, 0.6594002815508442, 0.39330642210383177, 0.0004733588797464831]
[6.5, 8.5]; [616044.0, 379377961.75],[0.2293901107075116, 0.658968710013802, 0.0, 0.07031047558431767, 0.16083916083916083, 0.35955550170914685, 0.6946060099512849, 0.4069866925564869, 0.010184768861795703]
[6.5, 8.5]; [667381.0, 379429298.75],[0.18329085958471827, 0.6363454094316856, 0.009549502927508188, 0.06400164917951959, 0.2462686567164179, 0.25098261847857345, 0.5629511755771426, 0.4947430503380917, 0.0011737577605379693]
[6.5, 8.5]; [718718.0, 379480635.75],[0.23922858918639575, 0.6206748470501862, 0.0, 0.0694969385629215, 0.18518518518518517, 0.21574600434604438, 0.6211365274240049, 0.39024806554392344, 0.0003485201290795927]
[6.5, 8.5]; [770055.0, 379531972.75],[0.4772253850537668, 0.7309060603641, 0.003946540367371266, 0.06219261744966443, 0.25735294117647056, 0.28818236305650474, 0.5417280506381701, 0.48382301682471546, 0.005091557194522872]
[6.5, 8.5]; [821392.0, 379583309.75],[0.1445520014573294, 0.5331022896364953, 0.0013624092734097818, 0.06219914857254403, 0.19310344827586207, 0.22724593390971073, 0.6043853790166169, 0.4928816806010589, 0.0014851221379683362]
[6.5, 8.5]; [872729.0, 379634646.75],[0.341491302856088, 0.6269006552567647, 0.0, 0.07391006711409395, 0.2222222222222222, 0.3532319818509414, 0.5753333567556053, 0.4576762373661131, 0.005753237036053294]
[6.5, 8.5]; [924066.0, 379685983.75],[0.1492616729132026, 0.7058637671584216, 0.0, 0.08811053024122664, 0.16296296296296298, 0.30669836712616005, 0.5748642680268408, 0.39844301000154486, 0.006739032004570932]
[6.5, 8.5]; [975403.0, 379737320.75],[0.11853920275377058, 0.7068512706962458, 0.0, 0.08833614218957136, 0.24305555555555555, 0.37223016757240746, 0.5368105496449496, 0.4895565028556961, 0.000501487952770728]
[6.5, 8.5]; [1026740.0, 379788657.75],[0.2630643571288611, 0.6810291603775186, 0.014148039959794871, 0.07787618179812963, 0.21212121212121213, 0.27824884186999244, 0.6233912596284097, 0.5262214205241736, 0.00029173769663196563]
[6.5, 8.5]; [1078077.0, 379839994.75],[0.3455123736456886, 0.6934691326936916, 0.00930550744619762, 0.06822273961995512, 0.28888888888888886, 0.22211595950046842, 0.5657970035616212, 0.5606205418131356, 0.0031226455693862828]
[6.5, 8.5]; [1129414.0, 379891331.75],[0.26335528074570597, 0.7531343444026982, 0.0, 0.07329747357787592, 0.21768707482993196, 0.23895021528707738, 0.6172715524561327, 0.38212568187472845, 0.00016047973265402604]
[6.5, 8.5]; [1180751.0, 379942668.75],[0.14857524316875995, 0.7187624613266461, 0.0, 0.06850794304961395, 0.23178807947019867, 0.24015378546389182, 0.5955351705768097, 0.47216231755080823, 0.001648939528246415]
[6.5, 8.5]; [1232088.0, 379994005.75],[0.17397951871183945, 0.625874978305354, 0.0, 0.07686288463880614, 0.2112676056338028, 0.3668190943869514, 0.5828140330139304, 0.421875, 0.002830047302758554]
[6.5, 8.5]; [1283425.0, 380045342.75],[0.23230849744949988, 0.6485759588221668, 0.0, 0.06257678740457513, 0.22916666666666666, 0.261694076031607, 0.6372380063268299, 0.3924528516763848, 0.007768931378072946]
[6.5, 8.5]; [1334762.0, 380096679.75],[0.36108237606828847, 0.532637335321899, 0.0, 0.05948859060402684, 0.25735294117647056, 0.1881710538441687, 0.6208188861480355, 0.4614012021036814, 0.00013247499219663604]
[6.5, 8.5]; [1386099.0, 380148016.75],[0.3854831359084903, 0.6068080868183281, 0.0, 0.06564965352378062, 0.18243243243243243, 0.32374449063238575, 0.6216134934306088, 0.4329764116051615, 0.0017770056666639752]
[6.5, 8.5]; [1437436.0, 380199353.75],[0.25689975348713706, 0.604674437772283, 0.0, 0.06309395973154362, 0.2013888888888889, 0.23345312648130673, 0.5956131502212638, 0.4444707683335764, 0.001461556081370515]
[6.5, 8.5]; [1488773.0, 380250690.75],[0.1601993942044252, 0.6083957671993534, 0.0, 0.07391006711409395, 0.21341463414634146, 0.45495554389548265, 0.6258421980887268, 0.44164724624487933, 0.004751669735441887]
[6.5, 8.5]; [1540110.0, 380302027.75],[0.19908245995458537, 0.6682856190419124, 0.006304646515367027, 0.06312614231957442, 0.19480519480519481, 0.2591636397475942, 0.5989729010636597, 0.40796817129629637, 0.002163775741917384]
[6.5, 8.5]; [1591447.0, 380353364.75],[0.3124892545736718, 0.6199176725534731, 0.0, 0.06757061971863176, 0.2733333333333333, 0.36981823370138217, 0.598604979010389, 0.48723020869588196, 0.004510916301369638]
[6.5, 8.5]; [1642784.0, 380404701.75],[0.356267485420748, 0.5578962503397812, 0.0036871492753101074, 0.058594181314104, 0.18543046357615894, 0.2873727829895315, 0.5944797894911911, 0.4506296296296297, 0.0033958103994842287]
[6.5, 8.5]; [1694121.0, 380456038.75],[0.19048707502843462, 0.4801905167239856, 0.0, 0.0670697991849117, 0.16447368421052633, 0.23750899446024148, 0.68009676656309, 0.3737754346841692, 0.004606380597339988]
[6.5, 8.5]; [1745458.0, 380507375.75],[0.22774933244233422, 0.5875983126401045, 0.0, 0.05701301653413786, 0.16774193548387098, 0.20811812254515177, 0.6320617977799103, 0.46728857600000007, 3.647398210092363e-05]
[6.5, 8.5]; [1796795.0, 380558712.75],[0.06256211110210956, 0.7356407168197496, 0.0003494751070386243, 0.07535243039691698, 0.18125, 0.33392976300158966, 0.5499832705707486, 0.41845440861705857, 0.004215442838779831]
[6.5, 8.5]; [1848132.0, 380610049.75],[0.13546591432417357, 0.6609077980265262, 0.00011829467114014032, 0.09078087502300687, 0.12258064516129032, 0.4319936025313013, 0.5610288855046351, 0.43224851641734746, 0.005749544573425803]
[6.5, 8.5]; [1899469.0, 380661386.75],[0.2967595893189723, 0.6898811508633107, 0.0016619039904021272, 0.0657979865771812, 0.3026315789473684, 0.22110295735466762, 0.5713386085241015, 0.4904557929180322, 0.0003918534837951335]
[6.5, 8.5]; [1950806.0, 380712723.75],[0.10558423733912316, 0.6355459423890336, 0.0, 0.08843265682442962, 0.18791946308724833, 0.4793063071687302, 0.60916443425478, 0.480662037037037, 0.0028869064654462886]
[6.5, 8.5]; [2002143.0, 380764060.75],[0.1704251801004503, 0.5050447637525426, 0.0027482850435874345, 0.07156453380681335, 0.15432098765432098, 0.3212761656878334, 0.5169286518600198, 0.421875, 0.0017596846501392168]
[6.5, 8.5]; [2053480.0, 380815397.75],[0.30539648997299973, 0.6013880204005115, 0.0029983323050772025, 0.0657979865771812, 0.2013888888888889, 0.3414581239804144, 0.6808506180085097, 0.4599741890892204, 1.7359091261648477e-05]
[6.5, 8.5]; [2104817.0, 380866734.75],[0.21137089433021394, 0.6372987101222125, 0.0, 0.07481140939597315, 0.1761006289308176, 0.3831448194153117, 0.5568966582171053, 0.4594804780160741, 0.004611900989824973]
[6.5, 8.5]; [2156154.0, 380918071.75],[0.24304897906609627, 0.6741933901938826, 0.0, 0.06567439896511314, 0.18354430379746836, 0.2610463123823075, 0.643841846428043, 0.37529132394341386, 0.0011630322154602781]
[6.5, 8.5]; [2207491.0, 380969408.75],[0.24939843010908525, 0.5648827957275939, 0.0, 0.07052391395498232, 0.1962025316455696, 0.3117194020126739, 0.6564302468518289, 0.428606921898683, 3.001690890885036e-06]
[6.5, 8.5]; [2258828.0, 381020745.75],[0.3001424451950169, 0.6402949363075258, 0.0077634583705479595, 0.06502171021261298, 0.17419354838709677, 0.26008246696886406, 0.6574668787850759, 0.43224851641734746, 0.0012894237471716508]
[6.5, 8.5]; [2310165.0, 381072082.75],[0.24302159218776703, 0.6947378500221245, 0.007620015475056174, 0.06572386189734805, 0.23030303030303031, 0.2253738064767848, 0.6019870263852887, 0.4583003979821101, 0.0011410490321109616]
[6.5, 8.5]; [2361502.0, 381123419.75],[0.1369375006403861, 0.5938655760390953, 0.0, 0.0768047292684395, 0.12578616352201258, 0.38138377272887547, 0.6981389644716498, 0.3788390035397479, 0.00018157755474594958]
[6.5, 8.5]; [2412839.0, 381174756.75],[0.13437132792004472, 0.6088179240506444, 0.0, 0.06982349083602354, 0.18902439024390244, 0.4295631301160051, 0.6056135470537646, 0.4614012021036814, 8.304552086150193e-05]
[6.5, 8.5]; [2464176.0, 381226093.75],[0.14922830438581727, 0.657928537566435, 0.0, 0.06694855939094072, 0.24848484848484848, 0.24393923483053284, 0.622948884656318, 0.3993941367380184, 0.002699865341383393]
[6.5, 8.5]; [2515513.0, 381277430.75],[0.21146404569627894, 0.5831140615349835, 0.017522492599450643, 0.060396658946280615, 0.2080536912751678, 0.33597989777142284, 0.5907975941877366, 0.45864657535580566, 8.478334621158907e-05]
[6.5, 8.5]; [2566850.0, 381328767.75],[0.2066006777821568, 0.599468734836923, 0.000743930386775862, 0.07166663115669934, 0.22012578616352202, 0.2989489269279041, 0.49684817946231086, 0.5149368953480975, 0.0006582242821300206]
[6.5, 8.5]; [2618187.0, 381380104.75],[0.2362008266587563, 0.5608607781192565, 0.00184182005220359, 0.054267991675563926, 0.2822085889570552, 0.22690638708334196, 0.6639251738450895, 0.4860688468571779, 6.178154151440432e-05]
[6.5, 8.5]; [2669524.0, 381431441.75],[0.2869825712009697, 0.6942275865950027, 0.0, 0.06129790232628086, 0.22151898734177214, 0.38349558755242596, 0.6160702850075631, 0.411830784, 0.0059574874709573365]
[6.5, 8.5]; [2720861.0, 381482778.75],[0.22081878975253483, 0.6392544834337649, 0.0, 0.064896644295302, 0.12352941176470589, 0.3407215948136707, 0.6545208752371285, 0.33959274026186376, 0.004570417586749787]
[6.5, 8.5]; [2772198.0, 381534115.75],[0.12335042337249466, 0.6031595220802883, 0.0, 0.07627933576662209, 0.18181818181818182, 0.5090922131428706, 0.5618786716977031, 0.3926790058304526, 0.0057163864493409485]
[6.5, 8.5]; [2823535.0, 381585452.75],[0.26467538859564604, 0.7219600318535941, 0.0, 0.06629616043368029, 0.24836601307189543, 0.203093671683593, 0.5785153511011104, 0.4395490756457159, 0.0003829451459622331]
[6.5, 8.5]; [2874872.0, 381636789.75],[0.2567288357298117, 0.6613736975961875, 0.0, 0.061198419595327146, 0.25443786982248523, 0.2923023295054138, 0.638399077357971, 0.47641961255416904, 0.006579212674253032]
[6.5, 8.5]; [2926209.0, 381688126.75],[0.28223839875015855, 0.6171742939421653, 0.0, 0.05626715375576717, 0.225, 0.25831150761172034, 0.6589614233172183, 0.4860688468571779, 0.0023403644526904218]
[6.5, 8.5]; [2977546.0, 381739463.75],[0.3042520840692609, 0.6243950861373921, 0.0, 0.06182577344708697, 0.20606060606060606, 0.3076181666940445, 0.5925146175904163, 0.5120000000000001, 0.0016742461838775576]
[6.5, 8.5]; [3028883.0, 381790800.75],[0.265989061454579, 0.5888614152831744, 0.0, 0.06219261744966443, 0.17177914110429449, 0.25662516048240175, 0.6232840640862055, 0.3644314868804665, 0.0014145670193569993]
[6.5, 8.5]; [3080220.0, 381842137.75],[0.19542061510223044, 0.4826866752019515, 0.0, 0.05858724832214764, 0.17575757575757575, 0.4115213382423938, 0.5982591547760228, 0.41213981158891666, 0.0021580354443395807]
[6.5, 8.5]; [3131557.0, 381893474.75],[0.12011904739739827, 0.6327017718107644, 0.0, 0.06827035626481688, 0.21212121212121213, 0.30445458294001526, 0.6444371364567787, 0.44164724624487933, 0.0006781086193441922]
[6.5, 8.5]; [3182894.0, 381944811.75],[0.19475237139422902, 0.6164360651083328, 0.0, 0.07249504434089656, 0.20382165605095542, 0.3506236779825143, 0.7059852181637789, 0.4850583090379008, 0.0003467154394326355]
[6.5, 8.5]; [3234231.0, 381996148.75],[0.21752814141332527, 0.5933183714888327, 0.0015544138060584228, 0.06670541873160073, 0.125, 0.3549381114816582, 0.6354738790201228, 0.428606921898683, 0.00019220917080397441]
[6.5, 8.5]; [3285568.0, 382047485.75],[0.016909818767432378, 0.5466840561819932, 0.0015238819863490466, 0.06639412304409124, 0.2138728323699422, 0.26803430051483396, 0.7114315433254725, 0.5643563394847393, 0.001396140942136473]
[6.5, 8.5]; [3336905.0, 382098822.75],[0.12198496002197194, 0.5584204856856989, 0.003384736581645324, 0.06694855939094072, 0.20833333333333334, 0.30643428635308423, 0.6732072569646874, 0.381379134563503, 0.003227135594383222]
[6.5, 8.5]; [3388242.0, 382150159.75],[0.1082886308419649, 0.6199044633832385, 0.0, 0.06850201342281878, 0.19047619047619047, 0.3097819063891919, 0.7078838243759484, 0.383547306060791, 1.6512844417725876e-06]
[6.5, 8.5]; [3439579.0, 382201496.75],[0.1785230657116219, 0.5326475835071776, 0.03319979687040777, 0.07249504434089656, 0.16463414634146342, 0.47017719754988935, 0.5281382541864734, 0.3892708170863877, 8.04352212274091e-06]
[6.5, 8.5]; [3490916.0, 382252833.75],[0.22305986956327495, 0.5460645661485126, 0.0, 0.07166663115669934, 0.2484076433121019, 0.4282709454150654, 0.5833660706051472, 0.5421101502048248, 0.002430993389408981]
[6.5, 8.5]; [3542253.0, 382304170.75],[0.15777627818605922, 0.6580507294585551, 0.0014409080277458762, 0.07021219176495046, 0.25287356321839083, 0.28607997340595226, 0.6811932105022807, 0.44347913832900354, 0.005182863794739623]
[6.5, 8.5]; [3593590.0, 382355507.75],[0.31034723591774854, 0.6396312581267054, 0.002738766222888122, 0.060389932885906036, 0.2360248447204969, 0.2426128355475317, 0.6073008410213987, 0.5033222201352366, 0.0017689146499238987]
[6.5, 8.5]; [3644927.0, 382406844.75],[0.2921241228377291, 0.6423252678817948, 0.0, 0.05758723734439112, 0.2564102564102564, 0.29819187062034685, 0.563122456951894, 0.4356307274008929, 0.005321195979604602]
