[6.5, 8.5]; [7033169.0, 385795086.75],[0.06080705996373861, 0.6823795394017151, 0.0, 0.06961374022275019, 0.2, 0.38281540641296896, 0.5985928342966754, 0.421875, 0.007167902823529319]
[6.5, 8.5]; [7084506.0, 385846423.75],[0.16821540918757794, 0.5930921487906726, 0.0, 0.06564965352378062, 0.18461538461538463, 0.3684979877637141, 0.6835905014077177, 0.4164197878357095, 1.57765090477891e-05]
[6.5, 8.5]; [7135843.0, 385897760.75],[0.19245288631770868, 0.733063791542186, 0.0016124218863999258, 0.06564965352378062, 0.25668449197860965, 0.32012459453655384, 0.6550433366982849, 0.4570138984857758, 0.0015211252741655049]
[6.5, 8.5]; [7187180.0, 385949097.75],[0.02671818343159417, 0.7162119095299895, 0.0, 0.07097748554541011, 0.24468085106382978, 0.3996047950114875, 0.6461713732307748, 0.4971842123132392, 0.0007596016350589484]
[6.5, 8.5]; [7238517.0, 386000434.75],[0.14692899170971394, 0.6796653001700258, 0.0, 0.06567439896511314, 0.23834196891191708, 0.338749162214133, 0.7098246877345633, 0.49268132219676364, 2.1632061505927717e-05]
[6.5, 8.5]; [7289854.0, 386051771.75],[0.08298349598582708, 0.612946066139322, 0.0, 0.06961374022275019, 0.15425531914893617, 0.3149813562073576, 0.7217367728514119, 0.38270049894991737, 0.001111699540624319]
[6.5, 8.5]; [7341191.0, 386103108.75],[0.17169747764874624, 0.5942413891161497, 0.0, 0.06888048046553281, 0.19101123595505617, 0.4214344091464024, 0.6194179340345214, 0.44048450727377336, 0.0015058568705221787]
[6.5, 8.5]; [7392528.0, 386154445.75],[0.04862271832609753, 0.6197497653633124, 0.0, 0.06639412304409124, 0.21052631578947367, 0.3080240899941807, 0.7239260234818965, 0.427525037037037, 0.0009735716456849703]
[6.5, 8.5]; [7443865.0, 386205782.75],[0.17160518329342306, 0.5807483875000415, 0.0, 0.061198419595327146, 0.19270833333333334, 0.3521359768856957, 0.6598229263334846, 0.4587454074001481, 0.00048202034599963904]
[6.5, 8.5]; [7495202.0, 386257119.75],[0.12348595650391256, 0.6843026418834149, 0.0, 0.064896644295302, 0.20725388601036268, 0.39727381373038245, 0.6615473345368481, 0.4444707683335764, 0.002926831474383591]
[6.5, 8.5]; [7546539.0, 386308456.75],[0.12305332755509693, 0.7083589659237555, 0.0, 0.06190456588362254, 0.20304568527918782, 0.30327538618854766, 0.7105481779657, 0.47932933344291945, 0.00010605470261877078]
[6.5, 8.5]; [7597876.0, 386359793.75],[0.07485415726001085, 0.687190837048282, 0.0, 0.06629616043368029, 0.16580310880829016, 0.35292115800456, 0.6440600793827995, 0.43581249265337585, 0.0005223260739704491]
[6.5, 8.5]; [7649213.0, 386411130.75],[0.17108542437072521, 0.6596138232137139, 0.0, 0.06564965352378062, 0.23809523809523808, 0.4317892754238803, 0.5909001348856817, 0.4705075445816187, 0.007097882520270374]
[6.5, 8.5]; [7700550.0, 386462467.75],[0.09800720016678646, 0.6361208858235989, 0.0, 0.06219914857254403, 0.19473684210526315, 0.3055678138334747, 0.7078833731172689, 0.427525037037037, 0.0011269306666073834]
[6.5, 8.5]; [7751887.0, 386513804.75],[0.05727700772087858, 0.5704757730336767, 0.0, 0.06564965352378062, 0.14507772020725387, 0.3271540186876053, 0.7169269772183635, 0.4080592491731658, 0.00040709551885725794]
[6.5, 8.5]; [7803224.0, 386565141.75],[0.11386102636102459, 0.5660803462442806, 0.0, 0.060396658946280615, 0.19270833333333334, 0.2753500562371468, 0.7151491015842399, 0.5293125675567775, 1.2645247969410959e-05]
[6.5, 8.5]; [7854561.0, 386616478.75],[0.12208827447923273, 0.6601496314225987, 0.0, 0.0657979865771812, 0.20100502512562815, 0.37165233063741265, 0.7029718378221232, 0.4412156691618273, 0.002278879774191984]
[6.5, 8.5]; [7905898.0, 386667815.75],[0.0850891754694489, 0.645418414203583, 0.016907341904918743, 0.061198419595327146, 0.19689119170984457, 0.311887984028124, 0.6758025217737681, 0.4587454074001481, 0.00015522001074618727]
[6.5, 8.5]; [7957235.0, 386719152.75],[0.13534174769172577, 0.5977206818891344, 0.0, 0.06130452876836567, 0.1827956989247312, 0.24491454680482758, 0.6414071679878518, 0.4597637388000843, 0.0008732439858956285]
[6.5, 8.5]; [8008572.0, 386770489.75],[0.08502268640839894, 0.6567192667271085, 0.0, 0.06055115212597289, 0.16923076923076924, 0.27559623212600715, 0.7282624284575596, 0.4577803572346833, 2.7538491849657895e-05]
[6.5, 8.5]; [8059909.0, 386821826.75],[0.12462357329880823, 0.6652971104088083, 0.0, 0.06182577344708697, 0.20100502512562815, 0.3227903418493546, 0.6797585376937887, 0.4380992173032966, 0.0010051040623012886]
[6.5, 8.5]; [8111246.0, 386873163.75],[0.18173580333330192, 0.5339774301310152, 0.0, 0.06055115212597289, 0.21354166666666666, 0.35182493194220166, 0.6633172717939293, 0.421875, 0.0030926209688048475]
[6.5, 8.5]; [8162583.0, 386924500.75],[0.1681269518413251, 0.6596712968034214, 0.0, 0.06182577344708697, 0.21243523316062177, 0.4020765350592277, 0.6276675825221136, 0.43852607588060444, 0.0007371386355773445]
[6.5, 8.5]; [8213920.0, 386975837.75],[0.07320175407546416, 0.6784125199950559, 0.0, 0.06639412304409124, 0.19801980198019803, 0.4028350353483754, 0.6446862222656382, 0.4060563667377225, 0.00019967930657315724]
[6.5, 8.5]; [8265257.0, 387027174.75],[0.15945710501926563, 0.6425528166610381, 0.0, 0.06629616043368029, 0.24607329842931938, 0.3921894593164036, 0.6681543671496055, 0.49016414428766497, 0.0012446668522862025]
[6.5, 8.5]; [8316594.0, 387078511.75],[0.012812525039460348, 0.6540854703750121, 0.004413690147011135, 0.06245983348931964, 0.22885572139303484, 0.32010898189487913, 0.6579006278278883, 0.4817992495874425, 0.0005314743709637995]
[6.5, 8.5]; [8367931.0, 387129848.75],[0.15323070714704234, 0.6836625453753089, 0.0016504864604998432, 0.06564965352378062, 0.25380710659898476, 0.3183284637221868, 0.626207273052487, 0.500093505859375, 0.000866907328555147]
[6.5, 8.5]; [8419268.0, 387181185.75],[0.13366350118097128, 0.6984980483611445, 0.0, 0.06564965352378062, 0.19170984455958548, 0.3220864058718294, 0.6701630736958983, 0.4587454074001481, 0.0010492708646284222]
[6.5, 8.5]; [8470605.0, 387232522.75],[0.14531992560610768, 0.6106989287185398, 0.0, 0.06310039756225591, 0.18, 0.41008966938588615, 0.6872560784079899, 0.4705075445816187, 0.00023329983226832827]
[6.5, 8.5]; [8521942.0, 387283859.75],[0.18870009915165395, 0.5966555830541997, 0.0, 0.061198419595327146, 0.20408163265306123, 0.32536941147165943, 0.6686678199825513, 0.44652397366025376, 0.00010818760633325772]
[6.5, 8.5]; [8573279.0, 387335196.75],[0.12031561762130076, 0.6780670879963493, 0.0, 0.06564965352378062, 0.21428571428571427, 0.35932977314320985, 0.6629044817043281, 0.4551661356395085, 0.0001902080867707561]
[6.5, 8.5]; [8624616.0, 387386533.75],[0.05704013032146553, 0.5930921487906726, 0.0, 0.06564965352378062, 0.1875, 0.33889849440017344, 0.6541712373385131, 0.447180948503969, 0.0013393550688194555]
[6.5, 8.5]; [8675953.0, 387437870.75],[0.10549600225523123, 0.6946979310572827, 0.0, 0.06757061971863176, 0.22959183673469388, 0.35527303839254126, 0.6340438257948126, 0.5095887009883129, 0.00014491710326005992]
[6.5, 8.5]; [8727290.0, 387489207.75],[0.10898203504749628, 0.5629737346368087, 0.0, 0.06564965352378062, 0.18229166666666666, 0.32921678588540865, 0.7196650970988011, 0.416274962962963, 0.0018197364248101252]
[6.5, 8.5]; [8778627.0, 387540544.75],[0.1168235836091307, 0.6129834263402298, 0.0, 0.06629616043368029, 0.16243654822335024, 0.36106274897744595, 0.5940698061226322, 0.41915907488838916, 9.104322785480463e-05]
[6.5, 8.5]; [8829964.0, 387591881.75],[0.07941153518531972, 0.6001189284078438, 0.0, 0.06564965352378062, 0.1691542288557214, 0.3313293397616538, 0.700550315826125, 0.4705075445816187, 0.00011553714409161473]
[6.5, 8.5]; [8881301.0, 387643218.75],[0.1308258727243562, 0.7122275678511255, 0.0, 0.06822273961995512, 0.26424870466321243, 0.40697605502246154, 0.638525320836096, 0.5659386460585465, 9.324768105158432e-05]
[6.5, 8.5]; [8932638.0, 387694555.75],[0.140488082793689, 0.6699042804788526, 0.0, 0.06247283918097321, 0.24210526315789474, 0.220619855388703, 0.6999190482205564, 0.4587454074001481, 7.721285437320271e-05]
[6.5, 8.5]; [8983975.0, 387745892.75],[0.12792255652766166, 0.6185083264968207, 0.0, 0.06190456588362254, 0.21890547263681592, 0.36682212834518496, 0.6765909869579301, 0.47932933344291945, 0.0004688279274772167]
[6.5, 8.5]; [9035312.0, 387797229.75],[0.0923225220589455, 0.6001189284078438, 0.0, 0.06564965352378062, 0.22448979591836735, 0.32234484072409647, 0.6854933879218097, 0.5049217598943251, 7.873064086538787e-05]
[6.5, 8.5]; [9086649.0, 387848566.75],[0.012704513577355466, 0.6344158744212327, 0.0, 0.06190456588362254, 0.18048780487804877, 0.3147668345469736, 0.6874714405366076, 0.4427907042120689, 0.0002766852077834445]
[6.5, 8.5]; [9137986.0, 387899903.75],[0.091955438015815, 0.5795192053293527, 0.0, 0.064896644295302, 0.205, 0.34003655533981275, 0.6846435257262274, 0.5120000000000001, 0.0011500339388357088]
[6.5, 8.5]; [9189323.0, 387951240.75],[0.16083602662429936, 0.5408922599682342, 0.0, 0.058594181314104, 0.195, 0.33143201853449444, 0.6445261926730861, 0.4517395543275969, 0.002916767984054615]
[6.5, 8.5]; [9240660.0, 388002577.75],[0.10384971889452069, 0.5413430356673257, 0.0, 0.06130452876836567, 0.2048780487804878, 0.35192773195749066, 0.6423806068976463, 0.45350292363720784, 0.0003906782453601271]
[6.5, 8.5]; [9291997.0, 388053914.75],[0.0912479141000652, 0.6442084709509502, 0.004549963125537675, 0.06564965352378062, 0.19306930693069307, 0.36664915206722354, 0.6362188291039643, 0.4705075445816187, 4.755201404586118e-06]
[6.5, 8.5]; [9343334.0, 388105251.75],[0.1577670052995968, 0.6812163190069833, 0.0, 0.06182577344708697, 0.15763546798029557, 0.324863420064356, 0.6695427225393997, 0.411415771484375, 7.4316674565489816e-06]
[6.5, 8.5]; [9394671.0, 388156588.75],[0.12759091706907646, 0.5305544303224472, 0.0, 0.06190456588362254, 0.235, 0.3836352150153223, 0.668809205606956, 0.5260053131673159, 0.0020174120571063935]
[6.5, 8.5]; [9446008.0, 388207925.75],[0.11862324206046246, 0.6274563130105388, 0.0, 0.06190456588362254, 0.21674876847290642, 0.3471753020477937, 0.6591594917478528, 0.4729860691469625, 0.0001155221816801834]
[6.5, 8.5]; [9497345.0, 388259262.75],[0.12461264034897422, 0.6795229720350657, 0.0, 0.06564965352378062, 0.16417910447761194, 0.36855904049374466, 0.6679769238578978, 0.48424717491000985, 2.610209937228897e-05]
[6.5, 8.5]; [9548682.0, 388310599.75],[0.1023072723850425, 0.6234077921134631, 0.0, 0.06564965352378062, 0.19801980198019803, 0.3545922267449226, 0.6832196652831339, 0.4890781089128196, 1.8825509883052818e-06]
[6.5, 8.5]; [9600019.0, 388361936.75],[0.1209180683009232, 0.6365898278194425, 0.0, 0.06130452876836567, 0.2048780487804878, 0.32159732134831875, 0.6895798556954709, 0.47932933344291945, 8.83950749184317e-05]
[6.5, 8.5]; [9651356.0, 388413273.75],[0.12427561911305529, 0.6079466047633523, 0.0, 0.060577980285076556, 0.22439024390243903, 0.34367135516673686, 0.6366310622072431, 0.477878287002254, 0.0007945933863674246]
[6.5, 8.5]; [9702693.0, 388464610.75],[0.14576783396711734, 0.6359963861641714, 0.0, 0.05768590604026845, 0.2537313432835821, 0.29274663257263717, 0.6830255550737454, 0.5642711493360225, 0.00014464436204328384]
[6.5, 8.5]; [9754030.0, 388515947.75],[0.10116464022963248, 0.5628234129470764, 0.0, 0.06190456588362254, 0.22815533980582525, 0.3230664674751228, 0.698140453736544, 0.4427907042120689, 0.0005670531030994368]
[6.5, 8.5]; [9805367.0, 388567284.75],[0.09945463516834338, 0.6503230513286309, 0.0, 0.06190456588362254, 0.23786407766990292, 0.35285018804220647, 0.6982279499567082, 0.5400914618108614, 0.000804197537348351]
[6.5, 8.5]; [9856704.0, 388618621.75],[0.1245228444243065, 0.5709877321278489, 0.0, 0.06190456588362254, 0.20098039215686275, 0.38078789604870333, 0.655629784364766, 0.39024806554392344, 9.899692732080879e-05]
[6.5, 8.5]; [9908041.0, 388669958.75],[0.1142215296277696, 0.636347391025778, 0.0, 0.06129790232628086, 0.23300970873786409, 0.3519814991295814, 0.6377531142931219, 0.48424717491000985, 0.0006470547403027233]
[6.5, 8.5]; [9959378.0, 388721295.75],[0.07376827591700467, 0.5624583839076973, 0.0, 0.06190456588362254, 0.21951219512195122, 0.33621928881176855, 0.6820582130956894, 0.4643865349458075, 0.00023910564518474827]
[6.5, 8.5]; [10010715.0, 388772632.75],[0.10619468045111982, 0.5823064049451494, 0.0, 0.064375024305513, 0.25980392156862747, 0.38610042963082186, 0.6635740558226702, 0.48667337422556267, 0.00017220340522480594]
[6.5, 8.5]; [10062052.0, 388823969.75],[0.10759093288357494, 0.6079466047633523, 0.0, 0.060577980285076556, 0.20095693779904306, 0.34695768845248864, 0.6716684632851633, 0.43224851641734746, 3.886193794146138e-06]
[6.5, 8.5]; [10113389.0, 388875306.75],[0.10223783662297126, 0.5513669633626774, 0.0, 0.060577980285076556, 0.16176470588235295, 0.3176884791876811, 0.6934799570541972, 0.4543132324218751, 9.559621741877893e-05]
[6.5, 8.5]; [10164726.0, 388926643.75],[0.11941215047005098, 0.593711356485719, 0.0, 0.06190456588362254, 0.21782178217821782, 0.3040566224177626, 0.6901716839133614, 0.49807932270280475, 1.7379883712231577e-05]
[6.5, 8.5]; [10216063.0, 388977980.75],[0.09967670797366746, 0.5699779034421821, 0.0, 0.06182577344708697, 0.21904761904761905, 0.3543792806011675, 0.6629589226262946, 0.5186878695764948, 0.0002203597870288623]
[6.5, 8.5]; [10267400.0, 389029317.75],[0.054819072791596535, 0.5652884977957822, 0.0, 0.06219914857254403, 0.23809523809523808, 0.3646567830757789, 0.6573034434373739, 0.48974231630368403, 1.9970069292179087e-06]
[6.5, 8.5]; [10318737.0, 389080654.75],[0.10747318102728597, 0.6499565357895594, 0.0, 0.06564965352378062, 0.25728155339805825, 0.3667834334025858, 0.6805378707214254, 0.5746756181845624, 7.687379080394831e-07]
[6.5, 8.5]; [10370074.0, 389131991.75],[0.09084287631588282, 0.5771002029704371, 0.0, 0.06564965352378062, 0.22388059701492538, 0.3335967495516794, 0.6916172805644435, 0.493270184272572, 2.3525627307057638e-06]
[6.5, 8.5]; [10421411.0, 389183328.75],[0.08503783492061476, 0.5727203518410973, 0.0, 0.06500921444806737, 0.2, 0.3845115770192982, 0.6271013999033486, 0.45350292363720784, 1.4380295062711881e-06]
[6.5, 8.5]; [10472748.0, 389234665.75],[0.08940940946130145, 0.5624583839076973, 0.0, 0.06190456588362254, 0.17391304347826086, 0.3680661671088329, 0.6547822945485333, 0.43224851641734746, 4.658218243736222e-06]
[6.5, 8.5]; [10524085.0, 389286002.75],[0.10138638051608562, 0.5468318976186866, 0.0, 0.06190456588362254, 0.15196078431372548, 0.34430428964064536, 0.6887184334637703, 0.4245007704968824, 9.55688919794022e-05]
[6.5, 8.5]; [10575422.0, 389337339.75],[0.10407623213092043, 0.5780848701967082, 0.0026990423099916942, 0.06190456588362254, 0.19230769230769232, 0.3459354863418389, 0.6698401632765323, 0.47171603939741447, 0.0008973307754488077]
[6.5, 8.5]; [10626759.0, 389388676.75],[0.17740586909778616, 0.5328546511765113, 0.0, 0.058594181314104, 0.19801980198019803, 0.37040062516442124, 0.6336254740492833, 0.45939365799778337, 0.0013616603223414285]
[6.5, 8.5]; [10678096.0, 389440013.75],[0.11730276768101713, 0.53049385767174, 0.0, 0.06182577344708697, 0.22330097087378642, 0.36033274423632466, 0.6631898981666555, 0.5051327299862607, 3.1394663436682304e-06]
[6.5, 8.5]; [10729433.0, 389491350.75],[0.15073578285774764, 0.5670372781130146, 0.0, 0.060577980285076556, 0.2549019607843137, 0.3684038692236773, 0.6620594634484651, 0.5466352534093222, 0.0019249401607577133]
[6.5, 8.5]; [10780770.0, 389542687.75],[0.16249469245148093, 0.55100162174683, 0.0, 0.060577980285076556, 0.2549019607843137, 0.36863124501628447, 0.6743179309273215, 0.5143167385757282, 0.0019263068051639054]
[6.5, 8.5]; [10832107.0, 389594024.75],[0.027705178269030777, 0.5349659653806453, 0.004536888518855095, 0.060577980285076556, 0.22815533980582525, 0.3584159577340652, 0.6425435856207189, 0.5028026170584501, 0.0008834129347717096]
[6.5, 8.5]; [10883444.0, 389645361.75],[0.10006072170512327, 0.5622580772579923, 0.0, 0.06190456588362254, 0.215311004784689, 0.3546454169119866, 0.6622389810708048, 0.514248898696475, 8.96355561326934e-05]
[6.5, 8.5]; [10934781.0, 389696698.75],[0.09029388567813075, 0.5459484654139697, 0.0, 0.06182577344708697, 0.24154589371980675, 0.33810556559661337, 0.6877902055761522, 0.507442163373286, 0.00013136945374684906]
[6.5, 8.5]; [10986118.0, 389748035.75],[0.0896844538258232, 0.5624583839076973, 0.0, 0.06190456588362254, 0.20476190476190476, 0.33574265816269333, 0.6890043433185657, 0.481200493339181, 1.0359754522734028e-06]
[6.5, 8.5]; [11037455.0, 389799372.75],[0.10160512162814948, 0.5312054113296758, 0.0, 0.06190456588362254, 0.16990291262135923, 0.36509125123012953, 0.6494070268941026, 0.4402529171064485, 0.0002591508319560086]
[6.5, 8.5]; [11088792.0, 389850709.75],[0.08947378667802451, 0.53049385767174, 0.0, 0.06182577344708697, 0.22009569377990432, 0.3508626861899019, 0.688236682283195, 0.48974231630368403, 2.4856752191490068e-05]
[6.5, 8.5]; [11140129.0, 389902046.75],[0.11727888886225726, 0.5670372781130146, 0.0027875174958611015, 0.060577980285076556, 0.23645320197044334, 0.32082147311344944, 0.6831958513245425, 0.5466352534093222, 0.0007688468713053244]
[6.5, 8.5]; [11191466.0, 389953383.75],[0.10114065482015784, 0.5507960701888452, 0.0, 0.060577980285076556, 0.22815533980582525, 0.35200970413056615, 0.6598770528584466, 0.5007887237940158, 7.100099304248481e-06]
[6.5, 8.5]; [11242803.0, 390004720.75],[0.08960603948998695, 0.5704372750229034, 0.0, 0.06190456588362254, 0.22115384615384615, 0.3666099916855817, 0.6560649307354087, 0.514248898696475, 2.1610014814936988e-05]
[6.5, 8.5]; [11294140.0, 390056057.75],[0.08925220820167402, 0.6062435572052545, 0.0, 0.06564965352378062, 0.19523809523809524, 0.3812537303171353, 0.641329595681659, 0.4633425790951302, 2.853473984362672e-06]
[6.5, 8.5]; [11345477.0, 390107394.75],[0.1025182103081859, 0.5588500595634327, 0.0027875174958611015, 0.060577980285076556, 0.21634615384615385, 0.3328159298945262, 0.6676033895143899, 0.4741175612109923, 8.396757720792049e-07]
[6.5, 8.5]; [11396814.0, 390158731.75],[0.08982331440048714, 0.5780848701967082, 0.0, 0.06190456588362254, 0.20476190476190476, 0.3618440541452977, 0.6532991964499537, 0.481200493339181, 3.5259641653175006e-05]
[6.5, 8.5]; [11448151.0, 390210068.75],[0.08899101578335598, 0.5626229486483006, 0.0, 0.06190456588362254, 0.2571428571428571, 0.36699385301903675, 0.6675914732118796, 0.5435222011137383, 5.400664628907761e-07]
[6.5, 8.5]; [11499488.0, 390261405.75],[0.08902758449456429, 0.5622580772579923, 0.0, 0.06190456588362254, 0.23923444976076555, 0.366943789128118, 0.6676893375481353, 0.503069970447247, 1.8859089550578877e-05]
