[6.875, 8.875]; [1694121.0, 380456038.75],[0.38530743954579466, 0.7078605829660882, 0.0, 0.06452628754355752, 0.21212121212121213, 0.2710668120893674, 0.6096046849316508, 0.46674851413378954, 0.006598838215191079]
[6.875, 8.875]; [1745458.0, 380507375.75],[0.24437256321621434, 0.6150955655705506, 0.0062231909487797535, 0.07081705834679955, 0.22727272727272727, 0.3766032231306153, 0.5432560873801474, 0.40585617461310886, 0.0016069508260644785]
[6.875, 8.875]; [1796795.0, 380558712.75],[0.14609600768140282, 0.7614217714741696, 0.0, 0.07897425079217413, 0.2569444444444444, 0.4250369479204612, 0.5778415297773511, 0.4444707683335764, 0.003245768843585614]
[6.875, 8.875]; [1848132.0, 380610049.75],[0.2792780293821804, 0.6013489786266417, 0.001412013358254647, 0.07081705834679955, 0.1702127659574468, 0.3343001810618484, 0.5949142625575495, 0.3138935891581338, 0.005437101254940638]
[6.875, 8.875]; [1899469.0, 380661386.75],[0.1801163635968698, 0.5805608676740538, 0.007077927443569499, 0.06888048046553281, 0.19858156028368795, 0.29884699992408026, 0.6629478114173215, 0.421875, 0.02045875953831544]
[6.875, 8.875]; [1950806.0, 380712723.75],[0.2309424815247402, 0.6748499663547947, 0.0, 0.07081705834679955, 0.21621621621621623, 0.3896572242767183, 0.6268405706408999, 0.40749415720201737, 0.006858795451583097]
[6.875, 8.875]; [2002143.0, 380764060.75],[0.30428997928259943, 0.6766231202459669, 0.006695968468646829, 0.06445070030065328, 0.2535211267605634, 0.37926649910245874, 0.6429303611197786, 0.3307834908652186, 0.004354541078730439]
[6.875, 8.875]; [2053480.0, 380815397.75],[0.2335615273812652, 0.6116585548868306, 0.000669355139303447, 0.07537937951633547, 0.2191780821917808, 0.4107672525142868, 0.6008129601126377, 0.4401618867978718, 0.0027442716740484385]
[6.875, 8.875]; [2104817.0, 380866734.75],[0.1947797821991977, 0.6601801451931197, 0.0, 0.07530389767827618, 0.22818791946308725, 0.4159615937285667, 0.584981863079038, 0.46208577350861263, 0.002496759028171147]
[6.875, 8.875]; [2156154.0, 380918071.75],[0.23152014906068855, 0.5326160439070973, 0.0, 0.07081705834679955, 0.20422535211267606, 0.3540292418586639, 0.6421814936967711, 0.3913902542803435, 0.006176781972616405]
[6.875, 8.875]; [2207491.0, 380969408.75],[0.23876670277711615, 0.5503293889490634, 0.0, 0.0694969385629215, 0.24822695035460993, 0.371708527494564, 0.6308143007003244, 0.43338005646259853, 0.00155516369425657]
[6.875, 8.875]; [2258828.0, 381020745.75],[0.24764504203003967, 0.5973626122431985, 0.0, 0.07331963791874473, 0.2753623188405797, 0.47262829570460113, 0.48053844492442255, 0.48857887985074466, 0.0016230243562356146]
[6.875, 8.875]; [2310165.0, 381072082.75],[0.1594987117644152, 0.6959306683512655, 0.0, 0.0669242850756428, 0.26666666666666666, 0.3652266285882092, 0.5807151544826299, 0.42549105183337044, 0.004974545564408792]
[6.875, 8.875]; [2361502.0, 381123419.75],[0.17080947705735472, 0.6722556686547154, 0.0, 0.06532089144071726, 0.3263888888888889, 0.25749287549421496, 0.6235116819650519, 0.4705075445816187, 0.019409713222171245]
[6.875, 8.875]; [2412839.0, 381174756.75],[0.1150497831774865, 0.7090517928008978, 0.0, 0.0694969385629215, 0.21568627450980393, 0.3650119104706546, 0.6599190282061913, 0.41476489806650146, 0.005099288132534615]
[6.875, 8.875]; [2464176.0, 381226093.75],[0.24499125814065373, 0.7201681442143208, 0.0, 0.0669242850756428, 0.27848101265822783, 0.3881020911858236, 0.6054864434270635, 0.46728857600000007, 0.0026791686556262217]
[6.875, 8.875]; [2515513.0, 381277430.75],[0.35102974090167816, 0.6725078407618046, 0.0, 0.06384914304734109, 0.3191489361702128, 0.3373243171878281, 0.5439548034651189, 0.4850583090379008, 0.00789423105466622]
[6.875, 8.875]; [2566850.0, 381328767.75],[0.15541976759648185, 0.5511357485185348, 0.0, 0.0669242850756428, 0.23333333333333334, 0.3558642008449611, 0.6588137167886556, 0.4326001285338653, 0.003815367181220666]
[6.875, 8.875]; [2618187.0, 381380104.75],[0.2352258631107069, 0.6892962845204325, 0.0, 0.06405240386567178, 0.271523178807947, 0.3344763500631184, 0.6216654436131472, 0.4506296296296297, 0.0013347976204384259]
[6.875, 8.875]; [2669524.0, 381431441.75],[0.3175167820165418, 0.7004528602897404, 0.0, 0.06505918310605842, 0.21014492753623187, 0.3114937924725824, 0.5533794535402936, 0.42575726103430894, 0.0010025990455130374]
[6.875, 8.875]; [2720861.0, 381482778.75],[0.2721633415531646, 0.7081323856189596, 0.00902014044825385, 0.07021219176495046, 0.24305555555555555, 0.3820136273149152, 0.5937443073031059, 0.421875, 0.003480810452387086]
[6.875, 8.875]; [2772198.0, 381534115.75],[0.22323336910044933, 0.5926354813736741, 0.0, 0.06755859540681511, 0.22727272727272727, 0.37912446765750096, 0.5893176660898247, 0.4043962617177371, 0.002318701130540945]
[6.875, 8.875]; [2823535.0, 381585452.75],[0.2820404129976442, 0.6784769259250956, 0.0, 0.06384914304734109, 0.2953020134228188, 0.41698349569040544, 0.6022292712286199, 0.4290658976818467, 2.5149912253872123e-05]
[6.875, 8.875]; [2874872.0, 381636789.75],[0.2996702867617929, 0.7192375401281728, 0.0, 0.06384914304734109, 0.23178807947019867, 0.33153715673404094, 0.6338854131812642, 0.4506296296296297, 0.002273658879664962]
[6.875, 8.875]; [2926209.0, 381688126.75],[0.08421840024355301, 0.6555207893332015, 0.0, 0.06505918310605842, 0.22875816993464052, 0.32580497288737625, 0.6487234625161029, 0.3834415679692909, 0.0040996986439584895]
[6.875, 8.875]; [2977546.0, 381739463.75],[0.267982566003689, 0.7228899320751798, 0.0, 0.0694969385629215, 0.21476510067114093, 0.342886028199837, 0.6112137319852777, 0.37826920667820696, 0.003959397652063961]
[6.875, 8.875]; [3028883.0, 381790800.75],[0.25446562836660674, 0.704240554584221, 0.0, 0.06755859540681511, 0.2929936305732484, 0.3938593249754091, 0.5961737508402852, 0.5090290209713656, 0.009117833406108002]
[6.875, 8.875]; [3080220.0, 381842137.75],[0.263041438736819, 0.5954193755445734, 0.0, 0.06505918310605842, 0.24836601307189543, 0.339533885799414, 0.6415065025536385, 0.45740832933152986, 0.004442430551261455]
[6.875, 8.875]; [3131557.0, 381893474.75],[0.24563687436917178, 0.5735477648137943, 0.0, 0.06505918310605842, 0.3092105263157895, 0.33938191431650555, 0.6103030508171705, 0.48723020869588196, 0.0048412523330063776]
[6.875, 8.875]; [3182894.0, 381944811.75],[0.18971659659591442, 0.6652248156262437, 0.0, 0.07148502394389392, 0.20915032679738563, 0.34296058743098096, 0.62565070557617, 0.35870753754191576, 0.011728840300980252]
[6.875, 8.875]; [3234231.0, 381996148.75],[0.22699110269851805, 0.6096147086287691, 0.0, 0.07021219176495046, 0.24183006535947713, 0.39434012566647286, 0.5902718507008804, 0.49679308800000005, 0.005853602875092778]
[6.875, 8.875]; [3285568.0, 382047485.75],[0.13263898056747533, 0.6279618120895643, 0.0, 0.06884508756409588, 0.24161073825503357, 0.35093132763771284, 0.6069044564441384, 0.4506296296296297, 0.006814451599463992]
[6.875, 8.875]; [3336905.0, 382098822.75],[0.22375205601676149, 0.5943932590899867, 0.0, 0.0669242850756428, 0.24516129032258063, 0.3904485124732831, 0.5703898047149911, 0.4149967398152269, 0.002138322794590729]
[6.875, 8.875]; [3388242.0, 382150159.75],[0.1963853495918551, 0.6292927521188545, 0.0, 0.0669242850756428, 0.24836601307189543, 0.3879374038723064, 0.5811731391906443, 0.41150149500920374, 0.0045816485178639356]
[6.875, 8.875]; [3439579.0, 382201496.75],[0.26280867007566117, 0.5863845380371218, 0.0, 0.06384914304734109, 0.2631578947368421, 0.35107217868633084, 0.5798870467325394, 0.4936432143936088, 0.009016108818890731]
[6.875, 8.875]; [3490916.0, 382252833.75],[0.20088058725350982, 0.7134237556286951, 0.0, 0.06755859540681511, 0.21568627450980393, 0.3860127384492586, 0.5704163646439646, 0.3797203657386527, 0.008566101285224439]
[6.875, 8.875]; [3542253.0, 382304170.75],[0.23096706119782673, 0.6816777810740202, 0.0, 0.06445070030065328, 0.20666666666666667, 0.3385798657332317, 0.6346422709956103, 0.38971250102736915, 0.002481541582533354]
[6.875, 8.875]; [3593590.0, 382355507.75],[0.2273854548405508, 0.5989274371831703, 0.0, 0.06755859540681511, 0.18421052631578946, 0.3614816177713255, 0.6255689935525082, 0.3737754346841692, 0.004598457670199496]
[6.875, 8.875]; [3644927.0, 382406844.75],[0.22442959398266232, 0.6233427217768256, 0.0, 0.0669242850756428, 0.20382165605095542, 0.37940181866593786, 0.5997729288139616, 0.452984832, 0.0033704072343185604]
[6.875, 8.875]; [3696264.0, 382458181.75],[0.2856771603735636, 0.6211134784806993, 0.0, 0.06445070030065328, 0.1986754966887417, 0.3878633159008902, 0.5806743815909983, 0.3797203657386527, 0.005721669077504935]
[6.875, 8.875]; [3747601.0, 382509518.75],[0.2648467877607783, 0.6522911271243842, 0.0, 0.0669242850756428, 0.21428571428571427, 0.39263222972976464, 0.6024331926961591, 0.40796817129629637, 0.0031772270914781054]
[6.875, 8.875]; [3798938.0, 382560855.75],[0.2232585603353158, 0.5943932590899867, 0.0, 0.0669242850756428, 0.23076923076923078, 0.3927137217815464, 0.6024784199148341, 0.49679308800000005, 0.004715948135039165]
[6.875, 8.875]; [3850275.0, 382612192.75],[0.21332457733086085, 0.6413757575132275, 0.0, 0.06884508756409588, 0.24025974025974026, 0.3655302318719476, 0.6295612015054985, 0.4290658976818467, 0.003583975960910381]
[6.875, 8.875]; [3901612.0, 382663529.75],[0.23813234667726987, 0.6043524635922508, 0.0, 0.06628390492744125, 0.2077922077922078, 0.36989102063488194, 0.6065369240951048, 0.4395490756457159, 0.0031015624492338805]
[6.875, 8.875]; [3952949.0, 382714866.75],[0.2608818574552843, 0.6192832556668859, 0.0, 0.06755859540681511, 0.22580645161290322, 0.3881970165353382, 0.5864018068951116, 0.4253711839445552, 0.003295327223812624]
[6.875, 8.875]; [4004286.0, 382766203.75],[0.22383839033182537, 0.605194255190266, 0.0, 0.06755859540681511, 0.2088607594936709, 0.39269590640830704, 0.6025635329859109, 0.42882884470506333, 0.0031363773907276175]
[6.875, 8.875]; [4055623.0, 382817540.75],[0.24186923111601175, 0.6292927521188545, 0.0, 0.0669242850756428, 0.16883116883116883, 0.3575672896896503, 0.6124031437976443, 0.36073795276050613, 0.003160031302099863]
[6.875, 8.875]; [4106960.0, 382868877.75],[0.22498661726423655, 0.6134240088942515, 0.0, 0.06755859540681511, 0.1962025316455696, 0.3926945977721828, 0.6027458344287808, 0.43224851641734746, 0.00317720153694589]
[6.875, 8.875]; [4158297.0, 382920214.75],[0.2249764654701992, 0.6667648766962848, 0.0, 0.0669242850756428, 0.20754716981132076, 0.3927160343753978, 0.6028469549629809, 0.428606921898683, 0.003415465003360437]
[7.0, 9.0]; [0.0, 378761917.75],[0.27886454248293924, 0.6073227185528944, 0.006687252835962047, 0.07351881629394984, 0.10101010101010101, 0.22804473343689466, 0.6095418274598399, 0.39437037037037026, 0.0006292562443678804]
[7.0, 9.0]; [51337.0, 378813254.75],[0.3977744294495234, 0.6220488189650611, 0.016397774139721485, 0.07535243039691698, 0.14432989690721648, 0.41237543334154786, 0.5568598403499219, 0.3409902395011015, 0.003809252447735059]
[7.0, 9.0]; [102674.0, 378864591.75],[0.3899366512800087, 0.625363715593348, 0.0, 0.06505918310605842, 0.2761904761904762, 0.3131257949969623, 0.6062722178162924, 0.5208784166511011, 1.6967729642646614e-05]
[7.0, 9.0]; [154011.0, 378915928.75],[0.33298034317981506, 0.5683462338243286, 0.0, 0.07932324190301498, 0.19047619047619047, 0.3784927319702073, 0.6350492048242217, 0.38645682211195603, 0.0009545571918761394]
[7.0, 9.0]; [205348.0, 378967265.75],[0.4527147179056941, 0.4327676688583897, 0.0, 0.06182577344708697, 0.102803738317757, 0.3164120380125148, 0.5785227344576589, 0.30195785728918, 0.0017209474298775784]
[7.0, 9.0]; [256685.0, 379018602.75],[0.2866558628240099, 0.4946941581013825, 0.0, 0.06961374022275019, 0.15702479338842976, 0.341174147142283, 0.5844370459636927, 0.4000583175389998, 0.001071947461154955]
[7.0, 9.0]; [308022.0, 379069939.75],[0.3344760917815256, 0.4666213151273175, 0.0, 0.06564965352378062, 0.1565217391304348, 0.2903427981744135, 0.568814652062233, 0.39437037037037026, 0.011761314445093004]
[7.0, 9.0]; [359359.0, 379121276.75],[0.28650014227708775, 0.5801729651354399, 0.07532623898839735, 0.07166663115669934, 0.22807017543859648, 0.3421920712561895, 0.5424918889600532, 0.38955613651096715, 0.004194197976736925]
[7.0, 9.0]; [410696.0, 379172613.75],[0.18759122741360462, 0.6264595307954364, 0.0, 0.07733705868998192, 0.1693548387096774, 0.4539247877927296, 0.5287829148774996, 0.4000583175389998, 0.0011562311824158476]
[7.0, 9.0]; [462033.0, 379223950.75],[0.27125522791666656, 0.6744609760264927, 0.021261865805303506, 0.07410765861594594, 0.18333333333333332, 0.392050881208386, 0.5974530949306609, 0.4129624457008562, 0.0006746040950429398]
[7.0, 9.0]; [513370.0, 379275287.75],[0.06394465833880407, 0.6225889401000603, 0.0016978032319608493, 0.08925109298354171, 0.1440677966101695, 0.38682428400973834, 0.4851501138743215, 0.45373028138212557, 0.01929994753640556]
[7.0, 9.0]; [564707.0, 379326624.75],[0.2796420896907977, 0.5141401858177437, 0.0, 0.07021219176495046, 0.152, 0.36228788596679234, 0.5924795602739066, 0.44823479162593804, 0.0028090458698595572]
[7.0, 9.0]; [616044.0, 379377961.75],[0.12300906718724215, 0.6096366770308299, 0.0, 0.07410765861594594, 0.2153846153846154, 0.3565211421463166, 0.6039963520060114, 0.47629240902710296, 0.004554089337626638]
[7.0, 9.0]; [667381.0, 379429298.75],[0.18597113991263325, 0.5601160829497276, 0.05755936682384127, 0.07537937951633547, 0.15254237288135594, 0.43178386597337226, 0.5790616550302354, 0.39437037037037026, 0.005890299749284477]
[7.0, 9.0]; [718718.0, 379480635.75],[0.21437180029985703, 0.5679021313389367, 0.0, 0.08310454046131444, 0.18487394957983194, 0.35730601482318347, 0.5322639353773184, 0.45373028138212557, 0.01845313192107856]
[7.0, 9.0]; [770055.0, 379531972.75],[0.07057969895557045, 0.6233739137023253, 0.0, 0.0893466192692705, 0.1968503937007874, 0.37654984965065114, 0.5668142050545473, 0.37581915976477887, 0.0217173665906863]
[7.0, 9.0]; [821392.0, 379583309.75],[0.1607971471594384, 0.5472326061354597, 0.0, 0.07627933576662209, 0.16793893129770993, 0.39001010289905513, 0.5490654431978628, 0.43830987568274915, 0.024590791872017473]
[7.0, 9.0]; [872729.0, 379634646.75],[0.20878999135425316, 0.5310909462394396, 0.0, 0.07410765861594594, 0.20512820512820512, 0.33574300260010803, 0.5724149145995809, 0.38955613651096715, 0.0037217253187782247]
[7.0, 9.0]; [924066.0, 379685983.75],[0.3130506974544258, 0.4940250798353182, 0.07204594262242757, 0.07021219176495046, 0.1557377049180328, 0.395130677697165, 0.4767997395018516, 0.3366483110051779, 0.004712185397120246]
[7.0, 9.0]; [975403.0, 379737320.75],[0.2449265871595888, 0.694602150198643, 0.0, 0.07021219176495046, 0.25, 0.33893579346480307, 0.639108447425242, 0.5262214205241736, 0.001631462156347945]
[7.0, 9.0]; [1026740.0, 379788657.75],[0.2344947789376066, 0.5429490128444341, 0.0, 0.07391556289929054, 0.15503875968992248, 0.4153722062013101, 0.575841785231338, 0.3644314868804665, 0.0029313507448013518]
[7.0, 9.0]; [1078077.0, 379839994.75],[0.24545938890673313, 0.540634019325932, 0.004534760047144675, 0.07535243039691698, 0.18699186991869918, 0.43390306750940083, 0.5940297816591272, 0.4396983959056713, 0.02152762251555747]
[7.0, 9.0]; [1129414.0, 379891331.75],[0.4801166069156273, 0.6639268347745262, 0.006013020035592, 0.06245983348931964, 0.1721311475409836, 0.47117514847951414, 0.5781664415035164, 0.4045398853443288, 0.00038029923713037416]
[7.0, 9.0]; [1180751.0, 379942668.75],[0.3232365051173968, 0.6267876080445548, 0.0, 0.07266853795949631, 0.14960629921259844, 0.35657201317216103, 0.6556165679653132, 0.34451769691883066, 0.0009225473081529953]
[7.0, 9.0]; [1232088.0, 379994005.75],[0.19679462912221513, 0.6875643438694299, 0.0, 0.06629616043368029, 0.23076923076923078, 0.305821249564396, 0.6629596355966766, 0.4342823047293606, 0.00018566626317200033]
[7.0, 9.0]; [1283425.0, 380045342.75],[0.20899656758661267, 0.5934467049189232, 0.0, 0.07166663115669934, 0.22142857142857142, 0.3624895655948445, 0.6953563982034576, 0.4920542353112699, 0.002857212100577117]
[7.0, 9.0]; [1334762.0, 380096679.75],[0.17404249764674903, 0.5056982959787755, 0.0, 0.07088585731867289, 0.2248062015503876, 0.3786208321804211, 0.6370552145912876, 0.45120052858582244, 0.008845527360397346]
[7.0, 9.0]; [1386099.0, 380148016.75],[0.31421526036420805, 0.48731802309063466, 0.0, 0.06400164917951959, 0.18248175182481752, 0.35965875844060824, 0.6515811573825452, 0.3644314868804665, 0.0035803381741632305]
[7.0, 9.0]; [1437436.0, 380199353.75],[0.2433169837176887, 0.5171833025142814, 0.0028186811456518395, 0.07397598958931953, 0.18461538461538463, 0.3126361740665504, 0.484195804916144, 0.38901699999999995, 0.03672856765265327]
[7.0, 9.0]; [1488773.0, 380250690.75],[0.26139908722310096, 0.5664328024134546, 0.0, 0.0669242850756428, 0.1791044776119403, 0.3840326292979272, 0.6663508774853242, 0.40585617461310886, 0.0027360738310298707]
[7.0, 9.0]; [1540110.0, 380302027.75],[0.19898033539673185, 0.5266821923866044, 0.0, 0.07097748554541011, 0.17164179104477612, 0.3362943839366324, 0.5494675066520865, 0.3665794076184876, 0.023028190685986633]
[7.0, 9.0]; [1591447.0, 380353364.75],[0.16262192807425108, 0.548195720216949, 0.0, 0.07463745442283383, 0.16428571428571428, 0.4255230859127967, 0.570628784529337, 0.3266261746273769, 0.0025400056000122974]
[7.0, 9.0]; [1642784.0, 380404701.75],[0.2418693100486007, 0.5761175148762472, 0.005063620149325605, 0.06628390492744125, 0.15441176470588236, 0.39187467796073533, 0.6405728178575594, 0.3860753875396142, 0.001908213399191681]
[7.0, 9.0]; [1694121.0, 380456038.75],[0.4077789868404974, 0.5737243986290879, 0.03868390505010844, 0.06694855939094072, 0.224, 0.4676870143741727, 0.6355098225102769, 0.371307373046875, 0.0031712641373989534]
[7.0, 9.0]; [1745458.0, 380507375.75],[0.27082854272254425, 0.5671731904700917, 0.0, 0.07266853795949631, 0.26717557251908397, 0.3424936772101161, 0.6497763687593752, 0.5013089336455945, 0.0007031962282100339]
[7.0, 9.0]; [1796795.0, 380558712.75],[0.32699173188971303, 0.5932804154825402, 0.0, 0.06564965352378062, 0.21481481481481482, 0.3448082737409966, 0.635091124611226, 0.45390295559619975, 0.00736039348465985]
[7.0, 9.0]; [1848132.0, 380610049.75],[0.24113248920677346, 0.5134622895307925, 0.0, 0.0702931413664635, 0.17692307692307693, 0.44634323345256566, 0.5335307321752778, 0.40946771865697495, 0.0019545773679552334]
