[6.5, 8.5]; [5390385.0, 384152302.75],[0.2775568151024401, 0.6547760008531014, 0.0, 0.06639412304409124, 0.1977401129943503, 0.4401936502168532, 0.6488801156863309, 0.43104587806386524, 2.1926152766887593e-05]
[6.5, 8.5]; [5467390.5, 384229308.25],[0.33046815615562847, 0.6736519324230503, 0.0, 0.06219261744966443, 0.24705882352941178, 0.3429473272853603, 0.6057362420736656, 0.5490325227010523, 0.0098621825908779]
[6.5, 8.5]; [5544396.0, 384306313.75],[0.2125146318648571, 0.6092207159474532, 0.002711491500947015, 0.064896644295302, 0.17714285714285713, 0.4135189262742098, 0.6511975365488789, 0.4249618780463048, 0.012869301104724631]
[6.5, 8.5]; [5621401.5, 384383319.25],[0.09990240293432587, 0.7242767663508628, 0.010795536070223686, 0.07952781540045194, 0.1907514450867052, 0.49485520569847735, 0.5624931866461952, 0.46905834371889693, 2.607980748973059e-05]
[6.5, 8.5]; [5698407.0, 384460324.75],[0.16851944698012075, 0.6092207159474532, 0.0026995567547553703, 0.064896644295302, 0.2513089005235602, 0.31065502160974245, 0.6821025483510077, 0.5316901908368303, 0.0008627283464730343]
[6.5, 8.5]; [5775412.5, 384537330.25],[0.059667092651018605, 0.6066161835835713, 0.0, 0.06564965352378062, 0.18579234972677597, 0.3022488745531547, 0.7009301607627746, 0.46640430432897856, 0.00048812004832244087]
[6.5, 8.5]; [5852418.0, 384614335.75],[0.11495061832291148, 0.5613566473775236, 0.00015035709810800566, 0.06182577344708697, 0.20212765957446807, 0.28978175088907576, 0.6858646993808601, 0.4076875879696134, 0.0060980229593447805]
[6.5, 8.5]; [5929423.5, 384691341.25],[0.06177243415639157, 0.5471565468051709, 0.0021925685785051333, 0.06639412304409124, 0.21052631578947367, 0.356326857929921, 0.6424570430773817, 0.41908728878221047, 2.3368381847171257e-05]
[6.5, 8.5]; [6006429.0, 384768346.75],[0.13906472027294337, 0.5579634885829323, 0.0, 0.06500921444806737, 0.23529411764705882, 0.36176019771090623, 0.6214223806358046, 0.43619082398186915, 0.004586019536654892]
[6.5, 8.5]; [6083434.5, 384845352.25],[0.1656629970371449, 0.5997340645707471, 0.0, 0.06245983348931964, 0.1787709497206704, 0.3171274124701893, 0.6005347171942284, 0.4012755326818684, 0.0017860261743639608]
[6.5, 8.5]; [6160440.0, 384922357.75],[0.14648723126122606, 0.6158213224777204, 0.0, 0.064896644295302, 0.15873015873015872, 0.3539342860285692, 0.61988965012001, 0.40236412350976397, 0.0004085815690311321]
[6.5, 8.5]; [6237445.5, 384999363.25],[0.16182753768124572, 0.6282182260020597, 0.0010205566044757133, 0.0676066798224448, 0.20114942528735633, 0.2687107427251547, 0.6951002202710888, 0.46197891639653105, 0.000618049427785323]
[6.5, 8.5]; [6314451.0, 385076368.75],[0.15555283026593367, 0.7120813889922952, 0.0, 0.06639412304409124, 0.23756906077348067, 0.3364616817180016, 0.6580437387193979, 0.4337025918424211, 0.0002489572118379514]
[6.5, 8.5]; [6391456.5, 385153374.25],[0.17067723105424656, 0.610229662396983, 0.0, 0.06500921444806737, 0.19680851063829788, 0.30311878473449, 0.6834686709146105, 0.5244872612533985, 0.0021358005678986]
[6.5, 8.5]; [6468462.0, 385230379.75],[0.09335009792557222, 0.689540616551251, 0.0, 0.060577980285076556, 0.20408163265306123, 0.2957502339917001, 0.6912385002995645, 0.44652397366025376, 0.00014457719373910818]
[6.5, 8.5]; [6545467.5, 385307385.25],[0.22976051199508646, 0.5791858514790548, 0.0, 0.064896644295302, 0.22777777777777777, 0.3217738405464878, 0.7058256200146085, 0.4732943540120546, 0.0005284149215382985]
[6.5, 8.5]; [6622473.0, 385384390.75],[0.02570069442350478, 0.5999659863454881, 0.0, 0.06564965352378062, 0.1791044776119403, 0.3845031951785832, 0.6290482637212882, 0.4245678110480058, 0.0015549062698302174]
[6.5, 8.5]; [6699478.5, 385461396.25],[0.09804507115210385, 0.6842870428062443, 0.0009391070940163602, 0.06130452876836567, 0.2127659574468085, 0.2786839779520407, 0.6201538756856311, 0.4134377525167408, 0.0013075704103894246]
[6.5, 8.5]; [6776484.0, 385538401.75],[0.12509131000924792, 0.6041973746189226, 0.0, 0.0702931413664635, 0.16091954022988506, 0.40886223362230745, 0.627069586574678, 0.46197891639653105, 0.00033610447936395076]
[6.5, 8.5]; [6853489.5, 385615407.25],[0.2167772084773308, 0.6524414928132163, 0.0, 0.06694855939094072, 0.2087912087912088, 0.4536766095895926, 0.7002413487513544, 0.4787860815111365, 0.01058113172660136]
[6.5, 8.5]; [6930495.0, 385692412.75],[0.16972142838859877, 0.5263436833935478, 0.0, 0.060577980285076556, 0.20320855614973263, 0.368741554831629, 0.6996119085949354, 0.5018950313263243, 0.0007772274680247148]
[6.5, 8.5]; [7007500.5, 385769418.25],[0.1591131082047548, 0.5851499117656914, 0.0, 0.06564965352378062, 0.23243243243243245, 0.31926786560136533, 0.6623584551936119, 0.42768053838264136, 0.0007521678708033518]
[6.5, 8.5]; [7084506.0, 385846423.75],[0.10370367591486697, 0.5532693540687881, 0.0, 0.06629616043368029, 0.17435897435897435, 0.36350674754615586, 0.6661616101396859, 0.4108701272962531, 0.0005842816579452134]
[6.5, 8.5]; [7161511.5, 385923429.25],[0.1227475152851634, 0.6892662464148354, 0.0, 0.06564965352378062, 0.22564102564102564, 0.3088384077857006, 0.682043240340876, 0.46922434289526876, 0.0005181499237154802]
[6.5, 8.5]; [7238517.0, 386000434.75],[0.1978816568480406, 0.5601697603500517, 0.0, 0.06071194325337633, 0.20967741935483872, 0.34787734047233443, 0.6677923871560878, 0.4450924056817957, 0.00166414619187301]
[6.5, 8.5]; [7315522.5, 386077440.25],[0.12244653724623476, 0.689986127623411, 0.0, 0.060577980285076556, 0.18652849740932642, 0.35898729006311886, 0.6290218615166909, 0.43581249265337585, 0.00021873727326946044]
[6.5, 8.5]; [7392528.0, 386154445.75],[0.13282386176664315, 0.654911016235552, 0.0, 0.06490290331487535, 0.22826086956521738, 0.3149364356529666, 0.619958826235681, 0.43945091088564264, 0.0002476832896091613]
[6.5, 8.5]; [7469533.5, 386231451.25],[0.07050569513836404, 0.5946691847910246, 0.0, 0.06182577344708697, 0.15384615384615385, 0.3115253595484144, 0.6580207521452611, 0.38658697146720933, 3.0350320797390407e-05]
[6.5, 8.5]; [7546539.0, 386308456.75],[0.1625620114006305, 0.5389659711473266, 0.0, 0.06190456588362254, 0.17989417989417988, 0.37586502313790443, 0.6534988300573554, 0.46785929071293186, 0.003021809808523805]
[6.5, 8.5]; [7623544.5, 386385462.25],[0.14261203681566445, 0.5913365395297296, 0.0, 0.060577980285076556, 0.19680851063829788, 0.25633156510494604, 0.6839415166161555, 0.4560650810067065, 1.0852270398439873e-05]
[6.5, 8.5]; [7700550.0, 386462467.75],[0.12961920692047557, 0.6231254273369975, 0.0, 0.06129790232628086, 0.20652173913043478, 0.3105731242242998, 0.6831569682113491, 0.4161222388738795, 0.00032300612445246914]
[6.5, 8.5]; [7777555.5, 386539473.25],[0.16468179587327267, 0.5780330509634837, 0.0, 0.06564965352378062, 0.21052631578947367, 0.4169629934479208, 0.6538929526542632, 0.44173588296783783, 0.0024013728827414057]
[6.5, 8.5]; [7854561.0, 386616478.75],[0.13453107216443094, 0.5999659863454881, 0.0, 0.06564965352378062, 0.20725388601036268, 0.32098370350327365, 0.6733849110617597, 0.43307464417189084, 0.0016078458379344218]
[6.5, 8.5]; [7931566.5, 386693484.25],[0.12945602032264905, 0.6836625453753089, 0.0, 0.06564965352378062, 0.19895287958115182, 0.3122022408632089, 0.6784270912360839, 0.4444707683335764, 0.001370826119482417]
[6.5, 8.5]; [8008572.0, 386770489.75],[0.1074819456198928, 0.5905241520120841, 0.0028868388299882696, 0.06639412304409124, 0.18324607329842932, 0.3529903227531034, 0.5921604998602763, 0.3994793620318639, 0.0001955816684220283]
[6.5, 8.5]; [8085577.5, 386847495.25],[0.10217601512258939, 0.6821361530880764, 0.003337091490246606, 0.06190456588362254, 0.22959183673469388, 0.33879024077355535, 0.6570933091280279, 0.4833856956549076, 0.00748938933592729]
[6.5, 8.5]; [8162583.0, 386924500.75],[0.1107564847445669, 0.5766607519840443, 0.004563113307981425, 0.06071194325337633, 0.18877551020408162, 0.3315349754581354, 0.6722393756753378, 0.48589078879184144, 5.159507820853173e-05]
[6.5, 8.5]; [8239588.5, 387001506.25],[0.092307749489886, 0.6533259911939429, 0.0034736421908592623, 0.06564965352378062, 0.2727272727272727, 0.33929448709979765, 0.6876687779460966, 0.493270184272572, 0.00043291900743255385]
[6.5, 8.5]; [8316594.0, 387078511.75],[0.18982268975971872, 0.5569673529746332, 0.0, 0.064896644295302, 0.25405405405405407, 0.40199503947617204, 0.6874942679539497, 0.5195663809545349, 0.00031195069497731525]
[6.5, 8.5]; [8393599.5, 387155517.25],[0.1948300382323184, 0.5749002407113282, 0.0, 0.058594181314104, 0.22613065326633167, 0.3188608836431186, 0.6762575558507324, 0.43278502671993796, 1.2129549654597569e-06]
[6.5, 8.5]; [8470605.0, 387232522.75],[0.15353531559249955, 0.65097386981336, 0.0, 0.060577980285076556, 0.23469387755102042, 0.35050285502659984, 0.6924609126138384, 0.5310788185040595, 0.0028437208416143694]
[6.5, 8.5]; [8547610.5, 387309528.25],[0.20665029077487942, 0.5811073924178083, 0.0, 0.061198419595327146, 0.2328042328042328, 0.3252455060115672, 0.685638582986999, 0.4134377525167408, 0.0022782766622866223]
[6.5, 8.5]; [8624616.0, 387386533.75],[0.0564741733403475, 0.6533259911939429, 0.0, 0.06564965352378062, 0.24242424242424243, 0.33015190163317165, 0.6936229639500416, 0.48837304687499994, 0.00029234622034357506]
[6.5, 8.5]; [8701621.5, 387463539.25],[0.14987129378976558, 0.6387135387857732, 0.004210227766415393, 0.06251184002080214, 0.19796954314720813, 0.3261722868232068, 0.6539317123907995, 0.4273776484941943, 0.0010671507546589952]
[6.5, 8.5]; [8778627.0, 387540544.75],[0.10425718188782569, 0.6086714513314083, 0.0, 0.06564965352378062, 0.20408163265306123, 0.31168368829874527, 0.6592748284495682, 0.5025187616170584, 2.7987244171947257e-05]
[6.5, 8.5]; [8855632.5, 387617550.25],[0.11976761178087766, 0.6173415827013964, 0.0, 0.060577980285076556, 0.23076923076923078, 0.29300439119994376, 0.6911486202150169, 0.4743224521162014, 0.00014590247340646082]
[6.5, 8.5]; [8932638.0, 387694555.75],[0.10402460133848834, 0.6652971104088083, 0.0, 0.06182577344708697, 0.22388059701492538, 0.32214461629364444, 0.6565836645515855, 0.4817992495874425, 0.0003763418037023276]
[6.5, 8.5]; [9009643.5, 387771561.25],[0.053044770830745054, 0.6001189284078438, 0.0, 0.06564965352378062, 0.2193877551020408, 0.36261825594416996, 0.6108411427010887, 0.4273776484941943, 2.2437759915077677e-06]
[6.5, 8.5]; [9086649.0, 387848566.75],[0.10088914419283056, 0.5712146206496083, 0.0, 0.06190456588362254, 0.19900497512437812, 0.33778399657436053, 0.6674844218673981, 0.48667337422556267, 0.0002485965871494975]
[6.5, 8.5]; [9163654.5, 387925572.25],[0.028009047926580297, 0.6108824173993834, 0.0, 0.06182577344708697, 0.21782178217821782, 0.3341235221523203, 0.6862963217114676, 0.500451568021816, 0.0003831485263688407]
[6.5, 8.5]; [9240660.0, 388002577.75],[0.045883860229947004, 0.6652971104088083, 0.0, 0.06182577344708697, 0.18226600985221675, 0.3288986123333011, 0.696083627013392, 0.4509903256874622, 0.0002764558184429691]
[6.5, 8.5]; [9317665.5, 388079583.25],[0.10700942699999505, 0.6598186523380248, 0.0, 0.06190456588362254, 0.1782178217821782, 0.30663634929692396, 0.6853791473457594, 0.46190091455354004, 1.2090045724682911e-06]
[6.5, 8.5]; [9394671.0, 388156588.75],[0.1226589201241667, 0.6256078798195184, 0.005092769281975509, 0.05858724832214764, 0.22277227722772278, 0.3102995390481068, 0.6459223370285117, 0.5028026170584501, 6.268305740180717e-05]
[6.5, 8.5]; [9471676.5, 388233594.25],[0.10993987318372334, 0.5626229486483006, 0.0, 0.06190456588362254, 0.225, 0.3333426980373913, 0.6645905209640839, 0.46548437500000006, 2.7456438411474563e-05]
[6.5, 8.5]; [9548682.0, 388310599.75],[0.07874617663271238, 0.6228095555942357, 0.0, 0.0637345239686935, 0.22966507177033493, 0.366874948056924, 0.6706494105071695, 0.5349220435579076, 8.679162366893379e-05]
[6.5, 8.5]; [9625687.5, 388387605.25],[0.10473092998444054, 0.6566561225710593, 0.0, 0.06190456588362254, 0.2318840579710145, 0.33425732886766474, 0.6853165826727009, 0.5371011343321312, 2.004016276879981e-05]
[6.5, 8.5]; [9702693.0, 388464610.75],[0.19139110785549962, 0.5319953536396491, 0.0, 0.05768590604026845, 0.2613065326633166, 0.38557498587682665, 0.6437896900141824, 0.5095887009883129, 0.004482070999825194]
[6.5, 8.5]; [9779698.5, 388541616.25],[0.12235393534909896, 0.6307879457794981, 0.0, 0.064896644295302, 0.2315270935960591, 0.3769222309119062, 0.6718428123690621, 0.500451568021816, 7.266079488990543e-05]
[6.5, 8.5]; [9856704.0, 388618621.75],[0.13675591067225495, 0.5706411156381659, 0.0, 0.06190456588362254, 0.22959183673469388, 0.37027958815318357, 0.6236109575031781, 0.5465610562435459, 6.4853546333038e-05]
[6.5, 8.5]; [9933709.5, 388695627.25],[0.0998686149794879, 0.5750558857192276, 0.0, 0.06245983348931964, 0.22815533980582525, 0.3421411640973987, 0.6795321084515595, 0.4643865349458075, 0.0003401799261907522]
[6.5, 8.5]; [10010715.0, 388772632.75],[0.0891298044511661, 0.5465448260077028, 0.0, 0.06190456588362254, 0.2087378640776699, 0.3590297192802986, 0.6475541104722556, 0.48424717491000985, 1.6770049700733777e-05]
[6.5, 8.5]; [10087720.5, 388849638.25],[0.10693076348654523, 0.6536822555591683, 0.0, 0.06245983348931964, 0.20772946859903382, 0.3886691619540421, 0.6486120019673436, 0.5051327299862607, 1.6115689050411196e-06]
[6.5, 8.5]; [10164726.0, 388926643.75],[0.10064833801446156, 0.5315458430724154, 0.004563113307981425, 0.06190456588362254, 0.18932038834951456, 0.3521199547744591, 0.6520012740225447, 0.482685745436947, 0.00045939752421529753]
[6.5, 8.5]; [10241731.5, 389003649.25],[0.04490984265727628, 0.5626229486483006, 0.0, 0.06190456588362254, 0.1650485436893204, 0.37177896881574574, 0.6562532772015035, 0.46929385417996566, 0.00038149195862713283]
[6.5, 8.5]; [10318737.0, 389080654.75],[0.0890760731583636, 0.5706411156381659, 0.0, 0.06190456588362254, 0.1990521327014218, 0.3489061083044229, 0.6504789311831916, 0.444742893286227, 0.0002623604351778907]
[6.5, 8.5]; [10395742.5, 389157660.25],[0.13093605519400156, 0.5624583839076973, 0.0, 0.06190456588362254, 0.21287128712871287, 0.333530169569191, 0.6631442154871721, 0.5143167385757282, 5.91833059091983e-05]
[6.5, 8.5]; [10472748.0, 389234665.75],[0.12958018690761355, 0.557349560858373, 0.0, 0.06130452876836567, 0.18446601941747573, 0.34293842718774614, 0.6780197924619908, 0.4192920990304906, 3.965911746837849e-06]
[6.5, 8.5]; [10549753.5, 389311671.25],[0.08913424839556493, 0.5310148727565862, 0.0, 0.06190456588362254, 0.18932038834951456, 0.36034970977653835, 0.6618298268306562, 0.48029248653781914, 8.147360832162528e-05]
[6.5, 8.5]; [10626759.0, 389388676.75],[0.06864431377741248, 0.5670372781130146, 0.0, 0.060577980285076556, 0.1971153846153846, 0.3275270895665943, 0.6615860092625647, 0.4850583090379008, 3.940755890675475e-05]
[6.5, 8.5]; [10703764.5, 389465682.25],[0.12075117672929547, 0.5780848701967082, 0.0, 0.06190456588362254, 0.24880382775119617, 0.3945714773370928, 0.6819553348448575, 0.503069970447247, 0.0018755386003397544]
[6.5, 8.5]; [10780770.0, 389542687.75],[0.10083473278930843, 0.5415406166033148, 0.0, 0.06130452876836567, 0.2318840579710145, 0.35056516674689725, 0.6677154377420688, 0.5097311702203257, 0.00035738553281553165]
[6.5, 8.5]; [10857775.5, 389619693.25],[0.0894801661600686, 0.5461440624160154, 0.0, 0.06182577344708697, 0.1778846153846154, 0.35038310882727514, 0.6874016200341482, 0.421875, 5.588382731206642e-06]
[6.5, 8.5]; [10934781.0, 389696698.75],[0.09005733374093135, 0.5624583839076973, 0.0, 0.06190456588362254, 0.20772946859903382, 0.3587888920159679, 0.6477944410450194, 0.5188878006559767, 3.75414515701819e-05]
[6.5, 8.5]; [11011786.5, 389773704.25],[0.08945783855444452, 0.5468318976186866, 0.0, 0.06190456588362254, 0.23557692307692307, 0.36661206838764643, 0.656448879356441, 0.482685745436947, 4.0628744180912224e-05]
[6.5, 8.5]; [11088792.0, 389850709.75],[0.08928138962947871, 0.5624583839076973, 0.0, 0.06190456588362254, 0.21428571428571427, 0.35995771862442527, 0.6521755008973884, 0.47885955627925914, 4.982406659528817e-05]
[6.5, 8.5]; [11165797.5, 389927715.25],[0.11744358139460719, 0.5697737479630913, 0.0, 0.06182577344708697, 0.18446601941747573, 0.36464546356453, 0.6516624595636733, 0.429687303368218, 0.0001898409104475123]
[6.5, 8.5]; [11242803.0, 390004720.75],[0.09002388888435199, 0.5624583839076973, 0.0, 0.06190456588362254, 0.2524271844660194, 0.34464154234488203, 0.6830444696123477, 0.5233773661713821, 1.0359965045129651e-05]
[6.5, 8.5]; [11319808.5, 390081726.25],[0.08908584868423242, 0.5624583839076973, 0.0, 0.06190456588362254, 0.1848341232227488, 0.36651918017581253, 0.6561241074938925, 0.444742893286227, 2.1126644036782263e-06]
[6.5, 8.5]; [11396814.0, 390158731.75],[0.08991556291439487, 0.582543439023766, 0.0, 0.06245983348931964, 0.215311004784689, 0.35730375001454007, 0.6647567305115978, 0.47649865573715466, 0.0006397333461536927]
[6.5, 8.5]; [11473819.5, 390235737.25],[0.08988376047651032, 0.5577147876165875, 0.0, 0.06130452876836567, 0.23557692307692307, 0.34674050594784367, 0.6782446482196713, 0.5530020277276646, 1.3592991688427419e-06]
[6.5, 8.5]; [11550825.0, 390312742.75],[0.09124689203292223, 0.5626229486483006, 0.0, 0.06190456588362254, 0.2048780487804878, 0.3467429300295711, 0.6837792113470074, 0.4938242128815624, 0.00018458703374926873]
[6.5, 8.5]; [11627830.5, 390389748.25],[0.08925867397950248, 0.5628234129470764, 0.0, 0.06190456588362254, 0.2619047619047619, 0.3670023638804929, 0.667616258880666, 0.5571515335276968, 1.6802222947635982e-05]
[6.5, 8.5]; [11704836.0, 390466753.75],[0.08894730486539189, 0.5863340935311466, 0.0, 0.06190456588362254, 0.24170616113744076, 0.36725960930521784, 0.667389274904636, 0.5342578192419825, 6.095776750379237e-06]
[6.5, 8.5]; [11781841.5, 390543759.25],[0.08926831831257702, 0.5652884977957822, 0.0, 0.06219914857254403, 0.24401913875598086, 0.36417194478171455, 0.6573893992907002, 0.516478108845762, 3.3659237023666086e-06]
[6.5, 8.5]; [11858847.0, 390620764.75],[0.08975853110330641, 0.5439265589635267, 0.0, 0.06245983348931964, 0.24390243902439024, 0.36606580630591506, 0.6685720245349537, 0.5097311702203257, 6.378069458095867e-05]
[6.5, 8.5]; [11935852.5, 390697770.25],[0.10678349160124755, 0.5653320732510463, 0.0, 0.06130452876836567, 0.22439024390243903, 0.37484388405571367, 0.6698803609425914, 0.5211426431002345, 0.00023255109059411284]
[7.0, 9.0]; [0.0, 378761917.75],[0.13209433053171202, 0.6359060517106638, 0.007613350283168098, 0.08425501581356272, 0.17757009345794392, 0.3720797311703482, 0.6139834111907744, 0.45199793728854065, 0.0005038007477060001]
