[6.264999999999995, 7.264999999999995]; [1681254.0, 191062212.875],[0.05572714871485881, 0.855624880115709, 0.0, 0.10005305330658104, 0.48427672955974843, 0.5316604527375375, 0.4312410850841305, 0.5657481370904223, 0.003975759180546166]
[6.264999999999995, 7.264999999999995]; [1694088.0, 191075046.875],[0.5184725227104173, 0.8625637374599285, 0.0, 0.08653355342411483, 0.5076923076923077, 0.4984469694358769, 0.41245875407966315, 0.6549241871993002, 0.0031473077419621165]
[6.264999999999995, 7.264999999999995]; [1706922.0, 191087880.875],[0.031187842494392236, 0.8270465926163918, 0.0, 0.1000652323721724, 0.5140845070422535, 0.48705501469804974, 0.38073518974861886, 0.6425194479876473, 0.0024807813325897735]
[6.264999999999995, 7.264999999999995]; [1719756.0, 191100714.875],[0.17253627950102238, 0.8647986577181208, 0.0, 0.1000489932885906, 0.4861111111111111, 0.5701171918834672, 0.33816701907739344, 0.6044838239379817, 0.027989274059563793]
[6.264999999999995, 7.264999999999995]; [1732590.0, 191113548.875],[0.058799624122778504, 0.8455659688029191, 0.0, 0.1000652323721724, 0.45806451612903226, 0.5249584775483334, 0.45332301293337196, 0.6133105107162728, 0.0002685935099135198]
[6.264999999999995, 7.264999999999995]; [1745424.0, 191126382.875],[0.12151963015457472, 0.8818364936244514, 0.0, 0.09994743923849608, 0.4513888888888889, 0.4781367356232917, 0.39836700375134526, 0.5673938567545301, 0.005264124848660896]
[6.264999999999995, 7.264999999999995]; [1758258.0, 191139216.875],[0.026448470780480234, 0.8205598297885983, 0.0, 0.10121556122351577, 0.43506493506493504, 0.5878935623080355, 0.4818385384319779, 0.5180710833862613, 0.001998104244072588]
[6.264999999999995, 7.264999999999995]; [1771092.0, 191152050.875],[0.44015754714616306, 0.8637586677478509, 0.0, 0.08833614218957136, 0.6126760563380281, 0.7125984040083451, 0.27300241630652633, 0.6425194479876473, 0.00985933425726625]
[6.264999999999995, 7.264999999999995]; [1783926.0, 191164884.875],[0.09322981558468961, 0.8651234870792062, 0.0, 0.10095435933975096, 0.45454545454545453, 0.4056087126592564, 0.5338036223120824, 0.6044838239379817, 0.006356875487655412]
[6.264999999999995, 7.264999999999995]; [1796760.0, 191177718.875],[0.052800473142186784, 0.838224165972234, 0.0, 0.1003085031502467, 0.4375, 0.49199859884294245, 0.5609656789620536, 0.5477084898572503, 0.0029621134031491583]
[6.264999999999995, 7.264999999999995]; [1809594.0, 191190552.875],[0.6636922624796016, 0.883126144006445, 0.0, 0.07931812080536911, 0.5481481481481482, 0.37412189318127126, 0.35536432063959733, 0.6458839511342446, 0.015744819140747414]
[6.264999999999995, 7.264999999999995]; [1822428.0, 191203386.875],[0.11542532856857808, 0.8725432542578552, 0.0, 0.10005305330658104, 0.535483870967742, 0.5289780538933667, 0.5138132867246104, 0.6869529818847954, 0.009508199481964835]
[6.264999999999995, 7.264999999999995]; [1835262.0, 191216220.875],[0.05072048285015883, 0.8533562243649087, 0.0, 0.10045418283461752, 0.3931034482758621, 0.43144820598256645, 0.5907890669390535, 0.47393355698489137, 0.003519032454400087]
[6.264999999999995, 7.264999999999995]; [1848096.0, 191229054.875],[0.02627434552520459, 0.8256946226257112, 0.0, 0.10387749837529114, 0.4315068493150685, 0.5402003213001334, 0.46140531361196435, 0.5312783471751749, 0.003073627034502069]
[6.264999999999995, 7.264999999999995]; [1860930.0, 191241888.875],[0.16075370611046683, 0.8712427349959558, 0.0, 0.10005305330658104, 0.5067567567567568, 0.5764612555167332, 0.44450720963373336, 0.6743486572598998, 0.0056972490918522686]
[6.264999999999995, 7.264999999999995]; [1873764.0, 191254722.875],[0.16354931218070728, 0.8728858778441224, 0.0, 0.1000652323721724, 0.47586206896551725, 0.6091175161204073, 0.43852730345181645, 0.5507068873606161, 0.019928789037692195]
[6.264999999999995, 7.264999999999995]; [1886598.0, 191267556.875],[0.04999882605305117, 0.8727438916723635, 0.0, 0.10109509036802021, 0.4358974358974359, 0.48712202404204186, 0.5556263326875372, 0.5813183249264549, 1.23126742174661e-05]
[6.264999999999995, 7.264999999999995]; [1899432.0, 191280390.875],[3.10945e-318, 0.8854011801634738, 0.0, 0.10387749837529114, 0.42, 0.5073027324122464, 0.47860348891330184, 0.5275141120000001, 6.889079805491044e-05]
[6.264999999999995, 7.264999999999995]; [1912266.0, 191293224.875],[0.19844325536769916, 0.8720594060638647, 0.0, 0.09983764483794216, 0.5510204081632653, 0.5033963683381871, 0.4842563842177141, 0.6922507965407373, 0.0015835222675482912]
[6.264999999999995, 7.264999999999995]; [1925100.0, 191306058.875],[0.028156297535242365, 0.8832655150994758, 0.0, 0.10011393381845556, 0.39622641509433965, 0.541729052618099, 0.45335113313712616, 0.5354468198876409, 0.006450865207790455]
[6.264999999999995, 7.264999999999995]; [1937934.0, 191318892.875],[0.0744196171303352, 0.8725606471910254, 0.0, 0.1000652323721724, 0.4370860927152318, 0.5298624504430877, 0.4939523453356641, 0.6032681026455159, 0.004156395369909464]
[6.264999999999995, 7.264999999999995]; [1950768.0, 191331726.875],[0.025643771239480917, 0.8109946314015029, 0.0, 0.10114731202229998, 0.4027777777777778, 0.5725350220036021, 0.40284609789597803, 0.5446712962962963, 0.0005216053742314285]
[6.264999999999995, 7.264999999999995]; [1963602.0, 191344560.875],[0.058543291672492816, 0.8482956281803626, 0.0, 0.10095435933975096, 0.4791666666666667, 0.538157489795611, 0.43136407152620393, 0.6071595658084658, 0.007707897953991063]
[6.264999999999995, 7.264999999999995]; [1976436.0, 191357394.875],[0.14358085672952786, 0.8712368168744007, 0.0, 0.1000489932885906, 0.4594594594594595, 0.5729786657423206, 0.4396982264731827, 0.5787037037037038, 0.009939395001117441]
[6.264999999999995, 7.264999999999995]; [1989270.0, 191370228.875],[0.030685258080068282, 0.843709348560187, 0.0, 0.10008552752142727, 0.47333333333333333, 0.5434761048113979, 0.5717330201674158, 0.6032681026455159, 0.002492604842879444]
[6.264999999999995, 7.264999999999995]; [2002104.0, 191383062.875],[0.30936997345733724, 0.8661278859698488, 0.0, 0.09464093959731543, 0.4785714285714286, 0.5274307590227275, 0.29808439001318987, 0.6168159041658742, 0.008463097634927544]
[6.264999999999995, 7.264999999999995]; [2014938.0, 191395896.875],[3.271396e-318, 0.8364593324558515, 0.0, 0.1000652323721724, 0.41721854304635764, 0.54085632193265, 0.49154752265492263, 0.5462608029690418, 0.006805898756825454]
[6.264999999999995, 7.264999999999995]; [2027772.0, 191408730.875],[0.11642260084535108, 0.8556225651394928, 0.0, 0.09994743923849608, 0.4342105263157895, 0.6377849722849291, 0.3900363103635852, 0.5519986152648926, 7.738215084054046e-05]
[6.264999999999995, 7.264999999999995]; [2040606.0, 191421564.875],[0.08443352836939601, 0.856128831501258, 0.0, 0.1000489932885906, 0.5197368421052632, 0.5536890322513813, 0.461177289438241, 0.6464554455277206, 0.0069366982350665286]
[6.264999999999995, 7.264999999999995]; [2053440.0, 191434398.875],[0.0323057084084242, 0.8741638580103163, 0.0, 0.1000489932885906, 0.5033112582781457, 0.4901293524447569, 0.52636777584808, 0.6441585274229903, 0.00639613980366093]
[6.264999999999995, 7.264999999999995]; [2066274.0, 191447232.875],[0.032008202238684884, 0.8911545809058875, 0.0, 0.10053906516902737, 0.46835443037974683, 0.4958569195797988, 0.5726237665514646, 0.5813183249264549, 0.006709047566755415]
[6.264999999999995, 7.264999999999995]; [2079108.0, 191460066.875],[0.10679276541063618, 0.8546217792563031, 0.0, 0.10095033557046978, 0.4154929577464789, 0.4895259235815672, 0.46641559199315374, 0.561515625, 0.00020035810888962413]
[6.264999999999995, 7.264999999999995]; [2091942.0, 191472900.875],[0.030529443983842754, 0.8634392009905592, 0.0, 0.10005305330658104, 0.45161290322580644, 0.5570031403094421, 0.45009223377297436, 0.5421101502048248, 0.011434090093566308]
[6.264999999999995, 7.264999999999995]; [2104776.0, 191485734.875],[0.36399812604372683, 0.8617085605342499, 0.003712332805691678, 0.09983764483794216, 0.49624060150375937, 0.5625271963908505, 0.36396741342150707, 0.6406576735413505, 0.003198342563674325]
[6.264999999999995, 7.264999999999995]; [2117610.0, 191498568.875],[0.09793907357972172, 0.8546527625189455, 0.0, 0.10005305330658104, 0.5460992907801419, 0.4999767077191953, 0.4330446015796149, 0.7023319615912208, 0.014436070048009524]
[6.264999999999995, 7.264999999999995]; [2130444.0, 191511402.875],[0.10949328570609432, 0.8471182077993895, 0.0, 0.10005305330658104, 0.5031847133757962, 0.6030080567382969, 0.4246036153728421, 0.6553588713801646, 0.003143387552311927]
[6.264999999999995, 7.264999999999995]; [2143278.0, 191524236.875],[0.08583549634445772, 0.8570670450461799, 0.0, 0.1000652323721724, 0.4691358024691358, 0.555071791435605, 0.4765128484148914, 0.5436910842407897, 0.005135130578335059]
[6.264999999999995, 7.264999999999995]; [2156112.0, 191537070.875],[0.11153407774846943, 0.8634392009905592, 0.0, 0.10005305330658104, 0.49019607843137253, 0.5793923936550455, 0.3217230101302274, 0.6108467596070902, 7.684073043333578e-06]
[6.264999999999995, 7.264999999999995]; [2168946.0, 191549904.875],[0.17318842526157144, 0.872362433877309, 0.0, 0.1000489932885906, 0.49673202614379086, 0.5729630150459845, 0.4433572949791208, 0.6108467596070902, 3.0286463868976353e-09]
[6.264999999999995, 7.264999999999995]; [2181780.0, 191562738.875],[0.05149487555743852, 0.835571952233457, 0.0, 0.10073281334649045, 0.4863013698630137, 0.5675565498914881, 0.44617234064653577, 0.6653749095170108, 0.0038082176614171463]
[6.264999999999995, 7.264999999999995]; [2194614.0, 191575572.875],[0.10735117217466346, 0.8252579974945116, 0.0, 0.10005305330658104, 0.4931506849315068, 0.5411429437090554, 0.3944462489181133, 0.5899768386425431, 9.758521502547356e-05]
[6.264999999999995, 7.264999999999995]; [2207448.0, 191588406.875],[0.07108020971909673, 0.8482956281803626, 0.0, 0.10095435933975096, 0.44516129032258067, 0.539925718641229, 0.5214045578731101, 0.5603474236585619, 0.011760457059797062]
[6.264999999999995, 7.264999999999995]; [2220282.0, 191601240.875],[0.08563604499764857, 0.8452310944559671, 0.0, 0.10005305330658104, 0.47058823529411764, 0.5078484225300137, 0.5226380142584739, 0.5733782430587165, 0.005185425861510903]
[6.264999999999995, 7.264999999999995]; [2233116.0, 191614074.875],[0.05131820908234015, 0.8200396331780515, 0.0, 0.10095435933975096, 0.5096774193548387, 0.5174654258179376, 0.5802038109304541, 0.6157439578671579, 0.003690470281165876]
[6.264999999999995, 7.264999999999995]; [2245950.0, 191626908.875],[0.031434752041425554, 0.8207121615809201, 0.004329361068948416, 0.1003773226814593, 0.47651006711409394, 0.5257920900411938, 0.39241817101241583, 0.6370885582401549, 0.008543686817509931]
[6.264999999999995, 7.264999999999995]; [2258784.0, 191639742.875],[0.07744768314090687, 0.8826853564531838, 0.0, 0.10008552752142727, 0.5167785234899329, 0.47038903079351324, 0.4984255164778383, 0.6786598770069844, 0.004327553260371313]
[6.264999999999995, 7.264999999999995]; [2271618.0, 191652576.875],[0.3069440627490128, 0.8917129095882468, 0.0, 0.09921318151684427, 0.4864864864864865, 0.5035589752059303, 0.3363103263144205, 0.5787037037037038, 0.010128015467064419]
[6.264999999999995, 7.264999999999995]; [2284452.0, 191665410.875],[0.1431108316906642, 0.8543351477232631, 0.0, 0.10005305330658104, 0.532051282051282, 0.5620280752055462, 0.4938113953317641, 0.6720197499137615, 0.0025578161481999945]
[6.264999999999995, 7.264999999999995]; [2297286.0, 191678244.875],[0.02774210255460801, 0.8742148658124262, 0.0, 0.10008552752142727, 0.52, 0.4874692937840092, 0.4608625940275054, 0.6418321144473245, 0.0041788736824759695]
[6.264999999999995, 7.264999999999995]; [2310120.0, 191691078.875],[0.03072724985739629, 0.8817233424224787, 0.0, 0.10024774080051133, 0.39215686274509803, 0.4584046155179341, 0.516721265625484, 0.5180710833862613, 0.0018871648667094854]
[6.264999999999995, 7.264999999999995]; [2322954.0, 191703912.875],[0.08410834491702304, 0.8565420557227956, 0.0, 0.1003085031502467, 0.49044585987261147, 0.5673602866131979, 0.43280974600670263, 0.602161865569273, 0.007535050174620792]
[6.264999999999995, 7.264999999999995]; [2335788.0, 191716746.875],[0.0522254029590695, 0.8733331225487915, 0.0, 0.10073281334649045, 0.4768211920529801, 0.5718823427831721, 0.31684583335726857, 0.5651408940613156, 0.004034647449674594]
[6.264999999999995, 7.264999999999995]; [2348622.0, 191729580.875],[0.4692672094285958, 0.8784775994527292, 0.005425622940511329, 0.08923743802367648, 0.5234899328859061, 0.4730870058522433, 0.43757326884578396, 0.6590231445257332, 0.010856558783736097]
[6.264999999999995, 7.264999999999995]; [2361456.0, 191742414.875],[0.08358813012505763, 0.8452522144462453, 0.0, 0.1000652323721724, 0.46835443037974683, 0.5222283357527281, 0.4426260725510299, 0.5839016102379614, 0.006922960892815602]
[6.264999999999995, 7.264999999999995]; [2374290.0, 191755248.875],[0.025252331118727246, 0.8687420536729231, 0.0, 0.10455958972185035, 0.4827586206896552, 0.4247588322884108, 0.5998561212550607, 0.6449725439999999, 0.007292529088317969]
[6.264999999999995, 7.264999999999995]; [2387124.0, 191768082.875],[0.2392260771385808, 0.8559683884660102, 0.0, 0.10005305330658104, 0.4797297297297297, 0.5214403304753922, 0.41197249549698245, 0.6544627563657335, 0.009030184042012996]
[6.264999999999995, 7.264999999999995]; [2399958.0, 191780916.875],[0.048356497447730906, 0.8219017364929905, 0.0, 0.10114731202229998, 0.40789473684210525, 0.5679331576279281, 0.2860946870773773, 0.5519986152648926, 0.0013071252534611953]
[6.264999999999995, 7.264999999999995]; [2412792.0, 191793750.875],[3.10827e-318, 0.8386639761607713, 0.0, 0.10045418283461752, 0.41875, 0.5918915031351224, 0.4317930935521229, 0.5710218970685362, 0.015360915284570108]
[6.264999999999995, 7.264999999999995]; [2425626.0, 191806584.875],[0.12610479777742517, 0.8268761865323653, 0.0, 0.10005305330658104, 0.4840764331210191, 0.6016553826167615, 0.4241200503673145, 0.5996818923870291, 0.007804399877738043]
[6.264999999999995, 7.264999999999995]; [2438460.0, 191819418.875],[0.45661085159138853, 0.8756842168406885, 0.003483157359852511, 0.08833614218957136, 0.5342465753424658, 0.5950046210204066, 0.36428678617313726, 0.6497808271207094, 0.015551324241332742]
[6.264999999999995, 7.264999999999995]; [2451294.0, 191832252.875],[0.12865624654477537, 0.836127041188671, 0.0, 0.10005305330658104, 0.527027027027027, 0.5097159935062119, 0.42768376759332816, 0.6346702575683594, 0.015241837740475717]
[6.264999999999995, 7.264999999999995]; [2464128.0, 191845086.875],[0.09890417379991441, 0.8362852471780773, 0.0, 0.10005305330658104, 0.4864864864864865, 0.5349090169613547, 0.40786132465200053, 0.5980536842963449, 0.0007507085275234009]
[6.264999999999995, 7.264999999999995]; [2476962.0, 191857920.875],[0.047851367885108576, 0.8450741746532561, 0.0, 0.10005305330658104, 0.5555555555555556, 0.5605376511922832, 0.4896703974413056, 0.7390319703252042, 0.005992588352798294]
[6.264999999999995, 7.264999999999995]; [2489796.0, 191870754.875],[0.11193617155985368, 0.8450741746532561, 0.0, 0.10005305330658104, 0.5443037974683544, 0.5378986838091252, 0.302715291241329, 0.6929005938668145, 0.016448702521992337]
[6.264999999999995, 7.264999999999995]; [2502630.0, 191883588.875],[0.08373086093955003, 0.8434986525915735, 0.0, 0.10005305330658104, 0.5277777777777778, 0.5064324937647874, 0.5918112579552324, 0.7044078182644553, 0.0019091409110162374]
[6.264999999999995, 7.264999999999995]; [2515464.0, 191896422.875],[0.12735520092151273, 0.8647986577181208, 0.0, 0.1000489932885906, 0.5151515151515151, 0.5348223482556295, 0.4432180005266567, 0.6738625818408963, 0.007396662315799203]
[6.264999999999995, 7.264999999999995]; [2528298.0, 191909256.875],[0.01846090370095151, 0.8817233424224787, 0.0, 0.10024774080051133, 0.4658385093167702, 0.5187537831749058, 0.5257905398502151, 0.5914687714988957, 0.0012811648161505495]
[6.264999999999995, 7.264999999999995]; [2541132.0, 191922090.875],[0.11827958369181364, 0.854355025361172, 0.0, 0.1000652323721724, 0.4965986394557823, 0.5583968588116927, 0.3811297109751224, 0.6098001919999999, 0.003619718934328076]
[6.264999999999995, 7.264999999999995]; [2553966.0, 191934924.875],[0.448590207093476, 0.8655007505106641, 0.0, 0.08833154362416107, 0.5230769230769231, 0.473243363706375, 0.33792352631695455, 0.6522932683344688, 0.0004997073690968534]
[6.264999999999995, 7.264999999999995]; [2566800.0, 191947758.875],[0.09358013557202022, 0.8467787138002387, 0.0, 0.10005305330658104, 0.5789473684210527, 0.5882741446163168, 0.39696147865131337, 0.6849195752679978, 0.009893256514463976]
[6.264999999999995, 7.264999999999995]; [2579634.0, 191960592.875],[0.05160974742090117, 0.8648046931026111, 0.0, 0.10095435933975096, 0.40397350993377484, 0.47703857727859367, 0.5730028004323893, 0.5679206848144531, 0.0044480274609228505]
[6.264999999999995, 7.264999999999995]; [2592468.0, 191973426.875],[0.37112410945724633, 0.8831348832731057, 0.0, 0.08833154362416107, 0.5673758865248227, 0.48930254300177317, 0.26899918519650756, 0.5990242503645089, 3.6709481206607177e-07]
