[6.46, 7.46]; [5390280.0, 194771238.875],[0.062142820024678705, 0.8988335774968225, 0.0, 0.10005305330658104, 0.4883720930232558, 0.5324640634071557, 0.4666179703236538, 0.636056, 0.00035056805347706717]
[6.720000000000001, 7.720000000000001]; [0.0, 189380958.875],[3.7025e-318, 0.8009569423753726, 0.0, 0.11459814789364232, 0.28, 0.37067616765873546, 0.5280050025059029, 0.4433222656249999, 0.0008231487006019803]
[6.720000000000001, 7.720000000000001]; [51336.0, 189432294.875],[0.10735695488442448, 0.8579760234361478, 0.0, 0.10305697126204537, 0.4051724137931034, 0.38461570225686936, 0.5391296281833597, 0.5402142936188535, 0.011561195907070393]
[6.720000000000001, 7.720000000000001]; [102672.0, 189483630.875],[3.412195e-318, 0.7682191862185297, 0.0, 0.1019951534440063, 0.3728813559322034, 0.38655736442378447, 0.5481238739839118, 0.5160104257089121, 0.002647558169656184]
[6.720000000000001, 7.720000000000001]; [154008.0, 189534966.875],[0.043658442635205665, 0.892982109352132, 0.0, 0.10296627464270364, 0.3235294117647059, 0.34978044940482544, 0.6009223055884587, 0.47544289839091136, 2.7386841879520634e-05]
[6.720000000000001, 7.720000000000001]; [205344.0, 189586302.875],[0.05770482374159782, 0.8825047772130634, 0.0, 0.10045418283461752, 0.43243243243243246, 0.3514963705154985, 0.5437814533899196, 0.5203932768965234, 0.0030069166972968814]
[6.720000000000001, 7.720000000000001]; [256680.0, 189637638.875],[3.482017e-318, 0.8562858686626063, 0.0, 0.11176644295302011, 0.3135593220338983, 0.3329022754803426, 0.610504333360935, 0.4264275688531336, 0.01002483798244372]
[6.720000000000001, 7.720000000000001]; [308016.0, 189688974.875],[3.47484e-318, 0.87634787654441, 0.0, 0.10913315970617185, 0.3333333333333333, 0.3681054357292894, 0.562732084420707, 0.5752726630373065, 0.005927032208923542]
[6.720000000000001, 7.720000000000001]; [359352.0, 189740310.875],[0.07438283447331061, 0.8630992658742148, 0.0, 0.10073281334649045, 0.44166666666666665, 0.41157223218202776, 0.5705799720518012, 0.6753536476420133, 0.002325360230090355]
[6.720000000000001, 7.720000000000001]; [410688.0, 189791646.875],[3.434063e-318, 0.8448348518789665, 0.0, 0.11372996760235159, 0.33613445378151263, 0.36158972599716965, 0.5858038206087514, 0.5238452940526482, 0.0029058522609457533]
[6.720000000000001, 7.720000000000001]; [462024.0, 189842982.875],[3.505845e-318, 0.8567037961268218, 0.0, 0.10152811645402132, 0.45112781954887216, 0.3931108339219913, 0.5761009457020047, 0.5756363759852574, 0.00648432688956569]
[6.720000000000001, 7.720000000000001]; [513360.0, 189894318.875],[3.64931e-318, 0.8663498007841424, 0.0, 0.10109509036802021, 0.3700787401574803, 0.4535513278287784, 0.32337244369470197, 0.5120000000000001, 0.013320144919007414]
[6.720000000000001, 7.720000000000001]; [564696.0, 189945654.875],[0.03131395198397381, 0.8025608776184837, 0.0, 0.1012075342945033, 0.3828125, 0.4471194904939832, 0.48459322750078104, 0.5083165609353665, 0.009073878733954892]
[6.720000000000001, 7.720000000000001]; [616032.0, 189996990.875],[3.33385e-318, 0.8415335355785403, 0.0, 0.10318302524542179, 0.3543307086614173, 0.4638866966691768, 0.33326035172821544, 0.5045798264342328, 0.004344737890702603]
[6.720000000000001, 7.720000000000001]; [667368.0, 190048326.875],[0.03411811552590146, 0.8687421014324269, 0.0, 0.10365828122151571, 0.464, 0.3906401430089547, 0.5595177641769746, 0.6181476400955139, 0.007230333973052273]
[6.720000000000001, 7.720000000000001]; [718704.0, 190099662.875],[0.07037921247631349, 0.8725584322447602, 0.0, 0.10108303538572071, 0.42424242424242425, 0.4837016882751163, 0.5514081901267427, 0.5693699543224744, 0.0036685004480463577]
[6.720000000000001, 7.720000000000001]; [770040.0, 190150998.875],[3.254875e-318, 0.8393315896053856, 0.0, 0.10166006207799463, 0.3805970149253731, 0.4351464056258474, 0.3909567871294769, 0.508485138170651, 0.003030490407139312]
[6.720000000000001, 7.720000000000001]; [821376.0, 190202334.875],[3.524264e-318, 0.8416800873926782, 0.0, 0.10318302524542179, 0.36, 0.4071765591278235, 0.5974618951200206, 0.46059549587935955, 0.0003828826632248468]
[6.720000000000001, 7.720000000000001]; [872712.0, 190253670.875],[0.03188019942724519, 0.7953532863647512, 0.0, 0.1019951534440063, 0.45454545454545453, 0.5108329512366215, 0.5141801521643166, 0.5881389058890885, 0.0024119725359286804]
[6.720000000000001, 7.720000000000001]; [924048.0, 190305006.875],[0.06046355381897586, 0.8477477833847482, 0.0, 0.10152811645402132, 0.4306569343065693, 0.43836511339200857, 0.4561779253850822, 0.5222625038377653, 0.0011972969656958866]
[6.720000000000001, 7.720000000000001]; [975384.0, 190356342.875],[0.1161873859530602, 0.8096584648363073, 0.0, 0.1003085031502467, 0.35658914728682173, 0.45715143775155026, 0.4164723285381977, 0.4342823047293606, 0.01295058135385668]
[6.720000000000001, 7.720000000000001]; [1026720.0, 190407678.875],[0.20187823313023417, 0.8725606471910254, 0.0, 0.1000652323721724, 0.4146341463414634, 0.4760963261761237, 0.5104133303713252, 0.562011371550259, 0.0004342701023143611]
[6.720000000000001, 7.720000000000001]; [1078056.0, 190459014.875],[0.08772904601151423, 0.8641789243556948, 0.0, 0.10053906516902737, 0.4626865671641791, 0.4406757295505981, 0.4382777256739746, 0.5971715993585069, 0.0007171629471806294]
[6.720000000000001, 7.720000000000001]; [1129392.0, 190510350.875],[0.03177018911184074, 0.856299453635048, 0.0, 0.10217421461394276, 0.3805970149253731, 0.4273604983386238, 0.6097163416036708, 0.5330385169683929, 0.005781110544943465]
[6.720000000000001, 7.720000000000001]; [1180728.0, 190561686.875],[0.0679002894186043, 0.847416705865573, 0.0, 0.10114731202229998, 0.3233082706766917, 0.5037193967661566, 0.4051595429439744, 0.4099358600583091, 0.0055867110610334034]
[6.720000000000001, 7.720000000000001]; [1232064.0, 190613022.875],[0.039892176217718005, 0.8672641284569038, 0.0, 0.10343467235400301, 0.46564885496183206, 0.42193036041349313, 0.5710341828252814, 0.629737609329446, 0.00670349065354185]
[6.720000000000001, 7.720000000000001]; [1283400.0, 190664358.875],[3.159925e-318, 0.8217972342997288, 0.0, 0.1019951534440063, 0.41843971631205673, 0.48804845594443924, 0.40779296040143387, 0.5757907710785749, 0.0021684752989793023]
[6.720000000000001, 7.720000000000001]; [1334736.0, 190715694.875],[3.233803e-318, 0.8655133635064598, 0.0, 0.10121556122351577, 0.40298507462686567, 0.42921933873160495, 0.49556018809193125, 0.5120000000000001, 0.004539085017281514]
[6.720000000000001, 7.720000000000001]; [1386072.0, 190767030.875],[3.385303e-318, 0.8272719845299119, 0.0, 0.10108303538572071, 0.34814814814814815, 0.501235915110413, 0.4862111433322166, 0.45390295559619975, 0.01871603450477835]
[6.720000000000001, 7.720000000000001]; [1437408.0, 190818366.875],[0.06399444539723463, 0.8438428156428033, 0.0003340854876368687, 0.10024774080051133, 0.4251968503937008, 0.4524999799250324, 0.2800390971938359, 0.49016414428766497, 0.004957690104377765]
[6.720000000000001, 7.720000000000001]; [1488744.0, 190869702.875],[0.029349954904694546, 0.8050687435731141, 0.0, 0.10340717827895814, 0.45, 0.5469259034735803, 0.4441342017990104, 0.5524031086161263, 0.015703199828678533]
[6.720000000000001, 7.720000000000001]; [1540080.0, 190921038.875],[3.10725e-318, 0.839757509874003, 0.0, 0.10387749837529114, 0.4676258992805755, 0.5234335608449967, 0.4791823797587408, 0.5492838728525156, 0.004790338590798687]
[6.720000000000001, 7.720000000000001]; [1591416.0, 190972374.875],[0.05784997665643782, 0.8114184036251957, 0.0, 0.10224972406930494, 0.42028985507246375, 0.46933522266709676, 0.49098015590101707, 0.5876525727500964, 0.005869910472848997]
[6.720000000000001, 7.720000000000001]; [1642752.0, 191023710.875],[0.05970850353100452, 0.8196229508792942, 0.0, 0.10096642968544975, 0.41304347826086957, 0.4695436400747436, 0.3944454726198332, 0.5905539271298428, 0.011388005618423815]
[6.720000000000001, 7.720000000000001]; [1694088.0, 191075046.875],[0.05973553413258217, 0.8296353307721686, 0.0, 0.10217421461394276, 0.5259259259259259, 0.4011197108963767, 0.581780760084877, 0.6432896086632665, 0.007508528298917481]
[6.720000000000001, 7.720000000000001]; [1745424.0, 191126382.875],[0.03089805729097518, 0.8569021002963804, 0.0, 0.10255516686764223, 0.41605839416058393, 0.4981798267033166, 0.49831980485602123, 0.536376953125, 0.012429133630084696]
[6.720000000000001, 7.720000000000001]; [1796760.0, 191177718.875],[3.17448e-318, 0.8312377069196679, 0.0, 0.10318302524542179, 0.4411764705882353, 0.4275250561679902, 0.5860306254196939, 0.5606205418131356, 0.010390743556109583]
[6.720000000000001, 7.720000000000001]; [1848096.0, 191229054.875],[0.08762176419200136, 0.8446937649604922, 0.0, 0.10073281334649045, 0.5179856115107914, 0.5611607024787508, 0.45831535482185315, 0.6270729967523457, 0.012975338231245156]
[6.720000000000001, 7.720000000000001]; [1899432.0, 191280390.875],[0.05776102305748607, 0.8296353307721686, 0.0, 0.10217421461394276, 0.5035971223021583, 0.43175220497704686, 0.5560111867350568, 0.5934158141753982, 0.0044266278770476505]
[6.720000000000001, 7.720000000000001]; [1950768.0, 191331726.875],[3.13285e-318, 0.8472213728298473, 0.0, 0.10121556122351577, 0.42657342657342656, 0.5032311932894805, 0.4281112998844192, 0.5815780546083369, 0.0058722729767302796]
[6.720000000000001, 7.720000000000001]; [2002104.0, 191383062.875],[0.03113898803349456, 0.8375627299480645, 0.0, 0.10182375634386581, 0.35294117647058826, 0.4631020937848351, 0.49883868513712304, 0.5510046203983383, 0.008155484703121274]
[6.720000000000001, 7.720000000000001]; [2053440.0, 191434398.875],[0.08443571538758442, 0.8455314782255885, 0.0, 0.10121556122351577, 0.4460431654676259, 0.49721889720123474, 0.47603616850816155, 0.5728385083187667, 0.002402244725278393]
[6.720000000000001, 7.720000000000001]; [2104776.0, 191485734.875],[0.08374506506633977, 0.8609333011990882, 0.0, 0.10024774080051133, 0.45454545454545453, 0.5000556958475211, 0.49935770838693627, 0.5384776437707849, 0.0029968464723758447]
[6.720000000000001, 7.720000000000001]; [2156112.0, 191537070.875],[0.056484854543823786, 0.8359801731735912, 0.0, 0.10095435933975096, 0.42758620689655175, 0.4780565534707592, 0.46567958528715114, 0.5312783471751749, 0.009589664560393563]
[6.720000000000001, 7.720000000000001]; [2207448.0, 191588406.875],[3.128404e-318, 0.8438792452431548, 0.0, 0.10108303538572071, 0.3873239436619718, 0.5003184139937495, 0.4530111816512836, 0.561515625, 0.008889052452582622]
[6.720000000000001, 7.720000000000001]; [2258784.0, 191639742.875],[3.1586e-318, 0.8456827276669826, 0.0, 0.10121556122351577, 0.5, 0.4776265387634046, 0.4235087692814514, 0.6124063676028907, 0.009079906764003635]
[6.720000000000001, 7.720000000000001]; [2310120.0, 191691078.875],[3.039823e-318, 0.8203743170438099, 0.0, 0.10217421461394276, 0.35374149659863946, 0.5138148053931226, 0.4949948520009707, 0.46208577350861263, 0.009281006026789636]
[6.720000000000001, 7.720000000000001]; [2361456.0, 191742414.875],[0.07991069844764076, 0.8364837831428833, 0.0, 0.10024774080051133, 0.564625850340136, 0.47587597728462144, 0.5026088434078333, 0.7104670004551662, 0.004460773890544881]
[6.720000000000001, 7.720000000000001]; [2412792.0, 191793750.875],[0.027309117530199666, 0.8368907731893004, 0.0, 0.10121556122351577, 0.44755244755244755, 0.5457677561529318, 0.4596722655430676, 0.5990242503645089, 0.01140583316194139]
[6.720000000000001, 7.720000000000001]; [2464128.0, 191845086.875],[3.07574e-318, 0.8404157687917646, 0.0, 0.10343467235400301, 0.46206896551724136, 0.4876774467563051, 0.5308703789723979, 0.6044838239379817, 0.003670226042397749]
[6.720000000000001, 7.720000000000001]; [2515464.0, 191896422.875],[0.08710163347755724, 0.8454114392153477, 0.0, 0.10024774080051133, 0.4797297297297297, 0.5168615626382259, 0.36274152129020465, 0.6149787417685073, 0.007014015205079339]
[6.720000000000001, 7.720000000000001]; [2566800.0, 191947758.875],[0.08591809399505916, 0.8452380096612625, 0.0, 0.10095838294866188, 0.4896551724137931, 0.5521310359920932, 0.513874894567488, 0.5844145545221847, 0.008459826382695013]
[6.720000000000001, 7.720000000000001]; [2618136.0, 191999094.875],[0.05514475723805593, 0.8544927919319916, 0.0, 0.10114731202229998, 0.4370860927152318, 0.49926269527628997, 0.45413463206227866, 0.5651408940613156, 0.004559999442625341]
[6.720000000000001, 7.720000000000001]; [2669472.0, 192050430.875],[3.059753e-318, 0.8310391847998293, 0.0, 0.10217421461394276, 0.3825503355704698, 0.5128814336514028, 0.4952721200493756, 0.5057814448856367, 0.0021188192870303085]
[6.720000000000001, 7.720000000000001]; [2720808.0, 192101766.875],[3.06464e-318, 0.856047920288868, 0.0, 0.10121556122351577, 0.4934210526315789, 0.4810210401810855, 0.5224129060257712, 0.6032681026455159, 0.008302307653802996]
[6.720000000000001, 7.720000000000001]; [2772144.0, 192153102.875],[0.08643535154395886, 0.8373408895154123, 0.0, 0.10063194938473222, 0.4589041095890411, 0.5587313174091351, 0.45948667966181667, 0.5644739300537774, 0.012940198770066967]
[6.720000000000001, 7.720000000000001]; [2823480.0, 192204438.875],[0.0554036545121631, 0.857790616687461, 0.0, 0.1012075342945033, 0.43790849673202614, 0.4922035676485527, 0.5572305933468418, 0.5679206848144531, 0.004927281297744475]
[6.720000000000001, 7.720000000000001]; [2874816.0, 192255774.875],[0.05530643574758159, 0.8636634267752819, 0.0, 0.1012075342945033, 0.4605263157894737, 0.5008820917880611, 0.5125110941163952, 0.5787037037037038, 0.006682410936982228]
[6.720000000000001, 7.720000000000001]; [2926152.0, 192307110.875],[0.09828869492190938, 0.864011301479533, 0.0, 0.10053906516902737, 0.4935064935064935, 0.4894892964779426, 0.4529972601032156, 0.5868162551725006, 0.005951188086494688]
[6.720000000000001, 7.720000000000001]; [2977488.0, 192358446.875],[0.08285218272575241, 0.8641519359525304, 0.0, 0.10063194938473222, 0.5066666666666667, 0.4891043552830865, 0.5799332411429934, 0.5565900775401967, 0.002135714636934684]
[6.720000000000001, 7.720000000000001]; [3028824.0, 192409782.875],[0.05500036964393217, 0.8661829797104263, 0.0, 0.1019951534440063, 0.4155844155844156, 0.5121635098980458, 0.49570359212706827, 0.5733782430587165, 0.00861282051051053]
[6.720000000000001, 7.720000000000001]; [3080160.0, 192461118.875],[3.0657e-318, 0.8740095444029166, 0.0, 0.10121556122351577, 0.42105263157894735, 0.4726978856987437, 0.518899246915702, 0.5120000000000001, 0.005896592930801332]
[6.720000000000001, 7.720000000000001]; [3131496.0, 192512454.875],[0.05468276857195792, 0.8557852348993289, 0.0, 0.10095033557046978, 0.461038961038961, 0.5124691338094982, 0.4958171580513312, 0.5920578837778363, 0.011206939755293743]
[6.720000000000001, 7.720000000000001]; [3182832.0, 192563790.875],[0.08092263324531027, 0.864471585053004, 0.0, 0.10073281334649045, 0.4144736842105263, 0.5401821972981729, 0.49597822623201837, 0.5334583425072362, 0.0018327916882208356]
[6.720000000000001, 7.720000000000001]; [3234168.0, 192615126.875],[0.05477634471281931, 0.864471585053004, 0.0, 0.10073281334649045, 0.4774193548387097, 0.5219959361494716, 0.5107108417533677, 0.6320903003361451, 0.012145208235620071]
[6.720000000000001, 7.720000000000001]; [3285504.0, 192666462.875],[0.05505712349611859, 0.8664880332635796, 0.0, 0.10095435933975096, 0.4774193548387097, 0.500240294880912, 0.5699369243347385, 0.5920578837778363, 0.012255951350571235]
[6.720000000000001, 7.720000000000001]; [3336840.0, 192717798.875],[0.05485796249688598, 0.8736444502988732, 0.0, 0.10095435933975096, 0.46794871794871795, 0.5219973133744432, 0.5105603674723772, 0.5787037037037038, 0.013035714421454507]
[6.720000000000001, 7.720000000000001]; [3388176.0, 192769134.875],[0.05488277657158572, 0.8648046931026111, 0.0, 0.10095435933975096, 0.5, 0.5108922341194576, 0.5015948599098345, 0.6367088114441279, 0.012251917914108028]
[6.98, 7.98]; [0.0, 189380958.875],[0.09545233558116208, 0.8200246299510126, 0.0, 0.10546089879961537, 0.336734693877551, 0.42686363597165955, 0.4704586862940613, 0.4551661356395085, 0.013829389226759567]
[6.98, 7.98]; [51336.0, 189432294.875],[0.03955927741892048, 0.7715009768374371, 0.0, 0.10865941962387204, 0.3055555555555556, 0.43681485304461765, 0.44591166695273443, 0.4774951670683354, 0.019888386464621387]
[6.98, 7.98]; [102672.0, 189483630.875],[3.58444e-318, 0.8597754120216616, 0.0, 0.11489904709320654, 0.4336283185840708, 0.4233419994170529, 0.3868738061802194, 0.5162313836387017, 0.0069353868099739915]
[6.98, 7.98]; [154008.0, 189534966.875],[0.04364401488341524, 0.8654406028448403, 0.0, 0.10318302524542179, 0.41025641025641024, 0.40834354512598825, 0.604030872588162, 0.5927039999999999, 0.014078758901734092]
[6.98, 7.98]; [205344.0, 189586302.875],[3.773777e-318, 0.8351216952680325, 0.0, 0.10936368893658083, 0.3684210526315789, 0.34404323396971276, 0.5963831908890208, 0.47932933344291945, 0.021994142584001404]
[6.98, 7.98]; [256680.0, 189637638.875],[3.3316e-318, 0.818786619217484, 0.0, 0.10936368893658083, 0.3305785123966942, 0.3840413501978737, 0.6568252084095653, 0.46640430432897856, 0.020407060005535098]
[6.98, 7.98]; [308016.0, 189688974.875],[3.38702e-318, 0.8145534545701735, 0.0, 0.10719533061824832, 0.3442622950819672, 0.41773828786003203, 0.4375143686246413, 0.44823479162593804, 0.012594494245705773]
[6.98, 7.98]; [359352.0, 189740310.875],[3.552994e-318, 0.8387490927322692, 0.0, 0.10150410791316133, 0.38524590163934425, 0.41449245524741624, 0.5602592559445445, 0.5120000000000001, 0.042810104429910865]
[6.98, 7.98]; [410688.0, 189791646.875],[3.629367e-318, 0.8135609011132984, 0.0, 0.10660254083527029, 0.39316239316239315, 0.40332950859527245, 0.5898807808957609, 0.5439910241481016, 0.018161073094862548]
[6.98, 7.98]; [462024.0, 189842982.875],[3.364276e-318, 0.8211114172689837, 0.0, 0.1144704697986577, 0.35, 0.3636109672062748, 0.5081882307305197, 0.4580168547453704, 0.01940035514852158]
[6.98, 7.98]; [513360.0, 189894318.875],[3.45689e-318, 0.8352184431578162, 0.0, 0.10340717827895814, 0.43846153846153846, 0.4387646379527184, 0.4983485043549942, 0.5227409122085048, 0.027843909518134074]
[6.98, 7.98]; [564696.0, 189945654.875],[3.46236e-318, 0.8419171658613522, 0.0, 0.10340717827895814, 0.3333333333333333, 0.41169481714287914, 0.5649370305165644, 0.4705075445816187, 0.022641625967358702]
[6.98, 7.98]; [616032.0, 189996990.875],[3.508953e-318, 0.8322604473795722, 0.0, 0.10660254083527029, 0.4098360655737705, 0.3913422007767913, 0.47462043819927446, 0.5585182169753714, 0.007991959712582049]
