[6.719999999999995, 7.719999999999995]; [1437408.0, 190818366.875],[3.21202e-318, 0.8214616203417084, 0.0, 0.10182375634386581, 0.4485294117647059, 0.4126613263281127, 0.6436147374078065, 0.5817282814169474, 0.001839948936498558]
[6.719999999999995, 7.719999999999995]; [1488744.0, 190869702.875],[3.235967e-318, 0.8269562272320928, 0.0, 0.10455570469798657, 0.3769230769230769, 0.4287082886304004, 0.6146267104531957, 0.46855252958881766, 0.015161021007136944]
[6.719999999999995, 7.719999999999995]; [1540080.0, 190921038.875],[0.038784248546071175, 0.865689375834695, 0.0, 0.10166006207799463, 0.41605839416058393, 0.584790160553464, 0.42660103523984094, 0.5429180638577051, 0.0017401222124224947]
[6.719999999999995, 7.719999999999995]; [1591416.0, 190972374.875],[3.211743e-318, 0.8473546999872597, 0.0, 0.10318302524542179, 0.3435114503816794, 0.46534150476045133, 0.509438545869094, 0.5375346008262567, 0.009913327336105773]
[6.719999999999995, 7.719999999999995]; [1642752.0, 191023710.875],[0.05973005697966021, 0.8298176549819202, 0.0, 0.10318302524542179, 0.3893129770992366, 0.5210437824486789, 0.4707525729839711, 0.5661690458302028, 0.005170908296507048]
[6.719999999999995, 7.719999999999995]; [1694088.0, 191075046.875],[3.1434e-318, 0.8383368853394291, 0.0, 0.10217421461394276, 0.3732394366197183, 0.5011812750172463, 0.46445384645675747, 0.561515625, 0.0155108531752517]
[6.719999999999995, 7.719999999999995]; [1745424.0, 191126382.875],[3.33257e-318, 0.8554679732530811, 0.0, 0.10255516686764223, 0.3969465648854962, 0.430660737341508, 0.5427766753410525, 0.540974444952497, 0.0022623443302786862]
[6.719999999999995, 7.719999999999995]; [1796760.0, 191177718.875],[3.100054e-318, 0.8046508822819527, 0.0, 0.10217421461394276, 0.4420289855072464, 0.4931491089185518, 0.37777884263739914, 0.5668129074582804, 0.0021943414358967816]
[6.719999999999995, 7.719999999999995]; [1848096.0, 191229054.875],[0.030053337711946432, 0.8599620180833667, 0.0, 0.103638685712688, 0.42142857142857143, 0.4811538122805645, 0.5526103849065507, 0.5255922200083155, 0.0056357972903926115]
[6.719999999999995, 7.719999999999995]; [1899432.0, 191280390.875],[0.03643038472241135, 0.8275277544513335, 0.0, 0.10121556122351577, 0.5070422535211268, 0.5162570690631313, 0.5184792433967564, 0.6168159041658742, 0.02064657190046987]
[6.719999999999995, 7.719999999999995]; [1950768.0, 191331726.875],[0.030388021913862785, 0.8015759610709319, 0.0, 0.10185167785234898, 0.3851851851851852, 0.520340557901334, 0.495156308964245, 0.5330385169683929, 0.016074927660804463]
[6.719999999999995, 7.719999999999995]; [2002104.0, 191383062.875],[0.08699976133262184, 0.853129824132562, 0.0, 0.10121556122351577, 0.41843971631205673, 0.5110274534124106, 0.5264189003406743, 0.5757907710785749, 0.01022105047367877]
[6.719999999999995, 7.719999999999995]; [2053440.0, 191434398.875],[3.05895e-318, 0.8474541378981686, 0.0, 0.10324206006969203, 0.4583333333333333, 0.5045340643518371, 0.4336262199948927, 0.6044838239379817, 0.002953228301901681]
[6.719999999999995, 7.719999999999995]; [2104776.0, 191485734.875],[0.05837310354647256, 0.8580910391496488, 0.0, 0.10404551234339735, 0.44366197183098594, 0.4817375617329284, 0.4191069998426551, 0.6141249999999999, 0.005359229509188697]
[6.719999999999995, 7.719999999999995]; [2156112.0, 191537070.875],[0.060629177465598705, 0.8634329875940614, 0.0, 0.10095033557046978, 0.4689655172413793, 0.40828935308511516, 0.5061726146978215, 0.6071595658084658, 0.0027220022556470884]
[6.719999999999995, 7.719999999999995]; [2207448.0, 191588406.875],[0.05782480555474748, 0.8443941053699986, 0.0, 0.1003085031502467, 0.4246575342465753, 0.49456813411425204, 0.43249988057611133, 0.5507068873606161, 0.004015120949492964]
[6.719999999999995, 7.719999999999995]; [2258784.0, 191639742.875],[0.03726396425544711, 0.8273133566618329, 0.0, 0.10095838294866188, 0.4236111111111111, 0.5589413865805737, 0.4946334061401684, 0.5477084898572503, 0.018186580833035672]
[6.719999999999995, 7.719999999999995]; [2310120.0, 191691078.875],[3.150607e-318, 0.8491325087868938, 0.0, 0.10217421461394276, 0.4, 0.5124925397917875, 0.46901339521987895, 0.5022168276606146, 0.005215826337061579]
[6.719999999999995, 7.719999999999995]; [2361456.0, 191742414.875],[0.05733347422145055, 0.8481665994672021, 0.0, 0.10276883194014376, 0.4896551724137931, 0.4862960484353283, 0.48436295063502666, 0.6449725439999999, 0.007424053208273513]
[6.719999999999995, 7.719999999999995]; [2412792.0, 191793750.875],[0.0861252080241831, 0.854171593157908, 0.0, 0.10095033557046978, 0.4557823129251701, 0.5551344500785468, 0.45038659992679, 0.575930368, 0.015135947325311535]
[6.719999999999995, 7.719999999999995]; [2464128.0, 191845086.875],[0.055060843891506416, 0.8331476217846329, 0.0, 0.10340717827895814, 0.41216216216216217, 0.4998860436187342, 0.4742239820096815, 0.5507068873606161, 0.006086723341819774]
[6.719999999999995, 7.719999999999995]; [2515464.0, 191896422.875],[3.132223e-318, 0.8456827276669826, 0.0, 0.10121556122351577, 0.49333333333333335, 0.5018178698538432, 0.5124603723499512, 0.6370885582401549, 0.0069318065764916465]
[6.719999999999995, 7.719999999999995]; [2566800.0, 191947758.875],[3.12795e-318, 0.8547020080143852, 0.0, 0.10217421461394276, 0.3958333333333333, 0.4519225244733336, 0.6018926562769394, 0.5218248944634066, 0.008504751890284814]
[6.719999999999995, 7.719999999999995]; [2618136.0, 191999094.875],[0.0587435370295943, 0.854171593157908, 0.0, 0.10095033557046978, 0.503448275862069, 0.4418867713563973, 0.4612565627653905, 0.6246727199489779, 0.004773061921378602]
[6.719999999999995, 7.719999999999995]; [2669472.0, 192050430.875],[0.055195289815099614, 0.8291184055994734, 0.0, 0.10114731202229998, 0.4527027027027027, 0.5582692822572533, 0.49515264439402307, 0.5536671884664515, 0.012950051511087482]
[6.719999999999995, 7.719999999999995]; [2720808.0, 192101766.875],[0.08694046244820046, 0.8462286368765682, 0.0, 0.10063194938473222, 0.4527027027027027, 0.5391030040492714, 0.43524135845217393, 0.5536671884664515, 0.010412280715340564]
[6.719999999999995, 7.719999999999995]; [2772144.0, 192153102.875],[0.0547407946664911, 0.8547471868041703, 0.0, 0.1012075342945033, 0.4605263157894737, 0.5126078441360684, 0.4952217791103153, 0.5706662679130513, 0.006486048443410471]
[6.719999999999995, 7.719999999999995]; [2823480.0, 192204438.875],[0.05452874506242726, 0.846616454407537, 0.0, 0.10095033557046978, 0.487012987012987, 0.5127499921363045, 0.4953190073546213, 0.5868162551725006, 0.0077644518962804755]
[6.719999999999995, 7.719999999999995]; [2874816.0, 192255774.875],[0.05458336297567229, 0.8564142083043111, 0.0, 0.10114731202229998, 0.45454545454545453, 0.5125283792308314, 0.49597626195456634, 0.5760571969728985, 0.007222635968258742]
[6.719999999999995, 7.719999999999995]; [2926152.0, 192307110.875],[0.05507277719152514, 0.864997414821518, 0.0, 0.10108303538572071, 0.43870967741935485, 0.5122642999000786, 0.4959633684240188, 0.5519986152648926, 0.0072261989910425515]
[6.719999999999995, 7.719999999999995]; [2977488.0, 192358446.875],[0.055346488179522015, 0.8561955819293278, 0.0, 0.1012075342945033, 0.47368421052631576, 0.5100871028183226, 0.48203624220397046, 0.5565900775401967, 0.006724776611710849]
[6.719999999999995, 7.719999999999995]; [3028824.0, 192409782.875],[0.05499363119565258, 0.8644683476355282, 0.0, 0.10084163310976607, 0.43506493506493504, 0.49020886263854113, 0.5589930767913829, 0.5575980883022302, 0.009654156087961718]
[6.719999999999995, 7.719999999999995]; [3080160.0, 192461118.875],[0.054980611827431324, 0.864471585053004, 0.0, 0.10073281334649045, 0.4276315789473684, 0.5023057896697288, 0.469993657442595, 0.5679206848144531, 0.008704764963554101]
[6.719999999999995, 7.719999999999995]; [3131496.0, 192512454.875],[0.08194327229773987, 0.8643043233625242, 0.0, 0.10073281334649045, 0.48, 0.4889309987281797, 0.5883096715022031, 0.5814420447738532, 0.003612367473228691]
[6.719999999999995, 7.719999999999995]; [3182832.0, 192563790.875],[0.055766912919157356, 0.8830117251970825, 0.0, 0.1019951534440063, 0.4155844155844156, 0.5074196093352984, 0.4808466751279501, 0.5334583425072362, 0.010555308121694784]
[6.719999999999995, 7.719999999999995]; [3234168.0, 192615126.875],[0.05549237709624622, 0.864471585053004, 0.0, 0.10073281334649045, 0.48366013071895425, 0.5109059575898607, 0.5018401997821119, 0.6273552501600023, 0.009485813253549602]
[6.719999999999995, 7.719999999999995]; [3285504.0, 192666462.875],[0.05475686687170049, 0.8659716534740866, 0.0, 0.10095435933975096, 0.4807692307692308, 0.5225002143217021, 0.510134755109759, 0.5946304470323066, 0.01266582441373119]
[6.719999999999995, 7.719999999999995]; [3336840.0, 192717798.875],[0.05486540931174759, 0.8648046931026111, 0.0, 0.10095435933975096, 0.4645161290322581, 0.5219832844459278, 0.5105951931955254, 0.5760571969728985, 0.012045455168285103]
[6.719999999999995, 7.719999999999995]; [3388176.0, 192769134.875],[0.054882749801173664, 0.873817713562437, 0.0, 0.10095435933975096, 0.5064102564102564, 0.5108922341194576, 0.5015948599098345, 0.6367088114441279, 0.01285040955315985]
[6.849999999999995, 7.849999999999995]; [0.0, 189380958.875],[0.0473611131984904, 0.8830978069749629, 0.0, 0.11686207704822245, 0.3111111111111111, 0.30238054844177586, 0.5490360736766279, 0.5068283221132015, 0.0007923181399551223]
[6.849999999999995, 7.849999999999995]; [51336.0, 189432294.875],[3.766687e-318, 0.8024786384948048, 0.0, 0.11459814789364232, 0.3235294117647059, 0.331166885502699, 0.5668179523359479, 0.44845617857861914, 0.003064223036003329]
[6.849999999999995, 7.849999999999995]; [102672.0, 189483630.875],[3.78486e-318, 0.8285510551427364, 0.0, 0.10182375634386581, 0.32432432432432434, 0.4000836208439821, 0.5127227599099505, 0.4614012021036814, 0.0043018580561512984]
[6.849999999999995, 7.849999999999995]; [154008.0, 189534966.875],[3.68407e-318, 0.7362711799362707, 0.0, 0.10450907314670498, 0.3620689655172414, 0.3741283700572559, 0.5708961498346867, 0.5646467458286939, 0.023065564729873284]
[6.849999999999995, 7.849999999999995]; [205344.0, 189586302.875],[0.03816148289940852, 0.8141648602129478, 0.0, 0.10005305330658104, 0.40350877192982454, 0.5017759089131285, 0.43752662734626213, 0.5324776206444087, 0.020477336901793732]
[6.849999999999995, 7.849999999999995]; [256680.0, 189637638.875],[4.04048e-318, 0.866143148981859, 0.0, 0.10185566601445292, 0.34234234234234234, 0.3504300187649091, 0.5563857158028783, 0.571347389306801, 0.004693630511872968]
[6.849999999999995, 7.849999999999995]; [308016.0, 189688974.875],[3.52314e-318, 0.8307321422770627, 0.0, 0.11250903715585185, 0.39316239316239315, 0.45085268518726035, 0.3801816999609242, 0.5439910241481016, 0.009697204062720517]
[6.849999999999995, 7.849999999999995]; [359352.0, 189740310.875],[3.67112e-318, 0.8733647597807032, 0.0, 0.10063194938473222, 0.4146341463414634, 0.41521745691153134, 0.5583442781075656, 0.5654514679107874, 0.0053866083897030894]
[6.849999999999995, 7.849999999999995]; [410688.0, 189791646.875],[0.03969259000650598, 0.8368195656608761, 0.0, 0.10450907314670498, 0.4789915966386555, 0.4206990763543004, 0.5314662819497387, 0.5960636745960646, 0.032307098514168284]
[6.849999999999995, 7.849999999999995]; [462024.0, 189842982.875],[0.03500732418588586, 0.8546493732302259, 0.0, 0.10114731202229998, 0.36885245901639346, 0.47174805591142194, 0.5176148234983533, 0.5120000000000001, 0.019743896998635015]
[6.849999999999995, 7.849999999999995]; [513360.0, 189894318.875],[3.452674e-318, 0.8492872686403938, 0.0, 0.10236089963313083, 0.3888888888888889, 0.40149110498072577, 0.595971431349891, 0.5305042651981428, 0.011450505927987444]
[6.849999999999995, 7.849999999999995]; [564696.0, 189945654.875],[3.29782e-318, 0.7627896966551153, 0.0, 0.10318302524542179, 0.3153846153846154, 0.5318229222458568, 0.48992637262262984, 0.4590787172011662, 0.00487178925637359]
[6.849999999999995, 7.849999999999995]; [616032.0, 189996990.875],[3.262716e-318, 0.8341316403258496, 0.0, 0.10387749837529114, 0.3925925925925926, 0.43813619311846785, 0.6377660455744805, 0.5510046203983383, 0.0144996371184872]
[6.849999999999995, 7.849999999999995]; [667368.0, 190048326.875],[3.55325e-318, 0.8225092025159866, 0.0, 0.10236089963313083, 0.4016393442622951, 0.4536851035172192, 0.5478632663155247, 0.5585182169753714, 0.006859432972270044]
[6.849999999999995, 7.849999999999995]; [718704.0, 190099662.875],[0.1413438343862681, 0.8270229879213749, 0.0, 0.10005305330658104, 0.4322033898305085, 0.5156747034163395, 0.48417943576283773, 0.4961660879629629, 0.0003455232833843281]
[6.849999999999995, 7.849999999999995]; [770040.0, 190150998.875],[3.57199e-318, 0.8195162251794395, 0.0, 0.1042794980489753, 0.4094488188976378, 0.502894432549994, 0.541992166691583, 0.49016414428766497, 0.010486300190620221]
[6.849999999999995, 7.849999999999995]; [821376.0, 190202334.875],[0.033084847849306896, 0.8786050731270997, 0.0, 0.10450907314670498, 0.3953488372093023, 0.4462812215912003, 0.5347026882495858, 0.5305042651981428, 0.013120470708836231]
[6.849999999999995, 7.849999999999995]; [872712.0, 190253670.875],[3.419414e-318, 0.8147186779061631, 0.0, 0.1019951534440063, 0.3656716417910448, 0.4559321326662101, 0.5661295391367149, 0.4911519355937204, 0.015332539380501092]
[6.849999999999995, 7.849999999999995]; [924048.0, 190305006.875],[3.304005e-318, 0.8459599977516747, 0.0, 0.10574938542991849, 0.3383458646616541, 0.4829840172935746, 0.4089706811048264, 0.4298850729125386, 0.013180182542945233]
[6.849999999999995, 7.849999999999995]; [975384.0, 190356342.875],[3.516987e-318, 0.8560144310117939, 0.0, 0.1019951534440063, 0.4701492537313433, 0.462791347690222, 0.614452137422123, 0.6000973124024, 0.018963846838086943]
[6.849999999999995, 7.849999999999995]; [1026720.0, 190407678.875],[3.41058e-318, 0.8415335355785403, 0.0, 0.10318302524542179, 0.4015151515151515, 0.45122060587612445, 0.5905473051538794, 0.5510046203983383, 0.017238895583225746]
[6.849999999999995, 7.849999999999995]; [1078056.0, 190459014.875],[3.42279e-318, 0.8060635356612633, 0.0, 0.10387749837529114, 0.4496124031007752, 0.4594355950045975, 0.5497147586845336, 0.6240300525920359, 0.010001857649833508]
[6.849999999999995, 7.849999999999995]; [1129392.0, 190510350.875],[3.37983e-318, 0.8309331251373567, 0.0, 0.10121556122351577, 0.43478260869565216, 0.5227465852300068, 0.4416252073969992, 0.5905539271298428, 0.007268373113328099]
[6.849999999999995, 7.849999999999995]; [1180728.0, 190561686.875],[3.36326e-318, 0.857627894852511, 0.0, 0.10121556122351577, 0.41134751773049644, 0.48106417369841603, 0.5414944492492335, 0.532120013120669, 0.010910282526548533]
[6.849999999999995, 7.849999999999995]; [1232064.0, 190613022.875],[3.409033e-318, 0.8503014647538348, 0.0, 0.10217421461394276, 0.39416058394160586, 0.46622071717699476, 0.5638059510446622, 0.4850583090379008, 0.014965008941301408]
[6.849999999999995, 7.849999999999995]; [1283400.0, 190664358.875],[3.32112e-318, 0.8399223036550825, 0.0, 0.1019951534440063, 0.37857142857142856, 0.5152390862824111, 0.5567331091183269, 0.4920542353112699, 0.022497549205083334]
[6.849999999999995, 7.849999999999995]; [1334736.0, 190715694.875],[3.30157e-318, 0.840163438579383, 0.0, 0.10121556122351577, 0.475177304964539, 0.45140430399661885, 0.5677547748300398, 0.5728385083187667, 0.006956145744633202]
[6.849999999999995, 7.849999999999995]; [1386072.0, 190767030.875],[3.23906e-318, 0.8273891809035918, 0.0, 0.10412356600204449, 0.4, 0.5063531997853598, 0.5003669689875756, 0.4947430503380917, 0.012200619364657429]
[6.849999999999995, 7.849999999999995]; [1437408.0, 190818366.875],[3.311994e-318, 0.8361518231282821, 0.0, 0.10412356600204449, 0.362962962962963, 0.46360852886988285, 0.43207156939178826, 0.477878287002254, 0.007940151166202641]
[6.849999999999995, 7.849999999999995]; [1488744.0, 190869702.875],[3.3819e-318, 0.8031846316959885, 0.0, 0.10162809099077329, 0.45985401459854014, 0.48879910577188723, 0.5083808373874823, 0.5461224623982905, 0.009102759790464243]
[6.849999999999995, 7.849999999999995]; [1540080.0, 190921038.875],[3.329726e-318, 0.8348222474470852, 0.0, 0.10318302524542179, 0.36764705882352944, 0.42708201485183017, 0.5524308111939367, 0.4947430503380917, 0.011226828723004364]
[6.849999999999995, 7.849999999999995]; [1591416.0, 190972374.875],[3.23712e-318, 0.84581740771731, 0.0, 0.10574938542991849, 0.45, 0.4957617601347882, 0.5657289309180069, 0.5461224623982905, 0.011048292137250641]
[6.849999999999995, 7.849999999999995]; [1642752.0, 191023710.875],[3.234994e-318, 0.8158387078881418, 0.0, 0.10255516686764223, 0.4295774647887324, 0.4859235724068698, 0.5297171330745343, 0.4920542353112699, 0.01427065962147653]
[6.849999999999995, 7.849999999999995]; [1694088.0, 191075046.875],[0.030240609377513186, 0.8376884784004891, 0.0, 0.10173595314329485, 0.3695652173913043, 0.5363963719544308, 0.41383406568775083, 0.449042907041446, 0.014022204972634851]
[6.849999999999995, 7.849999999999995]; [1745424.0, 191126382.875],[3.225784e-318, 0.8488541628222546, 0.0, 0.10318302524542179, 0.46153846153846156, 0.5045312752786717, 0.5101201094038021, 0.5585182169753714, 0.012797719738747628]
[6.849999999999995, 7.849999999999995]; [1796760.0, 191177718.875],[3.344884e-318, 0.838820182957536, 0.0, 0.10162809099077329, 0.5, 0.5457765313898691, 0.4829340274418702, 0.6029818770757309, 0.02915848030150457]
