[6.4599999999999955, 7.4599999999999955]; [3311172.0, 192692130.875],[0.026291208311617967, 0.8931027224776314, 0.0028643051072428445, 0.10217421461394276, 0.4774193548387097, 0.4771106488983451, 0.43195457568002005, 0.669921875, 2.2982911456742645e-06]
[6.4599999999999955, 7.4599999999999955]; [3336840.0, 192717798.875],[0.025057454715680196, 0.8831692851051773, 0.0, 0.10121556122351577, 0.4759036144578313, 0.5082426117635496, 0.5362929646934804, 0.6209710872041548, 1.9695902426459074e-05]
[6.4599999999999955, 7.4599999999999955]; [3362508.0, 192743466.875],[0.25261980964742276, 0.8921988845193747, 0.0, 0.1000489932885906, 0.5909090909090909, 0.5367836951427811, 0.4957451756096303, 0.7042703191787094, 0.0039889264933044314]
[6.4599999999999955, 7.4599999999999955]; [3388176.0, 192769134.875],[0.045023555007078025, 0.8831622462363004, 0.0, 0.10095838294866188, 0.5555555555555556, 0.514020039674608, 0.4809348962502601, 0.6638317135894745, 0.0007378920761439437]
[6.4599999999999955, 7.4599999999999955]; [3413844.0, 192794802.875],[0.07829520477413893, 0.8725432542578552, 0.0, 0.10005305330658104, 0.5304878048780488, 0.5543193682364398, 0.3875473167002792, 0.689779945349432, 0.000541723414469895]
[6.4599999999999955, 7.4599999999999955]; [3439512.0, 192820470.875],[0.0389388846883495, 0.8905767093652959, 0.0, 0.1000652323721724, 0.5617283950617284, 0.44532392622362843, 0.5442963431068091, 0.7206527532904179, 0.0006556821678858353]
[6.4599999999999955, 7.4599999999999955]; [3465180.0, 192846138.875],[0.07100694212689362, 0.8894680039048047, 0.004757776811773914, 0.1000652323721724, 0.577922077922078, 0.5084814411688093, 0.3536363312562547, 0.708073066491329, 1.5566717098535124e-05]
[6.4599999999999955, 7.4599999999999955]; [3490848.0, 192871806.875],[0.08454218132560191, 0.8919594471294673, 0.001760872079594411, 0.10105088173548035, 0.56875, 0.5050690373290213, 0.39494132410352156, 0.7004917914497845, 0.0036739542041211524]
[6.4599999999999955, 7.4599999999999955]; [3516516.0, 192897474.875],[0.11608232768440373, 0.8909249249094461, 0.0, 0.10019505029086097, 0.5569620253164557, 0.5286053113620903, 0.39451566816414385, 0.678158527696793, 8.319538659994001e-06]
[6.4599999999999955, 7.4599999999999955]; [3542184.0, 192923142.875],[0.025184773034129092, 0.8919161043545542, 0.0, 0.10101469664527092, 0.5123456790123457, 0.498377963747865, 0.5027736471961675, 0.6499056329646197, 0.0009913007901491788]
[6.4599999999999955, 7.4599999999999955]; [3567852.0, 192948810.875],[0.07509663719636302, 0.9006124957055363, 0.0, 0.10073281334649045, 0.5555555555555556, 0.508985158423401, 0.38203687204066783, 0.6986289887709516, 0.00043325229961955396]
[6.4599999999999955, 7.4599999999999955]; [3593520.0, 192974478.875],[0.024901152260942336, 0.882909113050767, 0.0, 0.10101469664527092, 0.4723926380368098, 0.5223347071248893, 0.45397514994049126, 0.5787037037037038, 0.00020388277062451256]
[6.4599999999999955, 7.4599999999999955]; [3619188.0, 193000146.875],[0.025554117038125542, 0.892869394003665, 0.0, 0.10197523834990961, 0.47468354430379744, 0.5087381291013707, 0.3828520484480741, 0.6344138596758624, 9.448168593397562e-06]
[6.4599999999999955, 7.4599999999999955]; [3644856.0, 193025814.875],[0.09957271506000037, 0.8816473075251512, 0.0, 0.10005305330658104, 0.5602409638554217, 0.5210067680004973, 0.3601611859014173, 0.6341827996345459, 9.764355558344583e-05]
[6.4599999999999955, 7.4599999999999955]; [3670524.0, 193051482.875],[0.04657026881423407, 0.8918389261744967, 0.0, 0.10095033557046978, 0.6073619631901841, 0.5086586589907087, 0.4313528417987571, 0.7206527532904179, 0.0003649866343876353]
[6.4599999999999955, 7.4599999999999955]; [3696192.0, 193077150.875],[0.02472006716015491, 0.883013382859648, 0.0, 0.10109509036802021, 0.5121951219512195, 0.5213836777554867, 0.4231366302637638, 0.5987725947521866, 0.0005649882236637274]
[6.4599999999999955, 7.4599999999999955]; [3721860.0, 193102818.875],[0.15875491764069966, 0.8725432542578552, 0.0, 0.10005305330658104, 0.5286624203821656, 0.49429878226097324, 0.42256841339397944, 0.6157439578671579, 0.0007006420909424371]
[6.4599999999999955, 7.4599999999999955]; [3747528.0, 193128486.875],[0.045990599996352945, 0.8909086218083654, 0.0, 0.10108303538572071, 0.55625, 0.47715153427032364, 0.5120097649154141, 0.6720197499137615, 0.0010065812907055743]
[6.4599999999999955, 7.4599999999999955]; [3773196.0, 193154154.875],[0.1846749613244381, 0.8907463900752491, 0.0, 0.1000489932885906, 0.59375, 0.47543928207428227, 0.3926256346953493, 0.678158527696793, 1.689404126428718e-05]
[6.4599999999999955, 7.4599999999999955]; [3798864.0, 193179822.875],[0.07238984685582815, 0.8804396824962447, 0.0, 0.10005305330658104, 0.5189873417721519, 0.4981708840858085, 0.4759475102911477, 0.6553588713801646, 0.0003699537063930927]
[6.4599999999999955, 7.4599999999999955]; [3824532.0, 193205490.875],[0.04560114880756481, 0.872745745727687, 0.0, 0.10019505029086097, 0.47530864197530864, 0.48744697246096924, 0.443299634293441, 0.5939319775105095, 0.0004058134715618071]
[6.4599999999999955, 7.4599999999999955]; [3850200.0, 193231158.875],[0.06607486676418461, 0.8819049544920823, 0.0, 0.10024774080051133, 0.55, 0.4716287422059846, 0.46277878297074826, 0.6801547220144256, 0.002409569837401132]
[6.4599999999999955, 7.4599999999999955]; [3875868.0, 193256826.875],[0.07471354640010136, 0.8716582526888399, 0.0, 0.10024774080051133, 0.5, 0.46989114274047566, 0.5265604141671857, 0.6058261265361857, 0.00014087997817271864]
[6.4599999999999955, 7.4599999999999955]; [3901536.0, 193282494.875],[0.02523535685559691, 0.8734077212645808, 0.0, 0.10135192175139442, 0.4840764331210191, 0.5028585087724675, 0.4377333670427668, 0.6389756676737887, 0.0004073144532780693]
[6.4599999999999955, 7.4599999999999955]; [3927204.0, 193308162.875],[0.06365020129696457, 0.882830781141359, 0.0046047791046212585, 0.10005305330658104, 0.49696969696969695, 0.4939191419310246, 0.4176768649665946, 0.6164337381890332, 0.00043908131121417115]
[6.4599999999999955, 7.4599999999999955]; [3952872.0, 193333830.875],[0.08720890959284705, 0.8725604401891662, 0.0, 0.10096642968544975, 0.4936708860759494, 0.5111865028514768, 0.43188972459356656, 0.5813183249264549, 8.998147517173391e-05]
[6.4599999999999955, 7.4599999999999955]; [3978540.0, 193359498.875],[0.09103500216722689, 0.8646391216397046, 0.0, 0.10063194938473222, 0.47770700636942676, 0.5088007871319772, 0.40456614606509267, 0.5657481370904223, 0.0004096055756423447]
[6.4599999999999955, 7.4599999999999955]; [4004208.0, 193385166.875],[0.06515109271398067, 0.8804396824962447, 0.0, 0.10005305330658104, 0.5159235668789809, 0.4391704931399685, 0.5794458122180274, 0.5996818923870291, 0.0009164938535871281]
[6.4599999999999955, 7.4599999999999955]; [4029876.0, 193410834.875],[0.06471295386189956, 0.8738300223775127, 0.0, 0.10073281334649045, 0.4779874213836478, 0.4902650380009343, 0.3794417514793912, 0.5889763128434765, 5.676125834132046e-05]
[6.4599999999999955, 7.4599999999999955]; [4055544.0, 193436502.875],[0.10958395092828827, 0.8804396824962447, 0.0, 0.10005305330658104, 0.55, 0.5202217953869626, 0.39257403163228666, 0.6434270832906678, 0.0006629204445709943]
[6.4599999999999955, 7.4599999999999955]; [4081212.0, 193462170.875],[0.024774516285085854, 0.8817751364355784, 0.0, 0.10105088173548035, 0.5060975609756098, 0.5229850160603461, 0.44948537232395014, 0.5939319775105095, 8.9416673166719e-05]
[6.4599999999999955, 7.4599999999999955]; [4106880.0, 193487838.875],[0.024206166618776444, 0.8907463900752491, 0.0, 0.10095033557046978, 0.5159235668789809, 0.47374398264254214, 0.43696832562809873, 0.602161865569273, 0.0012237329196190343]
[6.4599999999999955, 7.4599999999999955]; [4132548.0, 193513506.875],[0.15388192585104485, 0.8910793238420764, 0.0, 0.1000489932885906, 0.525, 0.4191405578650147, 0.574628989687402, 0.6456126093294462, 0.00022076524089401404]
[6.4599999999999955, 7.4599999999999955]; [4158216.0, 193539174.875],[0.06431673767776827, 0.8906131362738624, 0.0, 0.10084163310976607, 0.5121951219512195, 0.5154011208736248, 0.46160451088608634, 0.6341827996345459, 0.00045995340708506746]
[6.4599999999999955, 7.4599999999999955]; [4183884.0, 193564842.875],[0.040790782432653, 0.8907385423068407, 0.0, 0.10084163310976607, 0.5304878048780488, 0.49475522086782936, 0.5302102870022175, 0.669921875, 0.0016128221454397413]
[6.4599999999999955, 7.4599999999999955]; [4209552.0, 193590510.875],[0.08307551016265231, 0.8728207202222426, 0.0, 0.10024774080051133, 0.5, 0.5198898186628848, 0.39261521348138784, 0.6070329511350638, 1.377239096594663e-05]
[6.4599999999999955, 7.4599999999999955]; [4235220.0, 193616178.875],[0.025048612489871284, 0.8994160708536919, 0.0, 0.10073281334649045, 0.484472049689441, 0.5190920161256518, 0.4508221113793789, 0.5761729330823111, 0.00010384674408830061]
[6.4599999999999955, 7.4599999999999955]; [4260888.0, 193641846.875],[0.06834352982300844, 0.8643043233625242, 0.0, 0.10073281334649045, 0.4785276073619632, 0.5186260347416167, 0.4619212088226452, 0.6141249999999999, 0.00032098468339098374]
[6.4599999999999955, 7.4599999999999955]; [4286556.0, 193667514.875],[0.06200087518249626, 0.8728207202222426, 0.0, 0.10024774080051133, 0.4939759036144578, 0.5345057548379629, 0.4654767059632433, 0.6209710872041548, 0.0004612147582864045]
[6.4599999999999955, 7.4599999999999955]; [4312224.0, 193693182.875],[0.04500035673843153, 0.8813526970909862, 0.0, 0.10073281334649045, 0.5, 0.518895310071833, 0.48043672645158697, 0.6232005931712963, 1.531020847796682e-05]
[6.4599999999999955, 7.4599999999999955]; [4337892.0, 193718850.875],[0.02532046581300019, 0.88164192258152, 0.0, 0.10095033557046978, 0.5443037974683544, 0.4629032249769558, 0.44103460968697816, 0.676137605520366, 4.25300018417975e-05]
[6.4599999999999955, 7.4599999999999955]; [4363560.0, 193744518.875],[0.02082400390050937, 0.8618694606086257, 0.0, 0.10084163310976607, 0.4875, 0.4935103034905311, 0.44012751520900084, 0.5889763128434765, 2.809043947070908e-06]
[6.4599999999999955, 7.4599999999999955]; [4389228.0, 193770186.875],[0.0464306963711465, 0.8618694606086257, 0.0, 0.10084163310976607, 0.5379746835443038, 0.5293979529089893, 0.4240649180589703, 0.6948338192419824, 0.00043722406998792957]
[6.4599999999999955, 7.4599999999999955]; [4414896.0, 193795854.875],[0.04506265558315418, 0.8620457308858291, 0.0, 0.10095435933975096, 0.5283018867924528, 0.5163015770474151, 0.4439501436617377, 0.6412149286625329, 0.00025616161264347125]
[6.4599999999999955, 7.4599999999999955]; [4440564.0, 193821522.875],[0.024695985574724865, 0.8710781632347173, 0.0, 0.10084163310976607, 0.5370370370370371, 0.5232209631209199, 0.4777556844954223, 0.6499056329646197, 2.006215567193471e-06]
[6.4599999999999955, 7.4599999999999955]; [4466232.0, 193847190.875],[0.04500851594557612, 0.8816571862721178, 0.0, 0.10073281334649045, 0.51875, 0.515002783607748, 0.43732856454817304, 0.6412149286625329, 0.0006000067148015893]
[6.4599999999999955, 7.4599999999999955]; [4491900.0, 193872858.875],[0.0447092648130749, 0.8649545299411474, 0.0, 0.10084163310976607, 0.44785276073619634, 0.5231569538759556, 0.4780403330989206, 0.5787037037037038, 3.1855109112957857e-06]
[6.4599999999999955, 7.4599999999999955]; [4517568.0, 193898526.875],[0.04506586869331312, 0.8544924756130194, 0.0, 0.10105088173548035, 0.50625, 0.5230557334336324, 0.47793786082132594, 0.6617521865889213, 9.407104103174879e-05]
[6.4599999999999955, 7.4599999999999955]; [4543236.0, 193924194.875],[0.020888784054397366, 0.8818017378433859, 0.0, 0.10084163310976607, 0.5182926829268293, 0.49812572452208376, 0.4729747060839592, 0.6520140332062674, 8.297291546626588e-06]
[6.4599999999999955, 7.4599999999999955]; [4568904.0, 193949862.875],[0.024986121914323887, 0.8893185434954122, 0.0, 0.10084163310976607, 0.4691358024691358, 0.5212630759809426, 0.456903376459169, 0.5611431024834007, 0.0002626244551857535]
[6.4599999999999955, 7.4599999999999955]; [4594572.0, 193975530.875],[0.06586918524864659, 0.8804561643241342, 0.0, 0.1000652323721724, 0.515527950310559, 0.5218681086531453, 0.4465655783386162, 0.6456126093294462, 4.422928233743259e-05]
[6.4599999999999955, 7.4599999999999955]; [4620240.0, 194001198.875],[0.1147969437972156, 0.8809376222128071, 0.0, 0.10019505029086097, 0.49375, 0.5027280449734696, 0.41509383299202574, 0.6070329511350638, 0.002985480242667127]
[6.4599999999999955, 7.4599999999999955]; [4645908.0, 194026866.875],[0.04576700049915478, 0.8621032737136697, 0.0, 0.10019505029086097, 0.4506172839506173, 0.47180799328818873, 0.5664199012769942, 0.6141249999999999, 0.00011385708228584501]
[6.4599999999999955, 7.4599999999999955]; [4671576.0, 194052534.875],[0.04591233839628322, 0.8807461577794486, 0.0, 0.10005305330658104, 0.48148148148148145, 0.5402606114964633, 0.46007452099286306, 0.6319733620717025, 2.2484494982982625e-06]
[6.4599999999999955, 7.4599999999999955]; [4697244.0, 194078202.875],[0.025227604666560224, 0.8641337699981568, 0.0, 0.10121556122351577, 0.4140127388535032, 0.5080479176676775, 0.4518522236401622, 0.5449258949037206, 1.2455287794359563e-06]
[6.4599999999999955, 7.4599999999999955]; [4722912.0, 194103870.875],[0.04579341367584433, 0.8634329875940614, 0.0, 0.10095033557046978, 0.45962732919254656, 0.49318984372178365, 0.5050137262238519, 0.5939319775105095, 0.000495952158856741]
[6.4599999999999955, 7.4599999999999955]; [4748580.0, 194129538.875],[0.0253014021944832, 0.855436357389871, 0.0, 0.10073281334649045, 0.42073170731707316, 0.5229084209178976, 0.47833823297915745, 0.5663033364002861, 0.00020463132151961653]
[6.4599999999999955, 7.4599999999999955]; [4774248.0, 194155206.875],[0.044850430430117695, 0.8723689116176429, 0.0, 0.10095033557046978, 0.5182926829268293, 0.5226800657582483, 0.4791289623442776, 0.6658862119353692, 0.0006910470723876338]
[6.4599999999999955, 7.4599999999999955]; [4799916.0, 194180874.875],[0.04516268773345039, 0.8543350885530957, 0.0, 0.10095435933975096, 0.4723926380368098, 0.5227700425961829, 0.47869863504846977, 0.6094250842442673, 3.7253550131988606e-05]
[6.4599999999999955, 7.4599999999999955]; [4825584.0, 194206542.875],[0.07021965974999121, 0.8802793896816091, 0.0, 0.1000652323721724, 0.5341614906832298, 0.5320090129030761, 0.44351002008597606, 0.6840746910187959, 9.570281950182743e-07]
[6.4599999999999955, 7.4599999999999955]; [4851252.0, 194232210.875],[0.045220284461280395, 0.8720570261515227, 0.0, 0.10073281334649045, 0.4817073170731707, 0.5189048309216728, 0.4796169732347637, 0.6540976107038752, 0.00016487464585024792]
[6.4599999999999955, 7.4599999999999955]; [4876920.0, 194257878.875],[0.044963195682988684, 0.8630992658742148, 0.0, 0.10073281334649045, 0.536144578313253, 0.5226842437392161, 0.4786139793814147, 0.711207155853975, 1.6181459955999083e-05]
[6.4599999999999955, 7.4599999999999955]; [4902588.0, 194283546.875],[0.045075199626566816, 0.8644683476355282, 0.0, 0.10084163310976607, 0.5060240963855421, 0.522470133178776, 0.47876356484401894, 0.6520140332062674, 0.00011358882232336703]
[6.4599999999999955, 7.4599999999999955]; [4928256.0, 194309214.875],[0.044945831714650344, 0.8632664203423279, 0.0, 0.10084163310976607, 0.49696969696969695, 0.5226513168663389, 0.4786716015323704, 0.6561567919963918, 5.646318263375013e-05]
[6.4599999999999955, 7.4599999999999955]; [4953924.0, 194334882.875],[0.08252990975129643, 0.8818353353185665, 0.0, 0.10019505029086097, 0.5365853658536586, 0.5012501521893123, 0.44455247822574784, 0.705946012642121, 0.00019410722673242713]
[6.4599999999999955, 7.4599999999999955]; [4979592.0, 194360550.875],[0.045063361957768555, 0.8555899700390679, 0.0, 0.10063194938473222, 0.45180722891566266, 0.5240335182237238, 0.4775044115830155, 0.588539818558245, 0.0001949720141693893]
[6.4599999999999955, 7.4599999999999955]; [5005260.0, 194386218.875],[0.1071691171907374, 0.8710902526511456, 0.0, 0.1000652323721724, 0.49390243902439024, 0.5228044807938557, 0.4075854074370219, 0.601150961697276, 0.0003240097575297241]
[6.4599999999999955, 7.4599999999999955]; [5030928.0, 194411886.875],[0.04507832916220137, 0.8720810355653656, 0.0, 0.10063194938473222, 0.48502994011976047, 0.5190262442149566, 0.45591174064100637, 0.5738270128607391, 0.001169509980661229]
[6.4599999999999955, 7.4599999999999955]; [5056596.0, 194437554.875],[0.044996118465393815, 0.8735143154039203, 0.0, 0.10063194938473222, 0.42771084337349397, 0.5231678626045206, 0.44950096643496484, 0.5542547376093293, 3.17291875143378e-05]
[6.4599999999999955, 7.4599999999999955]; [5082264.0, 194463222.875],[0.04575512356971024, 0.8802868658608091, 0.0, 0.10084163310976607, 0.4817073170731707, 0.5046202596452818, 0.5385634595614264, 0.5812053012731888, 0.0012990830112480714]
[6.4599999999999955, 7.4599999999999955]; [5107932.0, 194488890.875],[0.044904332834170245, 0.8810424565248676, 0.0, 0.10063194938473222, 0.48520710059171596, 0.5220966205734734, 0.4787511776786002, 0.6469113379266778, 0.0010550934168940727]
[6.4599999999999955, 7.4599999999999955]; [5133600.0, 194514558.875],[0.04490904034091313, 0.8810424565248676, 0.0, 0.10063194938473222, 0.463855421686747, 0.5218912807307787, 0.47893952529966943, 0.6058261265361857, 0.0003923980450727689]
[6.4599999999999955, 7.4599999999999955]; [5159268.0, 194540226.875],[0.024804328007897673, 0.8738120805369127, 0.0, 0.10095033557046978, 0.46107784431137727, 0.5216925622662285, 0.47899248488954205, 0.6081238211591221, 1.6655551562254466e-05]
