[6.329999999999996, 7.329999999999996]; [2887650.0, 192268608.875],[0.291963580699021, 0.8889675000204765, 0.0, 0.09103557046979865, 0.5838926174496645, 0.4937655630381994, 0.38503837841822475, 0.6963631667918858, 0.017431734469813078]
[6.329999999999996, 7.329999999999996]; [2926152.0, 192307110.875],[0.13813182626060486, 0.890766269020879, 0.0, 0.1000652323721724, 0.5644171779141104, 0.6229667961168802, 0.36640997586444923, 0.6840746910187959, 0.009609549723709296]
[6.329999999999996, 7.329999999999996]; [2964654.0, 192345612.875],[0.06313910280768754, 0.863289323472823, 0.0, 0.1000652323721724, 0.55, 0.4703051215306751, 0.5246929978609958, 0.6617521865889213, 0.00422631186089864]
[6.329999999999996, 7.329999999999996]; [3003156.0, 192384114.875],[0.3882141917777599, 0.890140063287995, 0.0, 0.09955650903411066, 0.6056338028169014, 0.4347229958652043, 0.31954962674638077, 0.6792262134537277, 0.0010245849578283995]
[6.329999999999996, 7.329999999999996]; [3041658.0, 192422616.875],[3.187697e-318, 0.8725374550877907, 0.00047660985630772716, 0.10095033557046978, 0.569620253164557, 0.5325871821710646, 0.4308970517903613, 0.6948338192419824, 0.0030629653518172606]
[6.329999999999996, 7.329999999999996]; [3080160.0, 192461118.875],[0.09451694437503429, 0.8710902526511456, 0.0, 0.1000652323721724, 0.5882352941176471, 0.45243732573773543, 0.5301233107357302, 0.7061838650702568, 5.951851076235381e-05]
[6.329999999999996, 7.329999999999996]; [3118662.0, 192499620.875],[0.057096958827633014, 0.855624880115709, 0.0, 0.10005305330658104, 0.5, 0.5614985846507691, 0.4141111984594942, 0.6509629629629631, 0.008398202311830387]
[6.329999999999996, 7.329999999999996]; [3157164.0, 192538122.875],[0.47419641913307287, 0.8605151108421618, 0.0, 0.08743484731307677, 0.676056338028169, 0.4432061356176725, 0.286503310315396, 0.7880290433083003, 0.00232096245571327]
[6.329999999999996, 7.329999999999996]; [3195666.0, 192576624.875],[0.04550064747093518, 0.8568718493055778, 0.0008272023407042664, 0.10173595314329485, 0.48366013071895425, 0.4717434895840162, 0.5667738877862838, 0.6273552501600023, 0.009313418615458468]
[6.329999999999996, 7.329999999999996]; [3234168.0, 192615126.875],[0.026261530624203517, 0.8634578362760987, 0.0, 0.1000652323721724, 0.5443037974683544, 0.46420560331496297, 0.44808724145496115, 0.7153953776218112, 0.0017159936712064418]
[6.329999999999996, 7.329999999999996]; [3272670.0, 192653628.875],[0.044005883533315096, 0.8723856578260558, 0.0, 0.1000652323721724, 0.4909090909090909, 0.4681045177764028, 0.4999863492724703, 0.6209710872041548, 0.0005206016821645364]
[6.329999999999996, 7.329999999999996]; [3311172.0, 192692130.875],[0.07119717658489498, 0.87126048465676, 0.0, 0.1000652323721724, 0.53125, 0.48436479594613924, 0.5598211871678453, 0.6596471800355896, 0.001136102628777458]
[6.329999999999996, 7.329999999999996]; [3349674.0, 192730632.875],[3.12815e-318, 0.8437595727145755, 0.0, 0.10011393381845556, 0.5220125786163522, 0.5091499747815625, 0.41191018244407807, 0.622867805392725, 0.0036038348687562755]
[6.329999999999996, 7.329999999999996]; [3388176.0, 192769134.875],[0.41228821487530737, 0.8724323968962566, 0.0, 0.09283825503355703, 0.5314685314685315, 0.42341229955348814, 0.26028453003432106, 0.6194703521440119, 0.0040741592321821025]
[6.329999999999996, 7.329999999999996]; [3426678.0, 192807636.875],[0.4093659303899704, 0.8837037819458049, 0.0, 0.0937439305916348, 0.541095890410959, 0.47206414336733543, 0.349951988720945, 0.669921875, 0.0029796567675799035]
[6.329999999999996, 7.329999999999996]; [3465180.0, 192846138.875],[0.055906658630792305, 0.8804396824962447, 0.0, 0.10005305330658104, 0.5126582278481012, 0.5018395354155591, 0.562095388201121, 0.602161865569273, 0.0015428852661665885]
[6.329999999999996, 7.329999999999996]; [3503682.0, 192884640.875],[0.054587793199598666, 0.8839856468868363, 0.0, 0.10185167785234898, 0.4472049689440994, 0.5256459544615907, 0.37135987716215, 0.6117889395331207, 0.00010715803054700459]
[6.329999999999996, 7.329999999999996]; [3542184.0, 192923142.875],[0.025435947173951996, 0.8910701607061053, 0.0, 0.10121556122351577, 0.5325443786982249, 0.5006503481914089, 0.5756906780213418, 0.6641577605942534, 0.0015186065653163688]
[6.329999999999996, 7.329999999999996]; [3580686.0, 192961644.875],[0.025130703500099754, 0.9001476473139298, 0.0, 0.10121556122351577, 0.5636363636363636, 0.5176815424132676, 0.47663449408901937, 0.6187156164521347, 0.00167756137164849]
[6.329999999999996, 7.329999999999996]; [3619188.0, 193000146.875],[0.025848559323747244, 0.856299453635048, 0.0, 0.10217421461394276, 0.4935897435897436, 0.486730415398565, 0.572232539583182, 0.5971715993585069, 0.0053507270294649665]
[6.329999999999996, 7.329999999999996]; [3657690.0, 193038648.875],[0.06855882221023712, 0.890171408002286, 0.0, 0.09973587558676918, 0.5679012345679012, 0.510574978098426, 0.45818610711613683, 0.6859993221664952, 4.7242991831541736e-07]
[6.329999999999996, 7.329999999999996]; [3696192.0, 193077150.875],[0.09048443047523658, 0.8896366299965336, 0.0, 0.10005305330658104, 0.5555555555555556, 0.5300941094096046, 0.42181279932260685, 0.6499056329646197, 0.0050844550169544265]
[6.329999999999996, 7.329999999999996]; [3734694.0, 193115652.875],[0.3899214746901396, 0.8657564351786755, 0.0, 0.08743020134228187, 0.5906040268456376, 0.5111931166404252, 0.3068311772424881, 0.6963631667918858, 0.0005000451550435347]
[6.329999999999996, 7.329999999999996]; [3773196.0, 193154154.875],[3.081517e-318, 0.8646236944268252, 0.004011504748612193, 0.10073281334649045, 0.509090909090909, 0.5653131269612853, 0.3840694811150476, 0.5987725947521866, 2.9529523666791907e-05]
[6.329999999999996, 7.329999999999996]; [3811698.0, 193192656.875],[0.29383115626781503, 0.8908371390942906, 0.0, 0.0928426303784252, 0.6298701298701299, 0.40303124184823375, 0.29627237881862734, 0.66779738860946, 0.001556794264301366]
[6.329999999999996, 7.329999999999996]; [3850200.0, 193231158.875],[0.038477433779938425, 0.8743152489686933, 0.0, 0.10053906516902737, 0.5670731707317073, 0.4258126561563598, 0.5114938752030179, 0.6840746910187959, 6.695143686722436e-07]
[6.329999999999996, 7.329999999999996]; [3888702.0, 193269660.875],[0.4008021846276332, 0.8945237755247751, 0.0, 0.09464093959731543, 0.6496815286624203, 0.4167538630803461, 0.30505183822768434, 0.688960636676489, 0.0010925169937327204]
[6.329999999999996, 7.329999999999996]; [3927204.0, 193308162.875],[0.08005224581134256, 0.8826505456596044, 0.0, 0.10095435933975096, 0.5125, 0.4465863064035551, 0.596102482696377, 0.6434270832906678, 0.0027206619256223015]
[6.329999999999996, 7.329999999999996]; [3965706.0, 193346664.875],[0.29373735104222576, 0.878247562150696, 0.0, 0.08923743802367648, 0.6287425149700598, 0.43516991011619666, 0.37501467437151026, 0.6602036251587033, 0.0003610129733954421]
[6.329999999999996, 7.329999999999996]; [4004208.0, 193385166.875],[0.4076922471481447, 0.8728876269144725, 0.0, 0.08021946308724831, 0.6149068322981367, 0.5075241601849441, 0.36958694983902607, 0.6658862119353692, 0.005779745490732055]
[6.329999999999996, 7.329999999999996]; [4042710.0, 193423668.875],[0.11621490515243167, 0.8916430747138758, 0.0, 0.1000489932885906, 0.524390243902439, 0.4543316771032359, 0.5198789103396155, 0.5663033364002861, 0.0007693490400761372]
[6.329999999999996, 7.329999999999996]; [4081212.0, 193462170.875],[0.36374111064499526, 0.8860438654372977, 0.0, 0.08833614218957136, 0.6488095238095238, 0.41640344697357223, 0.3814993916831527, 0.6777115866779856, 0.00016692817332630594]
[6.329999999999996, 7.329999999999996]; [4119714.0, 193500672.875],[0.02619759181341665, 0.8921494439814894, 0.0, 0.1003085031502467, 0.5229885057471264, 0.4621474096586688, 0.5931432693155463, 0.6887388206329005, 0.0008769076603556017]
[6.329999999999996, 7.329999999999996]; [4158216.0, 193539174.875],[0.38763043416558124, 0.8770968142977001, 0.0, 0.08833614218957136, 0.6560509554140127, 0.4852047393006812, 0.3185955365739128, 0.7117802478134112, 0.006703389451416704]
[6.329999999999996, 7.329999999999996]; [4196718.0, 193577676.875],[0.02555532790219205, 0.8734893448345047, 0.0, 0.09994743923849608, 0.5402298850574713, 0.5347274950301393, 0.34345177950555794, 0.6568718193131127, 3.948718645762882e-05]
[6.329999999999996, 7.329999999999996]; [4235220.0, 193616178.875],[0.3354315390415762, 0.8924107398215816, 0.0, 0.09929503383793348, 0.6121212121212121, 0.4177971430627561, 0.43609283398365406, 0.671903891098446, 8.563466470234369e-05]
[6.329999999999996, 7.329999999999996]; [4273722.0, 193654680.875],[0.44594471539563585, 0.8857906496651449, 0.0, 0.08743020134228187, 0.6445783132530121, 0.3921552272098831, 0.359089349793808, 0.7273703433759107, 0.00040683778848164706]
[6.329999999999996, 7.329999999999996]; [4312224.0, 193693182.875],[0.40864712430639016, 0.8937073976793741, 0.0, 0.08652885906040267, 0.6352201257861635, 0.46647830380701477, 0.3940327622356531, 0.6986289887709516, 0.007825921012614387]
[6.329999999999996, 7.329999999999996]; [4350726.0, 193731684.875],[0.4000886632934971, 0.8973369010229734, 0.0, 0.08923743802367648, 0.6149068322981367, 0.3890696330576472, 0.3568736906063409, 0.6840746910187959, 0.000325644652021259]
[6.329999999999996, 7.329999999999996]; [4389228.0, 193770186.875],[0.2706520567859596, 0.879827705154479, 0.0, 0.09013873478666669, 0.6060606060606061, 0.50961998468624, 0.37320786473919976, 0.6916367361420017, 0.0053176508210663895]
[6.329999999999996, 7.329999999999996]; [4427730.0, 193808688.875],[0.02651775421169272, 0.8828255033557048, 0.0, 0.1000489932885906, 0.5838150289017341, 0.4780855369008149, 0.5274756829474325, 0.6680222866953378, 0.0011034772002027707]
[6.329999999999996, 7.329999999999996]; [4466232.0, 193847190.875],[0.025586701954967057, 0.8933848342268105, 0.0, 0.10135592957794763, 0.5058823529411764, 0.5061285417823497, 0.5355509843981412, 0.6318674979764279, 0.00401528772046101]
[6.329999999999996, 7.329999999999996]; [4504734.0, 193885692.875],[3.08322e-318, 0.882830781141359, 0.0, 0.10005305330658104, 0.5087719298245614, 0.5118688100618763, 0.46489727177019, 0.6002235777924481, 0.0005605954337016573]
[6.329999999999996, 7.329999999999996]; [4543236.0, 193924194.875],[0.163419398482974, 0.8818908446970879, 0.0, 0.09947895531611699, 0.6130952380952381, 0.5460884617381839, 0.3356791997572143, 0.7322020452143169, 9.203885638149031e-06]
[6.329999999999996, 7.329999999999996]; [4581738.0, 193962696.875],[0.4362365315465653, 0.8864479294786922, 0.0, 0.08833154362416107, 0.6455696202531646, 0.4671810004905546, 0.3457796524013248, 0.7513148009015777, 0.009630166845044575]
[6.329999999999996, 7.329999999999996]; [4620240.0, 194001198.875],[0.2612057563091311, 0.8918810715205063, 0.020915343720608867, 0.09994743923849608, 0.564935064935065, 0.6884641074269404, 0.3041250395575865, 0.6509629629629631, 0.001685947950067191]
[6.329999999999996, 7.329999999999996]; [4658742.0, 194039700.875],[0.05984169826881717, 0.8745477715057026, 0.0, 0.10032470022820632, 0.4878048780487805, 0.4340297362902561, 0.5843919025997429, 0.6540976107038752, 0.0006945956737261632]
[6.329999999999996, 7.329999999999996]; [4697244.0, 194078202.875],[0.054303736143504346, 0.8988707549507093, 0.0, 0.10008552752142727, 0.5093167701863354, 0.5731957072190538, 0.4483334466052087, 0.6840746910187959, 0.0005629054820152553]
[6.329999999999996, 7.329999999999996]; [4735746.0, 194116704.875],[0.3587414322396038, 0.8939597315436242, 0.0, 0.08833154362416107, 0.6392405063291139, 0.39513248593923794, 0.39575026175768657, 0.7153953776218112, 0.0025674721385603463]
[6.329999999999996, 7.329999999999996]; [4774248.0, 194155206.875],[0.04316474587958367, 0.8533870385404871, 0.0, 0.1003773226814593, 0.5, 0.5264218717902712, 0.4597200497668069, 0.6520140332062674, 0.0001358652229621147]
[6.329999999999996, 7.329999999999996]; [4812750.0, 194193708.875],[0.07229088416366018, 0.8618752602358346, 0.0, 0.1000489932885906, 0.5481927710843374, 0.5074866324297697, 0.4107265348506771, 0.6916367361420017, 0.0017677825930718651]
[6.329999999999996, 7.329999999999996]; [4851252.0, 194232210.875],[0.025366991346034436, 0.8634391455185273, 0.0, 0.10095435933975096, 0.47619047619047616, 0.517755514886963, 0.5268843499628464, 0.6103955061708148, 0.002359683972471287]
[6.329999999999996, 7.329999999999996]; [4889754.0, 194270712.875],[0.025700723467623934, 0.8628487152154705, 0.0, 0.1003773226814593, 0.5393939393939394, 0.45765160948443967, 0.5765965424340158, 0.6363663721480729, 0.002072364997924736]
[6.329999999999996, 7.329999999999996]; [4928256.0, 194309214.875],[0.07491143380743592, 0.8712427349959558, 0.0, 0.10005305330658104, 0.5272727272727272, 0.5810241655247839, 0.45215542947711673, 0.6341827996345459, 0.00531888613431378]
[6.329999999999996, 7.329999999999996]; [4966758.0, 194347716.875],[0.017707956299382748, 0.87126048465676, 0.0, 0.1000652323721724, 0.5823529411764706, 0.5404224867479936, 0.43652348712010713, 0.7006006592615542, 0.000678128884821558]
[6.329999999999996, 7.329999999999996]; [5005260.0, 194386218.875],[0.0446633845824493, 0.8802628834813275, 0.0, 0.10005305330658104, 0.5515151515151515, 0.48191212888259216, 0.5245413754853188, 0.671903891098446, 0.0005943721985233076]
[6.329999999999996, 7.329999999999996]; [5043762.0, 194424720.875],[0.04294495080370428, 0.8750670376570756, 0.0, 0.10005305330658104, 0.5113636363636364, 0.49856133293157084, 0.513633284302255, 0.6421662859684436, 0.0008507309534644278]
[6.329999999999996, 7.329999999999996]; [5082264.0, 194463222.875],[0.07148065062592167, 0.880702608307169, 0.0, 0.10024774080051133, 0.4939759036144578, 0.5382526121657406, 0.41733252603287607, 0.6035019879243723, 0.0011318103733115247]
[6.329999999999996, 7.329999999999996]; [5120766.0, 194501724.875],[0.025468527362579076, 0.8807844313530787, 0.00038812788010002627, 0.1003085031502467, 0.5411764705882353, 0.5331480166943243, 0.42046292346380165, 0.6489486385672814, 0.0016180330789962159]
[6.329999999999996, 7.329999999999996]; [5159268.0, 194540226.875],[0.025446536598564773, 0.8729151874904562, 0.0, 0.10121556122351577, 0.509090909090909, 0.5368915829929373, 0.3858269167130818, 0.6187156164521347, 0.0033582504169275013]
[6.329999999999996, 7.329999999999996]; [5197770.0, 194578728.875],[0.08984691046094932, 0.8804341870976579, 0.0, 0.1000489932885906, 0.5654761904761905, 0.5018304405058038, 0.4405901485726642, 0.6777115866779856, 0.001760153098123223]
[6.329999999999996, 7.329999999999996]; [5236272.0, 194617230.875],[0.2650874882694291, 0.8978982292704363, 0.0, 0.09940951386226192, 0.6036585365853658, 0.47307214689031163, 0.30785379513470856, 0.7077206744607233, 0.0012773386135268782]
[6.329999999999996, 7.329999999999996]; [5274774.0, 194655732.875],[0.07096370406764212, 0.8804341870976579, 0.0, 0.1000489932885906, 0.5058139534883721, 0.537942361511598, 0.4181426672265476, 0.6024831327858173, 0.0023450827971945305]
[6.329999999999996, 7.329999999999996]; [5313276.0, 194694234.875],[0.059727462738833954, 0.8896366299965336, 0.0, 0.10005305330658104, 0.49404761904761907, 0.5498998625320458, 0.4868227662357554, 0.6427662544310403, 0.0003622062768705748]
[6.329999999999996, 7.329999999999996]; [5351778.0, 194732736.875],[0.4260132491221951, 0.9054354067608299, 0.0, 0.08923288590604025, 0.6211180124223602, 0.40760402812689683, 0.4187956066044477, 0.7004917914497845, 0.0007384870971112451]
[6.329999999999996, 7.329999999999996]; [5390280.0, 194771238.875],[0.3071397553208887, 0.8860437317980006, 0.0, 0.09013873478666669, 0.5766871165644172, 0.44635152496584596, 0.37368944900169065, 0.6679161222170661, 0.0023419183697886876]
[6.329999999999996, 7.329999999999996]; [5428782.0, 194809740.875],[0.37270519924563367, 0.8754684106633744, 0.0, 0.08923743802367648, 0.5921052631578947, 0.38755065910604775, 0.40145389910082097, 0.6849195752679978, 0.0014787257254707776]
[6.329999999999996, 7.329999999999996]; [5467284.0, 194848242.875],[0.017796911198163033, 0.8725606471910254, 0.0, 0.1000652323721724, 0.4911242603550296, 0.5404134309998743, 0.4470393866391634, 0.6469113379266778, 0.0010089921382378001]
[6.329999999999996, 7.329999999999996]; [5505786.0, 194886744.875],[0.04227522607123011, 0.8544900849083233, 0.0, 0.10024774080051133, 0.5116279069767442, 0.5425980674758837, 0.4374104951723269, 0.6339734983822302, 0.0011910202752590734]
[6.329999999999996, 7.329999999999996]; [5544288.0, 194925246.875],[0.3995212891413804, 0.8743755665620645, 0.0, 0.08923743802367648, 0.5460526315789473, 0.41310750354497927, 0.3837370377439272, 0.6656457908718825, 0.0037745202533347763]
[6.329999999999996, 7.329999999999996]; [5582790.0, 194963748.875],[0.08951858312758329, 0.8544900849083233, 0.0, 0.10024774080051133, 0.5060240963855421, 0.5106632389272456, 0.4899528233909577, 0.675798349327236, 0.0028228598734710516]
[6.329999999999996, 7.329999999999996]; [5621292.0, 195002250.875],[0.2839243475307641, 0.8810424847478098, 0.0, 0.09973587558676918, 0.5512820512820513, 0.5110274858156622, 0.37361479202968795, 0.6553588713801646, 0.008536333499274774]
