[6.329999999999996, 7.329999999999996]; [3529350.0, 192910308.875],[0.026586105672877846, 0.8736444502988732, 0.0, 0.10095435933975096, 0.5185185185185185, 0.4443801852005937, 0.47819793475420413, 0.6658862119353692, 0.0005666056776662158]
[6.329999999999996, 7.329999999999996]; [3542184.0, 192923142.875],[0.3861822189658048, 0.9007264032917822, 0.0, 0.09283825503355703, 0.564935064935065, 0.3924711355399167, 0.4113577990920978, 0.66779738860946, 0.0021646119129156214]
[6.329999999999996, 7.329999999999996]; [3555018.0, 192935976.875],[0.04683131152540129, 0.8814814746519413, 0.0, 0.1000652323721724, 0.4879518072289157, 0.49981319527525636, 0.4879488974734596, 0.6232005931712963, 0.0005763558599145228]
[6.329999999999996, 7.329999999999996]; [3567852.0, 192948810.875],[0.1546732188860009, 0.8818373356063309, 0.0, 0.10008552752142727, 0.4810126582278481, 0.5558314459110543, 0.471865095099372, 0.5684006177621581, 0.0019520335820456896]
[6.329999999999996, 7.329999999999996]; [3580686.0, 192961644.875],[0.02527881493673529, 0.8572787285317025, 0.0, 0.1019951534440063, 0.4578313253012048, 0.5374692434683551, 0.4065689988932857, 0.5861228922015067, 0.0005305542716880554]
[6.329999999999996, 7.329999999999996]; [3593520.0, 192974478.875],[0.025594721574651827, 0.8637364859524027, 0.0, 0.10024774080051133, 0.5535714285714286, 0.5162046009238915, 0.46296505459299353, 0.658191994180203, 0.0012160798070323352]
[6.329999999999996, 7.329999999999996]; [3606354.0, 192987312.875],[0.10797216435018839, 0.8908946162842255, 0.00010254280125343125, 0.10005305330658104, 0.5098039215686274, 0.600681533682808, 0.5345369579019456, 0.6083521530044824, 0.007172664955804087]
[6.329999999999996, 7.329999999999996]; [3619188.0, 193000146.875],[0.025101618136844958, 0.8624435746381677, 0.0, 0.1003085031502467, 0.4878048780487805, 0.516944743373534, 0.4763033662307695, 0.601150961697276, 0.002255994998491618]
[6.329999999999996, 7.329999999999996]; [3632022.0, 193012980.875],[3.174703e-318, 0.8825341176245507, 0.0, 0.10162809099077329, 0.484472049689441, 0.4963894675988283, 0.5401404347788684, 0.5939319775105095, 0.0010374280332128593]
[6.329999999999996, 7.329999999999996]; [3644856.0, 193025814.875],[0.02517111781157392, 0.8544900849083233, 0.0, 0.10024774080051133, 0.5892857142857143, 0.5566287231007875, 0.40728279977332593, 0.6621920838844688, 0.0005988448824834187]
[6.329999999999996, 7.329999999999996]; [3657690.0, 193038648.875],[0.04353866829962305, 0.8738120805369127, 0.0, 0.1000489932885906, 0.5508982035928144, 0.4688565763311318, 0.5381395949315921, 0.6406576735413505, 0.0032283364124191167]
[6.329999999999996, 7.329999999999996]; [3670524.0, 193051482.875],[0.026343464549850905, 0.8818036483252496, 0.0002289459920773747, 0.1003085031502467, 0.5304878048780488, 0.4427581809380797, 0.5260476907538923, 0.6341827996345459, 0.002315343419036756]
[6.329999999999996, 7.329999999999996]; [3683358.0, 193064316.875],[0.03669889300983437, 0.8723682410103226, 0.0, 0.10005305330658104, 0.5060240963855421, 0.48885666356281504, 0.42645512486539383, 0.6406576735413505, 0.00017077058040896922]
[6.329999999999996, 7.329999999999996]; [3696192.0, 193077150.875],[0.1416634277101744, 0.8817943169606279, 0.0, 0.10005305330658104, 0.5099337748344371, 0.5507213705582895, 0.48884205095488253, 0.6612592001280018, 0.009195315627391147]
[6.329999999999996, 7.329999999999996]; [3709026.0, 193089984.875],[0.073223844638883, 0.9078433916309151, 0.0, 0.1000652323721724, 0.5185185185185185, 0.4748842298629574, 0.5470834514040492, 0.6117889395331207, 0.001384372588551765]
[6.329999999999996, 7.329999999999996]; [3721860.0, 193102818.875],[0.028166900201300582, 0.8904308977006132, 0.0, 0.10084163310976607, 0.5217391304347826, 0.49029320922517877, 0.5104393731678588, 0.629737609329446, 0.00419975181815383]
[6.329999999999996, 7.329999999999996]; [3734694.0, 193115652.875],[0.32451883634152767, 0.8860437317980006, 0.0, 0.09013873478666669, 0.6358024691358025, 0.42827413638034634, 0.40320289250909214, 0.6859993221664952, 0.00017196480838693566]
[6.329999999999996, 7.329999999999996]; [3747528.0, 193128486.875],[0.24904032460259598, 0.8908313159699646, 0.0, 0.09283825503355703, 0.5886075949367089, 0.5133905256128335, 0.41452597502160904, 0.6948338192419824, 0.0054874166743001124]
[6.329999999999996, 7.329999999999996]; [3760362.0, 193141320.875],[0.01799972150474514, 0.890766269020879, 0.0, 0.1000652323721724, 0.5930232558139535, 0.47426432327531226, 0.528068789298918, 0.681472, 0.00131144173328031]
[6.329999999999996, 7.329999999999996]; [3773196.0, 193154154.875],[0.05567956379424209, 0.8651524216043062, 0.0, 0.10005305330658104, 0.5487804878048781, 0.47673594116321605, 0.4898974924522158, 0.6319733620717025, 0.0017709520865076054]
[6.329999999999996, 7.329999999999996]; [3786030.0, 193166988.875],[0.07175016732486265, 0.865364612172945, 0.0, 0.10019505029086097, 0.5151515151515151, 0.49954206114139926, 0.4771500782795831, 0.5861228922015067, 0.002052882926787227]
[6.329999999999996, 7.329999999999996]; [3798864.0, 193179822.875],[0.046264977754287624, 0.8911585680705978, 0.0, 0.10011393381845556, 0.45625, 0.4333381415213197, 0.5089894470442837, 0.5382265271991569, 0.0034823957592088925]
[6.329999999999996, 7.329999999999996]; [3811698.0, 193192656.875],[0.01787458155771383, 0.889695869651428, 0.0, 0.10024774080051133, 0.5209580838323353, 0.5502782776966271, 0.3591553920400472, 0.6232005931712963, 0.0025711952600396934]
[6.329999999999996, 7.329999999999996]; [3824532.0, 193205490.875],[0.0255980390616234, 0.8818353353185665, 0.0046739854616684754, 0.10019505029086097, 0.49101796407185627, 0.5241925847356522, 0.43063147317775363, 0.6081238211591221, 0.0046641598431543035]
[6.329999999999996, 7.329999999999996]; [3837366.0, 193218324.875],[0.11817813102239157, 0.890561775265747, 0.0005446607085954044, 0.10005305330658104, 0.5120481927710844, 0.5234424696697266, 0.25091506065005365, 0.571347389306801, 0.005226085523608312]
[6.329999999999996, 7.329999999999996]; [3850200.0, 193231158.875],[0.0701266996567782, 0.8712427349959558, 0.0, 0.10005305330658104, 0.5426829268292683, 0.5889437531986023, 0.40259760066857486, 0.671903891098446, 0.00068806332339771]
[6.329999999999996, 7.329999999999996]; [3863034.0, 193243992.875],[3.174377e-318, 0.8650173887812208, 0.0, 0.10019505029086097, 0.5272727272727272, 0.510730800782142, 0.44853939767610806, 0.6164337381890332, 0.0009872078693642543]
[6.329999999999996, 7.329999999999996]; [3875868.0, 193256826.875],[0.08849138617028865, 0.8758928840294221, 0.0, 0.1003773226814593, 0.6265060240963856, 0.45974424746974263, 0.45334688002683865, 0.7468456565312721, 0.0008871642355404564]
[6.329999999999996, 7.329999999999996]; [3888702.0, 193269660.875],[0.233463884288622, 0.8905052721101537, 0.0017898018343572531, 0.09973587558676918, 0.6298701298701299, 0.5131146385124903, 0.38413167462384645, 0.7254839289030133, 0.005003823508187313]
[6.329999999999996, 7.329999999999996]; [3901536.0, 193282494.875],[0.20126837933436595, 0.8911517684455671, 0.0, 0.09964215607437509, 0.5548780487804879, 0.616526585329697, 0.42049788901696317, 0.6341827996345459, 0.0015867593651864725]
[6.329999999999996, 7.329999999999996]; [3914370.0, 193295328.875],[0.04448771381286999, 0.8907513607924473, 0.0, 0.10005305330658104, 0.5089820359281437, 0.45461768077012704, 0.5381366287393066, 0.6232005931712963, 3.108106563803128e-06]
[6.329999999999996, 7.329999999999996]; [3927204.0, 193308162.875],[0.0256094204739139, 0.8838379813563046, 0.0, 0.10173595314329485, 0.5238095238095238, 0.4968143826410693, 0.5232641502558827, 0.6427662544310403, 0.0017454554445031486]
[6.329999999999996, 7.329999999999996]; [3940038.0, 193320996.875],[0.3148689473831141, 0.8898815736118665, 0.0, 0.09934820168324485, 0.625, 0.445793339194813, 0.398162741665506, 0.7171694753483594, 0.0015482737853875705]
[6.329999999999996, 7.329999999999996]; [3952872.0, 193333830.875],[0.05721793115760008, 0.8828255033557048, 0.0, 0.1000489932885906, 0.5170454545454546, 0.5268670163455583, 0.4419388073765902, 0.6441585274229903, 0.00013889090338257677]
[6.329999999999996, 7.329999999999996]; [3965706.0, 193346664.875],[0.02531907859947884, 0.8651953289675123, 0.0, 0.10121556122351577, 0.4909090909090909, 0.5278919378396854, 0.47107994835832334, 0.5836782069970846, 0.0015025692113039618]
[6.329999999999996, 7.329999999999996]; [3978540.0, 193359498.875],[0.4688532893994221, 0.8784775994527292, 0.0, 0.08923743802367648, 0.6687116564417178, 0.3782372257258099, 0.38900518682647034, 0.6879009389478863, 0.00044123701534707504]
[6.329999999999996, 7.329999999999996]; [3991374.0, 193372332.875],[0.2371438489892905, 0.8951989751906546, 0.0, 0.08833614218957136, 0.625, 0.47161786990463045, 0.3861854947892799, 0.6801547220144256, 0.007936384478575797]
[6.329999999999996, 7.329999999999996]; [4004208.0, 193385166.875],[0.44927898546623424, 0.8860438654372977, 0.0, 0.08833614218957136, 0.6273291925465838, 0.37954210914004927, 0.4067338754364562, 0.6840746910187959, 0.0015041191387500689]
[6.329999999999996, 7.329999999999996]; [4017042.0, 193398000.875],[0.3546138000585579, 0.8922062274113107, 0.0, 0.09929503383793348, 0.6, 0.3829573659623164, 0.3669514816029049, 0.6274750811637838, 0.00018603969916410225]
[6.329999999999996, 7.329999999999996]; [4029876.0, 193410834.875],[0.06990950235246339, 0.8654431794894137, 0.0, 0.10024774080051133, 0.5029940119760479, 0.5745622494304106, 0.4320902476121077, 0.588539818558245, 1.860198147911244e-05]
[6.329999999999996, 7.329999999999996]; [4042710.0, 193423668.875],[0.36424268163813345, 0.8860371827509065, 0.0, 0.08833154362416107, 0.6358024691358025, 0.4205703591516525, 0.3172835931614433, 0.7406327610409243, 0.0026656476470673764]
[6.329999999999996, 7.329999999999996]; [4055544.0, 193436502.875],[0.46803284641331994, 0.8849350278452093, 0.0, 0.09373959731543623, 0.63125, 0.36393455756290594, 0.36477318264422687, 0.6617521865889213, 0.00010911454079713456]
[6.329999999999996, 7.329999999999996]; [4068378.0, 193449336.875],[0.06439335352942244, 0.890561775265747, 0.0, 0.10005305330658104, 0.6158536585365854, 0.39288688899011764, 0.554219205266377, 0.705946012642121, 0.0008597429669060385]
[6.329999999999996, 7.329999999999996]; [4081212.0, 193462170.875],[0.10828258307642322, 0.8747707332406708, 0.0, 0.09983764483794216, 0.5529411764705883, 0.5107958103904697, 0.29350744058640676, 0.681472, 0.001487356616913184]
[6.329999999999996, 7.329999999999996]; [4094046.0, 193475004.875],[0.3124512857848979, 0.8753526551893676, 0.0, 0.0937439305916348, 0.6303030303030303, 0.4162236274567207, 0.3994639632958007, 0.689779945349432, 0.0002604808423691214]
[6.329999999999996, 7.329999999999996]; [4106880.0, 193487838.875],[0.30461147976976327, 0.9005067188351198, 0.0, 0.09973587558676918, 0.5644171779141104, 0.41199798988994785, 0.42074741318124187, 0.6499056329646197, 0.0030349398183277345]
[6.329999999999996, 7.329999999999996]; [4119714.0, 193500672.875],[0.04435075764017557, 0.882830781141359, 0.0, 0.10005305330658104, 0.5508982035928144, 0.5297598570402108, 0.49842591467921726, 0.6406576735413505, 1.260697829882117e-06]
[6.329999999999996, 7.329999999999996]; [4132548.0, 193513506.875],[0.07230463412063133, 0.8839099913722729, 0.0, 0.09983764483794216, 0.5722543352601156, 0.5192751887317821, 0.37253229742733696, 0.636056, 3.0223565789760886e-05]
[6.329999999999996, 7.329999999999996]; [4145382.0, 193526340.875],[0.04272072187257494, 0.8830833066605134, 0.0, 0.10024774080051133, 0.5317919075144508, 0.4964324570765527, 0.5355442879675498, 0.6529546891605486, 0.0002067583289315338]
[6.329999999999996, 7.329999999999996]; [4158216.0, 193539174.875],[0.47586308316305254, 0.8857974158430049, 0.0, 0.08743484731307677, 0.6149068322981367, 0.41443555105808516, 0.3257494533312214, 0.6658862119353692, 0.00024999974951099417]
[6.329999999999996, 7.329999999999996]; [4171050.0, 193552008.875],[0.0431510555797796, 0.883791734549588, 0.0, 0.1000489932885906, 0.5454545454545454, 0.4777556253823363, 0.49266408576942633, 0.6773106529948246, 0.0007288053259324546]
[6.329999999999996, 7.329999999999996]; [4183884.0, 193564842.875],[0.04239253803023919, 0.882830781141359, 0.0, 0.10005305330658104, 0.5738636363636364, 0.5230561981939598, 0.48430510584858666, 0.6939775854267806, 0.0007646983731640758]
[6.329999999999996, 7.329999999999996]; [4196718.0, 193577676.875],[0.04326429634285405, 0.8646461548182744, 0.0, 0.09994743923849608, 0.5813953488372093, 0.5247708081556016, 0.40917240587243353, 0.6529546891605486, 0.001511699120820827]
[6.329999999999996, 7.329999999999996]; [4209552.0, 193590510.875],[0.04236505336785235, 0.891843797976639, 0.0, 0.10005305330658104, 0.5888888888888889, 0.5227300630610175, 0.4839456813574743, 0.6990449218749999, 0.0009365093922653707]
[6.329999999999996, 7.329999999999996]; [4222386.0, 193603344.875],[0.043997334115308845, 0.8916479553375798, 0.0, 0.10005305330658104, 0.5491329479768786, 0.48834789703804815, 0.5593108271765868, 0.7040435740680301, 0.0004932025693055909]
[6.329999999999996, 7.329999999999996]; [4235220.0, 193616178.875],[0.303852717733133, 0.8873322147651007, 0.0, 0.08923288590604025, 0.6419753086419753, 0.4440330232618693, 0.41595206496442927, 0.6679161222170661, 0.008716077181763976]
[6.329999999999996, 7.329999999999996]; [4248054.0, 193629012.875],[0.3558079143308929, 0.8784775994527292, 0.0, 0.08923743802367648, 0.6607142857142857, 0.41465043869468565, 0.4096317103710736, 0.7322020452143169, 0.0002295520124444378]
[6.329999999999996, 7.329999999999996]; [4260888.0, 193641846.875],[0.08484463751248933, 0.8839856468868363, 0.0, 0.1000489932885906, 0.5595238095238095, 0.46970352560291523, 0.5399265910775568, 0.6275834346570972, 0.00014549037126094697]
[6.329999999999996, 7.329999999999996]; [4273722.0, 193654680.875],[0.34882027598475257, 0.8847172142105721, 0.0, 0.09373959731543623, 0.6402439024390244, 0.3895273395237412, 0.41267887510474344, 0.689779945349432, 0.0015964147696746129]
[6.329999999999996, 7.329999999999996]; [4286556.0, 193667514.875],[0.39745680021950547, 0.8937139101307731, 0.0, 0.08653355342411483, 0.672514619883041, 0.4228815915163053, 0.42301229142933006, 0.7353299213857487, 0.0031832525176718803]
[6.329999999999996, 7.329999999999996]; [4299390.0, 193680348.875],[0.04212806515085589, 0.8921988845193747, 0.0, 0.1000489932885906, 0.5804597701149425, 0.5724861231871066, 0.4226807089049458, 0.7057358262562521, 0.0009760822479642433]
[6.329999999999996, 7.329999999999996]; [4312224.0, 193693182.875],[0.2377611178128926, 0.8770967423311464, 0.0, 0.08923743802367648, 0.6242038216560509, 0.5228216837436178, 0.39330493253297905, 0.676137605520366, 0.003016361064283692]
[6.329999999999996, 7.329999999999996]; [4325058.0, 193706016.875],[0.017750310271659263, 0.8829098652628808, 0.0, 0.10011393381845556, 0.5449438202247191, 0.5434284546012076, 0.43202271552060034, 0.6441585274229903, 4.368241034082837e-06]
[6.329999999999996, 7.329999999999996]; [4337892.0, 193718850.875],[3.15428e-318, 0.882830781141359, 0.0, 0.10005305330658104, 0.5433526011560693, 0.538804178830921, 0.4053952611203496, 0.636056, 0.0011264574626392036]
[6.329999999999996, 7.329999999999996]; [4350726.0, 193731684.875],[0.4126040282909019, 0.8931694668566987, 0.0, 0.09373959731543623, 0.5987654320987654, 0.40017974886810437, 0.4231468353650546, 0.6499056329646197, 2.5351634417477823e-05]
[6.329999999999996, 7.329999999999996]; [4363560.0, 193744518.875],[0.017742082220673153, 0.8742700733694466, 0.0, 0.1003773226814593, 0.5804597701149425, 0.5364822308323243, 0.383796085999784, 0.7074090405266442, 0.00035418444775594]
[6.329999999999996, 7.329999999999996]; [4376394.0, 193757352.875],[0.05889003469129801, 0.8918183764162263, 0.0, 0.10019505029086097, 0.5344827586206896, 0.5143059684081047, 0.4930793137816075, 0.62350262899472, 0.0005359670607493131]
[6.329999999999996, 7.329999999999996]; [4389228.0, 193770186.875],[0.04291855317694715, 0.865364612172945, 0.0, 0.10019505029086097, 0.6176470588235294, 0.5383215378749173, 0.4048256955806645, 0.7322020452143169, 0.001758221693455197]
[6.329999999999996, 7.329999999999996]; [4402062.0, 193783020.875],[0.044028330346414665, 0.8843436253497362, 0.0, 0.10095435933975096, 0.5266272189349113, 0.45755629176044665, 0.5491799399434238, 0.629737609329446, 0.00019140724958495762]
[6.329999999999996, 7.329999999999996]; [4414896.0, 193795854.875],[0.04289469939756456, 0.866143254632581, 0.0, 0.10005305330658104, 0.5287356321839081, 0.5214196538626574, 0.4859493663329292, 0.6568718193131127, 0.0001082076224315197]
[6.329999999999996, 7.329999999999996]; [4427730.0, 193808688.875],[0.01811340938093148, 0.875772411073594, 0.0, 0.10121556122351577, 0.5421686746987951, 0.5137294441736542, 0.44994822636678145, 0.658191994180203, 0.0032984746144516398]
[6.329999999999996, 7.329999999999996]; [4440564.0, 193821522.875],[0.3713605433496039, 0.8824336154070616, 0.0, 0.09373959731543623, 0.5974842767295597, 0.4223680774055655, 0.42263844051337884, 0.676137605520366, 0.0028841682543132496]
[6.329999999999996, 7.329999999999996]; [4453398.0, 193834356.875],[0.3637511912955728, 0.8756769266373524, 0.011690800625697413, 0.08833154362416107, 0.55625, 0.46956870027658165, 0.35593199728092506, 0.6596471800355896, 0.006954640370348394]
[6.329999999999996, 7.329999999999996]; [4466232.0, 193847190.875],[0.07443371400552248, 0.8825501046096499, 0.0, 0.09983764483794216, 0.562874251497006, 0.5426778075190669, 0.5227003560608074, 0.6602036251587033, 0.008582458659447248]
