[6.655000000000002, 7.655000000000002]; [718704.0, 190099662.875],[0.2275995642957789, 0.8654431794894137, 0.0, 0.10024774080051133, 0.40625, 0.45781991514933384, 0.23858135420268056, 0.559627121119748, 0.003250120047737034]
[6.655000000000002, 7.655000000000002]; [770040.0, 190150998.875],[3.450055e-318, 0.8474514803778351, 0.0, 0.10135192175139442, 0.3798449612403101, 0.4025659369232315, 0.531354074322941, 0.5982089556978102, 0.009632826373616213]
[6.655000000000002, 7.655000000000002]; [821376.0, 190202334.875],[0.21928119307947203, 0.856102531274478, 0.0, 0.10024774080051133, 0.45384615384615384, 0.40795497087079646, 0.40696980901573576, 0.6269052105429024, 0.001035382529353572]
[6.655000000000002, 7.655000000000002]; [872712.0, 190253670.875],[0.035651823831107425, 0.8430599500292036, 0.0, 0.10318302524542179, 0.42424242424242425, 0.42388756894846574, 0.6360507559213093, 0.5227409122085048, 0.01672469598489449]
[6.655000000000002, 7.655000000000002]; [924048.0, 190305006.875],[0.06331230907643644, 0.8602696324231511, 0.0, 0.103638685712688, 0.4318181818181818, 0.3754641390412054, 0.43735757047331525, 0.5262214205241736, 0.0041400890003067325]
[6.655000000000002, 7.655000000000002]; [975384.0, 190356342.875],[0.1695782514125013, 0.8726301503474057, 0.0, 0.10011393381845556, 0.3684210526315789, 0.5001762785916872, 0.3255022176750353, 0.508485138170651, 3.757061248069926e-06]
[6.655000000000002, 7.655000000000002]; [1026720.0, 190407678.875],[0.06046794229251011, 0.8515914676599707, 0.0, 0.10387749837529114, 0.40875912408759124, 0.4292452107958357, 0.5397103173565233, 0.5637379797813759, 0.009989246373674309]
[6.655000000000002, 7.655000000000002]; [1078056.0, 190459014.875],[0.04038749278707182, 0.8494584846658599, 0.0, 0.10063194938473222, 0.3798449612403101, 0.5297709008955984, 0.45203478687579857, 0.4724491138484297, 0.009504720563019925]
[6.655000000000002, 7.655000000000002]; [1129392.0, 190510350.875],[3.370407e-318, 0.8456827276669826, 0.0, 0.10121556122351577, 0.44029850746268656, 0.3846107807798042, 0.6367308798391, 0.5296536438767844, 0.011647620976946082]
[6.655000000000002, 7.655000000000002]; [1180728.0, 190561686.875],[3.3997e-318, 0.8382210640880083, 0.0, 0.1012917853237084, 0.34375, 0.4590068427114305, 0.4193307373228019, 0.48246903528808677, 0.013022269362880609]
[6.655000000000002, 7.655000000000002]; [1232064.0, 190613022.875],[0.03335386287762603, 0.8764180404689152, 0.0, 0.10182375634386581, 0.3712121212121212, 0.3914336881577317, 0.5091471246637522, 0.44228485044811566, 0.003082168270211634]
[6.655000000000002, 7.655000000000002]; [1283400.0, 190664358.875],[0.09332215428939372, 0.8813223296173603, 0.0, 0.10084163310976607, 0.4074074074074074, 0.4288339162478093, 0.5119512521297331, 0.5188878006559767, 0.0006143012752796282]
[6.655000000000002, 7.655000000000002]; [1334736.0, 190715694.875],[3.25531e-318, 0.8454247671983111, 0.0, 0.10098654372228207, 0.375, 0.45945933379967646, 0.38094512253052637, 0.4947430503380917, 0.007773649492045768]
[6.655000000000002, 7.655000000000002]; [1386072.0, 190767030.875],[3.227933e-318, 0.8564633124796824, 0.0, 0.11249820526572656, 0.3560606060606061, 0.4331099715340131, 0.44514760075358806, 0.48382301682471546, 0.005459963924552208]
[6.655000000000002, 7.655000000000002]; [1437408.0, 190818366.875],[0.21542154274257463, 0.8467787138002387, 0.021688241506971136, 0.10005305330658104, 0.44029850746268656, 0.4156984148980697, 0.42883713896397624, 0.5971715993585069, 0.0023056679160879173]
[6.655000000000002, 7.655000000000002]; [1488744.0, 190869702.875],[0.14901214393592657, 0.8738120805369127, 0.0, 0.10095033557046978, 0.3560606060606061, 0.47079201086140654, 0.4439631549301336, 0.48382301682471546, 0.0022470934341493197]
[6.655000000000002, 7.655000000000002]; [1540080.0, 190921038.875],[3.108483e-318, 0.8223589523322775, 0.0, 0.10121556122351577, 0.42758620689655175, 0.5090781973799295, 0.4768242228002293, 0.587213916953764, 0.000984973769643127]
[6.655000000000002, 7.655000000000002]; [1591416.0, 190972374.875],[3.125864e-318, 0.8378711258850017, 0.0, 0.1019951534440063, 0.4513888888888889, 0.5046179295283306, 0.453388039266277, 0.5815780546083369, 0.0013783473060967953]
[6.655000000000002, 7.655000000000002]; [1642752.0, 191023710.875],[0.1983612458353692, 0.8543881373327062, 0.0, 0.10008552752142727, 0.4233576642335766, 0.549552262996025, 0.3563817263824911, 0.5429180638577051, 0.00814787068955237]
[6.655000000000002, 7.655000000000002]; [1694088.0, 191075046.875],[3.164347e-318, 0.8553550179875586, 0.0, 0.10729381050178174, 0.34532374100719426, 0.4531226729445593, 0.43174010361228243, 0.5288777841702966, 0.002672020332670856]
[6.655000000000002, 7.655000000000002]; [1745424.0, 191126382.875],[0.06338654076808191, 0.8500103583049892, 0.0, 0.1019951534440063, 0.4583333333333333, 0.5244193450152891, 0.48016780751736354, 0.5585182169753714, 0.01960037727182239]
[6.655000000000002, 7.655000000000002]; [1796760.0, 191177718.875],[0.10559969225824928, 0.8605581982182942, 0.0, 0.10324206006969203, 0.4689655172413793, 0.4784680799767675, 0.31101809637489586, 0.5477084898572503, 8.085788479066394e-05]
[6.655000000000002, 7.655000000000002]; [1848096.0, 191229054.875],[0.05579975207725902, 0.8476326258596381, 0.0, 0.10236089963313083, 0.4722222222222222, 0.4509525063849364, 0.3423890234261323, 0.5815780546083369, 0.005018411172453448]
[6.655000000000002, 7.655000000000002]; [1899432.0, 191280390.875],[0.08059241185872168, 0.8731453959514004, 0.0, 0.10024774080051133, 0.45774647887323944, 0.4819341971522691, 0.3573661961441472, 0.561515625, 0.0013428878127120587]
[6.655000000000002, 7.655000000000002]; [1950768.0, 191331726.875],[0.05628488530635126, 0.8446698289008011, 0.0, 0.10063194938473222, 0.4726027397260274, 0.5100080935524309, 0.43403860658511884, 0.5702761132310906, 0.00410147465970968]
[6.655000000000002, 7.655000000000002]; [2002104.0, 191383062.875],[3.20442e-318, 0.8492236676558027, 0.0, 0.10340717827895814, 0.40714285714285714, 0.450554683094524, 0.4984613797084876, 0.5353197058215686, 0.0018745288808797486]
[6.655000000000002, 7.655000000000002]; [2053440.0, 191434398.875],[3.12784e-318, 0.8475366784231272, 0.0, 0.10239264190837499, 0.4246575342465753, 0.4326756718206945, 0.5194544923853623, 0.6071595658084658, 0.0016384791155813559]
[6.655000000000002, 7.655000000000002]; [2104776.0, 191485734.875],[3.094926e-318, 0.816031060918818, 0.0, 0.10340717827895814, 0.42857142857142855, 0.4443347249374582, 0.4490905699320836, 0.5962390046296296, 0.0042932308034903935]
[6.655000000000002, 7.655000000000002]; [2156112.0, 191537070.875],[0.08259136494776974, 0.8462286368765682, 0.0, 0.10063194938473222, 0.4305555555555556, 0.48583179973556545, 0.482939745692639, 0.561515625, 0.0033988916346018422]
[6.655000000000002, 7.655000000000002]; [2207448.0, 191588406.875],[0.05906760865436952, 0.8664452600152248, 0.0, 0.10217421461394276, 0.4861111111111111, 0.43712465930100863, 0.4774812590555624, 0.5815780546083369, 0.00166197180257867]
[6.655000000000002, 7.655000000000002]; [2258784.0, 191639742.875],[3.162485e-318, 0.8469970701310539, 0.0, 0.10108303538572071, 0.4657534246575342, 0.5007837884755406, 0.3693669092626598, 0.6071595658084658, 0.005983028258565242]
[6.655000000000002, 7.655000000000002]; [2310120.0, 191691078.875],[0.11238248915608887, 0.8716552892944133, 0.0, 0.10045418283461752, 0.4583333333333333, 0.461458727473203, 0.4155100132957539, 0.5415945913709033, 0.0047644123891292115]
[6.655000000000002, 7.655000000000002]; [2361456.0, 191742414.875],[0.05690691597328177, 0.8639248381220348, 0.0, 0.10217421461394276, 0.5202702702702703, 0.4952575890556288, 0.3942788687238764, 0.6370885582401549, 0.0009215795026408296]
[6.655000000000002, 7.655000000000002]; [2412792.0, 191793750.875],[0.12948619954315357, 0.872362433877309, 0.0, 0.1000489932885906, 0.506578947368421, 0.49766688529494174, 0.45743792526107596, 0.6083521530044824, 1.8440517835304037e-07]
[6.655000000000002, 7.655000000000002]; [2464128.0, 191845086.875],[0.05601483995653048, 0.8548962486295368, 0.0, 0.10121556122351577, 0.436241610738255, 0.5026767579142767, 0.41107535948790486, 0.5594762239999999, 0.006855389696246622]
[6.655000000000002, 7.655000000000002]; [2515464.0, 191896422.875],[0.1347929539140054, 0.8700389116169924, 0.0, 0.10024774080051133, 0.5555555555555556, 0.5344284824836788, 0.34772181878775954, 0.6630548479999999, 0.0002803435178948277]
[6.655000000000002, 7.655000000000002]; [2566800.0, 191947758.875],[3.10568e-318, 0.8474550717913593, 0.0, 0.10217421461394276, 0.4594594594594595, 0.5091870419827503, 0.44728236764359564, 0.575930368, 0.00845652731419162]
[6.655000000000002, 7.655000000000002]; [2618136.0, 191999094.875],[3.25197e-318, 0.8753430927797101, 0.0, 0.10182375634386581, 0.47651006711409394, 0.49485530873903283, 0.41912554232821675, 0.6149787417685073, 5.665939021474621e-06]
[6.655000000000002, 7.655000000000002]; [2669472.0, 192050430.875],[0.08802415141824559, 0.8532826123153543, 0.0, 0.10121556122351577, 0.4825174825174825, 0.5519073913419094, 0.4308922608542558, 0.64003284490509, 0.008908014293450636]
[6.655000000000002, 7.655000000000002]; [2720808.0, 192101766.875],[0.056882086878465146, 0.8780952148661332, 0.0, 0.10387749837529114, 0.3741496598639456, 0.4757596009290602, 0.5406000724501825, 0.47393355698489137, 0.002731089736661722]
[6.655000000000002, 7.655000000000002]; [2772144.0, 192153102.875],[3.03663e-318, 0.8564409276776951, 0.0, 0.10236089963313083, 0.4897959183673469, 0.5017515038955265, 0.4630831973816786, 0.6272220159999999, 0.006701452791179366]
[6.655000000000002, 7.655000000000002]; [2823480.0, 192204438.875],[0.05636931471590688, 0.8647910258864958, 0.0, 0.10073281334649045, 0.5290322580645161, 0.42684091417292763, 0.5963649760175564, 0.6157439578671579, 0.006216822200269883]
[6.655000000000002, 7.655000000000002]; [2874816.0, 192255774.875],[0.09964125162401706, 0.8640503092565351, 0.0, 0.10045418283461752, 0.5100671140939598, 0.5266958688066986, 0.35243878933201234, 0.6497808271207094, 0.0001739492586590587]
[6.655000000000002, 7.655000000000002]; [2926152.0, 192307110.875],[3.129066e-318, 0.8632951158301114, 0.0, 0.10096642968544975, 0.4899328859060403, 0.4447363431809281, 0.5050181762284942, 0.6098001919999999, 0.003657745803146627]
[6.655000000000002, 7.655000000000002]; [2977488.0, 192358446.875],[0.1549417924869783, 0.8802628834813275, 0.0, 0.10005305330658104, 0.5234899328859061, 0.4921893840483974, 0.5066976781026344, 0.6590231445257332, 0.0017647448884630516]
[6.655000000000002, 7.655000000000002]; [3028824.0, 192409782.875],[0.1467050190476782, 0.88164192258152, 0.0, 0.1000489932885906, 0.5066666666666667, 0.4293200377450172, 0.5134821211337794, 0.6394756486117433, 0.005038473782213995]
[6.655000000000002, 7.655000000000002]; [3080160.0, 192461118.875],[3.186615e-318, 0.8806223689095128, 0.0, 0.10121556122351577, 0.4563758389261745, 0.46385885403818183, 0.5815622018285203, 0.540379749756638, 0.004879840876410847]
[6.655000000000002, 7.655000000000002]; [3131496.0, 192512454.875],[0.056829735963265626, 0.8755025572209268, 0.0, 0.10217421461394276, 0.41333333333333333, 0.4933175427981983, 0.35778968975319225, 0.5565900775401967, 0.008032045156348564]
[6.655000000000002, 7.655000000000002]; [3182832.0, 192563790.875],[0.1127110317722822, 0.8909095112207323, 0.0, 0.1000652323721724, 0.5133333333333333, 0.4853759567660579, 0.5224399388927791, 0.6567578516158399, 5.970622172507193e-06]
[6.655000000000002, 7.655000000000002]; [3234168.0, 192615126.875],[0.05471448619142211, 0.8906131362738624, 0.0, 0.10084163310976607, 0.5031847133757962, 0.512089149685306, 0.44414499832763654, 0.5813183249264549, 0.007595953393299579]
[6.655000000000002, 7.655000000000002]; [3285504.0, 192666462.875],[0.054624971093862676, 0.882503605539325, 0.0, 0.10084163310976607, 0.4394904458598726, 0.5088590543188901, 0.4745358835980591, 0.5449258949037206, 0.007489669654241481]
[6.655000000000002, 7.655000000000002]; [3336840.0, 192717798.875],[0.054151655325061665, 0.8647986577181208, 0.0, 0.10095033557046978, 0.4935897435897436, 0.5099651859177601, 0.45200777146096716, 0.6133105107162728, 0.012073340616397085]
[6.655000000000002, 7.655000000000002]; [3388176.0, 192769134.875],[0.09817744816938419, 0.8738346082753949, 0.0, 0.10096642968544975, 0.5063291139240507, 0.5074818552437553, 0.42841228390506436, 0.6412149286625329, 0.010623455971766347]
[6.655000000000002, 7.655000000000002]; [3439512.0, 192820470.875],[0.055226559508209476, 0.8907513164148217, 0.0, 0.10095435933975096, 0.51875, 0.5008328030488596, 0.46006810876377735, 0.6596471800355896, 0.007621955729337507]
[6.655000000000002, 7.655000000000002]; [3490848.0, 192871806.875],[0.12341624509695454, 0.9000145145003255, 0.0, 0.10019505029086097, 0.5448717948717948, 0.5054091616446864, 0.39482609696132676, 0.6720197499137615, 0.0005034579390356763]
[6.655000000000002, 7.655000000000002]; [3542184.0, 192923142.875],[0.05497901447537153, 0.8826883111928894, 0.0, 0.10073281334649045, 0.5063291139240507, 0.5103178156983588, 0.48099009622728706, 0.5971715993585069, 0.0075394023492619845]
[6.655000000000002, 7.655000000000002]; [3593520.0, 192974478.875],[0.1001554131918736, 0.8816903615828239, 0.0, 0.10008552752142727, 0.5512820512820513, 0.48530963028590707, 0.46613826054350216, 0.6909430183039126, 0.007772411550985334]
[6.655000000000002, 7.655000000000002]; [3644856.0, 193025814.875],[0.05575476124933586, 0.8919691156562395, 0.0, 0.10121556122351577, 0.5225806451612903, 0.51396389242444, 0.48083663935265997, 0.629737609329446, 0.004195717967909057]
[6.655000000000002, 7.655000000000002]; [3696192.0, 193077150.875],[0.09805680194840341, 0.8912898135889812, 0.0, 0.1003773226814593, 0.5189873417721519, 0.5017357917307707, 0.4576952377286524, 0.6389756676737887, 0.0063372124695058665]
[6.655000000000002, 7.655000000000002]; [3747528.0, 193128486.875],[0.09817101716729613, 0.8906363868818006, 0.0, 0.10011393381845556, 0.546583850931677, 0.452033042053697, 0.5648022086894872, 0.6412149286625329, 0.008869656527607479]
[6.655000000000002, 7.655000000000002]; [3798864.0, 193179822.875],[0.15329638322269984, 0.890561775265747, 0.0, 0.10005305330658104, 0.5477707006369427, 0.49157625384810666, 0.4033822488994667, 0.629737609329446, 0.0032704679670829476]
[6.655000000000002, 7.655000000000002]; [3850200.0, 193231158.875],[0.05415905177773341, 0.882817828008913, 0.0, 0.10108303538572071, 0.4875, 0.5100978870919426, 0.4810003074998348, 0.6046120464838185, 0.009637291003683737]
[6.655000000000002, 7.655000000000002]; [3901536.0, 193282494.875],[0.09848990211800722, 0.8819049544920823, 0.0, 0.10024774080051133, 0.4645161290322581, 0.45968023288815024, 0.4588983406431303, 0.5760571969728985, 0.005785953507036]
[6.655000000000002, 7.655000000000002]; [3952872.0, 193333830.875],[0.05420703655074502, 0.8828725550517511, 0.0, 0.10098654372228207, 0.46875, 0.5092194469015091, 0.4812573736913923, 0.5839016102379614, 0.009167187255257062]
[6.655000000000002, 7.655000000000002]; [4004208.0, 193385166.875],[0.0543536221564959, 0.8558109808861656, 0.0, 0.10096642968544975, 0.49044585987261147, 0.5088362267556507, 0.48190163648522144, 0.5603474236585619, 0.00870221868439818]
[6.850000000000001, 7.850000000000001]; [0.0, 189380958.875],[4.05938e-318, 0.7901839807283346, 0.0, 0.10936368893658083, 0.26, 0.4017732902651573, 0.46955828156922685, 0.46548437500000006, 0.003956905575586006]
[6.850000000000001, 7.850000000000001]; [51336.0, 189432294.875],[3.855476e-318, 0.825040593262349, 0.0, 0.11372996760235159, 0.3113207547169811, 0.3977871330858618, 0.5002526598236224, 0.44228485044811566, 0.0004353712261053009]
[6.850000000000001, 7.850000000000001]; [102672.0, 189483630.875],[3.694267e-318, 0.886465973152281, 0.0, 0.11165735637698757, 0.37606837606837606, 0.35815073443391443, 0.5855197060496518, 0.589289487055021, 0.002792779031892486]
[6.850000000000001, 7.850000000000001]; [154008.0, 189534966.875],[3.622815e-318, 0.8483783306480407, 0.0, 0.10636220844013143, 0.4098360655737705, 0.4340893734749144, 0.5222254249491136, 0.4890781089128196, 0.021774628532198827]
[6.850000000000001, 7.850000000000001]; [205344.0, 189586302.875],[3.73166e-318, 0.8386698391454992, 0.0006946539840642047, 0.10236089963313083, 0.3879310344827586, 0.4390220431484752, 0.44585208861759995, 0.5402142936188535, 0.0008518894418565005]
[6.850000000000001, 7.850000000000001]; [256680.0, 189637638.875],[0.032786925479785345, 0.827992033073653, 0.0006390441713701454, 0.10063194938473222, 0.47580645161290325, 0.38813170748235176, 0.5178134915171364, 0.6385245198902608, 0.017136501891333693]
[6.850000000000001, 7.850000000000001]; [308016.0, 189688974.875],[3.53798e-318, 0.884426708443309, 0.0, 0.10936368893658083, 0.4918032786885246, 0.38240804500715003, 0.43390937932701024, 0.629737609329446, 0.01180379514718798]
[6.850000000000001, 7.850000000000001]; [359352.0, 189740310.875],[3.52274e-318, 0.7589731874613064, 0.0, 0.10182375634386581, 0.3697478991596639, 0.42217939850496167, 0.5428150214580332, 0.5002153016469205, 0.008538028389807254]
[6.850000000000001, 7.850000000000001]; [410688.0, 189791646.875],[0.07720873197536318, 0.8379407958840512, 0.001008305345183732, 0.10015044436141073, 0.4297520661157025, 0.4838290228906124, 0.32527930503451497, 0.5752726630373065, 0.005336189355339966]
