[4.75, 8.75]; [28953786.0, 786477621.5],[0.48264581645330257, 0.6809751855350166, 0.0, 0.046169740334688784, 0.06918238993710692, 0.44340195815541233, 0.465743000441181, 0.4943464097500848, 0.014307445863484456]
[4.75, 8.75]; [29107795.5, 786631631.0],[0.48264581645330257, 0.6809751855350166, 0.0, 0.046169740334688784, 0.06918238993710692, 0.44340195815541233, 0.465743000441181, 0.4943464097500848, 0.014307445863484456]
[4.75, 8.75]; [29261805.0, 786785640.5],[0.47406582413824205, 0.6807338203032294, 0.0, 0.04620467106600547, 0.06918238993710692, 0.44361805333049015, 0.4663558656697748, 0.476837158203125, 0.012980316601418636]
[4.75, 8.75]; [29415814.5, 786939650.0],[0.4740183325711724, 0.6777600552160137, 0.0, 0.04628967087134882, 0.06289308176100629, 0.4435106114590188, 0.46663611566389596, 0.4594804780160741, 0.013128977142836732]
[4.75, 8.75]; [29569824.0, 787093659.5],[0.4739794339350854, 0.6737422452593465, 0.0, 0.046023166980382654, 0.05660377358490566, 0.44359180264314224, 0.46664233847177683, 0.4594804780160741, 0.013149244408776519]
[4.75, 8.75]; [29723833.5, 787247669.0],[0.47397521004596616, 0.6753697148736986, 0.0, 0.04634261615174359, 0.05660377358490566, 0.4426206374363919, 0.46745851685391204, 0.476837158203125, 0.0134310669093244]
[4.75, 8.75]; [29877843.0, 787401678.5],[0.47397521004596616, 0.6753697148736986, 0.0, 0.04634261615174359, 0.05660377358490566, 0.4426206374363919, 0.46745851685391204, 0.476837158203125, 0.0134310669093244]
[4.75, 8.75]; [30031852.5, 787555688.0],[0.46851734956657004, 0.6618814626070263, 0.0, 0.04639583913879388, 0.056962025316455694, 0.44547647370115656, 0.4641913499520186, 0.421875, 0.013833183210934429]
[4.75, 8.75]; [30185862.0, 787709697.5],[0.46882278567079705, 0.662912664454514, 0.0, 0.04643147470382817, 0.06329113924050633, 0.4428882116730305, 0.4690579395238986, 0.4562507248637257, 0.01361662596121072]
[4.75, 8.75]; [30339871.5, 787863707.0],[0.46938013011364277, 0.6840833894906722, 0.0, 0.04644933839072865, 0.06962025316455696, 0.44323048449466096, 0.46838189138633324, 0.4562507248637257, 0.013699065635798164]
[4.75, 8.75]; [30493881.0, 788017716.5],[0.4784922521552288, 0.6830915982492698, 0.0, 0.046434738030811155, 0.06962025316455696, 0.4424818626316846, 0.4685649087919246, 0.4562507248637257, 0.01348353213171611]
[4.75, 8.75]; [30647890.5, 788171726.0],[0.4684534556076731, 0.6815233649303918, 0.0, 0.04650311236360255, 0.06962025316455696, 0.44264989140635486, 0.468624587672109, 0.4562507248637257, 0.011766724304028035]
[4.75, 8.75]; [30801900.0, 788325735.5],[0.4679800874338281, 0.6817858977218393, 0.0, 0.04652109778844713, 0.056962025316455694, 0.4455898688450582, 0.46453716427000535, 0.41845440861705857, 0.011482250312805477]
[4.75, 8.75]; [30955909.5, 788479745.0],[0.4692340584504498, 0.6760346583954877, 0.0, 0.046557159408838436, 0.056962025316455694, 0.44534012942960793, 0.46492395968786193, 0.4705075445816187, 0.01188514683797413]
[4.75, 8.75]; [31109919.0, 788633754.5],[0.4696160112603705, 0.6720082844373494, 0.0, 0.04657523547301163, 0.056962025316455694, 0.442841310292526, 0.46923186269317496, 0.4881899527578583, 0.012106509264773557]
[4.75, 8.75]; [31263928.5, 788787764.0],[0.43980588226458955, 0.6451372441909085, 0.0, 0.04628947008946867, 0.06172839506172839, 0.35235536603130563, 0.5141703504537456, 0.44555778875337276, 0.016976757865351435]
[4.75, 8.75]; [31417938.0, 788941773.5],[0.4402441410410933, 0.6460979292224079, 0.0, 0.04630746514170839, 0.06172839506172839, 0.35261566308902365, 0.5143946672156317, 0.44228485044811566, 0.016949438159325366]
[4.75, 8.75]; [31571947.5, 789095783.0],[0.4494562294547589, 0.6485385244250617, 0.0, 0.04632549002022949, 0.06172839506172839, 0.3528122998998068, 0.5145624045340649, 0.428606921898683, 0.01633016671775598]
[4.75, 8.75]; [31725957.0, 789249792.5],[0.44953434251566005, 0.6610247646785326, 0.0, 0.04659703571823019, 0.06790123456790123, 0.35606300660278406, 0.5443884508457693, 0.411830784, 0.01646955900385578]
[4.75, 8.75]; [31879966.5, 789403802.0],[0.44095936665262037, 0.6397015248853815, 0.0, 0.04637974290642045, 0.06172839506172839, 0.35649764332593814, 0.5437767155088745, 0.44555778875337276, 0.018021589238725474]
[4.75, 8.75]; [32033976.0, 789557811.5],[0.4712306197599721, 0.6625659386221578, 0.0, 0.046159208304351676, 0.075, 0.36119928499311643, 0.514409201256707, 0.44228485044811566, 0.021455826152183808]
[4.75, 8.75]; [32187985.5, 789711821.0],[0.47128130160632675, 0.6577212210759196, 0.0, 0.046195396433634385, 0.075, 0.36141710086373713, 0.514087768655275, 0.4562507248637257, 0.021495542990593697]
[4.75, 8.75]; [32341995.0, 789865830.5],[0.45540931977330645, 0.6594794786885064, 0.0, 0.04634552606981174, 0.07547169811320754, 0.3611797187429059, 0.5143604867956776, 0.4705075445816187, 0.022086026280872847]
[4.75, 8.75]; [32496004.5, 790019840.0],[0.4580842436214942, 0.6420232916207633, 0.0, 0.04638199275160243, 0.08227848101265822, 0.3615818487123853, 0.5147749795684591, 0.4881899527578583, 0.02232988799267364]
[4.75, 8.75]; [32650014.0, 790173849.5],[0.4580842436214942, 0.6420232916207633, 0.0, 0.04638199275160243, 0.08227848101265822, 0.3615818487123853, 0.5147749795684591, 0.4881899527578583, 0.02232988799267364]
[4.75, 8.75]; [32804023.5, 790327859.0],[0.45756919018502423, 0.6358357252536819, 0.0, 0.04630465797125007, 0.08227848101265822, 0.3619022351113144, 0.5144113504370202, 0.4640327615722869, 0.023472006809680847]
[4.75, 8.75]; [32958033.0, 790481868.5],[0.45756919018502423, 0.6358357252536819, 0.0, 0.04630465797125007, 0.08227848101265822, 0.3619022351113144, 0.5144113504370202, 0.4640327615722869, 0.023472006809680847]
[4.75, 8.75]; [33112042.5, 790635878.0],[0.46749550882829466, 0.6415556624980326, 0.0, 0.04647366538944733, 0.08227848101265822, 0.3615725099733617, 0.5152438450083338, 0.43224851641734746, 0.02373211247278684]
[4.75, 8.75]; [33266052.0, 790789887.5],[0.45852131789802053, 0.6452436715735825, 0.0, 0.04649208595518493, 0.0759493670886076, 0.36139768361862123, 0.5153160428053798, 0.421875, 0.02363053692361735]
[4.75, 8.75]; [33420061.5, 790943897.0],[0.45852131789802053, 0.6452436715735825, 0.0, 0.04649208595518493, 0.0759493670886076, 0.36139768361862123, 0.5153160428053798, 0.421875, 0.02363053692361735]
[4.75, 8.75]; [33574071.0, 791097906.5],[0.46014753291794747, 0.6596558738284628, 0.0, 0.04663640307452497, 0.07643312101910828, 0.3603106508129946, 0.49662108296850516, 0.41845440861705857, 0.024447477217598296]
[4.75, 8.75]; [33728080.5, 791251916.0],[0.459896157285682, 0.6448206984639095, 0.0, 0.04654751809436302, 0.09554140127388536, 0.3602873637576887, 0.49615762525637486, 0.41845440861705857, 0.024158482780746726]
[4.75, 8.75]; [33882090.0, 791405925.5],[0.46066774822644974, 0.6578982829314077, 0.0, 0.04667352813437941, 0.08974358974358974, 0.36011576171406573, 0.4966446219905869, 0.4149967398152269, 0.024486768349039713]
[4.75, 8.75]; [34036099.5, 791559935.0],[0.460687098067302, 0.6577619157676802, 0.0, 0.046692132942058796, 0.08974358974358974, 0.3601860697977265, 0.4966505928160103, 0.41150149500920374, 0.024097804580380286]
[4.75, 8.75]; [34190109.0, 791713944.5],[0.46121003986604636, 0.6800991844312072, 0.0, 0.04723673048232329, 0.07692307692307693, 0.35993762522941425, 0.4969898739862527, 0.41150149500920374, 0.023862842534438492]
[4.75, 8.75]; [34344118.5, 791867954.0],[0.4357983760875717, 0.67892651985213, 0.0, 0.04755990328090809, 0.0759493670886076, 0.3750019341365449, 0.49270813460919505, 0.4356307274008929, 0.024259202561543947]
[4.75, 8.75]; [34498128.0, 792021963.5],[0.4508815878584873, 0.6808235403171845, 0.0, 0.04702263805219682, 0.08333333333333333, 0.36010847918388195, 0.4972271862525047, 0.4253711839445552, 0.024078119300131557]
[4.75, 8.75]; [34652137.5, 792175973.0],[0.4512136929412692, 0.683062247452072, 0.0, 0.047249406578628673, 0.07692307692307693, 0.36027187439750985, 0.497457597184656, 0.41150149500920374, 0.02544619244607872]
[4.75, 8.75]; [34806147.0, 792329982.5],[0.4517806081613095, 0.6746901338379667, 0.0, 0.04735037639060892, 0.07692307692307693, 0.3603688821383412, 0.49763227254389353, 0.41150149500920374, 0.025905770471652753]
[4.75, 8.75]; [34960156.5, 792483992.0],[0.45197158580026714, 0.6848068739476573, 0.0, 0.04736941468487198, 0.07692307692307693, 0.3604815355165626, 0.4975600418709478, 0.41150149500920374, 0.025173330470724117]
[4.75, 8.75]; [35114166.0, 792638001.5],[0.4757451092467235, 0.6952499312223178, 0.0, 0.04850670753758584, 0.06875, 0.3786457944841188, 0.5326518335469574, 0.411830784, 0.024151534874241265]
[4.75, 8.75]; [35268175.5, 792792011.0],[0.4840513394888944, 0.6689219378695619, 0.0, 0.047136130488352045, 0.06289308176100629, 0.37369748504128353, 0.5014047467859724, 0.425259008, 0.021707447348013883]
[4.75, 8.75]; [35422185.0, 792946020.5],[0.4503486939053706, 0.6944783023590375, 0.0, 0.04736368438265192, 0.0625, 0.37410599613408163, 0.500735513490392, 0.43191922604317645, 0.021091608385341378]
[4.75, 8.75]; [35576194.5, 793100030.0],[0.4503486939053706, 0.6944783023590375, 0.0, 0.04736368438265192, 0.0625, 0.37410599613408163, 0.500735513490392, 0.43191922604317645, 0.021091608385341378]
[4.75, 8.75]; [35730204.0, 793254039.5],[0.49362455983058356, 0.6888925316715588, 0.0, 0.047484217947794755, 0.06875, 0.3740792073689217, 0.5010501061207966, 0.4351963996887207, 0.02229983030225803]
[4.75, 8.75]; [35884213.5, 793408049.0],[0.4847568799767545, 0.6806474805992305, 0.0, 0.047503446289564315, 0.05, 0.3736385710784786, 0.5019130025584773, 0.43191922604317645, 0.021618456824956403]
[4.75, 8.75]; [36038223.0, 793562058.5],[0.4867652500612326, 0.6604259309168636, 0.0, 0.04725059891722366, 0.050314465408805034, 0.37417839836368333, 0.5018044206861139, 0.411830784, 0.02273486834285181]
[4.75, 8.75]; [36192232.5, 793716068.0],[0.4535534693859424, 0.6730151157508398, 0.0, 0.047829000421635695, 0.05625, 0.37847127361935645, 0.5057967117135562, 0.4152139397793215, 0.024411099709951922]
[4.75, 8.75]; [36346242.0, 793870077.5],[0.4535534693859424, 0.6730151157508398, 0.0, 0.047829000421635695, 0.05625, 0.37847127361935645, 0.5057967117135562, 0.4152139397793215, 0.024411099709951922]
[4.75, 8.75]; [36500251.5, 794024087.0],[0.4535534693859424, 0.6730151157508398, 0.0, 0.047829000421635695, 0.05625, 0.37847127361935645, 0.5057967117135562, 0.4152139397793215, 0.024411099709951922]
[4.75, 8.75]; [36654261.0, 794178096.5],[0.4772253463209906, 0.6636484705545004, 0.0, 0.04786787585473205, 0.0440251572327044, 0.37343224313503304, 0.5027033579792626, 0.411830784, 0.023104423182162336]
[4.75, 8.75]; [36808270.5, 794332106.0],[0.4772253463209906, 0.6636484705545004, 0.0, 0.04786787585473205, 0.0440251572327044, 0.37343224313503304, 0.5027033579792626, 0.411830784, 0.023104423182162336]
[4.75, 8.75]; [36962280.0, 794486115.5],[0.46164923497794913, 0.6813568879426581, 0.0, 0.047887353082597325, 0.050314465408805034, 0.3736397166393713, 0.502648411493252, 0.428606921898683, 0.02202434996091973]
[4.75, 8.75]; [37116289.5, 794640125.0],[0.46164923497794913, 0.6813568879426581, 0.0, 0.047887353082597325, 0.050314465408805034, 0.3736397166393713, 0.502648411493252, 0.428606921898683, 0.02202434996091973]
[4.75, 8.75]; [37270299.0, 794794134.5],[0.463220664727262, 0.6949628717910581, 0.0, 0.0490599367994902, 0.05, 0.37754524971034586, 0.4901370594600196, 0.4658336629106499, 0.02321403820563517]
[4.75, 8.75]; [37424308.5, 794948144.0],[0.463220664727262, 0.6949628717910581, 0.0, 0.0490599367994902, 0.05, 0.37754524971034586, 0.4901370594600196, 0.4658336629106499, 0.02321403820563517]
[4.75, 8.75]; [37578318.0, 795102153.5],[0.45364974022690224, 0.6752661309850831, 0.0, 0.04889545793232119, 0.05, 0.37778194584753044, 0.49034402733140514, 0.4487953186035156, 0.02214567118497715]
[4.75, 8.75]; [37732327.5, 795256163.0],[0.45364974022690224, 0.6752661309850831, 0.0, 0.04889545793232119, 0.05, 0.37778194584753044, 0.49034402733140514, 0.4487953186035156, 0.02214567118497715]
[4.75, 8.75]; [37886337.0, 795410172.5],[0.4626523349955214, 0.6977809896212235, 0.0, 0.04880273679115206, 0.044585987261146494, 0.3736635948962734, 0.48473873271253576, 0.421875, 0.020525625637337393]
[4.75, 8.75]; [38040346.5, 795564182.0],[0.4635172516488799, 0.6972017219954845, 0.0, 0.048850724914144605, 0.04487179487179487, 0.3731906264521992, 0.48581151844755077, 0.4356307274008929, 0.01978390025317289]
[4.75, 8.75]; [38194356.0, 795718191.5],[0.44785421299234646, 0.6911390556122459, 0.0, 0.050050426854728214, 0.04430379746835443, 0.38841081109668313, 0.5156887247063905, 0.421875, 0.02199099095486291]
[4.75, 8.75]; [38348365.5, 795872201.0],[0.44785421299234646, 0.6911390556122459, 0.0, 0.050050426854728214, 0.04430379746835443, 0.38841081109668313, 0.5156887247063905, 0.421875, 0.02199099095486291]
[4.75, 8.75]; [38502375.0, 796026210.5],[0.45869452473558736, 0.6985719826386892, 0.0, 0.04971957570968404, 0.057692307692307696, 0.3772124121992449, 0.4917380417205518, 0.41845440861705857, 0.02036558596027626]
[4.75, 8.75]; [38656384.5, 796180220.0],[0.45869452473558736, 0.6985719826386892, 0.0, 0.04971957570968404, 0.057692307692307696, 0.3772124121992449, 0.4917380417205518, 0.41845440861705857, 0.02036558596027626]
[4.75, 8.75]; [38810394.0, 796334229.5],[0.45725863436295133, 0.6900414016562318, 0.0, 0.04905593103662608, 0.057692307692307696, 0.3774944938424727, 0.4922883603484335, 0.452984832, 0.019750435680728998]
[4.75, 8.75]; [38964403.5, 796488239.0],[0.4759084075861486, 0.7051213893868701, 0.0, 0.049076104455303714, 0.05806451612903226, 0.3735578074788096, 0.4886606400458129, 0.4496822656171327, 0.01975073809486663]
[4.75, 8.75]; [39118413.0, 796642248.5],[0.45850404484597523, 0.707199917722523, 0.0, 0.0498013771250906, 0.057692307692307696, 0.37911617976391726, 0.4929243295153496, 0.41845440861705857, 0.02144376215072286]
[4.75, 8.75]; [39272422.5, 796796258.0],[0.4526886351605756, 0.710746578955247, 0.0, 0.050194558876203284, 0.05732484076433121, 0.39024019716632863, 0.5176069376890874, 0.391752876481769, 0.02342556558865544]
[4.75, 8.75]; [39426432.0, 796950267.5],[0.4529812527891018, 0.722771374380145, 0.0, 0.05021525081004367, 0.05732484076433121, 0.3902056487386175, 0.5177484448831724, 0.391752876481769, 0.022807780848763094]
[4.75, 8.75]; [39580441.5, 797104277.0],[0.45792229419197195, 0.7507219476683772, 0.0, 0.05023596765032582, 0.056962025316455694, 0.38953159094309253, 0.5188097835394235, 0.425259008, 0.022462678369389213]
[4.75, 8.75]; [39734451.0, 797258286.5],[0.47543043532374785, 0.7239855794462016, 0.0, 0.04906404792250982, 0.06369426751592357, 0.3733449165045511, 0.49031483164484624, 0.4562507248637257, 0.020253601871419013]
[4.75, 8.75]; [39888460.5, 797412296.0],[0.47543043532374785, 0.7239855794462016, 0.0, 0.04906404792250982, 0.06369426751592357, 0.3733449165045511, 0.49031483164484624, 0.4562507248637257, 0.020253601871419013]
[4.75, 8.75]; [40042470.0, 797566305.5],[0.43332856719782004, 0.6901227616790899, 0.0, 0.04910461836700123, 0.06329113924050633, 0.37357802938015944, 0.4903170033277101, 0.462674617767334, 0.020434027285028817]
[4.75, 8.75]; [40196479.5, 797720315.0],[0.4479636801324683, 0.6664362131739127, 0.0, 0.049133050225792924, 0.06329113924050633, 0.3735541649479862, 0.4903344946161129, 0.44555778875337276, 0.019940362515479013]
[4.75, 8.75]; [40350489.0, 797874324.5],[0.4479636801324683, 0.6664362131739127, 0.0, 0.049133050225792924, 0.06329113924050633, 0.3735541649479862, 0.4903344946161129, 0.44555778875337276, 0.019940362515479013]
[4.75, 8.75]; [40504498.5, 798028334.0],[0.47678096088588956, 0.676543454249096, 0.0, 0.04948563806202651, 0.06329113924050633, 0.3743484038194609, 0.49053222705887045, 0.476837158203125, 0.01801266681244048]
[4.75, 8.75]; [40658508.0, 798182343.5],[0.4771226208891137, 0.6954079538578979, 0.0, 0.04950617585638543, 0.06329113924050633, 0.37407344437462337, 0.4900497842694579, 0.476837158203125, 0.017141586056678527]
[4.75, 8.75]; [40812517.5, 798336353.0],[0.4771226208891137, 0.6954079538578979, 0.0, 0.04950617585638543, 0.06329113924050633, 0.37407344437462337, 0.4900497842694579, 0.476837158203125, 0.017141586056678527]
[4.75, 8.75]; [40966527.0, 798490362.5],[0.4348806861158793, 0.7140976162897612, 0.0, 0.04954731982067034, 0.06329113924050633, 0.3734022165666893, 0.49132063050971586, 0.462674617767334, 0.01776920809841317]
[4.75, 8.75]; [41120536.5, 798644372.0],[0.46774005519301987, 0.6997666192032208, 0.0, 0.04926783068965795, 0.05732484076433121, 0.37352955201436217, 0.49143125502779883, 0.476837158203125, 0.01786007015325638]
[4.75, 8.75]; [41274546.0, 798798381.5],[0.46774005519301987, 0.6997666192032208, 0.0, 0.04926783068965795, 0.05732484076433121, 0.37352955201436217, 0.49143125502779883, 0.476837158203125, 0.01786007015325638]
[4.75, 8.75]; [41428555.5, 798952391.0],[0.478986352601968, 0.6895832792350989, 0.0, 0.04930885900625941, 0.057692307692307696, 0.37386371193277085, 0.4916497269870742, 0.4881899527578583, 0.017609890327518203]
[4.75, 8.75]; [41582565.0, 799106400.5],[0.478986352601968, 0.6895832792350989, 0.0, 0.04930885900625941, 0.057692307692307696, 0.37386371193277085, 0.4916497269870742, 0.4881899527578583, 0.017609890327518203]
[4.75, 8.75]; [41736574.5, 799260410.0],[0.4804505684166087, 0.6979266780400757, 0.0, 0.04934997433715666, 0.057692307692307696, 0.37388189399000954, 0.491641239961362, 0.4705075445816187, 0.0170835097619264]
[4.75, 8.75]; [41890584.0, 799414419.5],[0.43710524054851085, 0.7024881451656649, 0.0, 0.04967128481308798, 0.05732484076433121, 0.3747385471275057, 0.4993559488498196, 0.4594804780160741, 0.01694682959455312]
[4.75, 8.75]; [42044593.5, 799568429.0],[0.45986594240749734, 0.7130338508327785, 0.0, 0.04971277886650064, 0.04430379746835443, 0.3757990994706288, 0.498317534592158, 0.4594804780160741, 0.01743106600626914]
[4.75, 8.75]; [42198603.0, 799722438.5],[0.45986594240749734, 0.7130338508327785, 0.0, 0.04971277886650064, 0.04430379746835443, 0.3757990994706288, 0.498317534592158, 0.4594804780160741, 0.01743106600626914]
[4.75, 8.75]; [42352612.5, 799876448.0],[0.45050531767576835, 0.7108645925709728, 0.0, 0.04954660364935762, 0.04430379746835443, 0.375783086264457, 0.498240783428731, 0.4562507248637257, 0.018277533280394668]
[4.75, 8.75]; [42506622.0, 800030457.5],[0.4500353547028418, 0.7021698450844136, 0.0, 0.04956732454139482, 0.044585987261146494, 0.37531896524825836, 0.4985356268170834, 0.4356307274008929, 0.017399428366935588]
[4.75, 8.75]; [42660631.5, 800184467.0],[0.4500353547028418, 0.7021698450844136, 0.0, 0.04956732454139482, 0.044585987261146494, 0.37531896524825836, 0.4985356268170834, 0.4356307274008929, 0.017399428366935588]
