[5.0, 9.0]; [22998752.0, 780522587.5],[0.5982186445925467, 0.6382434236587549, 0.0, 0.03989074005399161, 0.033112582781456956, 0.40377888642381665, 0.6029248129094135, 0.4540385569562662, 0.0027132617220367895]
[5.0, 9.0]; [23050088.5, 780573924.0],[0.5982186445925467, 0.6382434236587549, 0.0, 0.03989074005399161, 0.033112582781456956, 0.40377888642381665, 0.6029248129094135, 0.4540385569562662, 0.0027132617220367895]
[5.0, 9.0]; [23101425.0, 780625260.5],[0.6009216418736304, 0.6545436311135799, 0.0, 0.0403334546718047, 0.033112582781456956, 0.4057719801645532, 0.6003438566374635, 0.47216231755080823, 0.0031453556045953042]
[5.0, 9.0]; [23152761.5, 780676597.0],[0.6009216418736304, 0.6545436311135799, 0.0, 0.0403334546718047, 0.033112582781456956, 0.4057719801645532, 0.6003438566374635, 0.47216231755080823, 0.0031453556045953042]
[5.0, 9.0]; [23204098.0, 780727933.5],[0.5885240436412451, 0.6544238045825328, 0.0, 0.040347444913102166, 0.033112582781456956, 0.40583262540418563, 0.6005641892527744, 0.4360943287037037, 0.002982431535517198]
[5.0, 9.0]; [23255434.5, 780779270.0],[0.599243303257675, 0.638442507456489, 0.0, 0.039932264472723376, 0.033112582781456956, 0.4031480236079541, 0.6034195384015285, 0.4395490756457159, 0.0029908910179660656]
[5.0, 9.0]; [23306771.0, 780830606.5],[0.5890919953595587, 0.6383166715416033, 0.0, 0.039946162436773396, 0.033112582781456956, 0.4064308860452522, 0.6014292767296754, 0.4540385569562662, 0.0026174338796860464]
[5.0, 9.0]; [23358107.5, 780881943.0],[0.5890919953595587, 0.6383166715416033, 0.0, 0.039946162436773396, 0.033112582781456956, 0.4064308860452522, 0.6014292767296754, 0.4540385569562662, 0.0026174338796860464]
[5.0, 9.0]; [23409444.0, 780933279.5],[0.5813327249902569, 0.6360764165321018, 0.0, 0.03916493387939857, 0.033112582781456956, 0.4011299686100633, 0.5967478664070671, 0.38712331835289865, 0.002840106864096979]
[5.0, 9.0]; [23460780.5, 780984616.0],[0.5813327249902569, 0.6360764165321018, 0.0, 0.03916493387939857, 0.033112582781456956, 0.4011299686100633, 0.5967478664070671, 0.38712331835289865, 0.002840106864096979]
[5.0, 9.0]; [23512117.0, 781035952.5],[0.5813327249902569, 0.6360764165321018, 0.0, 0.03916493387939857, 0.033112582781456956, 0.4011299686100633, 0.5967478664070671, 0.38712331835289865, 0.002840106864096979]
[5.0, 9.0]; [23563453.5, 781087289.0],[0.5813512576672134, 0.6359491176674672, 0.0, 0.03917863360055658, 0.039735099337748346, 0.4014199302932507, 0.5968026971348913, 0.38712331835289865, 0.0026211489095778404]
[5.0, 9.0]; [23614790.0, 781138625.5],[0.5121945444361835, 0.6790103079227774, 0.0, 0.04221044055359188, 0.06329113924050633, 0.4777651934817108, 0.5511194395478121, 0.3882312836757262, 0.005787736332861961]
[5.0, 9.0]; [23666126.5, 781189962.0],[0.5121945444361835, 0.6790103079227774, 0.0, 0.04221044055359188, 0.06329113924050633, 0.4777651934817108, 0.5511194395478121, 0.3882312836757262, 0.005787736332861961]
[5.0, 9.0]; [23717463.0, 781241298.5],[0.5122975443506584, 0.6820422986287537, 0.0, 0.04304540353298705, 0.06329113924050633, 0.486417171723983, 0.5712628478185686, 0.391752876481769, 0.005608695607684628]
[5.0, 9.0]; [23768799.5, 781292635.0],[0.4782951586484486, 0.7093949172648966, 0.0, 0.04451813334477708, 0.055900621118012424, 0.4633578110471242, 0.515262957563063, 0.41856186074576873, 0.012120120766492508]
[5.0, 9.0]; [23820136.0, 781343971.5],[0.4782951586484486, 0.7093949172648966, 0.0, 0.04451813334477708, 0.055900621118012424, 0.4633578110471242, 0.515262957563063, 0.41856186074576873, 0.012120120766492508]
[5.0, 9.0]; [23871472.5, 781395308.0],[0.4782951586484486, 0.7093949172648966, 0.0, 0.04451813334477708, 0.055900621118012424, 0.4633578110471242, 0.515262957563063, 0.41856186074576873, 0.012120120766492508]
[5.0, 9.0]; [23922809.0, 781446644.5],[0.4782951586484486, 0.7093949172648966, 0.0, 0.04451813334477708, 0.055900621118012424, 0.4633578110471242, 0.515262957563063, 0.41856186074576873, 0.012120120766492508]
[5.0, 9.0]; [23974145.5, 781497981.0],[0.47874048925436674, 0.7271152950573482, 0.0, 0.04611262489955042, 0.05625, 0.47793114866496467, 0.51356845315307, 0.40841193649088653, 0.011614855890974033]
[5.0, 9.0]; [24025482.0, 781549317.5],[0.47874048925436674, 0.7271152950573482, 0.0, 0.04611262489955042, 0.05625, 0.47793114866496467, 0.51356845315307, 0.40841193649088653, 0.011614855890974033]
[5.0, 9.0]; [24076818.5, 781600654.0],[0.4785211218797539, 0.7275357485581203, 0.0, 0.046128943003184576, 0.05625, 0.4783535172323105, 0.5134386175323835, 0.43191922604317645, 0.011995316672990109]
[5.0, 9.0]; [24128155.0, 781651990.5],[0.4883297330068107, 0.7130000964590104, 0.0, 0.04582251274072434, 0.05625, 0.47846322759476095, 0.5135704900434837, 0.4152139397793215, 0.011813104453226798]
[5.0, 9.0]; [24179491.5, 781703327.0],[0.4883297330068107, 0.7130000964590104, 0.0, 0.04582251274072434, 0.05625, 0.47846322759476095, 0.5135704900434837, 0.4152139397793215, 0.011813104453226798]
[5.0, 9.0]; [24230828.0, 781754663.5],[0.4883297330068107, 0.7130000964590104, 0.0, 0.04582251274072434, 0.05625, 0.47846322759476095, 0.5135704900434837, 0.4152139397793215, 0.011813104453226798]
[5.0, 9.0]; [24282164.5, 781806000.0],[0.45715936866694895, 0.7160192248480031, 0.0, 0.04583878131790158, 0.050314465408805034, 0.4762897257383607, 0.5155831225290679, 0.391752876481769, 0.0116973199609729]
[5.0, 9.0]; [24333501.0, 781857336.5],[0.47869202144569095, 0.7159182374980011, 0.0, 0.04585508219971351, 0.050314465408805034, 0.47650343028301717, 0.5155866943128049, 0.40841193649088653, 0.012258685437996563]
[5.0, 9.0]; [24384837.5, 781908673.0],[0.49548799238661667, 0.7023684279474438, 0.0, 0.044831474839747074, 0.05063291139240506, 0.45938242789969413, 0.5147548340215561, 0.391752876481769, 0.013229333373185423]
[5.0, 9.0]; [24436174.0, 781960009.5],[0.49548799238661667, 0.7023684279474438, 0.0, 0.044831474839747074, 0.05063291139240506, 0.45938242789969413, 0.5147548340215561, 0.391752876481769, 0.013229333373185423]
[5.0, 9.0]; [24487510.5, 782011346.0],[0.5118156989109391, 0.6795946553970951, 0.0, 0.04298747636628485, 0.05732484076433121, 0.48635366366461774, 0.5727984105107895, 0.43897600000000003, 0.006105133809795876]
[5.0, 9.0]; [24538847.0, 782062682.5],[0.47062092824813145, 0.71186233437798, 0.0, 0.045370807544857165, 0.055900621118012424, 0.48224332441036677, 0.5105324999570157, 0.4351963996887207, 0.011598924244156577]
[5.0, 9.0]; [24590183.5, 782114019.0],[0.47062092824813145, 0.71186233437798, 0.0, 0.045370807544857165, 0.055900621118012424, 0.48224332441036677, 0.5105324999570157, 0.4351963996887207, 0.011598924244156577]
[5.0, 9.0]; [24641520.0, 782165355.5],[0.47062092824813145, 0.71186233437798, 0.0, 0.045370807544857165, 0.055900621118012424, 0.48224332441036677, 0.5105324999570157, 0.4351963996887207, 0.011598924244156577]
[5.0, 9.0]; [24692856.5, 782216692.0],[0.4705905171149156, 0.7213975680053508, 0.0, 0.04538704669675982, 0.043478260869565216, 0.4683950874647066, 0.5118801072782377, 0.45199793728854065, 0.011945456506921684]
[5.0, 9.0]; [24744193.0, 782268028.5],[0.43086674056844, 0.7291379890578288, 0.0, 0.0461346507365812, 0.049689440993788817, 0.48260116194604924, 0.5107171165457278, 0.4021029046539251, 0.01236615625264793]
[5.0, 9.0]; [24795529.5, 782319365.0],[0.43086674056844, 0.7291379890578288, 0.0, 0.0461346507365812, 0.049689440993788817, 0.48260116194604924, 0.5107171165457278, 0.4021029046539251, 0.01236615625264793]
[5.0, 9.0]; [24846866.0, 782370701.5],[0.43976295384473507, 0.7267306919383429, 0.0, 0.045953565630516634, 0.049689440993788817, 0.4829155071707392, 0.5107051565674958, 0.4152139397793215, 0.01195103424351974]
[5.0, 9.0]; [24898202.5, 782422038.0],[0.43976295384473507, 0.7267306919383429, 0.0, 0.045953565630516634, 0.049689440993788817, 0.4829155071707392, 0.5107051565674958, 0.4152139397793215, 0.01195103424351974]
[5.0, 9.0]; [24949539.0, 782473374.5],[0.4488214453573723, 0.7298429143272183, 0.0, 0.04597009249862322, 0.049689440993788817, 0.48309344960344525, 0.5106662386566934, 0.4152139397793215, 0.01211504910502023]
[5.0, 9.0]; [25000875.5, 782524711.0],[0.4488214453573723, 0.7298429143272183, 0.0, 0.04597009249862322, 0.049689440993788817, 0.48309344960344525, 0.5106662386566934, 0.4152139397793215, 0.01211504910502023]
[5.0, 9.0]; [25052212.0, 782576047.5],[0.47527323170665453, 0.7158357903781429, 0.0, 0.04632729697791863, 0.05625, 0.4847316040427448, 0.5101406026312554, 0.39523838994998495, 0.012032803717062572]
[5.0, 9.0]; [25103548.5, 782627384.0],[0.47527323170665453, 0.7158357903781429, 0.0, 0.04632729697791863, 0.05625, 0.4847316040427448, 0.5101406026312554, 0.39523838994998495, 0.012032803717062572]
[5.0, 9.0]; [25154885.0, 782678720.5],[0.47527323170665453, 0.7158357903781429, 0.0, 0.04632729697791863, 0.05625, 0.4847316040427448, 0.5101406026312554, 0.39523838994998495, 0.012032803717062572]
[5.0, 9.0]; [25206221.5, 782730057.0],[0.4757043774968924, 0.7157331056466965, 0.0, 0.04634403767181229, 0.05625, 0.4845236725299256, 0.5102211236562777, 0.39523838994998495, 0.011894710237343146]
[5.0, 9.0]; [25257558.0, 782781393.5],[0.45274380350807025, 0.7265174272660224, 0.0, 0.0463608108118775, 0.05660377358490566, 0.48920368749756177, 0.5029104312838136, 0.391752876481769, 0.013436370376748904]
[5.0, 9.0]; [25308894.5, 782832730.0],[0.4531310820632143, 0.7248373957036056, 0.0, 0.046377616385041676, 0.05660377358490566, 0.48916703990156907, 0.5028967949657199, 0.39523838994998495, 0.01316518397113267]
[5.0, 9.0]; [25360231.0, 782884066.5],[0.4531310820632143, 0.7248373957036056, 0.0, 0.046377616385041676, 0.05660377358490566, 0.48916703990156907, 0.5028967949657199, 0.39523838994998495, 0.01316518397113267]
[5.0, 9.0]; [25411567.5, 782935403.0],[0.4745681458531459, 0.7065583644652331, 0.0, 0.046394454377320433, 0.05660377358490566, 0.4894474803532703, 0.5030638164618311, 0.36264213744762774, 0.012644843409282711]
[5.0, 9.0]; [25462904.0, 782986739.5],[0.4745681458531459, 0.7065583644652331, 0.0, 0.046394454377320433, 0.05660377358490566, 0.4894474803532703, 0.5030638164618311, 0.36264213744762774, 0.012644843409282711]
[5.0, 9.0]; [25514240.5, 783038076.0],[0.4746060492929415, 0.7179281176240495, 0.0, 0.04642822755867315, 0.05660377358490566, 0.4896399743231319, 0.5032578725767254, 0.34665755229427603, 0.013555052976388813]
[5.0, 9.0]; [25565577.0, 783089412.5],[0.4746060492929415, 0.7179281176240495, 0.0, 0.04642822755867315, 0.05660377358490566, 0.4896399743231319, 0.5032578725767254, 0.34665755229427603, 0.013555052976388813]
[5.0, 9.0]; [25616913.5, 783140749.0],[0.4746060492929415, 0.7179281176240495, 0.0, 0.04642822755867315, 0.05660377358490566, 0.4896399743231319, 0.5032578725767254, 0.34665755229427603, 0.013555052976388813]
[5.0, 9.0]; [25668250.0, 783192085.5],[0.4746060492929415, 0.7179281176240495, 0.0, 0.04642822755867315, 0.05660377358490566, 0.4896399743231319, 0.5032578725767254, 0.34665755229427603, 0.013555052976388813]
[5.0, 9.0]; [25719586.5, 783243422.0],[0.474756222397982, 0.7135191635033472, 0.0, 0.046445162715141534, 0.05660377358490566, 0.48912631231236187, 0.5040849082844622, 0.36264213744762774, 0.013008614803848332]
[5.0, 9.0]; [25770923.0, 783294758.5],[0.4744795101648845, 0.7026915938425546, 0.0, 0.04646213022549593, 0.05660377358490566, 0.48884619410881186, 0.5041515025352475, 0.36264213744762774, 0.013213270717392768]
[5.0, 9.0]; [25822259.5, 783346095.0],[0.44449177894179254, 0.7044915011408159, 0.0, 0.04647913007106301, 0.05660377358490566, 0.4886771299235068, 0.5045013944747091, 0.37529132394341386, 0.013557000891014559]
[5.0, 9.0]; [25873596.0, 783397431.5],[0.44449177894179254, 0.7044915011408159, 0.0, 0.04647913007106301, 0.05660377358490566, 0.4886771299235068, 0.5045013944747091, 0.37529132394341386, 0.013557000891014559]
[5.0, 9.0]; [25924932.5, 783448768.0],[0.44449177894179254, 0.7044915011408159, 0.0, 0.04647913007106301, 0.05660377358490566, 0.4886771299235068, 0.5045013944747091, 0.37529132394341386, 0.013557000891014559]
[5.0, 9.0]; [25976269.0, 783500104.5],[0.43266157161441354, 0.6902145064191805, 0.0, 0.046496162232205436, 0.050955414012738856, 0.49108048035179347, 0.5018976928702261, 0.38467317806160783, 0.013445521864521602]
[5.0, 9.0]; [26027605.5, 783551441.0],[0.43266157161441354, 0.6902145064191805, 0.0, 0.046496162232205436, 0.050955414012738856, 0.49108048035179347, 0.5018976928702261, 0.38467317806160783, 0.013445521864521602]
[5.0, 9.0]; [26078942.0, 783602777.5],[0.43266157161441354, 0.6902145064191805, 0.0, 0.046496162232205436, 0.050955414012738856, 0.49108048035179347, 0.5018976928702261, 0.38467317806160783, 0.013445521864521602]
[5.0, 9.0]; [26130278.5, 783654114.0],[0.44212191274829415, 0.6787049499502753, 0.0, 0.04653032341779363, 0.050955414012738856, 0.49135113539102276, 0.5016332913340283, 0.381078125, 0.013683851621912903]
[5.0, 9.0]; [26181615.0, 783705450.5],[0.44212191274829415, 0.6787049499502753, 0.0, 0.04653032341779363, 0.050955414012738856, 0.49135113539102276, 0.5016332913340283, 0.381078125, 0.013683851621912903]
[5.0, 9.0]; [26232951.5, 783756787.0],[0.44212191274829415, 0.6787049499502753, 0.0, 0.04653032341779363, 0.050955414012738856, 0.49135113539102276, 0.5016332913340283, 0.381078125, 0.013683851621912903]
[5.0, 9.0]; [26284288.0, 783808123.5],[0.4451371333194158, 0.6986552785374032, 0.0, 0.046564613605543786, 0.044585987261146494, 0.4911756193035977, 0.5017567684168927, 0.368087962962963, 0.013658019232259408]
[5.0, 9.0]; [26335624.5, 783859460.0],[0.4451371333194158, 0.6986552785374032, 0.0, 0.046564613605543786, 0.044585987261146494, 0.4911756193035977, 0.5017567684168927, 0.368087962962963, 0.013658019232259408]
[5.0, 9.0]; [26386961.0, 783910796.5],[0.4451371333194158, 0.6986552785374032, 0.0, 0.046564613605543786, 0.044585987261146494, 0.4911756193035977, 0.5017567684168927, 0.368087962962963, 0.013658019232259408]
[5.0, 9.0]; [26438297.5, 783962133.0],[0.4451371333194158, 0.6986552785374032, 0.0, 0.046564613605543786, 0.044585987261146494, 0.4911756193035977, 0.5017567684168927, 0.368087962962963, 0.013658019232259408]
[5.0, 9.0]; [26489634.0, 784013469.5],[0.44533541016098066, 0.7008471601210085, 0.0, 0.04649461220130485, 0.03184713375796178, 0.49096302097283073, 0.5020189198737233, 0.35171992672501534, 0.013655677711581294]
[5.0, 9.0]; [26540970.5, 784064806.0],[0.44533541016098066, 0.7008471601210085, 0.0, 0.04649461220130485, 0.03184713375796178, 0.49096302097283073, 0.5020189198737233, 0.35171992672501534, 0.013655677711581294]
[5.0, 9.0]; [26592307.0, 784116142.5],[0.45445205360201, 0.6849463925812007, 0.0, 0.04661629034021943, 0.050955414012738856, 0.4909607547250262, 0.5024557120578502, 0.368087962962963, 0.012752664941024151]
[5.0, 9.0]; [26643643.5, 784167479.0],[0.45445205360201, 0.6849463925812007, 0.0, 0.04661629034021943, 0.050955414012738856, 0.4909607547250262, 0.5024557120578502, 0.368087962962963, 0.012752664941024151]
[5.0, 9.0]; [26694980.0, 784218815.5],[0.45445205360201, 0.6849463925812007, 0.0, 0.04661629034021943, 0.050955414012738856, 0.4909607547250262, 0.5024557120578502, 0.368087962962963, 0.012752664941024151]
[5.0, 9.0]; [26746316.5, 784270152.0],[0.45445205360201, 0.6849463925812007, 0.0, 0.04661629034021943, 0.050955414012738856, 0.4909607547250262, 0.5024557120578502, 0.368087962962963, 0.012752664941024151]
[5.0, 9.0]; [26797653.0, 784321488.5],[0.45445205360201, 0.6849463925812007, 0.0, 0.04661629034021943, 0.050955414012738856, 0.4909607547250262, 0.5024557120578502, 0.368087962962963, 0.012752664941024151]
[5.0, 9.0]; [26848989.5, 784372825.0],[0.45445205360201, 0.6849463925812007, 0.0, 0.04661629034021943, 0.050955414012738856, 0.4909607547250262, 0.5024557120578502, 0.368087962962963, 0.012752664941024151]
[5.0, 9.0]; [26900326.0, 784424161.5],[0.4687893207099164, 0.6935532575494076, 0.0, 0.04665090215455392, 0.07006369426751592, 0.4809372161670297, 0.46102530450390933, 0.4149967398152269, 0.015236316130514719]
[5.0, 9.0]; [26951662.5, 784475498.0],[0.4687893207099164, 0.6935532575494076, 0.0, 0.04665090215455392, 0.07006369426751592, 0.4809372161670297, 0.46102530450390933, 0.4149967398152269, 0.015236316130514719]
[5.0, 9.0]; [27002999.0, 784526834.5],[0.4687584353065, 0.6928788544055707, 0.0, 0.046668256172923396, 0.07006369426751592, 0.4810228164820106, 0.46081077174853624, 0.41845440861705857, 0.01614315409102877]
[5.0, 9.0]; [27054335.5, 784578171.0],[0.4687584353065, 0.6928788544055707, 0.0, 0.046668256172923396, 0.07006369426751592, 0.4810228164820106, 0.46081077174853624, 0.41845440861705857, 0.01614315409102877]
[5.0, 9.0]; [27105672.0, 784629507.5],[0.4687584353065, 0.6928788544055707, 0.0, 0.046668256172923396, 0.07006369426751592, 0.4810228164820106, 0.46081077174853624, 0.41845440861705857, 0.01614315409102877]
[5.0, 9.0]; [27157008.5, 784680844.0],[0.4689698625782615, 0.6990309738449869, 0.0, 0.04659825304492845, 0.07006369426751592, 0.4810022828843285, 0.46113197017330876, 0.4149967398152269, 0.016209840623219753]
[5.0, 9.0]; [27208345.0, 784732180.5],[0.46878779922162445, 0.6904053155703604, 0.0, 0.046615638493910025, 0.07006369426751592, 0.4810269124691212, 0.46067683860091235, 0.4014653208858892, 0.015824368572347116]
[5.0, 9.0]; [27259681.5, 784783517.0],[0.47971199806741155, 0.691422361733532, 0.0, 0.04663305585152567, 0.07051282051282051, 0.4816971554767953, 0.45794075779780585, 0.4496822656171327, 0.01688395213056864]
[5.0, 9.0]; [27311018.0, 784834853.5],[0.47971199806741155, 0.691422361733532, 0.0, 0.04663305585152567, 0.07051282051282051, 0.4816971554767953, 0.45794075779780585, 0.4496822656171327, 0.01688395213056864]
[5.0, 9.0]; [27362354.5, 784886190.0],[0.47971199806741155, 0.691422361733532, 0.0, 0.04663305585152567, 0.07051282051282051, 0.4816971554767953, 0.45794075779780585, 0.4496822656171327, 0.01688395213056864]
[5.0, 9.0]; [27413691.0, 784937526.5],[0.47116479203433165, 0.6918033925631082, 0.0, 0.04666798615548092, 0.07051282051282051, 0.48130763985295666, 0.45872745384837466, 0.43224851641734746, 0.016426222577906713]
[5.0, 9.0]; [27465027.5, 784988863.0],[0.4717329684879647, 0.7098347485699388, 0.0, 0.04677305182911734, 0.07051282051282051, 0.48147237324589365, 0.4584089540182248, 0.41845440861705857, 0.015911432200690964]
[5.0, 9.0]; [27516364.0, 785040199.5],[0.4717329684879647, 0.7098347485699388, 0.0, 0.04677305182911734, 0.07051282051282051, 0.48147237324589365, 0.4584089540182248, 0.41845440861705857, 0.015911432200690964]
[5.0, 9.0]; [27567700.5, 785091536.0],[0.4717329684879647, 0.7098347485699388, 0.0, 0.04677305182911734, 0.07051282051282051, 0.48147237324589365, 0.4584089540182248, 0.41845440861705857, 0.015911432200690964]
[5.0, 9.0]; [27619037.0, 785142872.5],[0.4717329684879647, 0.7098347485699388, 0.0, 0.04677305182911734, 0.07051282051282051, 0.48147237324589365, 0.4584089540182248, 0.41845440861705857, 0.015911432200690964]
