[5.0, 9.0]; [12628779.0, 770152614.5],[0.512719270635009, 0.6499409374698306, 0.0, 0.038825503102309734, 0.0783132530120482, 0.4700021553042769, 0.5120995151416508, 0.49499772245921203, 0.004607361784892523]
[5.0, 9.0]; [12782788.5, 770306624.0],[0.4992651798525955, 0.656793018799863, 0.0, 0.03920074519740843, 0.07784431137724551, 0.48135722864847075, 0.4959510362344507, 0.46750431402798887, 0.006737977766013155]
[5.0, 9.0]; [12936798.0, 770460633.5],[0.5181789977551553, 0.6524069364290508, 0.0, 0.03850927724628509, 0.07784431137724551, 0.47268310930286195, 0.5120096608202418, 0.451071712295607, 0.006968461887931878]
[5.0, 9.0]; [13090807.5, 770614643.0],[0.49867228919517265, 0.6559660486406543, 0.0, 0.03876547769144183, 0.07784431137724551, 0.4732603403989139, 0.5118402668920792, 0.4154178425125171, 0.006831880068396757]
[5.0, 9.0]; [13244817.0, 770768652.5],[0.49889927489718067, 0.6623849552839853, 0.0, 0.03900412141178489, 0.08982035928143713, 0.4729093645578458, 0.512455309450275, 0.44796318905306504, 0.007384344009702618]
[5.0, 9.0]; [13398826.5, 770922662.0],[0.4985180604136308, 0.6540171959517436, 0.0, 0.03902339193951371, 0.08982035928143713, 0.4726927359641645, 0.5125132103004909, 0.46446901923246126, 0.00790835399148271]
[5.0, 9.0]; [13552836.0, 771076671.5],[0.49864520372804877, 0.6525632447126717, 0.0, 0.03909539361241188, 0.08928571428571429, 0.48227882038724973, 0.49666600204911315, 0.45414786725760814, 0.007975605759427788]
[5.0, 9.0]; [13706845.5, 771230681.0],[0.5195252821841254, 0.6446492607592923, 0.0, 0.03857437734692527, 0.0783132530120482, 0.4499965724179606, 0.5640745772414342, 0.43161019727404276, 0.005775288668992754]
[5.0, 9.0]; [13860855.0, 771384690.5],[0.49944831896872477, 0.6449190151359716, 0.0, 0.03892944461663647, 0.08333333333333333, 0.47387192272141115, 0.5132301115679389, 0.4347886579291538, 0.007725755626610125]
[5.0, 9.0]; [14014864.5, 771538700.0],[0.473825241591166, 0.6633465475711471, 0.0, 0.04015512488789832, 0.08235294117647059, 0.4806856860092614, 0.5195948527095335, 0.4734791624262162, 0.009602479601672738]
[5.0, 9.0]; [14168874.0, 771692709.5],[0.5016245096390562, 0.6445105600453936, 0.0, 0.039190895377694386, 0.08333333333333333, 0.47441768825441394, 0.5211533861732218, 0.4186627676548681, 0.007579962655277834]
[5.0, 9.0]; [14322883.5, 771846719.0],[0.5017130218758208, 0.6442360963284663, 0.0, 0.03922115360088225, 0.07738095238095238, 0.4841342529143219, 0.4979297454624577, 0.4186627676548681, 0.007948120640572452]
[5.0, 9.0]; [14476893.0, 772000728.5],[0.49944489535194675, 0.6391516851902761, 0.0, 0.03928497370419211, 0.07738095238095238, 0.4840682162746578, 0.497954599502036, 0.4186627676548681, 0.007650776540846431]
[5.0, 9.0]; [14630902.5, 772154738.0],[0.4989815968981779, 0.6476809758421527, 0.0, 0.039336279518880836, 0.07738095238095238, 0.48485052959228003, 0.49839892138080544, 0.4027018661811562, 0.007248549885739018]
[5.0, 9.0]; [14784912.0, 772308747.5],[0.4549174991012657, 0.6872605076415189, 0.0, 0.04215348427386768, 0.09770114942528736, 0.4653461675350754, 0.5393760034515387, 0.4344051337014044, 0.014865928106303073]
[5.0, 9.0]; [14938921.5, 772462757.0],[0.4655221877706641, 0.6893655910205418, 0.0, 0.042198301363127924, 0.09302325581395349, 0.4660347410996459, 0.5393454489003251, 0.415609632833826, 0.014765295541081759]
[5.0, 9.0]; [15092931.0, 772616766.5],[0.4476207438401681, 0.6972928406530707, 0.0, 0.04264856860313214, 0.1, 0.4786029833023885, 0.5316425406919356, 0.421875, 0.015386132081625255]
[5.0, 9.0]; [15246940.5, 772770776.0],[0.5040055372993026, 0.6634717850270221, 0.0, 0.04046218506343282, 0.08484848484848485, 0.4893994653837794, 0.49066376268745504, 0.421875, 0.006347016562478587]
[5.0, 9.0]; [15400950.0, 772924785.5],[0.5432802858185999, 0.6564772755271661, 0.0, 0.038368730476697775, 0.06832298136645963, 0.4383634277611776, 0.5290378541579914, 0.43191922604317645, 0.004214623977603137]
[5.0, 9.0]; [15554959.5, 773078795.0],[0.5436780439710289, 0.6592131021626597, 0.0, 0.03840018100533769, 0.06832298136645963, 0.43855318155049894, 0.5294452121310675, 0.4152139397793215, 0.0041070213193206495]
[5.0, 9.0]; [15708969.0, 773232804.5],[0.543208140773437, 0.6410870180484489, 0.0, 0.038204419115576406, 0.06832298136645963, 0.4382528043030766, 0.5298086093377858, 0.4152139397793215, 0.004049434574121607]
[5.0, 9.0]; [15862978.5, 773386814.0],[0.5104582205423568, 0.6874554387015661, 0.0, 0.03988090399753341, 0.08536585365853659, 0.4795026674236635, 0.5021548024353018, 0.3926790058304526, 0.004990632202430453]
[5.0, 9.0]; [16016988.0, 773540823.5],[0.5095774987824274, 0.6725989320126866, 0.0, 0.03991413095888328, 0.07878787878787878, 0.4805496544651119, 0.5015095653979948, 0.41213981158891666, 0.004742365168924266]
[5.0, 9.0]; [16170997.5, 773694833.0],[0.542608407255401, 0.6632269774377364, 0.0, 0.03851738295333161, 0.06172839506172839, 0.4386978575291827, 0.5295689481666043, 0.428606921898683, 0.003863963436825208]
[5.0, 9.0]; [16325007.0, 773848842.5],[0.5426406436546568, 0.6584458143628291, 0.0, 0.03854986608677846, 0.06172839506172839, 0.4392007050669412, 0.5293224364983679, 0.4152139397793215, 0.0037546329878205315]
[5.0, 9.0]; [16479016.5, 774002852.0],[0.4755384405303614, 0.7053899201156795, 0.0, 0.04222401044460202, 0.09523809523809523, 0.5011649407465846, 0.518906920664336, 0.4614012021036814, 0.008039129523542419]
[5.0, 9.0]; [16633026.0, 774156861.5],[0.5109651561848979, 0.6933030085112297, 0.0, 0.0406352017647787, 0.07926829268292683, 0.464128334868843, 0.5621126026127341, 0.4351963996887207, 0.0060850939582983874]
[5.0, 9.0]; [16787035.5, 774310871.0],[0.4806892043381692, 0.6952369556171291, 0.0, 0.04079060073521268, 0.09036144578313253, 0.462585974832297, 0.579761480280335, 0.3960533142089844, 0.008010399760945383]
[5.0, 9.0]; [16941045.0, 774464880.5],[0.4804077675717953, 0.6828441450633461, 0.0, 0.040849467191025404, 0.09036144578313253, 0.46377679226018315, 0.5857120276886215, 0.4088282585144043, 0.006948242497849942]
[5.0, 9.0]; [17095054.5, 774618890.0],[0.4805497820086648, 0.6798979887811212, 0.0, 0.04086132124149979, 0.10240963855421686, 0.46400593597571527, 0.585935517201828, 0.4551661356395085, 0.007208488712424933]
[5.0, 9.0]; [17249064.0, 774772899.5],[0.5100624222076723, 0.6812868483121914, 0.0, 0.040334496715062826, 0.08536585365853659, 0.46513179444532143, 0.5623031666263008, 0.4021029046539251, 0.005374546957886698]
[5.0, 9.0]; [17403073.5, 774926909.0],[0.4811964496440634, 0.6999924497769043, 0.0, 0.04173190515800811, 0.09036144578313253, 0.46437421798348527, 0.5860816517596521, 0.4283987255348202, 0.00668720710535781]
[5.0, 9.0]; [17557083.0, 775080918.5],[0.45549698201256017, 0.6960790769325869, 0.0, 0.04324118123236355, 0.08875739644970414, 0.45972793971111225, 0.5893421317237302, 0.43793453898752766, 0.011426888625202533]
[5.0, 9.0]; [17711092.5, 775234928.0],[0.4877695464675819, 0.686768093692232, 0.0, 0.04103013496207741, 0.08484848484848485, 0.4652182199662464, 0.568549180564748, 0.44164724624487933, 0.0062189933854718375]
[5.0, 9.0]; [17865102.0, 775388937.5],[0.4885785129719507, 0.7059031344215099, 0.0, 0.041054690406903, 0.07272727272727272, 0.468000839223419, 0.5659209533954702, 0.4283987255348202, 0.005822644453955058]
[5.0, 9.0]; [18019111.5, 775542947.0],[0.4890165351395238, 0.6995832699680642, 0.0, 0.041677195432443644, 0.09090909090909091, 0.4715714958110267, 0.5892896158091445, 0.4088282585144043, 0.006013473030932514]
[5.0, 9.0]; [18173121.0, 775696956.5],[0.4885393332371854, 0.7061387860765418, 0.0, 0.04171501812253138, 0.09090909090909091, 0.47214363906113554, 0.5893120833903482, 0.4088282585144043, 0.006326503669797119]
[5.0, 9.0]; [18327130.5, 775850966.0],[0.4888078540083186, 0.6871118274050261, 0.0, 0.041727682302824455, 0.08484848484848485, 0.4726314995528857, 0.5892770161559866, 0.3926790058304526, 0.005968446859142568]
[5.0, 9.0]; [18481140.0, 776004975.5],[0.4899734632845905, 0.695363199111876, 0.0, 0.04189692707607544, 0.07228915662650602, 0.4781682751799713, 0.5939245177089616, 0.3960533142089844, 0.005414927128678369]
[5.0, 9.0]; [18635149.5, 776158985.0],[0.487866095413429, 0.6804990656453087, 0.0, 0.04108351881545485, 0.07878787878787878, 0.4699391476658875, 0.566924753321489, 0.4088282585144043, 0.005381392858636455]
[5.0, 9.0]; [18789159.0, 776312994.5],[0.4884906172079259, 0.6774771545755753, 0.0, 0.04112152879762897, 0.07878787878787878, 0.4704193740937059, 0.5668429016333835, 0.3609441279999999, 0.00537230393891095]
[5.0, 9.0]; [18943168.5, 776467004.0],[0.4884906172079259, 0.6774771545755753, 0.0, 0.04112152879762897, 0.07878787878787878, 0.4704193740937059, 0.5668429016333835, 0.3609441279999999, 0.00537230393891095]
[5.0, 9.0]; [19097178.0, 776621013.5],[0.449606858772872, 0.7090551008260149, 0.0, 0.043603819765584306, 0.07738095238095238, 0.48264511499477314, 0.5339879870363734, 0.35589047556047865, 0.011095414578327328]
[5.0, 9.0]; [19251187.5, 776775023.0],[0.4497764415815605, 0.708951082884035, 0.0, 0.04370763231100039, 0.06547619047619048, 0.4824180481912282, 0.534429915185016, 0.3678857908896919, 0.011141931887793487]
[5.0, 9.0]; [19405197.0, 776929032.5],[0.4499028472102722, 0.716086386270683, 0.0, 0.04368539275089538, 0.05952380952380952, 0.48275933255271364, 0.5348413701522683, 0.3678857908896919, 0.010376986435571178]
[5.0, 9.0]; [19559206.5, 777083042.0],[0.45075924527541544, 0.7202884239526559, 0.0, 0.04371282476413636, 0.05952380952380952, 0.48288872361403895, 0.5344455735146039, 0.3678857908896919, 0.010501769693686068]
[5.0, 9.0]; [19713216.0, 777237051.5],[0.4908207154702806, 0.6855986523577362, 0.0, 0.041414978396199204, 0.06707317073170732, 0.4716416895776347, 0.5665228299119078, 0.3609441279999999, 0.0050805207709076145]
[5.0, 9.0]; [19867225.5, 777391061.0],[0.4900706186840738, 0.6807828284709901, 0.0, 0.04144127983730398, 0.07926829268292683, 0.4709695050355276, 0.5671472239950294, 0.41856186074576873, 0.004969095168917806]
[5.0, 9.0]; [20021235.0, 777545070.5],[0.5312227091895177, 0.6816139620101189, 0.0, 0.040881151346470836, 0.04375, 0.47096392427463335, 0.5259906015446729, 0.3788390035397479, 0.0045034603456670765]
[5.0, 9.0]; [20175244.5, 777699080.0],[0.5316749989355446, 0.6846058782995483, 0.0, 0.040946048551211506, 0.04375, 0.4708053023123967, 0.526307323864289, 0.36264213744762774, 0.004837414398903579]
[5.0, 9.0]; [20329254.0, 777853089.5],[0.45722705866732877, 0.7177323563065356, 0.0, 0.04377291639668302, 0.07228915662650602, 0.46742367823855585, 0.5849227978461857, 0.38014765793311117, 0.011580239023663938]
[5.0, 9.0]; [20483263.5, 778007099.0],[0.45788473336234237, 0.7188561426346313, 0.0, 0.04393665912649097, 0.06626506024096386, 0.4666444983320523, 0.5852646267882747, 0.34891366399999996, 0.012241538251235093]
[5.0, 9.0]; [20637273.0, 778161108.5],[0.4574626616840958, 0.7116451192446944, 0.0, 0.0439509089507771, 0.06626506024096386, 0.4673289996444586, 0.5848974232327475, 0.34891366399999996, 0.011666035616697339]
[5.0, 9.0]; [20791282.5, 778315118.0],[0.5328690173067024, 0.6711295859639619, 0.0, 0.041052310647982516, 0.04375, 0.46743265741446527, 0.5342458347082086, 0.34665755229427603, 0.005182643707315499]
[5.0, 9.0]; [20945292.0, 778469127.5],[0.5331303947827272, 0.681838941553994, 0.0, 0.041079163743819834, 0.05, 0.47277037789625653, 0.5373037987712921, 0.3788390035397479, 0.005270345899868541]
[5.0, 9.0]; [21099301.5, 778623137.0],[0.5335793450593039, 0.6684743429573825, 0.0, 0.041106132275824395, 0.05, 0.47255807950789624, 0.537312486684118, 0.36264213744762774, 0.005045541173527844]
[5.0, 9.0]; [21253311.0, 778777146.5],[0.5628489509586012, 0.6533436850222845, 0.0, 0.03951538819681408, 0.03821656050955414, 0.4352255535935178, 0.5474004205238402, 0.30783903477306945, 0.0031097151353710255]
[5.0, 9.0]; [21407320.5, 778931156.0],[0.5334267067528017, 0.6872521659432806, 0.0, 0.041160416407419284, 0.05, 0.48222035027686744, 0.521636513705433, 0.37529132394341386, 0.00516065478885574]
[5.0, 9.0]; [21561330.0, 779085165.5],[0.5336228087712096, 0.6827442663023255, 0.0, 0.041187732368306224, 0.05, 0.48223301898494375, 0.5219446863896835, 0.3590370300542854, 0.004712526576403838]
[5.0, 9.0]; [21715339.5, 779239175.0],[0.5341961339249752, 0.6855629699524707, 0.0, 0.04127175941490222, 0.05, 0.47230354391158347, 0.5375517327817922, 0.391752876481769, 0.00495248601706305]
[5.0, 9.0]; [21869349.0, 779393184.5],[0.46009041497389613, 0.7246568290827623, 0.0, 0.04427668016573181, 0.06626506024096386, 0.4837762798432121, 0.5372756614747045, 0.38014765793311117, 0.012469865957247485]
[5.0, 9.0]; [22023358.5, 779547194.0],[0.5354395580292296, 0.6876180829413772, 0.0, 0.04129815937224308, 0.04375, 0.47359622427582715, 0.5370521187837023, 0.3429999999999999, 0.004437982788575916]
[5.0, 9.0]; [22177368.0, 779701203.5],[0.48682968124887976, 0.6970063734983398, 0.0, 0.042720172594956675, 0.06097560975609756, 0.5193883415369674, 0.5371618681472343, 0.421875, 0.005029498898898078]
[5.0, 9.0]; [22331377.5, 779855213.0],[0.4871341817452658, 0.7003398882345566, 0.0, 0.04273463760977576, 0.06097560975609756, 0.5192937878996075, 0.5375428909248677, 0.41856186074576873, 0.005480754469779869]
[5.0, 9.0]; [22485387.0, 780009222.5],[0.4872664262253991, 0.6965947133688455, 0.0, 0.04277821405274412, 0.06097560975609756, 0.5120022533794375, 0.5285401181265349, 0.4384389168622003, 0.005420952070140031]
[5.0, 9.0]; [22639396.5, 780163232.0],[0.4909734554538039, 0.6974867702660054, 0.0, 0.044094485204384484, 0.07407407407407407, 0.4664563734411841, 0.5191146571231868, 0.44555778875337276, 0.013523064505525177]
[5.0, 9.0]; [22793406.0, 780317241.5],[0.47067421978360857, 0.708519840831544, 0.0, 0.0444875832984234, 0.06790123456790123, 0.4610522680404999, 0.5665232027419369, 0.4487953186035156, 0.013157216646662218]
[5.0, 9.0]; [22947415.5, 780471251.0],[0.4772938424869996, 0.7032995284059468, 0.0, 0.04413991783109998, 0.055900621118012424, 0.47058406928777097, 0.5210959031041325, 0.44555778875337276, 0.013476834180074872]
[5.0, 9.0]; [23101425.0, 780625260.5],[0.6009216418736304, 0.6545436311135799, 0.0, 0.0403334546718047, 0.033112582781456956, 0.4057719801645532, 0.6003438566374635, 0.47216231755080823, 0.0031453556045953042]
[5.0, 9.0]; [23255434.5, 780779270.0],[0.599243303257675, 0.638442507456489, 0.0, 0.039932264472723376, 0.033112582781456956, 0.4031480236079541, 0.6034195384015285, 0.4395490756457159, 0.0029908910179660656]
[5.0, 9.0]; [23409444.0, 780933279.5],[0.5813327249902569, 0.6360764165321018, 0.0, 0.03916493387939857, 0.033112582781456956, 0.4011299686100633, 0.5967478664070671, 0.38712331835289865, 0.002840106864096979]
[5.0, 9.0]; [23563453.5, 781087289.0],[0.5813512576672134, 0.6359491176674672, 0.0, 0.03917863360055658, 0.039735099337748346, 0.4014199302932507, 0.5968026971348913, 0.38712331835289865, 0.0026211489095778404]
[5.0, 9.0]; [23717463.0, 781241298.5],[0.5122975443506584, 0.6820422986287537, 0.0, 0.04304540353298705, 0.06329113924050633, 0.486417171723983, 0.5712628478185686, 0.391752876481769, 0.005608695607684628]
[5.0, 9.0]; [23871472.5, 781395308.0],[0.4782951586484486, 0.7093949172648966, 0.0, 0.04451813334477708, 0.055900621118012424, 0.4633578110471242, 0.515262957563063, 0.41856186074576873, 0.012120120766492508]
[5.0, 9.0]; [24025482.0, 781549317.5],[0.47874048925436674, 0.7271152950573482, 0.0, 0.04611262489955042, 0.05625, 0.47793114866496467, 0.51356845315307, 0.40841193649088653, 0.011614855890974033]
[5.0, 9.0]; [24179491.5, 781703327.0],[0.4883297330068107, 0.7130000964590104, 0.0, 0.04582251274072434, 0.05625, 0.47846322759476095, 0.5135704900434837, 0.4152139397793215, 0.011813104453226798]
[5.0, 9.0]; [24333501.0, 781857336.5],[0.47869202144569095, 0.7159182374980011, 0.0, 0.04585508219971351, 0.050314465408805034, 0.47650343028301717, 0.5155866943128049, 0.40841193649088653, 0.012258685437996563]
[5.0, 9.0]; [24487510.5, 782011346.0],[0.5118156989109391, 0.6795946553970951, 0.0, 0.04298747636628485, 0.05732484076433121, 0.48635366366461774, 0.5727984105107895, 0.43897600000000003, 0.006105133809795876]
[5.0, 9.0]; [24641520.0, 782165355.5],[0.47062092824813145, 0.71186233437798, 0.0, 0.045370807544857165, 0.055900621118012424, 0.48224332441036677, 0.5105324999570157, 0.4351963996887207, 0.011598924244156577]
[5.0, 9.0]; [24795529.5, 782319365.0],[0.43086674056844, 0.7291379890578288, 0.0, 0.0461346507365812, 0.049689440993788817, 0.48260116194604924, 0.5107171165457278, 0.4021029046539251, 0.01236615625264793]
[5.0, 9.0]; [24949539.0, 782473374.5],[0.4488214453573723, 0.7298429143272183, 0.0, 0.04597009249862322, 0.049689440993788817, 0.48309344960344525, 0.5106662386566934, 0.4152139397793215, 0.01211504910502023]
[5.0, 9.0]; [25103548.5, 782627384.0],[0.47527323170665453, 0.7158357903781429, 0.0, 0.04632729697791863, 0.05625, 0.4847316040427448, 0.5101406026312554, 0.39523838994998495, 0.012032803717062572]
[5.0, 9.0]; [25257558.0, 782781393.5],[0.45274380350807025, 0.7265174272660224, 0.0, 0.0463608108118775, 0.05660377358490566, 0.48920368749756177, 0.5029104312838136, 0.391752876481769, 0.013436370376748904]
[5.0, 9.0]; [25411567.5, 782935403.0],[0.4745681458531459, 0.7065583644652331, 0.0, 0.046394454377320433, 0.05660377358490566, 0.4894474803532703, 0.5030638164618311, 0.36264213744762774, 0.012644843409282711]
[5.0, 9.0]; [25565577.0, 783089412.5],[0.4746060492929415, 0.7179281176240495, 0.0, 0.04642822755867315, 0.05660377358490566, 0.4896399743231319, 0.5032578725767254, 0.34665755229427603, 0.013555052976388813]
[5.0, 9.0]; [25719586.5, 783243422.0],[0.474756222397982, 0.7135191635033472, 0.0, 0.046445162715141534, 0.05660377358490566, 0.48912631231236187, 0.5040849082844622, 0.36264213744762774, 0.013008614803848332]
[5.0, 9.0]; [25873596.0, 783397431.5],[0.44449177894179254, 0.7044915011408159, 0.0, 0.04647913007106301, 0.05660377358490566, 0.4886771299235068, 0.5045013944747091, 0.37529132394341386, 0.013557000891014559]
[5.0, 9.0]; [26027605.5, 783551441.0],[0.43266157161441354, 0.6902145064191805, 0.0, 0.046496162232205436, 0.050955414012738856, 0.49108048035179347, 0.5018976928702261, 0.38467317806160783, 0.013445521864521602]
[5.0, 9.0]; [26181615.0, 783705450.5],[0.44212191274829415, 0.6787049499502753, 0.0, 0.04653032341779363, 0.050955414012738856, 0.49135113539102276, 0.5016332913340283, 0.381078125, 0.013683851621912903]
[5.0, 9.0]; [26335624.5, 783859460.0],[0.4451371333194158, 0.6986552785374032, 0.0, 0.046564613605543786, 0.044585987261146494, 0.4911756193035977, 0.5017567684168927, 0.368087962962963, 0.013658019232259408]
[5.0, 9.0]; [26489634.0, 784013469.5],[0.44533541016098066, 0.7008471601210085, 0.0, 0.04649461220130485, 0.03184713375796178, 0.49096302097283073, 0.5020189198737233, 0.35171992672501534, 0.013655677711581294]
