[4.75, 8.75]; [22382714.0, 779906549.5],[0.4286911026740486, 0.6691803309285191, 0.0, 0.04547496048211463, 0.06547619047619048, 0.4776303881336379, 0.5387744653514487, 0.4186627676548681, 0.01563461993476428]
[4.75, 8.75]; [22485387.0, 780009222.5],[0.429187780890234, 0.6689576366427255, 0.0, 0.04550557236766086, 0.06547619047619048, 0.4775115389081352, 0.5392903915211169, 0.4186627676548681, 0.015261755480598852]
[4.75, 8.75]; [22588060.0, 780111895.5],[0.4298276290673688, 0.6861633987318863, 0.0, 0.04553631290474926, 0.07142857142857142, 0.4775343860553908, 0.5393306481673337, 0.46446901923246126, 0.015565124684494802]
[4.75, 8.75]; [22690733.0, 780214568.5],[0.43020411084303695, 0.6831994660926848, 0.0, 0.04555173146232904, 0.07142857142857142, 0.4776545278066126, 0.5393592373162601, 0.44796318905306504, 0.0156399470148752]
[4.75, 8.75]; [22793406.0, 780317241.5],[0.42176089446313675, 0.6870945544410497, 0.0, 0.04670071488318854, 0.0650887573964497, 0.5099201254993927, 0.48758969934638674, 0.4840790529898898, 0.01417282662054294]
[4.75, 8.75]; [22896079.0, 780419914.5],[0.42161891131464324, 0.6802263747752069, 0.0, 0.04643377824812722, 0.05917159763313609, 0.5096937626122418, 0.48769783740341344, 0.4840790529898898, 0.013871437547387013]
[4.75, 8.75]; [22998752.0, 780522587.5],[0.4222400775911891, 0.6798985980408128, 0.0, 0.04648137414409598, 0.05325443786982249, 0.5106757208418314, 0.4873794564550372, 0.46750431402798887, 0.01288120067842668]
[4.75, 8.75]; [23101425.0, 780625260.5],[0.4390652637774157, 0.6865457138688438, 0.0, 0.04566056426118522, 0.058823529411764705, 0.5084995494683506, 0.4907485825006668, 0.44104826724031876, 0.014000301375351805]
[4.75, 8.75]; [23204098.0, 780727933.5],[0.4391705658892837, 0.6677598815336789, 0.0, 0.0456762409614625, 0.052941176470588235, 0.5086425745317711, 0.49072963484537657, 0.44104826724031876, 0.01367503425814091]
[4.75, 8.75]; [23306771.0, 780830606.5],[0.43121249891486135, 0.6684898234794207, 0.0, 0.045707691356401306, 0.0650887573964497, 0.5092447414553642, 0.4903737991613851, 0.451071712295607, 0.013002442424391972]
[4.75, 8.75]; [23409444.0, 780933279.5],[0.42414834645452587, 0.6622396604985151, 0.0, 0.04536967070485417, 0.05952380952380952, 0.5014590786407666, 0.5064475017899743, 0.4614012021036814, 0.0136216087577271]
[4.75, 8.75]; [23512117.0, 781035952.5],[0.42414834645452587, 0.6622396604985151, 0.0, 0.04536967070485417, 0.05952380952380952, 0.5014590786407666, 0.5064475017899743, 0.4614012021036814, 0.0136216087577271]
[4.75, 8.75]; [23614790.0, 781138625.5],[0.42565245282678876, 0.6676223346705719, 0.0, 0.045770980412655926, 0.059880239520958084, 0.5006906636439042, 0.5070663542425722, 0.4583003979821101, 0.013123056263901627]
[4.75, 8.75]; [23717463.0, 781241298.5],[0.4258769892296964, 0.6671538540996197, 0.0, 0.04578688361779542, 0.05389221556886228, 0.5007259687165169, 0.5072704379171249, 0.4583003979821101, 0.012778979700511478]
[4.75, 8.75]; [23820136.0, 781343971.5],[0.4256539333329405, 0.667275173406896, 0.0, 0.04581878720913245, 0.05389221556886228, 0.5012191046404869, 0.5070457392131165, 0.5091396714356486, 0.013327488790516342]
[4.75, 8.75]; [23922809.0, 781446644.5],[0.4256539333329405, 0.667275173406896, 0.0, 0.04581878720913245, 0.05389221556886228, 0.5012191046404869, 0.5070457392131165, 0.5091396714356486, 0.013327488790516342]
[4.75, 8.75]; [24025482.0, 781549317.5],[0.42593647558607844, 0.6670425561086414, 0.0, 0.04585082041386509, 0.05389221556886228, 0.5013847463220555, 0.5069704028101881, 0.4751053058129504, 0.012716938998249444]
[4.75, 8.75]; [24128155.0, 781651990.5],[0.4259174238290333, 0.6668644437894578, 0.0, 0.04588298326820666, 0.05389221556886228, 0.50146169841549, 0.5072023879609486, 0.4781290101277842, 0.013234313593909693]
[4.75, 8.75]; [24230828.0, 781754663.5],[0.4259174238290333, 0.6668644437894578, 0.0, 0.04588298326820666, 0.05389221556886228, 0.50146169841549, 0.5072023879609486, 0.4781290101277842, 0.013234313593909693]
[4.75, 8.75]; [24333501.0, 781857336.5],[0.4560391477587071, 0.6662205116556724, 0.0, 0.04591527579653302, 0.04819277108433735, 0.5011689361036691, 0.5071395787848532, 0.4751053058129504, 0.013734245225627066]
[4.75, 8.75]; [24436174.0, 781960009.5],[0.4557918880682314, 0.6608203684592941, 0.0, 0.04556031716307515, 0.060240963855421686, 0.4912327959812403, 0.5480490859988465, 0.4920542353112699, 0.01420681493565308]
[4.75, 8.75]; [24538847.0, 782062682.5],[0.4463238906781975, 0.6609367549392451, 0.0, 0.0455925417068861, 0.05421686746987952, 0.5008038000572975, 0.5079924160300564, 0.4614012021036814, 0.013274938513157955]
[4.75, 8.75]; [24641520.0, 782165355.5],[0.4463238906781975, 0.6609367549392451, 0.0, 0.0455925417068861, 0.05421686746987952, 0.5008038000572975, 0.5079924160300564, 0.4614012021036814, 0.013274938513157955]
[4.75, 8.75]; [24744193.0, 782268028.5],[0.42498877397493334, 0.6603396113209838, 0.0, 0.045624894884326674, 0.059880239520958084, 0.5012856968683006, 0.50821457273494, 0.4614012021036814, 0.013996990798074552]
[4.75, 8.75]; [24846866.0, 782370701.5],[0.42478797198681584, 0.6602188235580272, 0.0, 0.045641119705271044, 0.0658682634730539, 0.5014092269385899, 0.5083019154482571, 0.4811201012092579, 0.013618482656475485]
[4.75, 8.75]; [24949539.0, 782473374.5],[0.42477407706509035, 0.6587121785658772, 0.0, 0.04556192561046518, 0.0718562874251497, 0.5013115384713306, 0.5081976033622757, 0.4979090585784688, 0.013907241889082876]
[4.75, 8.75]; [25052212.0, 782576047.5],[0.4251912537783218, 0.6473721093643585, 0.0, 0.04559446781073405, 0.0658682634730539, 0.5035429427450814, 0.508511718962506, 0.5148287229035213, 0.014034465746722574]
[4.75, 8.75]; [25154885.0, 782678720.5],[0.4251912537783218, 0.6473721093643585, 0.0, 0.04559446781073405, 0.0658682634730539, 0.5035429427450814, 0.508511718962506, 0.5148287229035213, 0.014034465746722574]
[4.75, 8.75]; [25257558.0, 782781393.5],[0.455466516018634, 0.6458503957296442, 0.0, 0.04570634044476599, 0.0718562874251497, 0.5034537051816338, 0.5085945290208835, 0.5148287229035213, 0.013911217594268393]
[4.75, 8.75]; [25360231.0, 782884066.5],[0.4253466585473061, 0.6637939667588784, 0.0, 0.04572272596556964, 0.059880239520958084, 0.4947538547660375, 0.5485855790734093, 0.49499772245921203, 0.013528031062038745]
[4.75, 8.75]; [25462904.0, 782986739.5],[0.4250026391014795, 0.6599068006806397, 0.0, 0.045739143606628244, 0.0658682634730539, 0.49543292429587926, 0.5486197479907854, 0.5291287146346428, 0.012968695286080925]
[4.75, 8.75]; [25565577.0, 783089412.5],[0.45068667804619994, 0.659243908453581, 0.0, 0.045772075214491566, 0.0658682634730539, 0.49370904582930947, 0.5500996718482412, 0.5291287146346428, 0.013852687076177553]
[4.75, 8.75]; [25668250.0, 783192085.5],[0.45068667804619994, 0.659243908453581, 0.0, 0.045772075214491566, 0.0658682634730539, 0.49370904582930947, 0.5500996718482412, 0.5291287146346428, 0.013852687076177553]
[4.75, 8.75]; [25770923.0, 783294758.5],[0.45575576541455104, 0.6835189149760289, 0.0, 0.045805135189673274, 0.059880239520958084, 0.5017903713148145, 0.511001499914878, 0.5120000000000001, 0.013686252610919715]
[4.75, 8.75]; [25873596.0, 783397431.5],[0.42634814028275986, 0.693281608818008, 0.0, 0.04582171328659445, 0.059880239520958084, 0.5020656001965187, 0.5109462300814568, 0.5120000000000001, 0.014145858089624938]
[4.75, 8.75]; [25976269.0, 783500104.5],[0.4571769395002303, 0.6679962590799793, 0.0, 0.04583832343947272, 0.05421686746987952, 0.502626178112018, 0.5109783055667582, 0.4583003979821101, 0.014091928306424549]
[4.75, 8.75]; [26078942.0, 783602777.5],[0.4571769395002303, 0.6679962590799793, 0.0, 0.04583832343947272, 0.05421686746987952, 0.502626178112018, 0.5109783055667582, 0.4583003979821101, 0.014091928306424549]
[4.75, 8.75]; [26181615.0, 783705450.5],[0.4366707011540178, 0.6847797812258307, 0.0, 0.04577574085335487, 0.05421686746987952, 0.502974231091611, 0.5103937473613038, 0.4583003979821101, 0.01425128074303893]
[4.75, 8.75]; [26284288.0, 783808123.5],[0.4374283598617965, 0.6858306752432168, 0.0, 0.04590508432042358, 0.04819277108433735, 0.49375552158211655, 0.550823867814572, 0.4751053058129504, 0.014199334911784916]
[4.75, 8.75]; [26386961.0, 783910796.5],[0.4374283598617965, 0.6858306752432168, 0.0, 0.04590508432042358, 0.04819277108433735, 0.49375552158211655, 0.550823867814572, 0.4751053058129504, 0.014199334911784916]
[4.75, 8.75]; [26489634.0, 784013469.5],[0.4488905385402355, 0.6860939892441584, 0.0, 0.04592185452743747, 0.03614457831325301, 0.49390951474278627, 0.5510215452263008, 0.4583003979821101, 0.014250307390530887]
[4.75, 8.75]; [26592307.0, 784116142.5],[0.45754907756767704, 0.6875863884249389, 0.0, 0.0459554907996834, 0.04819277108433735, 0.4941498096849147, 0.5511111453890565, 0.4583003979821101, 0.013429065944405145]
[4.75, 8.75]; [26694980.0, 784218815.5],[0.45754907756767704, 0.6875863884249389, 0.0, 0.0459554907996834, 0.04819277108433735, 0.4941498096849147, 0.5511111453890565, 0.4583003979821101, 0.013429065944405145]
[4.75, 8.75]; [26797653.0, 784321488.5],[0.45754907756767704, 0.6875863884249389, 0.0, 0.0459554907996834, 0.04819277108433735, 0.4941498096849147, 0.5511111453890565, 0.4583003979821101, 0.013429065944405145]
[4.75, 8.75]; [26900326.0, 784424161.5],[0.4584640235454085, 0.6856332645022882, 0.0, 0.04598925474867696, 0.05421686746987952, 0.4946221424691292, 0.5269725375111824, 0.4781290101277842, 0.013447328405514325]
[4.75, 8.75]; [27002999.0, 784526834.5],[0.4460205500104366, 0.6842346472233195, 0.0, 0.04591000426603024, 0.06097560975609756, 0.48874020464869394, 0.49218167742302155, 0.4890781089128196, 0.0162042380158377]
[4.75, 8.75]; [27105672.0, 784629507.5],[0.4460205500104366, 0.6842346472233195, 0.0, 0.04591000426603024, 0.06097560975609756, 0.48874020464869394, 0.49218167742302155, 0.4890781089128196, 0.0162042380158377]
[4.75, 8.75]; [27208345.0, 784732180.5],[0.4370238491989417, 0.690535542207323, 0.0, 0.04594388841130931, 0.06097560975609756, 0.48871334547073975, 0.4918561962165192, 0.4751053058129504, 0.015776484851203424]
[4.75, 8.75]; [27311018.0, 784834853.5],[0.4386107987910559, 0.687353762029871, 0.0, 0.045960878101113586, 0.06134969325153374, 0.48910790632635204, 0.49041977971251216, 0.4860688468571779, 0.016968264110514466]
[4.75, 8.75]; [27413691.0, 784937526.5],[0.4389691202379342, 0.6892278829907947, 0.0, 0.04589033616205932, 0.06134969325153374, 0.48131249850973806, 0.506533592878368, 0.4720485069332157, 0.016485725291837613]
[4.75, 8.75]; [27516364.0, 785040199.5],[0.4482245838457648, 0.6812413510164613, 0.0, 0.04571354282603536, 0.06134969325153374, 0.4756142769601288, 0.5004554492151725, 0.5033222201352366, 0.01609187534595416]
[4.75, 8.75]; [27619037.0, 785142872.5],[0.4482245838457648, 0.6812413510164613, 0.0, 0.04571354282603536, 0.06134969325153374, 0.4756142769601288, 0.5004554492151725, 0.5033222201352366, 0.01609187534595416]
[4.75, 8.75]; [27721710.0, 785245545.5],[0.4826634488819266, 0.6799544088037982, 0.0, 0.04574758486187165, 0.06134969325153374, 0.47599980669515896, 0.50061537139976, 0.4890781089128196, 0.01591716266167806]
[4.75, 8.75]; [27824383.0, 785348218.5],[0.43257656165018654, 0.6831790453690192, 0.0, 0.046063481160211306, 0.06172839506172839, 0.48809892386456155, 0.4894338576922861, 0.4860688468571779, 0.016432605043410122]
[4.75, 8.75]; [27927056.0, 785450891.5],[0.43265729972620853, 0.6830606691320905, 0.0, 0.04608069221105841, 0.06172839506172839, 0.48817935998544304, 0.4900041908997699, 0.4860688468571779, 0.016811461599925203]
[4.75, 8.75]; [28029729.0, 785553564.5],[0.4327087854551389, 0.6829420762608717, 0.0, 0.04609793475896844, 0.06172839506172839, 0.488204055115506, 0.4900773381348147, 0.4860688468571779, 0.01634417945415891]
[4.75, 8.75]; [28132402.0, 785656237.5],[0.4323749906465638, 0.6828232669940484, 0.0, 0.046115208769238206, 0.06172839506172839, 0.4708944650320955, 0.47072052391875907, 0.4860688468571779, 0.016149874193097397]
[4.75, 8.75]; [28235075.0, 785758910.5],[0.4323749906465638, 0.6828232669940484, 0.0, 0.046115208769238206, 0.06172839506172839, 0.4708944650320955, 0.47072052391875907, 0.4860688468571779, 0.016149874193097397]
[4.75, 8.75]; [28337748.0, 785861583.5],[0.4495179136849986, 0.6822697459080382, 0.0, 0.04613251420606878, 0.06790123456790123, 0.4676622585641193, 0.479791499943761, 0.4860688468571779, 0.016658056569402523]
[4.75, 8.75]; [28440421.0, 785964256.5],[0.4495179136849986, 0.6822697459080382, 0.0, 0.04613251420606878, 0.06790123456790123, 0.4676622585641193, 0.479791499943761, 0.4860688468571779, 0.016658056569402523]
[4.75, 8.75]; [28543094.0, 786066929.5],[0.4831383953872532, 0.6796758435922223, 0.0, 0.04585046249704804, 0.06289308176100629, 0.4438450239056774, 0.46502094962340523, 0.4943464097500848, 0.013681635486351137]
[4.75, 8.75]; [28645767.0, 786169602.5],[0.4831383953872532, 0.6796758435922223, 0.0, 0.04585046249704804, 0.06289308176100629, 0.4438450239056774, 0.46502094962340523, 0.4943464097500848, 0.013681635486351137]
[4.75, 8.75]; [28748440.0, 786272275.5],[0.4745542730057162, 0.6819127343822591, 0.0, 0.04615232176119664, 0.06289308176100629, 0.443992723390264, 0.46535784209262887, 0.4943464097500848, 0.013641359013777709]
[4.75, 8.75]; [28851113.0, 786374948.5],[0.4745542730057162, 0.6819127343822591, 0.0, 0.04615232176119664, 0.06289308176100629, 0.443992723390264, 0.46535784209262887, 0.4943464097500848, 0.013641359013777709]
[4.75, 8.75]; [28953786.0, 786477621.5],[0.48264581645330257, 0.6809751855350166, 0.0, 0.046169740334688784, 0.06918238993710692, 0.44340195815541233, 0.465743000441181, 0.4943464097500848, 0.014307445863484456]
[4.75, 8.75]; [29056459.0, 786580294.5],[0.48264581645330257, 0.6809751855350166, 0.0, 0.046169740334688784, 0.06918238993710692, 0.44340195815541233, 0.465743000441181, 0.4943464097500848, 0.014307445863484456]
[4.75, 8.75]; [29159132.0, 786682967.5],[0.4824541821708962, 0.6808546105963571, 0.0, 0.04618719011713945, 0.06918238993710692, 0.44369853870960635, 0.4660139994321837, 0.476837158203125, 0.013396181234388488]
[4.75, 8.75]; [29261805.0, 786785640.5],[0.47406582413824205, 0.6807338203032294, 0.0, 0.04620467106600547, 0.06918238993710692, 0.44361805333049015, 0.4663558656697748, 0.476837158203125, 0.012980316601418636]
[4.75, 8.75]; [29364478.0, 786888313.5],[0.4740183325711724, 0.6777600552160137, 0.0, 0.04628967087134882, 0.06289308176100629, 0.4435106114590188, 0.46663611566389596, 0.4594804780160741, 0.013128977142836732]
[4.75, 8.75]; [29467151.0, 786990986.5],[0.4740183325711724, 0.6777600552160137, 0.0, 0.04628967087134882, 0.06289308176100629, 0.4435106114590188, 0.46663611566389596, 0.4594804780160741, 0.013128977142836732]
[4.75, 8.75]; [29569824.0, 787093659.5],[0.4739794339350854, 0.6737422452593465, 0.0, 0.046023166980382654, 0.05660377358490566, 0.44359180264314224, 0.46664233847177683, 0.4594804780160741, 0.013149244408776519]
[4.75, 8.75]; [29672497.0, 787196332.5],[0.47419854141096446, 0.6823113091821584, 0.0, 0.046292541735686754, 0.05660377358490566, 0.443291733423366, 0.46716085793061146, 0.476837158203125, 0.013881503045967494]
[4.75, 8.75]; [29775170.0, 787299005.5],[0.47397521004596616, 0.6753697148736986, 0.0, 0.04634261615174359, 0.05660377358490566, 0.4426206374363919, 0.46745851685391204, 0.476837158203125, 0.0134310669093244]
[4.75, 8.75]; [29877843.0, 787401678.5],[0.47397521004596616, 0.6753697148736986, 0.0, 0.04634261615174359, 0.05660377358490566, 0.4426206374363919, 0.46745851685391204, 0.476837158203125, 0.0134310669093244]
[4.75, 8.75]; [29980516.0, 787504351.5],[0.4687232285272436, 0.6620109777385604, 0.0, 0.04637806737373471, 0.056962025316455694, 0.4449050885792774, 0.4643498769441131, 0.43897600000000003, 0.013301039674503115]
[4.75, 8.75]; [30083189.0, 787607024.5],[0.46851734956657004, 0.6618814626070263, 0.0, 0.04639583913879388, 0.056962025316455694, 0.44547647370115656, 0.4641913499520186, 0.421875, 0.013833183210934429]
[4.75, 8.75]; [30185862.0, 787709697.5],[0.46882278567079705, 0.662912664454514, 0.0, 0.04643147470382817, 0.06329113924050633, 0.4428882116730305, 0.4690579395238986, 0.4562507248637257, 0.01361662596121072]
[4.75, 8.75]; [30288535.0, 787812370.5],[0.46938013011364277, 0.6840833894906722, 0.0, 0.04644933839072865, 0.06962025316455696, 0.44323048449466096, 0.46838189138633324, 0.4562507248637257, 0.013699065635798164]
[4.75, 8.75]; [30391208.0, 787915043.5],[0.46938013011364277, 0.6840833894906722, 0.0, 0.04644933839072865, 0.06962025316455696, 0.44323048449466096, 0.46838189138633324, 0.4562507248637257, 0.013699065635798164]
[4.75, 8.75]; [30493881.0, 788017716.5],[0.4784922521552288, 0.6830915982492698, 0.0, 0.046434738030811155, 0.06962025316455696, 0.4424818626316846, 0.4685649087919246, 0.4562507248637257, 0.01348353213171611]
[4.75, 8.75]; [30596554.0, 788120389.5],[0.4785045557897131, 0.6834007471602153, 0.0, 0.046485157281013094, 0.06962025316455696, 0.4426370514513125, 0.4683204657402561, 0.473690222970997, 0.012608143883331787]
[4.75, 8.75]; [30699227.0, 788223062.5],[0.4684534556076731, 0.6815233649303918, 0.0, 0.04650311236360255, 0.06962025316455696, 0.44264989140635486, 0.468624587672109, 0.4562507248637257, 0.011766724304028035]
[4.75, 8.75]; [30801900.0, 788325735.5],[0.4679800874338281, 0.6817858977218393, 0.0, 0.04652109778844713, 0.056962025316455694, 0.4455898688450582, 0.46453716427000535, 0.41845440861705857, 0.011482250312805477]
[4.75, 8.75]; [30904573.0, 788428408.5],[0.4692340584504498, 0.6760346583954877, 0.0, 0.046557159408838436, 0.056962025316455694, 0.44534012942960793, 0.46492395968786193, 0.4705075445816187, 0.01188514683797413]
[4.75, 8.75]; [31007246.0, 788531081.5],[0.4696160112603705, 0.6720082844373494, 0.0, 0.04657523547301163, 0.056962025316455694, 0.442841310292526, 0.46923186269317496, 0.4881899527578583, 0.012106509264773557]
[4.75, 8.75]; [31109919.0, 788633754.5],[0.4696160112603705, 0.6720082844373494, 0.0, 0.04657523547301163, 0.056962025316455694, 0.442841310292526, 0.46923186269317496, 0.4881899527578583, 0.012106509264773557]
[4.75, 8.75]; [31212592.0, 788736427.5],[0.43980588226458955, 0.6451372441909085, 0.0, 0.04628947008946867, 0.06172839506172839, 0.35235536603130563, 0.5141703504537456, 0.44555778875337276, 0.016976757865351435]
[4.75, 8.75]; [31315265.0, 788839100.5],[0.43980588226458955, 0.6451372441909085, 0.0, 0.04628947008946867, 0.06172839506172839, 0.35235536603130563, 0.5141703504537456, 0.44555778875337276, 0.016976757865351435]
